"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"03/03/2006","AQS","300890007","1","6.5","ug/m3 LC","27","THOMPSON FALLS HIGH SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","089","Sanders","47.594395","-115.323746"
"03/06/2006","AQS","300890007","1","8.4","ug/m3 LC","35","THOMPSON FALLS HIGH SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","089","Sanders","47.594395","-115.323746"
"03/09/2006","AQS","300890007","1","2.7","ug/m3 LC","11","THOMPSON FALLS HIGH SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","089","Sanders","47.594395","-115.323746"
"03/12/2006","AQS","300890007","1","7.1","ug/m3 LC","30","THOMPSON FALLS HIGH SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","089","Sanders","47.594395","-115.323746"
"03/15/2006","AQS","300890007","1","3.6","ug/m3 LC","15","THOMPSON FALLS HIGH SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","089","Sanders","47.594395","-115.323746"
"03/18/2006","AQS","300890007","1","6","ug/m3 LC","25","THOMPSON FALLS HIGH SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","089","Sanders","47.594395","-115.323746"
"03/21/2006","AQS","300890007","1","5.2","ug/m3 LC","22","THOMPSON FALLS HIGH SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","089","Sanders","47.594395","-115.323746"
"03/24/2006","AQS","300890007","1","12.2","ug/m3 LC","51","THOMPSON FALLS HIGH SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","089","Sanders","47.594395","-115.323746"
"03/27/2006","AQS","300890007","1","5.7","ug/m3 LC","24","THOMPSON FALLS HIGH SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","089","Sanders","47.594395","-115.323746"
"03/30/2006","AQS","300890007","1","14.2","ug/m3 LC","55","THOMPSON FALLS HIGH SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","089","Sanders","47.594395","-115.323746"
"04/02/2006","AQS","300890007","1","2.9","ug/m3 LC","12","THOMPSON FALLS HIGH SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","089","Sanders","47.594395","-115.323746"
"04/05/2006","AQS","300890007","1","6.9","ug/m3 LC","29","THOMPSON FALLS HIGH SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","089","Sanders","47.594395","-115.323746"
"04/08/2006","AQS","300890007","1","3.9","ug/m3 LC","16","THOMPSON FALLS HIGH SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","089","Sanders","47.594395","-115.323746"
"04/11/2006","AQS","300890007","1","4.5","ug/m3 LC","19","THOMPSON FALLS HIGH SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","089","Sanders","47.594395","-115.323746"
"04/14/2006","AQS","300890007","1","5.9","ug/m3 LC","25","THOMPSON FALLS HIGH SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","089","Sanders","47.594395","-115.323746"
"04/17/2006","AQS","300890007","1","3.4","ug/m3 LC","14","THOMPSON FALLS HIGH SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","089","Sanders","47.594395","-115.323746"
"04/20/2006","AQS","300890007","1","5.7","ug/m3 LC","24","THOMPSON FALLS HIGH SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","089","Sanders","47.594395","-115.323746"
"04/23/2006","AQS","300890007","1","2.4","ug/m3 LC","10","THOMPSON FALLS HIGH SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","089","Sanders","47.594395","-115.323746"
"04/26/2006","AQS","300890007","1","7.6","ug/m3 LC","32","THOMPSON FALLS HIGH SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","089","Sanders","47.594395","-115.323746"
"04/29/2006","AQS","300890007","1","13.4","ug/m3 LC","54","THOMPSON FALLS HIGH SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","089","Sanders","47.594395","-115.323746"
"05/02/2006","AQS","300890007","1","4","ug/m3 LC","17","THOMPSON FALLS HIGH SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","089","Sanders","47.594395","-115.323746"
"05/05/2006","AQS","300890007","1","9","ug/m3 LC","38","THOMPSON FALLS HIGH SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","089","Sanders","47.594395","-115.323746"
"05/08/2006","AQS","300890007","1","3.4","ug/m3 LC","14","THOMPSON FALLS HIGH SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","089","Sanders","47.594395","-115.323746"
"05/11/2006","AQS","300890007","1","6.9","ug/m3 LC","29","THOMPSON FALLS HIGH SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","089","Sanders","47.594395","-115.323746"
"05/14/2006","AQS","300890007","1","8.3","ug/m3 LC","35","THOMPSON FALLS HIGH SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","089","Sanders","47.594395","-115.323746"
"05/17/2006","AQS","300890007","1","8.1","ug/m3 LC","34","THOMPSON FALLS HIGH SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","089","Sanders","47.594395","-115.323746"
"05/20/2006","AQS","300890007","1","4.6","ug/m3 LC","19","THOMPSON FALLS HIGH SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","089","Sanders","47.594395","-115.323746"
"05/23/2006","AQS","300890007","1","3.7","ug/m3 LC","15","THOMPSON FALLS HIGH SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","089","Sanders","47.594395","-115.323746"
"05/26/2006","AQS","300890007","1","2.1","ug/m3 LC","9","THOMPSON FALLS HIGH SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","089","Sanders","47.594395","-115.323746"
"05/29/2006","AQS","300890007","1","1.6","ug/m3 LC","7","THOMPSON FALLS HIGH SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","089","Sanders","47.594395","-115.323746"
"06/01/2006","AQS","300890007","1","5.7","ug/m3 LC","24","THOMPSON FALLS HIGH SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","089","Sanders","47.594395","-115.323746"
"06/04/2006","AQS","300890007","1","2.4","ug/m3 LC","10","THOMPSON FALLS HIGH SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","089","Sanders","47.594395","-115.323746"
"06/07/2006","AQS","300890007","1","7.1","ug/m3 LC","30","THOMPSON FALLS HIGH SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","089","Sanders","47.594395","-115.323746"
"06/10/2006","AQS","300890007","1","2.5","ug/m3 LC","10","THOMPSON FALLS HIGH SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","089","Sanders","47.594395","-115.323746"
"06/13/2006","AQS","300890007","1","6","ug/m3 LC","25","THOMPSON FALLS HIGH SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","089","Sanders","47.594395","-115.323746"
"06/16/2006","AQS","300890007","1","3.1","ug/m3 LC","13","THOMPSON FALLS HIGH SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","089","Sanders","47.594395","-115.323746"
"06/22/2006","AQS","300890007","1","4.6","ug/m3 LC","19","THOMPSON FALLS HIGH SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","089","Sanders","47.594395","-115.323746"
"06/25/2006","AQS","300890007","1","7.5","ug/m3 LC","31","THOMPSON FALLS HIGH SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","089","Sanders","47.594395","-115.323746"
"06/28/2006","AQS","300890007","1","6.6","ug/m3 LC","28","THOMPSON FALLS HIGH SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","089","Sanders","47.594395","-115.323746"
"07/01/2006","AQS","300890007","1","6.3","ug/m3 LC","26","THOMPSON FALLS HIGH SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","089","Sanders","47.594395","-115.323746"
"07/04/2006","AQS","300890007","1","5.6","ug/m3 LC","23","THOMPSON FALLS HIGH SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","089","Sanders","47.594395","-115.323746"
"07/07/2006","AQS","300890007","1","4.5","ug/m3 LC","19","THOMPSON FALLS HIGH SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","089","Sanders","47.594395","-115.323746"
"07/10/2006","AQS","300890007","1","5.4","ug/m3 LC","23","THOMPSON FALLS HIGH SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","089","Sanders","47.594395","-115.323746"
"07/13/2006","AQS","300890007","1","2.4","ug/m3 LC","10","THOMPSON FALLS HIGH SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","089","Sanders","47.594395","-115.323746"
"07/16/2006","AQS","300890007","1","4.1","ug/m3 LC","17","THOMPSON FALLS HIGH SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","089","Sanders","47.594395","-115.323746"
"07/19/2006","AQS","300890007","1","7.5","ug/m3 LC","31","THOMPSON FALLS HIGH SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","089","Sanders","47.594395","-115.323746"
"07/22/2006","AQS","300890007","1","8.3","ug/m3 LC","35","THOMPSON FALLS HIGH SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","089","Sanders","47.594395","-115.323746"
"07/25/2006","AQS","300890007","1","9.5","ug/m3 LC","40","THOMPSON FALLS HIGH SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","089","Sanders","47.594395","-115.323746"
"07/28/2006","AQS","300890007","1","5.4","ug/m3 LC","23","THOMPSON FALLS HIGH SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","089","Sanders","47.594395","-115.323746"
"07/31/2006","AQS","300890007","1","3.9","ug/m3 LC","16","THOMPSON FALLS HIGH SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","089","Sanders","47.594395","-115.323746"
"08/03/2006","AQS","300890007","1","6.6","ug/m3 LC","28","THOMPSON FALLS HIGH SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","089","Sanders","47.594395","-115.323746"
"08/06/2006","AQS","300890007","1","25.8","ug/m3 LC","80","THOMPSON FALLS HIGH SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","089","Sanders","47.594395","-115.323746"
"08/09/2006","AQS","300890007","1","6.9","ug/m3 LC","29","THOMPSON FALLS HIGH SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","089","Sanders","47.594395","-115.323746"
"08/12/2006","AQS","300890007","1","6.7","ug/m3 LC","28","THOMPSON FALLS HIGH SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","089","Sanders","47.594395","-115.323746"
"08/15/2006","AQS","300890007","1","10.6","ug/m3 LC","44","THOMPSON FALLS HIGH SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","089","Sanders","47.594395","-115.323746"
"08/18/2006","AQS","300890007","1","8.4","ug/m3 LC","35","THOMPSON FALLS HIGH SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","089","Sanders","47.594395","-115.323746"
"08/21/2006","AQS","300890007","1","13.5","ug/m3 LC","54","THOMPSON FALLS HIGH SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","089","Sanders","47.594395","-115.323746"
"08/24/2006","AQS","300890007","1","8","ug/m3 LC","33","THOMPSON FALLS HIGH SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","089","Sanders","47.594395","-115.323746"
"08/27/2006","AQS","300890007","1","8.3","ug/m3 LC","35","THOMPSON FALLS HIGH SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","089","Sanders","47.594395","-115.323746"
"08/30/2006","AQS","300890007","1","5.4","ug/m3 LC","23","THOMPSON FALLS HIGH SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","089","Sanders","47.594395","-115.323746"
"09/02/2006","AQS","300890007","1","5.7","ug/m3 LC","24","THOMPSON FALLS HIGH SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","089","Sanders","47.594395","-115.323746"
"09/08/2006","AQS","300890007","1","21.5","ug/m3 LC","71","THOMPSON FALLS HIGH SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","089","Sanders","47.594395","-115.323746"
"09/11/2006","AQS","300890007","1","8.2","ug/m3 LC","34","THOMPSON FALLS HIGH SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","089","Sanders","47.594395","-115.323746"
"09/14/2006","AQS","300890007","1","4.2","ug/m3 LC","18","THOMPSON FALLS HIGH SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","089","Sanders","47.594395","-115.323746"
"09/17/2006","AQS","300890007","1","3.9","ug/m3 LC","16","THOMPSON FALLS HIGH SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","089","Sanders","47.594395","-115.323746"
"09/20/2006","AQS","300890007","1","5.9","ug/m3 LC","25","THOMPSON FALLS HIGH SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","089","Sanders","47.594395","-115.323746"
"09/23/2006","AQS","300890007","1","2.9","ug/m3 LC","12","THOMPSON FALLS HIGH SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","089","Sanders","47.594395","-115.323746"
"09/26/2006","AQS","300890007","1","5.7","ug/m3 LC","24","THOMPSON FALLS HIGH SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","089","Sanders","47.594395","-115.323746"
"09/29/2006","AQS","300890007","1","9.7","ug/m3 LC","40","THOMPSON FALLS HIGH SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","089","Sanders","47.594395","-115.323746"
"10/02/2006","AQS","300890007","1","5.6","ug/m3 LC","23","THOMPSON FALLS HIGH SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","089","Sanders","47.594395","-115.323746"
"10/05/2006","AQS","300890007","1","9.3","ug/m3 LC","39","THOMPSON FALLS HIGH SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","089","Sanders","47.594395","-115.323746"
"10/08/2006","AQS","300890007","1","4.4","ug/m3 LC","18","THOMPSON FALLS HIGH SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","089","Sanders","47.594395","-115.323746"
"10/11/2006","AQS","300890007","1","6.5","ug/m3 LC","27","THOMPSON FALLS HIGH SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","089","Sanders","47.594395","-115.323746"
"10/14/2006","AQS","300890007","1","9.1","ug/m3 LC","38","THOMPSON FALLS HIGH SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","089","Sanders","47.594395","-115.323746"
"10/17/2006","AQS","300890007","1","9.5","ug/m3 LC","40","THOMPSON FALLS HIGH SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","089","Sanders","47.594395","-115.323746"
"10/20/2006","AQS","300890007","1","12.3","ug/m3 LC","51","THOMPSON FALLS HIGH SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","089","Sanders","47.594395","-115.323746"
"10/23/2006","AQS","300890007","1","13.2","ug/m3 LC","53","THOMPSON FALLS HIGH SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","089","Sanders","47.594395","-115.323746"
"10/26/2006","AQS","300890007","1","16.4","ug/m3 LC","60","THOMPSON FALLS HIGH SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","089","Sanders","47.594395","-115.323746"
"10/29/2006","AQS","300890007","1","15.7","ug/m3 LC","59","THOMPSON FALLS HIGH SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","089","Sanders","47.594395","-115.323746"
"11/01/2006","AQS","300890007","1","25.5","ug/m3 LC","79","THOMPSON FALLS HIGH SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","089","Sanders","47.594395","-115.323746"
"11/04/2006","AQS","300890007","1","14.8","ug/m3 LC","57","THOMPSON FALLS HIGH SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","089","Sanders","47.594395","-115.323746"
"11/07/2006","AQS","300890007","1","6.1","ug/m3 LC","25","THOMPSON FALLS HIGH SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","089","Sanders","47.594395","-115.323746"
"11/10/2006","AQS","300890007","1","7.4","ug/m3 LC","31","THOMPSON FALLS HIGH SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","089","Sanders","47.594395","-115.323746"
"11/13/2006","AQS","300890007","1","4.9","ug/m3 LC","20","THOMPSON FALLS HIGH SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","089","Sanders","47.594395","-115.323746"
"11/16/2006","AQS","300890007","1","4.1","ug/m3 LC","17","THOMPSON FALLS HIGH SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","089","Sanders","47.594395","-115.323746"
"11/19/2006","AQS","300890007","1","25.8","ug/m3 LC","80","THOMPSON FALLS HIGH SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","089","Sanders","47.594395","-115.323746"
"11/22/2006","AQS","300890007","1","7.7","ug/m3 LC","32","THOMPSON FALLS HIGH SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","089","Sanders","47.594395","-115.323746"
"11/28/2006","AQS","300890007","1","6.9","ug/m3 LC","29","THOMPSON FALLS HIGH SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","089","Sanders","47.594395","-115.323746"
"12/01/2006","AQS","300890007","1","10.9","ug/m3 LC","45","THOMPSON FALLS HIGH SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","089","Sanders","47.594395","-115.323746"
"12/04/2006","AQS","300890007","1","12.6","ug/m3 LC","52","THOMPSON FALLS HIGH SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","089","Sanders","47.594395","-115.323746"
"12/07/2006","AQS","300890007","1","6.9","ug/m3 LC","29","THOMPSON FALLS HIGH SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","089","Sanders","47.594395","-115.323746"
"12/10/2006","AQS","300890007","1","9","ug/m3 LC","38","THOMPSON FALLS HIGH SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","089","Sanders","47.594395","-115.323746"
"12/13/2006","AQS","300890007","1","4.7","ug/m3 LC","20","THOMPSON FALLS HIGH SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","089","Sanders","47.594395","-115.323746"
"12/22/2006","AQS","300890007","1","14.7","ug/m3 LC","56","THOMPSON FALLS HIGH SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","089","Sanders","47.594395","-115.323746"
"12/25/2006","AQS","300890007","1","8.1","ug/m3 LC","34","THOMPSON FALLS HIGH SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","089","Sanders","47.594395","-115.323746"
"12/28/2006","AQS","300890007","1","3.7","ug/m3 LC","15","THOMPSON FALLS HIGH SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","089","Sanders","47.594395","-115.323746"
"12/31/2006","AQS","300890007","1","11.5","ug/m3 LC","48","THOMPSON FALLS HIGH SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","089","Sanders","47.594395","-115.323746"
"01/02/2006","AQS","300899000","1","0.3","ug/m3 LC","1","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","089","Sanders","47.9547709931642","-115.671924532433"
"01/05/2006","AQS","300899000","1","0.8","ug/m3 LC","3","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","089","Sanders","47.9547709931642","-115.671924532433"
"01/08/2006","AQS","300899000","1","0.4","ug/m3 LC","2","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","089","Sanders","47.9547709931642","-115.671924532433"
"01/11/2006","AQS","300899000","1","0","ug/m3 LC","0","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","089","Sanders","47.9547709931642","-115.671924532433"
"01/14/2006","AQS","300899000","1","0.2","ug/m3 LC","1","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","089","Sanders","47.9547709931642","-115.671924532433"
"01/17/2006","AQS","300899000","1","0","ug/m3 LC","0","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","089","Sanders","47.9547709931642","-115.671924532433"
"01/20/2006","AQS","300899000","1","0","ug/m3 LC","0","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","089","Sanders","47.9547709931642","-115.671924532433"
"01/23/2006","AQS","300899000","1","0.5","ug/m3 LC","2","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","089","Sanders","47.9547709931642","-115.671924532433"
"01/26/2006","AQS","300899000","1","0.4","ug/m3 LC","2","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","089","Sanders","47.9547709931642","-115.671924532433"
"01/29/2006","AQS","300899000","1","0.3","ug/m3 LC","1","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","089","Sanders","47.9547709931642","-115.671924532433"
"02/01/2006","AQS","300899000","1","0.9","ug/m3 LC","4","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","089","Sanders","47.9547709931642","-115.671924532433"
"02/04/2006","AQS","300899000","1","0.4","ug/m3 LC","2","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","089","Sanders","47.9547709931642","-115.671924532433"
"02/07/2006","AQS","300899000","1","0.8","ug/m3 LC","3","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","089","Sanders","47.9547709931642","-115.671924532433"
"02/10/2006","AQS","300899000","1","1.1","ug/m3 LC","5","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","089","Sanders","47.9547709931642","-115.671924532433"
"02/13/2006","AQS","300899000","1","2.5","ug/m3 LC","10","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","089","Sanders","47.9547709931642","-115.671924532433"
"02/16/2006","AQS","300899000","1","1.4","ug/m3 LC","6","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","089","Sanders","47.9547709931642","-115.671924532433"
"02/19/2006","AQS","300899000","1","1.8","ug/m3 LC","8","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","089","Sanders","47.9547709931642","-115.671924532433"
"02/22/2006","AQS","300899000","1","1.1","ug/m3 LC","5","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","089","Sanders","47.9547709931642","-115.671924532433"
"02/25/2006","AQS","300899000","1","1.6","ug/m3 LC","7","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","089","Sanders","47.9547709931642","-115.671924532433"
"02/28/2006","AQS","300899000","1","0.4","ug/m3 LC","2","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","089","Sanders","47.9547709931642","-115.671924532433"
"03/03/2006","AQS","300899000","1","0.7","ug/m3 LC","3","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","089","Sanders","47.9547709931642","-115.671924532433"
"03/06/2006","AQS","300899000","1","0.5","ug/m3 LC","2","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","089","Sanders","47.9547709931642","-115.671924532433"
"03/09/2006","AQS","300899000","1","0.7","ug/m3 LC","3","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","089","Sanders","47.9547709931642","-115.671924532433"
"03/12/2006","AQS","300899000","1","4","ug/m3 LC","17","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","089","Sanders","47.9547709931642","-115.671924532433"
"03/15/2006","AQS","300899000","1","0.8","ug/m3 LC","3","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","089","Sanders","47.9547709931642","-115.671924532433"
"03/18/2006","AQS","300899000","1","0.8","ug/m3 LC","3","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","089","Sanders","47.9547709931642","-115.671924532433"
"03/30/2006","AQS","300899000","1","1.9","ug/m3 LC","8","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","089","Sanders","47.9547709931642","-115.671924532433"
"04/08/2006","AQS","300899000","1","1.1","ug/m3 LC","5","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","089","Sanders","47.9547709931642","-115.671924532433"
"04/20/2006","AQS","300899000","1","2.6","ug/m3 LC","11","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","089","Sanders","47.9547709931642","-115.671924532433"
"05/05/2006","AQS","300899000","1","6.3","ug/m3 LC","26","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","089","Sanders","47.9547709931642","-115.671924532433"
"05/08/2006","AQS","300899000","1","1.7","ug/m3 LC","7","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","089","Sanders","47.9547709931642","-115.671924532433"
"05/11/2006","AQS","300899000","1","4.2","ug/m3 LC","18","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","089","Sanders","47.9547709931642","-115.671924532433"
"05/14/2006","AQS","300899000","1","6.3","ug/m3 LC","26","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","089","Sanders","47.9547709931642","-115.671924532433"
"05/17/2006","AQS","300899000","1","6","ug/m3 LC","25","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","089","Sanders","47.9547709931642","-115.671924532433"
"05/20/2006","AQS","300899000","1","2.9","ug/m3 LC","12","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","089","Sanders","47.9547709931642","-115.671924532433"
"05/23/2006","AQS","300899000","1","2.5","ug/m3 LC","10","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","089","Sanders","47.9547709931642","-115.671924532433"
