"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"08/11/2001","AQS","300499000","1","4.4","ug/m3 LC","18","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.8261027575384","-111.711573105358"
"08/17/2001","AQS","300499000","1","8.7","ug/m3 LC","36","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.8261027575384","-111.711573105358"
"08/20/2001","AQS","300499000","1","4.7","ug/m3 LC","20","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.8261027575384","-111.711573105358"
"08/23/2001","AQS","300499000","1","6.2","ug/m3 LC","26","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.8261027575384","-111.711573105358"
"08/26/2001","AQS","300499000","1","1.8","ug/m3 LC","8","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.8261027575384","-111.711573105358"
"08/29/2001","AQS","300499000","1","5.9","ug/m3 LC","25","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.8261027575384","-111.711573105358"
"09/01/2001","AQS","300499000","1","3.3","ug/m3 LC","14","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.8261027575384","-111.711573105358"
"09/04/2001","AQS","300499000","1","4.3","ug/m3 LC","18","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.8261027575384","-111.711573105358"
"09/07/2001","AQS","300499000","1","1.8","ug/m3 LC","8","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.8261027575384","-111.711573105358"
"09/10/2001","AQS","300499000","1","1.9","ug/m3 LC","8","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.8261027575384","-111.711573105358"
"09/13/2001","AQS","300499000","1","4.4","ug/m3 LC","18","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.8261027575384","-111.711573105358"
"09/16/2001","AQS","300499000","1","1.8","ug/m3 LC","8","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.8261027575384","-111.711573105358"
"09/19/2001","AQS","300499000","1","3.2","ug/m3 LC","13","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.8261027575384","-111.711573105358"
"09/22/2001","AQS","300499000","1","1.8","ug/m3 LC","8","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.8261027575384","-111.711573105358"
"09/25/2001","AQS","300499000","1","4","ug/m3 LC","17","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.8261027575384","-111.711573105358"
"09/28/2001","AQS","300499000","1","3","ug/m3 LC","13","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.8261027575384","-111.711573105358"
"10/01/2001","AQS","300499000","1","3.8","ug/m3 LC","16","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.8261027575384","-111.711573105358"
"10/04/2001","AQS","300499000","1","1.4","ug/m3 LC","6","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.8261027575384","-111.711573105358"
"10/07/2001","AQS","300499000","1","4.4","ug/m3 LC","18","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.8261027575384","-111.711573105358"
"10/10/2001","AQS","300499000","1","1.5","ug/m3 LC","6","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.8261027575384","-111.711573105358"
"10/13/2001","AQS","300499000","1","1.4","ug/m3 LC","6","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.8261027575384","-111.711573105358"
"10/16/2001","AQS","300499000","1","1.6","ug/m3 LC","7","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.8261027575384","-111.711573105358"
"10/19/2001","AQS","300499000","1","0.6","ug/m3 LC","3","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.8261027575384","-111.711573105358"
"10/22/2001","AQS","300499000","1","0.5","ug/m3 LC","2","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.8261027575384","-111.711573105358"
"10/25/2001","AQS","300499000","1","1.5","ug/m3 LC","6","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.8261027575384","-111.711573105358"
"10/28/2001","AQS","300499000","1","0.8","ug/m3 LC","3","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.8261027575384","-111.711573105358"
"10/31/2001","AQS","300499000","1","0.7","ug/m3 LC","3","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.8261027575384","-111.711573105358"
"11/03/2001","AQS","300499000","1","1.4","ug/m3 LC","6","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.8261027575384","-111.711573105358"
"11/06/2001","AQS","300499000","1","3.3","ug/m3 LC","14","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.8261027575384","-111.711573105358"
"11/09/2001","AQS","300499000","1","1.2","ug/m3 LC","5","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.8261027575384","-111.711573105358"
"11/12/2001","AQS","300499000","1","2.4","ug/m3 LC","10","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.8261027575384","-111.711573105358"
"11/15/2001","AQS","300499000","1","0.8","ug/m3 LC","3","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.8261027575384","-111.711573105358"
"11/18/2001","AQS","300499000","1","0.6","ug/m3 LC","3","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.8261027575384","-111.711573105358"
"11/21/2001","AQS","300499000","1","1.2","ug/m3 LC","5","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.8261027575384","-111.711573105358"
"11/24/2001","AQS","300499000","1","0","ug/m3 LC","0","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.8261027575384","-111.711573105358"
"11/27/2001","AQS","300499000","1","1.9","ug/m3 LC","8","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.8261027575384","-111.711573105358"
"11/30/2001","AQS","300499000","1","0.6","ug/m3 LC","3","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.8261027575384","-111.711573105358"
"12/03/2001","AQS","300499000","1","0.1","ug/m3 LC","0","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.8261027575384","-111.711573105358"
"12/06/2001","AQS","300499000","1","0.3","ug/m3 LC","1","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.8261027575384","-111.711573105358"
"12/09/2001","AQS","300499000","1","0.7","ug/m3 LC","3","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.8261027575384","-111.711573105358"
"12/12/2001","AQS","300499000","1","0.3","ug/m3 LC","1","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.8261027575384","-111.711573105358"
"12/15/2001","AQS","300499000","1","0.7","ug/m3 LC","3","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.8261027575384","-111.711573105358"
"12/18/2001","AQS","300499000","1","0.7","ug/m3 LC","3","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.8261027575384","-111.711573105358"
"12/21/2001","AQS","300499000","1","0.2","ug/m3 LC","1","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.8261027575384","-111.711573105358"
"12/24/2001","AQS","300499000","1","0.3","ug/m3 LC","1","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.8261027575384","-111.711573105358"
"12/27/2001","AQS","300499000","1","0.3","ug/m3 LC","1","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.8261027575384","-111.711573105358"
"12/30/2001","AQS","300499000","1","0.6","ug/m3 LC","3","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.8261027575384","-111.711573105358"
"01/01/2001","AQS","300530018","1","37.1","ug/m3 LC","105","Libby Courthouse Annex","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"01/04/2001","AQS","300530018","1","47.4","ug/m3 LC","130","Libby Courthouse Annex","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"01/07/2001","AQS","300530018","1","30.6","ug/m3 LC","90","Libby Courthouse Annex","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"01/13/2001","AQS","300530018","1","41.6","ug/m3 LC","116","Libby Courthouse Annex","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"01/16/2001","AQS","300530018","1","13.3","ug/m3 LC","54","Libby Courthouse Annex","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"01/19/2001","AQS","300530018","1","35.7","ug/m3 LC","101","Libby Courthouse Annex","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"01/22/2001","AQS","300530018","1","49.1","ug/m3 LC","134","Libby Courthouse Annex","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"01/25/2001","AQS","300530018","1","16.3","ug/m3 LC","60","Libby Courthouse Annex","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"01/28/2001","AQS","300530018","1","15.7","ug/m3 LC","59","Libby Courthouse Annex","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"01/31/2001","AQS","300530018","1","38.4","ug/m3 LC","108","Libby Courthouse Annex","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"02/03/2001","AQS","300530018","1","29.3","ug/m3 LC","87","Libby Courthouse Annex","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"02/06/2001","AQS","300530018","1","13.8","ug/m3 LC","55","Libby Courthouse Annex","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"02/09/2001","AQS","300530018","1","28","ug/m3 LC","84","Libby Courthouse Annex","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"02/12/2001","AQS","300530018","1","33.2","ug/m3 LC","95","Libby Courthouse Annex","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"02/15/2001","AQS","300530018","1","17","ug/m3 LC","61","Libby Courthouse Annex","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"02/18/2001","AQS","300530018","1","37.9","ug/m3 LC","107","Libby Courthouse Annex","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"02/21/2001","AQS","300530018","1","43","ug/m3 LC","119","Libby Courthouse Annex","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"02/24/2001","AQS","300530018","1","31.6","ug/m3 LC","92","Libby Courthouse Annex","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"02/27/2001","AQS","300530018","1","27.3","ug/m3 LC","83","Libby Courthouse Annex","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"03/02/2001","AQS","300530018","1","32.3","ug/m3 LC","93","Libby Courthouse Annex","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"03/05/2001","AQS","300530018","1","43.3","ug/m3 LC","120","Libby Courthouse Annex","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"03/08/2001","AQS","300530018","1","27.7","ug/m3 LC","84","Libby Courthouse Annex","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"03/11/2001","AQS","300530018","1","17.6","ug/m3 LC","63","Libby Courthouse Annex","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"03/14/2001","AQS","300530018","1","9.2","ug/m3 LC","38","Libby Courthouse Annex","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"03/17/2001","AQS","300530018","1","24.6","ug/m3 LC","77","Libby Courthouse Annex","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"03/20/2001","AQS","300530018","1","16.5","ug/m3 LC","60","Libby Courthouse Annex","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"03/23/2001","AQS","300530018","1","25.2","ug/m3 LC","79","Libby Courthouse Annex","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"03/26/2001","AQS","300530018","1","17.1","ug/m3 LC","62","Libby Courthouse Annex","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"03/29/2001","AQS","300530018","1","12.7","ug/m3 LC","52","Libby Courthouse Annex","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"04/01/2001","AQS","300530018","1","13.1","ug/m3 LC","53","Libby Courthouse Annex","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"04/04/2001","AQS","300530018","1","13.6","ug/m3 LC","54","Libby Courthouse Annex","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"04/07/2001","AQS","300530018","1","13","ug/m3 LC","53","Libby Courthouse Annex","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"04/10/2001","AQS","300530018","1","6.6","ug/m3 LC","28","Libby Courthouse Annex","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"04/13/2001","AQS","300530018","1","8.7","ug/m3 LC","36","Libby Courthouse Annex","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"04/16/2001","AQS","300530018","1","14.8","ug/m3 LC","57","Libby Courthouse Annex","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"04/19/2001","AQS","300530018","1","9.5","ug/m3 LC","40","Libby Courthouse Annex","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"04/22/2001","AQS","300530018","1","14.1","ug/m3 LC","55","Libby Courthouse Annex","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"04/25/2001","AQS","300530018","1","27.2","ug/m3 LC","83","Libby Courthouse Annex","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"04/28/2001","AQS","300530018","1","5.5","ug/m3 LC","23","Libby Courthouse Annex","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"05/01/2001","AQS","300530018","1","2.8","ug/m3 LC","12","Libby Courthouse Annex","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"05/04/2001","AQS","300530018","1","7.6","ug/m3 LC","32","Libby Courthouse Annex","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"05/07/2001","AQS","300530018","1","10.7","ug/m3 LC","45","Libby Courthouse Annex","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"05/10/2001","AQS","300530018","1","9.3","ug/m3 LC","39","Libby Courthouse Annex","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"05/13/2001","AQS","300530018","1","9.3","ug/m3 LC","39","Libby Courthouse Annex","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"05/16/2001","AQS","300530018","1","3.4","ug/m3 LC","14","Libby Courthouse Annex","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"05/19/2001","AQS","300530018","1","8.9","ug/m3 LC","37","Libby Courthouse Annex","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"05/22/2001","AQS","300530018","1","6","ug/m3 LC","25","Libby Courthouse Annex","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"05/25/2001","AQS","300530018","1","9.2","ug/m3 LC","38","Libby Courthouse Annex","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"05/28/2001","AQS","300530018","1","5","ug/m3 LC","21","Libby Courthouse Annex","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"05/31/2001","AQS","300530018","1","5.7","ug/m3 LC","24","Libby Courthouse Annex","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"06/03/2001","AQS","300530018","1","6.2","ug/m3 LC","26","Libby Courthouse Annex","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"06/06/2001","AQS","300530018","1","3.3","ug/m3 LC","14","Libby Courthouse Annex","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"06/09/2001","AQS","300530018","1","5.7","ug/m3 LC","24","Libby Courthouse Annex","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"06/12/2001","AQS","300530018","1","2.3","ug/m3 LC","10","Libby Courthouse Annex","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"06/15/2001","AQS","300530018","1","3.8","ug/m3 LC","16","Libby Courthouse Annex","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"06/18/2001","AQS","300530018","1","4","ug/m3 LC","17","Libby Courthouse Annex","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"06/21/2001","AQS","300530018","1","6","ug/m3 LC","25","Libby Courthouse Annex","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"06/24/2001","AQS","300530018","1","2.8","ug/m3 LC","12","Libby Courthouse Annex","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"06/27/2001","AQS","300530018","1","6.5","ug/m3 LC","27","Libby Courthouse Annex","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"06/30/2001","AQS","300530018","1","5.6","ug/m3 LC","23","Libby Courthouse Annex","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"07/03/2001","AQS","300530018","1","7","ug/m3 LC","29","Libby Courthouse Annex","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"07/06/2001","AQS","300530018","1","5.9","ug/m3 LC","25","Libby Courthouse Annex","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"07/09/2001","AQS","300530018","1","7.2","ug/m3 LC","30","Libby Courthouse Annex","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"07/12/2001","AQS","300530018","1","10","ug/m3 LC","42","Libby Courthouse Annex","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"07/15/2001","AQS","300530018","1","7.4","ug/m3 LC","31","Libby Courthouse Annex","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"07/18/2001","AQS","300530018","1","4.5","ug/m3 LC","19","Libby Courthouse Annex","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"07/21/2001","AQS","300530018","1","4.8","ug/m3 LC","20","Libby Courthouse Annex","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"07/24/2001","AQS","300530018","1","5.9","ug/m3 LC","25","Libby Courthouse Annex","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"07/27/2001","AQS","300530018","1","7.3","ug/m3 LC","30","Libby Courthouse Annex","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"07/30/2001","AQS","300530018","1","5","ug/m3 LC","21","Libby Courthouse Annex","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"08/02/2001","AQS","300530018","1","7.9","ug/m3 LC","33","Libby Courthouse Annex","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"08/05/2001","AQS","300530018","1","5.1","ug/m3 LC","21","Libby Courthouse Annex","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"08/08/2001","AQS","300530018","1","6.3","ug/m3 LC","26","Libby Courthouse Annex","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"08/14/2001","AQS","300530018","1","12.8","ug/m3 LC","52","Libby Courthouse Annex","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"08/17/2001","AQS","300530018","1","23.9","ug/m3 LC","76","Libby Courthouse Annex","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"08/20/2001","AQS","300530018","1","24.6","ug/m3 LC","77","Libby Courthouse Annex","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"08/23/2001","AQS","300530018","1","4.8","ug/m3 LC","20","Libby Courthouse Annex","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"08/26/2001","AQS","300530018","1","5.7","ug/m3 LC","24","Libby Courthouse Annex","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"08/29/2001","AQS","300530018","1","7","ug/m3 LC","29","Libby Courthouse Annex","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"09/01/2001","AQS","300530018","1","4.6","ug/m3 LC","19","Libby Courthouse Annex","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"09/04/2001","AQS","300530018","1","4.8","ug/m3 LC","20","Libby Courthouse Annex","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"09/07/2001","AQS","300530018","1","4","ug/m3 LC","17","Libby Courthouse Annex","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"09/16/2001","AQS","300530018","1","10","ug/m3 LC","42","Libby Courthouse Annex","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"09/22/2001","AQS","300530018","1","6.9","ug/m3 LC","29","Libby Courthouse Annex","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
