"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"08/20/2007","AQS","300530018","3","4.2","ug/m3 LC","18","Libby Courthouse Annex","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"08/21/2007","AQS","300530018","3","3.2","ug/m3 LC","13","Libby Courthouse Annex","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"08/22/2007","AQS","300530018","3","4","ug/m3 LC","17","Libby Courthouse Annex","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"08/23/2007","AQS","300530018","3","5.5","ug/m3 LC","23","Libby Courthouse Annex","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"08/24/2007","AQS","300530018","3","4.9","ug/m3 LC","20","Libby Courthouse Annex","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"08/25/2007","AQS","300530018","3","4","ug/m3 LC","17","Libby Courthouse Annex","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"08/26/2007","AQS","300530018","3","2.8","ug/m3 LC","12","Libby Courthouse Annex","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"08/27/2007","AQS","300530018","3","4","ug/m3 LC","17","Libby Courthouse Annex","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"08/28/2007","AQS","300530018","3","4.2","ug/m3 LC","18","Libby Courthouse Annex","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"08/29/2007","AQS","300530018","3","5.6","ug/m3 LC","23","Libby Courthouse Annex","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"08/30/2007","AQS","300530018","3","5.2","ug/m3 LC","22","Libby Courthouse Annex","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"08/31/2007","AQS","300530018","3","6.4","ug/m3 LC","27","Libby Courthouse Annex","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"09/01/2007","AQS","300530018","3","3.3","ug/m3 LC","14","Libby Courthouse Annex","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"09/02/2007","AQS","300530018","3","3.8","ug/m3 LC","16","Libby Courthouse Annex","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"09/03/2007","AQS","300530018","3","9.8","ug/m3 LC","41","Libby Courthouse Annex","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"09/04/2007","AQS","300530018","3","6.6","ug/m3 LC","28","Libby Courthouse Annex","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"09/05/2007","AQS","300530018","3","4","ug/m3 LC","17","Libby Courthouse Annex","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"09/06/2007","AQS","300530018","3","3.6","ug/m3 LC","15","Libby Courthouse Annex","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"09/07/2007","AQS","300530018","3","3.9","ug/m3 LC","16","Libby Courthouse Annex","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"09/08/2007","AQS","300530018","3","3","ug/m3 LC","13","Libby Courthouse Annex","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"09/09/2007","AQS","300530018","3","3.6","ug/m3 LC","15","Libby Courthouse Annex","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"09/10/2007","AQS","300530018","3","3.9","ug/m3 LC","16","Libby Courthouse Annex","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"09/11/2007","AQS","300530018","3","4.2","ug/m3 LC","18","Libby Courthouse Annex","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"09/12/2007","AQS","300530018","3","6","ug/m3 LC","25","Libby Courthouse Annex","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"09/13/2007","AQS","300530018","3","9.6","ug/m3 LC","40","Libby Courthouse Annex","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"09/14/2007","AQS","300530018","3","10.4","ug/m3 LC","43","Libby Courthouse Annex","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"09/15/2007","AQS","300530018","3","17.4","ug/m3 LC","62","Libby Courthouse Annex","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"09/16/2007","AQS","300530018","3","16","ug/m3 LC","59","Libby Courthouse Annex","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"09/17/2007","AQS","300530018","3","8","ug/m3 LC","33","Libby Courthouse Annex","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"09/18/2007","AQS","300530018","3","3.8","ug/m3 LC","16","Libby Courthouse Annex","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"09/19/2007","AQS","300530018","3","2.5","ug/m3 LC","10","Libby Courthouse Annex","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"09/20/2007","AQS","300530018","3","4.4","ug/m3 LC","18","Libby Courthouse Annex","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"09/21/2007","AQS","300530018","3","5.2","ug/m3 LC","22","Libby Courthouse Annex","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"09/22/2007","AQS","300530018","3","5.6","ug/m3 LC","23","Libby Courthouse Annex","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"09/23/2007","AQS","300530018","3","3.5","ug/m3 LC","15","Libby Courthouse Annex","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"09/24/2007","AQS","300530018","3","4.3","ug/m3 LC","18","Libby Courthouse Annex","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"09/25/2007","AQS","300530018","3","8.8","ug/m3 LC","37","Libby Courthouse Annex","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"09/26/2007","AQS","300530018","3","10","ug/m3 LC","42","Libby Courthouse Annex","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"09/27/2007","AQS","300530018","3","13","ug/m3 LC","53","Libby Courthouse Annex","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"09/28/2007","AQS","300530018","3","6.3","ug/m3 LC","26","Libby Courthouse Annex","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"09/29/2007","AQS","300530018","3","5.6","ug/m3 LC","23","Libby Courthouse Annex","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"09/30/2007","AQS","300530018","3","8.1","ug/m3 LC","34","Libby Courthouse Annex","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"10/01/2007","AQS","300530018","3","5.3","ug/m3 LC","22","Libby Courthouse Annex","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"10/02/2007","AQS","300530018","3","5.2","ug/m3 LC","22","Libby Courthouse Annex","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"10/03/2007","AQS","300530018","3","4","ug/m3 LC","17","Libby Courthouse Annex","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"10/04/2007","AQS","300530018","3","4.4","ug/m3 LC","18","Libby Courthouse Annex","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"10/05/2007","AQS","300530018","3","4.3","ug/m3 LC","18","Libby Courthouse Annex","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"10/06/2007","AQS","300530018","3","9.7","ug/m3 LC","40","Libby Courthouse Annex","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"10/07/2007","AQS","300530018","3","14.1","ug/m3 LC","55","Libby Courthouse Annex","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"10/08/2007","AQS","300530018","3","16.4","ug/m3 LC","60","Libby Courthouse Annex","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"10/09/2007","AQS","300530018","3","8.7","ug/m3 LC","36","Libby Courthouse Annex","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"10/10/2007","AQS","300530018","3","9.8","ug/m3 LC","41","Libby Courthouse Annex","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"10/11/2007","AQS","300530018","3","9.5","ug/m3 LC","40","Libby Courthouse Annex","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"10/12/2007","AQS","300530018","3","13.4","ug/m3 LC","54","Libby Courthouse Annex","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"10/13/2007","AQS","300530018","3","14.7","ug/m3 LC","56","Libby Courthouse Annex","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"10/14/2007","AQS","300530018","3","17.9","ug/m3 LC","63","Libby Courthouse Annex","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"10/15/2007","AQS","300530018","3","20.4","ug/m3 LC","68","Libby Courthouse Annex","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"10/16/2007","AQS","300530018","3","18.1","ug/m3 LC","64","Libby Courthouse Annex","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"10/17/2007","AQS","300530018","3","15.1","ug/m3 LC","57","Libby Courthouse Annex","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"10/18/2007","AQS","300530018","3","14","ug/m3 LC","55","Libby Courthouse Annex","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"10/19/2007","AQS","300530018","3","8.7","ug/m3 LC","36","Libby Courthouse Annex","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"10/20/2007","AQS","300530018","3","9.5","ug/m3 LC","40","Libby Courthouse Annex","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"10/21/2007","AQS","300530018","3","16.6","ug/m3 LC","60","Libby Courthouse Annex","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"10/22/2007","AQS","300530018","3","15.2","ug/m3 LC","58","Libby Courthouse Annex","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"10/23/2007","AQS","300530018","3","18.5","ug/m3 LC","64","Libby Courthouse Annex","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"10/24/2007","AQS","300530018","3","10","ug/m3 LC","42","Libby Courthouse Annex","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"10/25/2007","AQS","300530018","3","9.3","ug/m3 LC","39","Libby Courthouse Annex","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"10/26/2007","AQS","300530018","3","18","ug/m3 LC","63","Libby Courthouse Annex","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"10/27/2007","AQS","300530018","3","21","ug/m3 LC","70","Libby Courthouse Annex","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"10/28/2007","AQS","300530018","3","25.7","ug/m3 LC","80","Libby Courthouse Annex","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"10/29/2007","AQS","300530018","3","28.8","ug/m3 LC","86","Libby Courthouse Annex","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"10/30/2007","AQS","300530018","3","22.3","ug/m3 LC","72","Libby Courthouse Annex","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"10/31/2007","AQS","300530018","3","23.6","ug/m3 LC","75","Libby Courthouse Annex","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"11/01/2007","AQS","300530018","3","17.2","ug/m3 LC","62","Libby Courthouse Annex","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"11/02/2007","AQS","300530018","3","22.5","ug/m3 LC","73","Libby Courthouse Annex","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"11/03/2007","AQS","300530018","3","16.1","ug/m3 LC","59","Libby Courthouse Annex","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"11/04/2007","AQS","300530018","3","7.6","ug/m3 LC","32","Libby Courthouse Annex","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"11/05/2007","AQS","300530018","3","15.8","ug/m3 LC","59","Libby Courthouse Annex","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"11/06/2007","AQS","300530018","3","18.1","ug/m3 LC","64","Libby Courthouse Annex","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"11/07/2007","AQS","300530018","3","22.7","ug/m3 LC","73","Libby Courthouse Annex","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"11/08/2007","AQS","300530018","3","26","ug/m3 LC","80","Libby Courthouse Annex","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"11/09/2007","AQS","300530018","3","19.8","ug/m3 LC","67","Libby Courthouse Annex","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"11/10/2007","AQS","300530018","3","15.1","ug/m3 LC","57","Libby Courthouse Annex","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"11/11/2007","AQS","300530018","3","15.7","ug/m3 LC","59","Libby Courthouse Annex","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"11/12/2007","AQS","300530018","3","17","ug/m3 LC","61","Libby Courthouse Annex","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"11/13/2007","AQS","300530018","3","6.7","ug/m3 LC","28","Libby Courthouse Annex","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"11/14/2007","AQS","300530018","3","26.7","ug/m3 LC","82","Libby Courthouse Annex","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"11/15/2007","AQS","300530018","3","24","ug/m3 LC","76","Libby Courthouse Annex","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"11/16/2007","AQS","300530018","3","31","ug/m3 LC","91","Libby Courthouse Annex","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"11/17/2007","AQS","300530018","3","18.4","ug/m3 LC","64","Libby Courthouse Annex","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"11/18/2007","AQS","300530018","3","6.1","ug/m3 LC","25","Libby Courthouse Annex","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"11/19/2007","AQS","300530018","3","19","ug/m3 LC","66","Libby Courthouse Annex","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"11/20/2007","AQS","300530018","3","16","ug/m3 LC","59","Libby Courthouse Annex","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"11/21/2007","AQS","300530018","3","21.8","ug/m3 LC","71","Libby Courthouse Annex","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"11/22/2007","AQS","300530018","3","22.2","ug/m3 LC","72","Libby Courthouse Annex","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"11/23/2007","AQS","300530018","3","18.8","ug/m3 LC","65","Libby Courthouse Annex","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"11/24/2007","AQS","300530018","3","22.2","ug/m3 LC","72","Libby Courthouse Annex","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"11/25/2007","AQS","300530018","3","19.8","ug/m3 LC","67","Libby Courthouse Annex","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"11/26/2007","AQS","300530018","3","19.1","ug/m3 LC","66","Libby Courthouse Annex","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"11/27/2007","AQS","300530018","3","16.1","ug/m3 LC","59","Libby Courthouse Annex","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"11/28/2007","AQS","300530018","3","27.1","ug/m3 LC","83","Libby Courthouse Annex","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"11/29/2007","AQS","300530018","3","31.8","ug/m3 LC","92","Libby Courthouse Annex","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"11/30/2007","AQS","300530018","3","22.1","ug/m3 LC","72","Libby Courthouse Annex","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"12/01/2007","AQS","300530018","3","17.1","ug/m3 LC","62","Libby Courthouse Annex","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"12/02/2007","AQS","300530018","3","13.5","ug/m3 LC","54","Libby Courthouse Annex","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"12/03/2007","AQS","300530018","3","32.7","ug/m3 LC","94","Libby Courthouse Annex","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"12/04/2007","AQS","300530018","3","28.8","ug/m3 LC","86","Libby Courthouse Annex","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"12/05/2007","AQS","300530018","3","18.9","ug/m3 LC","65","Libby Courthouse Annex","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"12/06/2007","AQS","300530018","3","19.7","ug/m3 LC","67","Libby Courthouse Annex","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"12/07/2007","AQS","300530018","3","14.1","ug/m3 LC","55","Libby Courthouse Annex","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"12/08/2007","AQS","300530018","3","17.2","ug/m3 LC","62","Libby Courthouse Annex","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"12/09/2007","AQS","300530018","3","18","ug/m3 LC","63","Libby Courthouse Annex","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"12/10/2007","AQS","300530018","3","18.9","ug/m3 LC","65","Libby Courthouse Annex","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"12/11/2007","AQS","300530018","3","13.7","ug/m3 LC","54","Libby Courthouse Annex","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"12/12/2007","AQS","300530018","3","15.3","ug/m3 LC","58","Libby Courthouse Annex","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"12/13/2007","AQS","300530018","3","28.2","ug/m3 LC","85","Libby Courthouse Annex","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"12/14/2007","AQS","300530018","3","22.8","ug/m3 LC","74","Libby Courthouse Annex","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"12/15/2007","AQS","300530018","3","18","ug/m3 LC","63","Libby Courthouse Annex","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"12/16/2007","AQS","300530018","3","28.9","ug/m3 LC","86","Libby Courthouse Annex","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"12/17/2007","AQS","300530018","3","25.1","ug/m3 LC","78","Libby Courthouse Annex","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"12/18/2007","AQS","300530018","3","27.1","ug/m3 LC","83","Libby Courthouse Annex","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"12/19/2007","AQS","300530018","3","23.3","ug/m3 LC","75","Libby Courthouse Annex","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"12/20/2007","AQS","300530018","3","19.9","ug/m3 LC","67","Libby Courthouse Annex","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"12/21/2007","AQS","300530018","3","14.2","ug/m3 LC","55","Libby Courthouse Annex","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
