"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"06/06/2009","AQS","300630021","1","3.9","ug/m3 LC","16","MSLA SEELEY LAKE","1","100.0000","88101","PM2.5 - Local Conditions","33540","Missoula, MT","30","Montana","063","Missoula","47.177035494","-113.483611791"
"06/09/2009","AQS","300630021","1","3.1","ug/m3 LC","13","MSLA SEELEY LAKE","1","100.0000","88101","PM2.5 - Local Conditions","33540","Missoula, MT","30","Montana","063","Missoula","47.177035494","-113.483611791"
"06/12/2009","AQS","300630021","1","7.4","ug/m3 LC","31","MSLA SEELEY LAKE","1","100.0000","88101","PM2.5 - Local Conditions","33540","Missoula, MT","30","Montana","063","Missoula","47.177035494","-113.483611791"
"06/15/2009","AQS","300630021","1","6.3","ug/m3 LC","26","MSLA SEELEY LAKE","1","100.0000","88101","PM2.5 - Local Conditions","33540","Missoula, MT","30","Montana","063","Missoula","47.177035494","-113.483611791"
"06/18/2009","AQS","300630021","1","3.8","ug/m3 LC","16","MSLA SEELEY LAKE","1","100.0000","88101","PM2.5 - Local Conditions","33540","Missoula, MT","30","Montana","063","Missoula","47.177035494","-113.483611791"
"06/21/2009","AQS","300630021","1","3.6","ug/m3 LC","15","MSLA SEELEY LAKE","1","100.0000","88101","PM2.5 - Local Conditions","33540","Missoula, MT","30","Montana","063","Missoula","47.177035494","-113.483611791"
"06/24/2009","AQS","300630021","1","6.3","ug/m3 LC","26","MSLA SEELEY LAKE","1","100.0000","88101","PM2.5 - Local Conditions","33540","Missoula, MT","30","Montana","063","Missoula","47.177035494","-113.483611791"
"06/27/2009","AQS","300630021","1","6.2","ug/m3 LC","26","MSLA SEELEY LAKE","1","100.0000","88101","PM2.5 - Local Conditions","33540","Missoula, MT","30","Montana","063","Missoula","47.177035494","-113.483611791"
"06/30/2009","AQS","300630021","1","6.6","ug/m3 LC","28","MSLA SEELEY LAKE","1","100.0000","88101","PM2.5 - Local Conditions","33540","Missoula, MT","30","Montana","063","Missoula","47.177035494","-113.483611791"
"07/03/2009","AQS","300630021","1","10.9","ug/m3 LC","45","MSLA SEELEY LAKE","1","100.0000","88101","PM2.5 - Local Conditions","33540","Missoula, MT","30","Montana","063","Missoula","47.177035494","-113.483611791"
"07/06/2009","AQS","300630021","1","6.3","ug/m3 LC","26","MSLA SEELEY LAKE","1","100.0000","88101","PM2.5 - Local Conditions","33540","Missoula, MT","30","Montana","063","Missoula","47.177035494","-113.483611791"
"07/09/2009","AQS","300630021","1","4.5","ug/m3 LC","19","MSLA SEELEY LAKE","1","100.0000","88101","PM2.5 - Local Conditions","33540","Missoula, MT","30","Montana","063","Missoula","47.177035494","-113.483611791"
"07/12/2009","AQS","300630021","1","7.2","ug/m3 LC","30","MSLA SEELEY LAKE","1","100.0000","88101","PM2.5 - Local Conditions","33540","Missoula, MT","30","Montana","063","Missoula","47.177035494","-113.483611791"
"07/15/2009","AQS","300630021","1","6.9","ug/m3 LC","29","MSLA SEELEY LAKE","1","100.0000","88101","PM2.5 - Local Conditions","33540","Missoula, MT","30","Montana","063","Missoula","47.177035494","-113.483611791"
"07/18/2009","AQS","300630021","1","8.6","ug/m3 LC","36","MSLA SEELEY LAKE","1","100.0000","88101","PM2.5 - Local Conditions","33540","Missoula, MT","30","Montana","063","Missoula","47.177035494","-113.483611791"
"07/21/2009","AQS","300630021","1","9.8","ug/m3 LC","41","MSLA SEELEY LAKE","1","100.0000","88101","PM2.5 - Local Conditions","33540","Missoula, MT","30","Montana","063","Missoula","47.177035494","-113.483611791"
"07/24/2009","AQS","300630021","1","9.6","ug/m3 LC","40","MSLA SEELEY LAKE","1","100.0000","88101","PM2.5 - Local Conditions","33540","Missoula, MT","30","Montana","063","Missoula","47.177035494","-113.483611791"
"07/27/2009","AQS","300630021","1","5.9","ug/m3 LC","25","MSLA SEELEY LAKE","1","100.0000","88101","PM2.5 - Local Conditions","33540","Missoula, MT","30","Montana","063","Missoula","47.177035494","-113.483611791"
"07/30/2009","AQS","300630021","1","7.4","ug/m3 LC","31","MSLA SEELEY LAKE","1","100.0000","88101","PM2.5 - Local Conditions","33540","Missoula, MT","30","Montana","063","Missoula","47.177035494","-113.483611791"
"08/02/2009","AQS","300630021","1","9.4","ug/m3 LC","39","MSLA SEELEY LAKE","1","100.0000","88101","PM2.5 - Local Conditions","33540","Missoula, MT","30","Montana","063","Missoula","47.177035494","-113.483611791"
"08/05/2009","AQS","300630021","1","5.4","ug/m3 LC","23","MSLA SEELEY LAKE","1","100.0000","88101","PM2.5 - Local Conditions","33540","Missoula, MT","30","Montana","063","Missoula","47.177035494","-113.483611791"
"08/08/2009","AQS","300630021","1","5.3","ug/m3 LC","22","MSLA SEELEY LAKE","1","100.0000","88101","PM2.5 - Local Conditions","33540","Missoula, MT","30","Montana","063","Missoula","47.177035494","-113.483611791"
"08/11/2009","AQS","300630021","1","8.2","ug/m3 LC","34","MSLA SEELEY LAKE","1","100.0000","88101","PM2.5 - Local Conditions","33540","Missoula, MT","30","Montana","063","Missoula","47.177035494","-113.483611791"
"08/14/2009","AQS","300630021","1","4.3","ug/m3 LC","18","MSLA SEELEY LAKE","1","100.0000","88101","PM2.5 - Local Conditions","33540","Missoula, MT","30","Montana","063","Missoula","47.177035494","-113.483611791"
"08/17/2009","AQS","300630021","1","2.9","ug/m3 LC","12","MSLA SEELEY LAKE","1","100.0000","88101","PM2.5 - Local Conditions","33540","Missoula, MT","30","Montana","063","Missoula","47.177035494","-113.483611791"
"08/20/2009","AQS","300630021","1","8.7","ug/m3 LC","36","MSLA SEELEY LAKE","1","100.0000","88101","PM2.5 - Local Conditions","33540","Missoula, MT","30","Montana","063","Missoula","47.177035494","-113.483611791"
"08/23/2009","AQS","300630021","1","7.8","ug/m3 LC","33","MSLA SEELEY LAKE","1","100.0000","88101","PM2.5 - Local Conditions","33540","Missoula, MT","30","Montana","063","Missoula","47.177035494","-113.483611791"
"08/27/2009","AQS","300630021","1","6.2","ug/m3 LC","26","MSLA SEELEY LAKE","1","100.0000","88101","PM2.5 - Local Conditions","33540","Missoula, MT","30","Montana","063","Missoula","47.177035494","-113.483611791"
"08/29/2009","AQS","300630021","1","10.4","ug/m3 LC","43","MSLA SEELEY LAKE","1","100.0000","88101","PM2.5 - Local Conditions","33540","Missoula, MT","30","Montana","063","Missoula","47.177035494","-113.483611791"
"09/01/2009","AQS","300630021","1","5.4","ug/m3 LC","23","MSLA SEELEY LAKE","1","100.0000","88101","PM2.5 - Local Conditions","33540","Missoula, MT","30","Montana","063","Missoula","47.177035494","-113.483611791"
"09/04/2009","AQS","300630021","1","5.3","ug/m3 LC","22","MSLA SEELEY LAKE","1","100.0000","88101","PM2.5 - Local Conditions","33540","Missoula, MT","30","Montana","063","Missoula","47.177035494","-113.483611791"
"09/07/2009","AQS","300630021","1","2.7","ug/m3 LC","11","MSLA SEELEY LAKE","1","100.0000","88101","PM2.5 - Local Conditions","33540","Missoula, MT","30","Montana","063","Missoula","47.177035494","-113.483611791"
"09/10/2009","AQS","300630021","1","5","ug/m3 LC","21","MSLA SEELEY LAKE","1","100.0000","88101","PM2.5 - Local Conditions","33540","Missoula, MT","30","Montana","063","Missoula","47.177035494","-113.483611791"
"09/13/2009","AQS","300630021","1","5.5","ug/m3 LC","23","MSLA SEELEY LAKE","1","100.0000","88101","PM2.5 - Local Conditions","33540","Missoula, MT","30","Montana","063","Missoula","47.177035494","-113.483611791"
"09/16/2009","AQS","300630021","1","9.6","ug/m3 LC","40","MSLA SEELEY LAKE","1","100.0000","88101","PM2.5 - Local Conditions","33540","Missoula, MT","30","Montana","063","Missoula","47.177035494","-113.483611791"
"09/19/2009","AQS","300630021","1","7.5","ug/m3 LC","31","MSLA SEELEY LAKE","1","100.0000","88101","PM2.5 - Local Conditions","33540","Missoula, MT","30","Montana","063","Missoula","47.177035494","-113.483611791"
"09/22/2009","AQS","300630021","1","3.9","ug/m3 LC","16","MSLA SEELEY LAKE","1","100.0000","88101","PM2.5 - Local Conditions","33540","Missoula, MT","30","Montana","063","Missoula","47.177035494","-113.483611791"
"09/25/2009","AQS","300630021","1","8.6","ug/m3 LC","36","MSLA SEELEY LAKE","1","100.0000","88101","PM2.5 - Local Conditions","33540","Missoula, MT","30","Montana","063","Missoula","47.177035494","-113.483611791"
"09/28/2009","AQS","300630021","1","11.7","ug/m3 LC","49","MSLA SEELEY LAKE","1","100.0000","88101","PM2.5 - Local Conditions","33540","Missoula, MT","30","Montana","063","Missoula","47.177035494","-113.483611791"
"10/01/2009","AQS","300630021","1","4.8","ug/m3 LC","20","MSLA SEELEY LAKE","1","100.0000","88101","PM2.5 - Local Conditions","33540","Missoula, MT","30","Montana","063","Missoula","47.177035494","-113.483611791"
"10/04/2009","AQS","300630021","1","1.4","ug/m3 LC","6","MSLA SEELEY LAKE","1","100.0000","88101","PM2.5 - Local Conditions","33540","Missoula, MT","30","Montana","063","Missoula","47.177035494","-113.483611791"
"10/07/2009","AQS","300630021","1","5.7","ug/m3 LC","24","MSLA SEELEY LAKE","1","100.0000","88101","PM2.5 - Local Conditions","33540","Missoula, MT","30","Montana","063","Missoula","47.177035494","-113.483611791"
"10/10/2009","AQS","300630021","1","6.4","ug/m3 LC","27","MSLA SEELEY LAKE","1","100.0000","88101","PM2.5 - Local Conditions","33540","Missoula, MT","30","Montana","063","Missoula","47.177035494","-113.483611791"
"10/13/2009","AQS","300630021","1","9.8","ug/m3 LC","41","MSLA SEELEY LAKE","1","100.0000","88101","PM2.5 - Local Conditions","33540","Missoula, MT","30","Montana","063","Missoula","47.177035494","-113.483611791"
"10/16/2009","AQS","300630021","1","11.3","ug/m3 LC","47","MSLA SEELEY LAKE","1","100.0000","88101","PM2.5 - Local Conditions","33540","Missoula, MT","30","Montana","063","Missoula","47.177035494","-113.483611791"
"10/19/2009","AQS","300630021","1","9.2","ug/m3 LC","38","MSLA SEELEY LAKE","1","100.0000","88101","PM2.5 - Local Conditions","33540","Missoula, MT","30","Montana","063","Missoula","47.177035494","-113.483611791"
"10/22/2009","AQS","300630021","1","8.4","ug/m3 LC","35","MSLA SEELEY LAKE","1","100.0000","88101","PM2.5 - Local Conditions","33540","Missoula, MT","30","Montana","063","Missoula","47.177035494","-113.483611791"
"10/25/2009","AQS","300630021","1","6.5","ug/m3 LC","27","MSLA SEELEY LAKE","1","100.0000","88101","PM2.5 - Local Conditions","33540","Missoula, MT","30","Montana","063","Missoula","47.177035494","-113.483611791"
"10/28/2009","AQS","300630021","1","21.5","ug/m3 LC","71","MSLA SEELEY LAKE","1","100.0000","88101","PM2.5 - Local Conditions","33540","Missoula, MT","30","Montana","063","Missoula","47.177035494","-113.483611791"
"10/31/2009","AQS","300630021","1","5.3","ug/m3 LC","22","MSLA SEELEY LAKE","1","100.0000","88101","PM2.5 - Local Conditions","33540","Missoula, MT","30","Montana","063","Missoula","47.177035494","-113.483611791"
"11/03/2009","AQS","300630021","1","10.3","ug/m3 LC","43","MSLA SEELEY LAKE","1","100.0000","88101","PM2.5 - Local Conditions","33540","Missoula, MT","30","Montana","063","Missoula","47.177035494","-113.483611791"
"11/06/2009","AQS","300630021","1","10.5","ug/m3 LC","44","MSLA SEELEY LAKE","1","100.0000","88101","PM2.5 - Local Conditions","33540","Missoula, MT","30","Montana","063","Missoula","47.177035494","-113.483611791"
"11/09/2009","AQS","300630021","1","8.7","ug/m3 LC","36","MSLA SEELEY LAKE","1","100.0000","88101","PM2.5 - Local Conditions","33540","Missoula, MT","30","Montana","063","Missoula","47.177035494","-113.483611791"
"11/12/2009","AQS","300630021","1","10.4","ug/m3 LC","43","MSLA SEELEY LAKE","1","100.0000","88101","PM2.5 - Local Conditions","33540","Missoula, MT","30","Montana","063","Missoula","47.177035494","-113.483611791"
"11/15/2009","AQS","300630021","1","11.5","ug/m3 LC","48","MSLA SEELEY LAKE","1","100.0000","88101","PM2.5 - Local Conditions","33540","Missoula, MT","30","Montana","063","Missoula","47.177035494","-113.483611791"
"11/18/2009","AQS","300630021","1","12.9","ug/m3 LC","53","MSLA SEELEY LAKE","1","100.0000","88101","PM2.5 - Local Conditions","33540","Missoula, MT","30","Montana","063","Missoula","47.177035494","-113.483611791"
"11/21/2009","AQS","300630021","1","4.7","ug/m3 LC","20","MSLA SEELEY LAKE","1","100.0000","88101","PM2.5 - Local Conditions","33540","Missoula, MT","30","Montana","063","Missoula","47.177035494","-113.483611791"
"11/24/2009","AQS","300630021","1","16.6","ug/m3 LC","60","MSLA SEELEY LAKE","1","100.0000","88101","PM2.5 - Local Conditions","33540","Missoula, MT","30","Montana","063","Missoula","47.177035494","-113.483611791"
"11/27/2009","AQS","300630021","1","22.2","ug/m3 LC","72","MSLA SEELEY LAKE","1","100.0000","88101","PM2.5 - Local Conditions","33540","Missoula, MT","30","Montana","063","Missoula","47.177035494","-113.483611791"
"11/30/2009","AQS","300630021","1","8.2","ug/m3 LC","34","MSLA SEELEY LAKE","1","100.0000","88101","PM2.5 - Local Conditions","33540","Missoula, MT","30","Montana","063","Missoula","47.177035494","-113.483611791"
"12/03/2009","AQS","300630021","1","7.4","ug/m3 LC","31","MSLA SEELEY LAKE","1","100.0000","88101","PM2.5 - Local Conditions","33540","Missoula, MT","30","Montana","063","Missoula","47.177035494","-113.483611791"
"12/06/2009","AQS","300630021","1","2.7","ug/m3 LC","11","MSLA SEELEY LAKE","1","100.0000","88101","PM2.5 - Local Conditions","33540","Missoula, MT","30","Montana","063","Missoula","47.177035494","-113.483611791"
"12/12/2009","AQS","300630021","1","18.2","ug/m3 LC","64","MSLA SEELEY LAKE","1","100.0000","88101","PM2.5 - Local Conditions","33540","Missoula, MT","30","Montana","063","Missoula","47.177035494","-113.483611791"
"12/16/2009","AQS","300630021","1","19.3","ug/m3 LC","66","MSLA SEELEY LAKE","1","100.0000","88101","PM2.5 - Local Conditions","33540","Missoula, MT","30","Montana","063","Missoula","47.177035494","-113.483611791"
"12/18/2009","AQS","300630021","1","10.4","ug/m3 LC","43","MSLA SEELEY LAKE","1","100.0000","88101","PM2.5 - Local Conditions","33540","Missoula, MT","30","Montana","063","Missoula","47.177035494","-113.483611791"
"12/21/2009","AQS","300630021","1","14.6","ug/m3 LC","56","MSLA SEELEY LAKE","1","100.0000","88101","PM2.5 - Local Conditions","33540","Missoula, MT","30","Montana","063","Missoula","47.177035494","-113.483611791"
"12/25/2009","AQS","300630021","1","5.6","ug/m3 LC","23","MSLA SEELEY LAKE","1","100.0000","88101","PM2.5 - Local Conditions","33540","Missoula, MT","30","Montana","063","Missoula","47.177035494","-113.483611791"
"12/27/2009","AQS","300630021","1","10.1","ug/m3 LC","42","MSLA SEELEY LAKE","1","100.0000","88101","PM2.5 - Local Conditions","33540","Missoula, MT","30","Montana","063","Missoula","47.177035494","-113.483611791"
"12/30/2009","AQS","300630021","1","22.5","ug/m3 LC","73","MSLA SEELEY LAKE","1","100.0000","88101","PM2.5 - Local Conditions","33540","Missoula, MT","30","Montana","063","Missoula","47.177035494","-113.483611791"
"01/01/2009","AQS","300630024","3","6.5","ug/m3 LC","27","MSLA Boyd Park","1","100.0000","88101","PM2.5 - Local Conditions","33540","Missoula, MT","30","Montana","063","Missoula","46.8421813619225","-114.021498634245"
"01/02/2009","AQS","300630024","3","3.9","ug/m3 LC","16","MSLA Boyd Park","1","100.0000","88101","PM2.5 - Local Conditions","33540","Missoula, MT","30","Montana","063","Missoula","46.8421813619225","-114.021498634245"
"01/03/2009","AQS","300630024","3","6.7","ug/m3 LC","28","MSLA Boyd Park","1","100.0000","88101","PM2.5 - Local Conditions","33540","Missoula, MT","30","Montana","063","Missoula","46.8421813619225","-114.021498634245"
"01/04/2009","AQS","300630024","3","19","ug/m3 LC","66","MSLA Boyd Park","1","100.0000","88101","PM2.5 - Local Conditions","33540","Missoula, MT","30","Montana","063","Missoula","46.8421813619225","-114.021498634245"
"01/05/2009","AQS","300630024","3","20.9","ug/m3 LC","70","MSLA Boyd Park","1","100.0000","88101","PM2.5 - Local Conditions","33540","Missoula, MT","30","Montana","063","Missoula","46.8421813619225","-114.021498634245"
"01/06/2009","AQS","300630024","3","26.7","ug/m3 LC","82","MSLA Boyd Park","1","100.0000","88101","PM2.5 - Local Conditions","33540","Missoula, MT","30","Montana","063","Missoula","46.8421813619225","-114.021498634245"
"01/07/2009","AQS","300630024","3","4.8","ug/m3 LC","20","MSLA Boyd Park","1","100.0000","88101","PM2.5 - Local Conditions","33540","Missoula, MT","30","Montana","063","Missoula","46.8421813619225","-114.021498634245"
"01/08/2009","AQS","300630024","3","2","ug/m3 LC","8","MSLA Boyd Park","1","100.0000","88101","PM2.5 - Local Conditions","33540","Missoula, MT","30","Montana","063","Missoula","46.8421813619225","-114.021498634245"
"01/09/2009","AQS","300630024","3","2.4","ug/m3 LC","10","MSLA Boyd Park","1","100.0000","88101","PM2.5 - Local Conditions","33540","Missoula, MT","30","Montana","063","Missoula","46.8421813619225","-114.021498634245"
"01/10/2009","AQS","300630024","3","7.4","ug/m3 LC","31","MSLA Boyd Park","1","100.0000","88101","PM2.5 - Local Conditions","33540","Missoula, MT","30","Montana","063","Missoula","46.8421813619225","-114.021498634245"
"01/11/2009","AQS","300630024","3","6.8","ug/m3 LC","28","MSLA Boyd Park","1","100.0000","88101","PM2.5 - Local Conditions","33540","Missoula, MT","30","Montana","063","Missoula","46.8421813619225","-114.021498634245"
"01/12/2009","AQS","300630024","3","4.2","ug/m3 LC","18","MSLA Boyd Park","1","100.0000","88101","PM2.5 - Local Conditions","33540","Missoula, MT","30","Montana","063","Missoula","46.8421813619225","-114.021498634245"
"01/13/2009","AQS","300630024","3","1.8","ug/m3 LC","8","MSLA Boyd Park","1","100.0000","88101","PM2.5 - Local Conditions","33540","Missoula, MT","30","Montana","063","Missoula","46.8421813619225","-114.021498634245"
"01/14/2009","AQS","300630024","3","15.3","ug/m3 LC","58","MSLA Boyd Park","1","100.0000","88101","PM2.5 - Local Conditions","33540","Missoula, MT","30","Montana","063","Missoula","46.8421813619225","-114.021498634245"
"01/15/2009","AQS","300630024","3","16.1","ug/m3 LC","59","MSLA Boyd Park","1","100.0000","88101","PM2.5 - Local Conditions","33540","Missoula, MT","30","Montana","063","Missoula","46.8421813619225","-114.021498634245"
"01/16/2009","AQS","300630024","3","21.4","ug/m3 LC","71","MSLA Boyd Park","1","100.0000","88101","PM2.5 - Local Conditions","33540","Missoula, MT","30","Montana","063","Missoula","46.8421813619225","-114.021498634245"
"01/17/2009","AQS","300630024","3","22.9","ug/m3 LC","74","MSLA Boyd Park","1","100.0000","88101","PM2.5 - Local Conditions","33540","Missoula, MT","30","Montana","063","Missoula","46.8421813619225","-114.021498634245"
"01/18/2009","AQS","300630024","3","11","ug/m3 LC","46","MSLA Boyd Park","1","100.0000","88101","PM2.5 - Local Conditions","33540","Missoula, MT","30","Montana","063","Missoula","46.8421813619225","-114.021498634245"
"01/19/2009","AQS","300630024","3","9.5","ug/m3 LC","40","MSLA Boyd Park","1","100.0000","88101","PM2.5 - Local Conditions","33540","Missoula, MT","30","Montana","063","Missoula","46.8421813619225","-114.021498634245"
"01/20/2009","AQS","300630024","3","10.7","ug/m3 LC","45","MSLA Boyd Park","1","100.0000","88101","PM2.5 - Local Conditions","33540","Missoula, MT","30","Montana","063","Missoula","46.8421813619225","-114.021498634245"
"01/21/2009","AQS","300630024","3","14","ug/m3 LC","55","MSLA Boyd Park","1","100.0000","88101","PM2.5 - Local Conditions","33540","Missoula, MT","30","Montana","063","Missoula","46.8421813619225","-114.021498634245"
"01/22/2009","AQS","300630024","3","26","ug/m3 LC","80","MSLA Boyd Park","1","100.0000","88101","PM2.5 - Local Conditions","33540","Missoula, MT","30","Montana","063","Missoula","46.8421813619225","-114.021498634245"
"01/23/2009","AQS","300630024","3","6.6","ug/m3 LC","28","MSLA Boyd Park","1","100.0000","88101","PM2.5 - Local Conditions","33540","Missoula, MT","30","Montana","063","Missoula","46.8421813619225","-114.021498634245"
"01/24/2009","AQS","300630024","3","4.9","ug/m3 LC","20","MSLA Boyd Park","1","100.0000","88101","PM2.5 - Local Conditions","33540","Missoula, MT","30","Montana","063","Missoula","46.8421813619225","-114.021498634245"
"01/25/2009","AQS","300630024","3","6.1","ug/m3 LC","25","MSLA Boyd Park","1","100.0000","88101","PM2.5 - Local Conditions","33540","Missoula, MT","30","Montana","063","Missoula","46.8421813619225","-114.021498634245"
"01/26/2009","AQS","300630024","3","14.4","ug/m3 LC","56","MSLA Boyd Park","1","100.0000","88101","PM2.5 - Local Conditions","33540","Missoula, MT","30","Montana","063","Missoula","46.8421813619225","-114.021498634245"
"01/27/2009","AQS","300630024","3","19.3","ug/m3 LC","66","MSLA Boyd Park","1","100.0000","88101","PM2.5 - Local Conditions","33540","Missoula, MT","30","Montana","063","Missoula","46.8421813619225","-114.021498634245"
"01/28/2009","AQS","300630024","3","18.1","ug/m3 LC","64","MSLA Boyd Park","1","100.0000","88101","PM2.5 - Local Conditions","33540","Missoula, MT","30","Montana","063","Missoula","46.8421813619225","-114.021498634245"
"01/29/2009","AQS","300630024","3","4.1","ug/m3 LC","17","MSLA Boyd Park","1","100.0000","88101","PM2.5 - Local Conditions","33540","Missoula, MT","30","Montana","063","Missoula","46.8421813619225","-114.021498634245"
"01/30/2009","AQS","300630024","3","16.9","ug/m3 LC","61","MSLA Boyd Park","1","100.0000","88101","PM2.5 - Local Conditions","33540","Missoula, MT","30","Montana","063","Missoula","46.8421813619225","-114.021498634245"
"01/31/2009","AQS","300630024","3","1.9","ug/m3 LC","8","MSLA Boyd Park","1","100.0000","88101","PM2.5 - Local Conditions","33540","Missoula, MT","30","Montana","063","Missoula","46.8421813619225","-114.021498634245"
"02/01/2009","AQS","300630024","3","5.2","ug/m3 LC","22","MSLA Boyd Park","1","100.0000","88101","PM2.5 - Local Conditions","33540","Missoula, MT","30","Montana","063","Missoula","46.8421813619225","-114.021498634245"
"02/02/2009","AQS","300630024","3","13.5","ug/m3 LC","54","MSLA Boyd Park","1","100.0000","88101","PM2.5 - Local Conditions","33540","Missoula, MT","30","Montana","063","Missoula","46.8421813619225","-114.021498634245"
"02/03/2009","AQS","300630024","3","19.9","ug/m3 LC","67","MSLA Boyd Park","1","100.0000","88101","PM2.5 - Local Conditions","33540","Missoula, MT","30","Montana","063","Missoula","46.8421813619225","-114.021498634245"
"02/04/2009","AQS","300630024","3","19.3","ug/m3 LC","66","MSLA Boyd Park","1","100.0000","88101","PM2.5 - Local Conditions","33540","Missoula, MT","30","Montana","063","Missoula","46.8421813619225","-114.021498634245"
"02/05/2009","AQS","300630024","3","21.4","ug/m3 LC","71","MSLA Boyd Park","1","100.0000","88101","PM2.5 - Local Conditions","33540","Missoula, MT","30","Montana","063","Missoula","46.8421813619225","-114.021498634245"
"02/06/2009","AQS","300630024","3","13","ug/m3 LC","53","MSLA Boyd Park","1","100.0000","88101","PM2.5 - Local Conditions","33540","Missoula, MT","30","Montana","063","Missoula","46.8421813619225","-114.021498634245"
"02/07/2009","AQS","300630024","3","9.2","ug/m3 LC","38","MSLA Boyd Park","1","100.0000","88101","PM2.5 - Local Conditions","33540","Missoula, MT","30","Montana","063","Missoula","46.8421813619225","-114.021498634245"
"02/08/2009","AQS","300630024","3","10.8","ug/m3 LC","45","MSLA Boyd Park","1","100.0000","88101","PM2.5 - Local Conditions","33540","Missoula, MT","30","Montana","063","Missoula","46.8421813619225","-114.021498634245"
"02/09/2009","AQS","300630024","3","14.2","ug/m3 LC","55","MSLA Boyd Park","1","100.0000","88101","PM2.5 - Local Conditions","33540","Missoula, MT","30","Montana","063","Missoula","46.8421813619225","-114.021498634245"
"02/10/2009","AQS","300630024","3","4.5","ug/m3 LC","19","MSLA Boyd Park","1","100.0000","88101","PM2.5 - Local Conditions","33540","Missoula, MT","30","Montana","063","Missoula","46.8421813619225","-114.021498634245"
"02/11/2009","AQS","300630024","3","14.2","ug/m3 LC","55","MSLA Boyd Park","1","100.0000","88101","PM2.5 - Local Conditions","33540","Missoula, MT","30","Montana","063","Missoula","46.8421813619225","-114.021498634245"
"02/12/2009","AQS","300630024","3","10.1","ug/m3 LC","42","MSLA Boyd Park","1","100.0000","88101","PM2.5 - Local Conditions","33540","Missoula, MT","30","Montana","063","Missoula","46.8421813619225","-114.021498634245"
"02/13/2009","AQS","300630024","3","5.4","ug/m3 LC","23","MSLA Boyd Park","1","100.0000","88101","PM2.5 - Local Conditions","33540","Missoula, MT","30","Montana","063","Missoula","46.8421813619225","-114.021498634245"
"02/14/2009","AQS","300630024","3","9","ug/m3 LC","38","MSLA Boyd Park","1","100.0000","88101","PM2.5 - Local Conditions","33540","Missoula, MT","30","Montana","063","Missoula","46.8421813619225","-114.021498634245"
"02/15/2009","AQS","300630024","3","9.2","ug/m3 LC","38","MSLA Boyd Park","1","100.0000","88101","PM2.5 - Local Conditions","33540","Missoula, MT","30","Montana","063","Missoula","46.8421813619225","-114.021498634245"
"02/16/2009","AQS","300630024","3","10.5","ug/m3 LC","44","MSLA Boyd Park","1","100.0000","88101","PM2.5 - Local Conditions","33540","Missoula, MT","30","Montana","063","Missoula","46.8421813619225","-114.021498634245"
"02/17/2009","AQS","300630024","3","15.2","ug/m3 LC","58","MSLA Boyd Park","1","100.0000","88101","PM2.5 - Local Conditions","33540","Missoula, MT","30","Montana","063","Missoula","46.8421813619225","-114.021498634245"
"02/18/2009","AQS","300630024","3","7.2","ug/m3 LC","30","MSLA Boyd Park","1","100.0000","88101","PM2.5 - Local Conditions","33540","Missoula, MT","30","Montana","063","Missoula","46.8421813619225","-114.021498634245"
"02/19/2009","AQS","300630024","3","9.4","ug/m3 LC","39","MSLA Boyd Park","1","100.0000","88101","PM2.5 - Local Conditions","33540","Missoula, MT","30","Montana","063","Missoula","46.8421813619225","-114.021498634245"
"02/20/2009","AQS","300630024","3","7.6","ug/m3 LC","32","MSLA Boyd Park","1","100.0000","88101","PM2.5 - Local Conditions","33540","Missoula, MT","30","Montana","063","Missoula","46.8421813619225","-114.021498634245"
"02/21/2009","AQS","300630024","3","10.7","ug/m3 LC","45","MSLA Boyd Park","1","100.0000","88101","PM2.5 - Local Conditions","33540","Missoula, MT","30","Montana","063","Missoula","46.8421813619225","-114.021498634245"
"02/22/2009","AQS","300630024","3","12.7","ug/m3 LC","52","MSLA Boyd Park","1","100.0000","88101","PM2.5 - Local Conditions","33540","Missoula, MT","30","Montana","063","Missoula","46.8421813619225","-114.021498634245"
"02/23/2009","AQS","300630024","3","9.9","ug/m3 LC","41","MSLA Boyd Park","1","100.0000","88101","PM2.5 - Local Conditions","33540","Missoula, MT","30","Montana","063","Missoula","46.8421813619225","-114.021498634245"
"02/24/2009","AQS","300630024","3","0","ug/m3 LC","0","MSLA Boyd Park","1","100.0000","88101","PM2.5 - Local Conditions","33540","Missoula, MT","30","Montana","063","Missoula","46.8421813619225","-114.021498634245"
"02/25/2009","AQS","300630024","3","0.6","ug/m3 LC","3","MSLA Boyd Park","1","100.0000","88101","PM2.5 - Local Conditions","33540","Missoula, MT","30","Montana","063","Missoula","46.8421813619225","-114.021498634245"
"02/26/2009","AQS","300630024","3","1.3","ug/m3 LC","5","MSLA Boyd Park","1","100.0000","88101","PM2.5 - Local Conditions","33540","Missoula, MT","30","Montana","063","Missoula","46.8421813619225","-114.021498634245"
