"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"04/22/2014","AQS","300530018","3","7.9","ug/m3 LC","33","Libby Courthouse Annex","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"04/23/2014","AQS","300530018","3","2.8","ug/m3 LC","12","Libby Courthouse Annex","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"04/24/2014","AQS","300530018","3","4.1","ug/m3 LC","17","Libby Courthouse Annex","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"04/25/2014","AQS","300530018","3","5.5","ug/m3 LC","23","Libby Courthouse Annex","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"04/26/2014","AQS","300530018","3","1.1","ug/m3 LC","5","Libby Courthouse Annex","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"04/27/2014","AQS","300530018","3","3.3","ug/m3 LC","14","Libby Courthouse Annex","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"04/28/2014","AQS","300530018","3","5.5","ug/m3 LC","23","Libby Courthouse Annex","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"04/29/2014","AQS","300530018","3","7.8","ug/m3 LC","33","Libby Courthouse Annex","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"04/30/2014","AQS","300530018","3","6.7","ug/m3 LC","28","Libby Courthouse Annex","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"05/01/2014","AQS","300530018","3","5.3","ug/m3 LC","22","Libby Courthouse Annex","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"05/02/2014","AQS","300530018","3","6.3","ug/m3 LC","26","Libby Courthouse Annex","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"05/03/2014","AQS","300530018","3","6","ug/m3 LC","25","Libby Courthouse Annex","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"05/04/2014","AQS","300530018","3","2.1","ug/m3 LC","9","Libby Courthouse Annex","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"05/05/2014","AQS","300530018","3","1.8","ug/m3 LC","8","Libby Courthouse Annex","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"05/06/2014","AQS","300530018","3","3.4","ug/m3 LC","14","Libby Courthouse Annex","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"05/07/2014","AQS","300530018","3","3.3","ug/m3 LC","14","Libby Courthouse Annex","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"05/08/2014","AQS","300530018","3","5.4","ug/m3 LC","23","Libby Courthouse Annex","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"05/09/2014","AQS","300530018","3","4.2","ug/m3 LC","18","Libby Courthouse Annex","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"05/10/2014","AQS","300530018","3","1.7","ug/m3 LC","7","Libby Courthouse Annex","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"05/11/2014","AQS","300530018","3","3.3","ug/m3 LC","14","Libby Courthouse Annex","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"05/12/2014","AQS","300530018","3","5.2","ug/m3 LC","22","Libby Courthouse Annex","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"05/13/2014","AQS","300530018","3","5.2","ug/m3 LC","22","Libby Courthouse Annex","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"05/14/2014","AQS","300530018","3","5.7","ug/m3 LC","24","Libby Courthouse Annex","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"05/15/2014","AQS","300530018","3","6.5","ug/m3 LC","27","Libby Courthouse Annex","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"05/16/2014","AQS","300530018","3","5.5","ug/m3 LC","23","Libby Courthouse Annex","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"05/17/2014","AQS","300530018","3","6.4","ug/m3 LC","27","Libby Courthouse Annex","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"05/18/2014","AQS","300530018","3","4.4","ug/m3 LC","18","Libby Courthouse Annex","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"05/19/2014","AQS","300530018","3","2.7","ug/m3 LC","11","Libby Courthouse Annex","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"05/20/2014","AQS","300530018","3","3.1","ug/m3 LC","13","Libby Courthouse Annex","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"05/21/2014","AQS","300530018","3","2.7","ug/m3 LC","11","Libby Courthouse Annex","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"05/22/2014","AQS","300530018","3","4.6","ug/m3 LC","19","Libby Courthouse Annex","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"05/23/2014","AQS","300530018","3","5.3","ug/m3 LC","22","Libby Courthouse Annex","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"05/24/2014","AQS","300530018","3","3.9","ug/m3 LC","16","Libby Courthouse Annex","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"05/25/2014","AQS","300530018","3","4.4","ug/m3 LC","18","Libby Courthouse Annex","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"05/26/2014","AQS","300530018","3","2.9","ug/m3 LC","12","Libby Courthouse Annex","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"05/27/2014","AQS","300530018","3","2.8","ug/m3 LC","12","Libby Courthouse Annex","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"05/28/2014","AQS","300530018","3","1.9","ug/m3 LC","8","Libby Courthouse Annex","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"05/29/2014","AQS","300530018","3","2.8","ug/m3 LC","12","Libby Courthouse Annex","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"05/30/2014","AQS","300530018","3","3.9","ug/m3 LC","16","Libby Courthouse Annex","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"05/31/2014","AQS","300530018","3","3.9","ug/m3 LC","16","Libby Courthouse Annex","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"06/01/2014","AQS","300530018","3","5.4","ug/m3 LC","23","Libby Courthouse Annex","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"06/02/2014","AQS","300530018","3","5.3","ug/m3 LC","22","Libby Courthouse Annex","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"06/03/2014","AQS","300530018","3","5.4","ug/m3 LC","23","Libby Courthouse Annex","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"06/04/2014","AQS","300530018","3","5.7","ug/m3 LC","24","Libby Courthouse Annex","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"06/05/2014","AQS","300530018","3","4.8","ug/m3 LC","20","Libby Courthouse Annex","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"06/06/2014","AQS","300530018","3","4.2","ug/m3 LC","18","Libby Courthouse Annex","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"06/07/2014","AQS","300530018","3","3.6","ug/m3 LC","15","Libby Courthouse Annex","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"06/08/2014","AQS","300530018","3","3.8","ug/m3 LC","16","Libby Courthouse Annex","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"06/09/2014","AQS","300530018","3","1.5","ug/m3 LC","6","Libby Courthouse Annex","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"06/10/2014","AQS","300530018","3","1.2","ug/m3 LC","5","Libby Courthouse Annex","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"06/11/2014","AQS","300530018","3","1.7","ug/m3 LC","7","Libby Courthouse Annex","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"06/12/2014","AQS","300530018","3","2.4","ug/m3 LC","10","Libby Courthouse Annex","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"06/13/2014","AQS","300530018","3","2","ug/m3 LC","8","Libby Courthouse Annex","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"06/14/2014","AQS","300530018","3","0.4","ug/m3 LC","2","Libby Courthouse Annex","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"06/15/2014","AQS","300530018","3","2.7","ug/m3 LC","11","Libby Courthouse Annex","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"06/16/2014","AQS","300530018","3","1.2","ug/m3 LC","5","Libby Courthouse Annex","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"06/17/2014","AQS","300530018","3","0.5","ug/m3 LC","2","Libby Courthouse Annex","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"06/18/2014","AQS","300530018","3","-0.1","ug/m3 LC","0","Libby Courthouse Annex","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"06/19/2014","AQS","300530018","3","2.7","ug/m3 LC","11","Libby Courthouse Annex","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"06/20/2014","AQS","300530018","3","2.9","ug/m3 LC","12","Libby Courthouse Annex","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"06/21/2014","AQS","300530018","3","2.8","ug/m3 LC","12","Libby Courthouse Annex","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"06/22/2014","AQS","300530018","3","2.1","ug/m3 LC","9","Libby Courthouse Annex","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"06/23/2014","AQS","300530018","3","2.3","ug/m3 LC","10","Libby Courthouse Annex","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"06/24/2014","AQS","300530018","3","3.9","ug/m3 LC","16","Libby Courthouse Annex","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"06/25/2014","AQS","300530018","3","2.4","ug/m3 LC","10","Libby Courthouse Annex","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"06/26/2014","AQS","300530018","3","2","ug/m3 LC","8","Libby Courthouse Annex","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"06/27/2014","AQS","300530018","3","1.4","ug/m3 LC","6","Libby Courthouse Annex","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"06/28/2014","AQS","300530018","3","0.5","ug/m3 LC","2","Libby Courthouse Annex","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"06/29/2014","AQS","300530018","3","0","ug/m3 LC","0","Libby Courthouse Annex","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"06/30/2014","AQS","300530018","3","1.3","ug/m3 LC","5","Libby Courthouse Annex","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"07/01/2014","AQS","300530018","3","4.5","ug/m3 LC","19","Libby Courthouse Annex","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"07/02/2014","AQS","300530018","3","6.5","ug/m3 LC","27","Libby Courthouse Annex","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"07/03/2014","AQS","300530018","3","6.1","ug/m3 LC","25","Libby Courthouse Annex","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"07/04/2014","AQS","300530018","3","6.7","ug/m3 LC","28","Libby Courthouse Annex","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"07/05/2014","AQS","300530018","3","5.7","ug/m3 LC","24","Libby Courthouse Annex","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"07/06/2014","AQS","300530018","3","1.9","ug/m3 LC","8","Libby Courthouse Annex","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"07/07/2014","AQS","300530018","3","0.6","ug/m3 LC","3","Libby Courthouse Annex","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"07/08/2014","AQS","300530018","3","3.2","ug/m3 LC","13","Libby Courthouse Annex","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"07/09/2014","AQS","300530018","3","4.7","ug/m3 LC","20","Libby Courthouse Annex","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"07/10/2014","AQS","300530018","3","9.5","ug/m3 LC","40","Libby Courthouse Annex","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"07/11/2014","AQS","300530018","3","8.2","ug/m3 LC","34","Libby Courthouse Annex","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"07/12/2014","AQS","300530018","3","7.5","ug/m3 LC","31","Libby Courthouse Annex","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"07/13/2014","AQS","300530018","3","6.2","ug/m3 LC","26","Libby Courthouse Annex","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"07/14/2014","AQS","300530018","3","9.5","ug/m3 LC","40","Libby Courthouse Annex","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"07/15/2014","AQS","300530018","3","8.7","ug/m3 LC","36","Libby Courthouse Annex","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"07/16/2014","AQS","300530018","3","13.3","ug/m3 LC","54","Libby Courthouse Annex","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"07/17/2014","AQS","300530018","3","22.4","ug/m3 LC","73","Libby Courthouse Annex","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"07/18/2014","AQS","300530018","3","48.6","ug/m3 LC","133","Libby Courthouse Annex","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"07/19/2014","AQS","300530018","3","39.1","ug/m3 LC","110","Libby Courthouse Annex","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"07/20/2014","AQS","300530018","3","4.7","ug/m3 LC","20","Libby Courthouse Annex","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"07/21/2014","AQS","300530018","3","10.8","ug/m3 LC","45","Libby Courthouse Annex","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"07/22/2014","AQS","300530018","3","14.3","ug/m3 LC","56","Libby Courthouse Annex","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"07/23/2014","AQS","300530018","3","5.4","ug/m3 LC","23","Libby Courthouse Annex","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"07/24/2014","AQS","300530018","3","0.3","ug/m3 LC","1","Libby Courthouse Annex","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"07/25/2014","AQS","300530018","3","1.3","ug/m3 LC","5","Libby Courthouse Annex","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"07/26/2014","AQS","300530018","3","2.7","ug/m3 LC","11","Libby Courthouse Annex","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"07/27/2014","AQS","300530018","3","2.9","ug/m3 LC","12","Libby Courthouse Annex","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"07/28/2014","AQS","300530018","3","4.2","ug/m3 LC","18","Libby Courthouse Annex","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"07/29/2014","AQS","300530018","3","4.3","ug/m3 LC","18","Libby Courthouse Annex","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"07/30/2014","AQS","300530018","3","4.4","ug/m3 LC","18","Libby Courthouse Annex","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"07/31/2014","AQS","300530018","3","4.1","ug/m3 LC","17","Libby Courthouse Annex","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"08/01/2014","AQS","300530018","3","6.3","ug/m3 LC","26","Libby Courthouse Annex","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"08/02/2014","AQS","300530018","3","4.2","ug/m3 LC","18","Libby Courthouse Annex","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"08/03/2014","AQS","300530018","3","5.8","ug/m3 LC","24","Libby Courthouse Annex","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"08/04/2014","AQS","300530018","3","7.3","ug/m3 LC","30","Libby Courthouse Annex","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"08/05/2014","AQS","300530018","3","9","ug/m3 LC","38","Libby Courthouse Annex","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"08/06/2014","AQS","300530018","3","12.7","ug/m3 LC","52","Libby Courthouse Annex","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"08/07/2014","AQS","300530018","3","8.8","ug/m3 LC","37","Libby Courthouse Annex","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"08/08/2014","AQS","300530018","3","5.9","ug/m3 LC","25","Libby Courthouse Annex","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"08/09/2014","AQS","300530018","3","14","ug/m3 LC","55","Libby Courthouse Annex","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"08/10/2014","AQS","300530018","3","17.8","ug/m3 LC","63","Libby Courthouse Annex","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"08/11/2014","AQS","300530018","3","16.5","ug/m3 LC","60","Libby Courthouse Annex","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"08/12/2014","AQS","300530018","3","16.6","ug/m3 LC","60","Libby Courthouse Annex","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"08/13/2014","AQS","300530018","3","9.3","ug/m3 LC","39","Libby Courthouse Annex","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"08/14/2014","AQS","300530018","3","5","ug/m3 LC","21","Libby Courthouse Annex","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"08/15/2014","AQS","300530018","3","3.9","ug/m3 LC","16","Libby Courthouse Annex","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"08/16/2014","AQS","300530018","3","3.9","ug/m3 LC","16","Libby Courthouse Annex","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"08/17/2014","AQS","300530018","3","8.2","ug/m3 LC","34","Libby Courthouse Annex","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"08/18/2014","AQS","300530018","3","14.2","ug/m3 LC","55","Libby Courthouse Annex","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"08/19/2014","AQS","300530018","3","6.5","ug/m3 LC","27","Libby Courthouse Annex","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"08/20/2014","AQS","300530018","3","0.6","ug/m3 LC","3","Libby Courthouse Annex","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"08/21/2014","AQS","300530018","3","2.4","ug/m3 LC","10","Libby Courthouse Annex","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"08/22/2014","AQS","300530018","3","2.1","ug/m3 LC","9","Libby Courthouse Annex","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"08/23/2014","AQS","300530018","3","1.5","ug/m3 LC","6","Libby Courthouse Annex","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"08/24/2014","AQS","300530018","3","2.2","ug/m3 LC","9","Libby Courthouse Annex","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"08/25/2014","AQS","300530018","3","0.7","ug/m3 LC","3","Libby Courthouse Annex","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"08/26/2014","AQS","300530018","3","2.3","ug/m3 LC","10","Libby Courthouse Annex","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"08/27/2014","AQS","300530018","3","3.6","ug/m3 LC","15","Libby Courthouse Annex","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"08/28/2014","AQS","300530018","3","2.9","ug/m3 LC","12","Libby Courthouse Annex","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"08/29/2014","AQS","300530018","3","2.5","ug/m3 LC","10","Libby Courthouse Annex","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"08/30/2014","AQS","300530018","3","1","ug/m3 LC","4","Libby Courthouse Annex","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"08/31/2014","AQS","300530018","3","1.2","ug/m3 LC","5","Libby Courthouse Annex","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"09/01/2014","AQS","300530018","3","1","ug/m3 LC","4","Libby Courthouse Annex","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"09/02/2014","AQS","300530018","3","1.9","ug/m3 LC","8","Libby Courthouse Annex","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"09/03/2014","AQS","300530018","3","0.2","ug/m3 LC","1","Libby Courthouse Annex","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
