"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"02/10/2002","AQS","300819000","1","0.8","ug/m3 LC","3","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","081","Ravalli","45.859685726792","-114.001032112076"
"02/13/2002","AQS","300819000","1","1.3","ug/m3 LC","5","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","081","Ravalli","45.859685726792","-114.001032112076"
"02/16/2002","AQS","300819000","1","1","ug/m3 LC","4","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","081","Ravalli","45.859685726792","-114.001032112076"
"02/19/2002","AQS","300819000","1","1.2","ug/m3 LC","5","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","081","Ravalli","45.859685726792","-114.001032112076"
"02/22/2002","AQS","300819000","1","0.7","ug/m3 LC","3","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","081","Ravalli","45.859685726792","-114.001032112076"
"02/25/2002","AQS","300819000","1","2.5","ug/m3 LC","10","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","081","Ravalli","45.859685726792","-114.001032112076"
"02/28/2002","AQS","300819000","1","1.3","ug/m3 LC","5","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","081","Ravalli","45.859685726792","-114.001032112076"
"03/03/2002","AQS","300819000","1","1.4","ug/m3 LC","6","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","081","Ravalli","45.859685726792","-114.001032112076"
"03/06/2002","AQS","300819000","1","1.6","ug/m3 LC","7","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","081","Ravalli","45.859685726792","-114.001032112076"
"03/09/2002","AQS","300819000","1","2.9","ug/m3 LC","12","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","081","Ravalli","45.859685726792","-114.001032112076"
"03/12/2002","AQS","300819000","1","1.1","ug/m3 LC","5","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","081","Ravalli","45.859685726792","-114.001032112076"
"03/15/2002","AQS","300819000","1","0.5","ug/m3 LC","2","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","081","Ravalli","45.859685726792","-114.001032112076"
"03/18/2002","AQS","300819000","1","1.4","ug/m3 LC","6","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","081","Ravalli","45.859685726792","-114.001032112076"
"03/21/2002","AQS","300819000","1","4.9","ug/m3 LC","20","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","081","Ravalli","45.859685726792","-114.001032112076"
"03/24/2002","AQS","300819000","1","5","ug/m3 LC","21","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","081","Ravalli","45.859685726792","-114.001032112076"
"03/27/2002","AQS","300819000","1","3.3","ug/m3 LC","14","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","081","Ravalli","45.859685726792","-114.001032112076"
"03/30/2002","AQS","300819000","1","1.6","ug/m3 LC","7","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","081","Ravalli","45.859685726792","-114.001032112076"
"04/02/2002","AQS","300819000","1","2.8","ug/m3 LC","12","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","081","Ravalli","45.859685726792","-114.001032112076"
"04/05/2002","AQS","300819000","1","2.8","ug/m3 LC","12","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","081","Ravalli","45.859685726792","-114.001032112076"
"04/08/2002","AQS","300819000","1","2.4","ug/m3 LC","10","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","081","Ravalli","45.859685726792","-114.001032112076"
"04/11/2002","AQS","300819000","1","0.9","ug/m3 LC","4","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","081","Ravalli","45.859685726792","-114.001032112076"
"04/14/2002","AQS","300819000","1","0.9","ug/m3 LC","4","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","081","Ravalli","45.859685726792","-114.001032112076"
"04/17/2002","AQS","300819000","1","0.7","ug/m3 LC","3","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","081","Ravalli","45.859685726792","-114.001032112076"
"04/20/2002","AQS","300819000","1","3.5","ug/m3 LC","15","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","081","Ravalli","45.859685726792","-114.001032112076"
"04/23/2002","AQS","300819000","1","2.7","ug/m3 LC","11","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","081","Ravalli","45.859685726792","-114.001032112076"
"04/26/2002","AQS","300819000","1","6.5","ug/m3 LC","27","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","081","Ravalli","45.859685726792","-114.001032112076"
"04/29/2002","AQS","300819000","1","2.9","ug/m3 LC","12","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","081","Ravalli","45.859685726792","-114.001032112076"
"05/02/2002","AQS","300819000","1","3.5","ug/m3 LC","15","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","081","Ravalli","45.859685726792","-114.001032112076"
"05/05/2002","AQS","300819000","1","2.1","ug/m3 LC","9","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","081","Ravalli","45.859685726792","-114.001032112076"
"05/08/2002","AQS","300819000","1","1.3","ug/m3 LC","5","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","081","Ravalli","45.859685726792","-114.001032112076"
"05/11/2002","AQS","300819000","1","2.5","ug/m3 LC","10","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","081","Ravalli","45.859685726792","-114.001032112076"
"05/14/2002","AQS","300819000","1","2.3","ug/m3 LC","10","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","081","Ravalli","45.859685726792","-114.001032112076"
"05/17/2002","AQS","300819000","1","3.7","ug/m3 LC","15","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","081","Ravalli","45.859685726792","-114.001032112076"
"05/20/2002","AQS","300819000","1","4.8","ug/m3 LC","20","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","081","Ravalli","45.859685726792","-114.001032112076"
"05/23/2002","AQS","300819000","1","0.9","ug/m3 LC","4","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","081","Ravalli","45.859685726792","-114.001032112076"
"05/26/2002","AQS","300819000","1","1.2","ug/m3 LC","5","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","081","Ravalli","45.859685726792","-114.001032112076"
"05/29/2002","AQS","300819000","1","1.5","ug/m3 LC","6","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","081","Ravalli","45.859685726792","-114.001032112076"
"06/01/2002","AQS","300819000","1","3.5","ug/m3 LC","15","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","081","Ravalli","45.859685726792","-114.001032112076"
"06/04/2002","AQS","300819000","1","3.1","ug/m3 LC","13","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","081","Ravalli","45.859685726792","-114.001032112076"
"06/07/2002","AQS","300819000","1","2.2","ug/m3 LC","9","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","081","Ravalli","45.859685726792","-114.001032112076"
"06/10/2002","AQS","300819000","1","0.2","ug/m3 LC","1","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","081","Ravalli","45.859685726792","-114.001032112076"
"06/13/2002","AQS","300819000","1","5.8","ug/m3 LC","24","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","081","Ravalli","45.859685726792","-114.001032112076"
"06/16/2002","AQS","300819000","1","4.3","ug/m3 LC","18","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","081","Ravalli","45.859685726792","-114.001032112076"
"06/19/2002","AQS","300819000","1","1","ug/m3 LC","4","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","081","Ravalli","45.859685726792","-114.001032112076"
"06/22/2002","AQS","300819000","1","2.5","ug/m3 LC","10","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","081","Ravalli","45.859685726792","-114.001032112076"
"06/25/2002","AQS","300819000","1","5.2","ug/m3 LC","22","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","081","Ravalli","45.859685726792","-114.001032112076"
"06/28/2002","AQS","300819000","1","4.3","ug/m3 LC","18","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","081","Ravalli","45.859685726792","-114.001032112076"
"07/01/2002","AQS","300819000","1","1.8","ug/m3 LC","8","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","081","Ravalli","45.859685726792","-114.001032112076"
"07/04/2002","AQS","300819000","1","3.3","ug/m3 LC","14","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","081","Ravalli","45.859685726792","-114.001032112076"
"07/10/2002","AQS","300819000","1","3.4","ug/m3 LC","14","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","081","Ravalli","45.859685726792","-114.001032112076"
"07/13/2002","AQS","300819000","1","6.8","ug/m3 LC","28","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","081","Ravalli","45.859685726792","-114.001032112076"
"07/19/2002","AQS","300819000","1","6.1","ug/m3 LC","25","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","081","Ravalli","45.859685726792","-114.001032112076"
"07/22/2002","AQS","300819000","1","5.2","ug/m3 LC","22","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","081","Ravalli","45.859685726792","-114.001032112076"
"07/25/2002","AQS","300819000","1","4.6","ug/m3 LC","19","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","081","Ravalli","45.859685726792","-114.001032112076"
"07/28/2002","AQS","300819000","1","4","ug/m3 LC","17","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","081","Ravalli","45.859685726792","-114.001032112076"
"07/31/2002","AQS","300819000","1","2.2","ug/m3 LC","9","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","081","Ravalli","45.859685726792","-114.001032112076"
"08/03/2002","AQS","300819000","1","4.5","ug/m3 LC","19","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","081","Ravalli","45.859685726792","-114.001032112076"
"08/06/2002","AQS","300819000","1","5.4","ug/m3 LC","23","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","081","Ravalli","45.859685726792","-114.001032112076"
"08/09/2002","AQS","300819000","1","2.8","ug/m3 LC","12","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","081","Ravalli","45.859685726792","-114.001032112076"
"08/12/2002","AQS","300819000","1","3.6","ug/m3 LC","15","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","081","Ravalli","45.859685726792","-114.001032112076"
"08/15/2002","AQS","300819000","1","4.8","ug/m3 LC","20","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","081","Ravalli","45.859685726792","-114.001032112076"
"08/18/2002","AQS","300819000","1","7.8","ug/m3 LC","33","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","081","Ravalli","45.859685726792","-114.001032112076"
"08/27/2002","AQS","300819000","1","5.2","ug/m3 LC","22","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","081","Ravalli","45.859685726792","-114.001032112076"
"09/02/2002","AQS","300819000","1","2","ug/m3 LC","8","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","081","Ravalli","45.859685726792","-114.001032112076"
"09/05/2002","AQS","300819000","1","6.5","ug/m3 LC","27","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","081","Ravalli","45.859685726792","-114.001032112076"
"09/08/2002","AQS","300819000","1","2.4","ug/m3 LC","10","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","081","Ravalli","45.859685726792","-114.001032112076"
"09/11/2002","AQS","300819000","1","2.9","ug/m3 LC","12","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","081","Ravalli","45.859685726792","-114.001032112076"
"09/17/2002","AQS","300819000","1","3.5","ug/m3 LC","15","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","081","Ravalli","45.859685726792","-114.001032112076"
"09/20/2002","AQS","300819000","1","2.1","ug/m3 LC","9","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","081","Ravalli","45.859685726792","-114.001032112076"
"09/23/2002","AQS","300819000","1","1.9","ug/m3 LC","8","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","081","Ravalli","45.859685726792","-114.001032112076"
"09/26/2002","AQS","300819000","1","9.5","ug/m3 LC","40","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","081","Ravalli","45.859685726792","-114.001032112076"
"09/29/2002","AQS","300819000","1","3","ug/m3 LC","13","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","081","Ravalli","45.859685726792","-114.001032112076"
"10/02/2002","AQS","300819000","1","1.9","ug/m3 LC","8","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","081","Ravalli","45.859685726792","-114.001032112076"
"10/05/2002","AQS","300819000","1","2.6","ug/m3 LC","11","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","081","Ravalli","45.859685726792","-114.001032112076"
"10/08/2002","AQS","300819000","1","5.5","ug/m3 LC","23","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","081","Ravalli","45.859685726792","-114.001032112076"
"10/11/2002","AQS","300819000","1","1.6","ug/m3 LC","7","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","081","Ravalli","45.859685726792","-114.001032112076"
"10/14/2002","AQS","300819000","1","3.1","ug/m3 LC","13","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","081","Ravalli","45.859685726792","-114.001032112076"
"10/17/2002","AQS","300819000","1","2.8","ug/m3 LC","12","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","081","Ravalli","45.859685726792","-114.001032112076"
"10/20/2002","AQS","300819000","1","3.4","ug/m3 LC","14","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","081","Ravalli","45.859685726792","-114.001032112076"
"10/23/2002","AQS","300819000","1","2.7","ug/m3 LC","11","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","081","Ravalli","45.859685726792","-114.001032112076"
"10/26/2002","AQS","300819000","1","4.9","ug/m3 LC","20","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","081","Ravalli","45.859685726792","-114.001032112076"
"10/29/2002","AQS","300819000","1","1.8","ug/m3 LC","8","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","081","Ravalli","45.859685726792","-114.001032112076"
"11/01/2002","AQS","300819000","1","3.5","ug/m3 LC","15","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","081","Ravalli","45.859685726792","-114.001032112076"
"11/04/2002","AQS","300819000","1","1.8","ug/m3 LC","8","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","081","Ravalli","45.859685726792","-114.001032112076"
"11/07/2002","AQS","300819000","1","2.1","ug/m3 LC","9","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","081","Ravalli","45.859685726792","-114.001032112076"
"11/10/2002","AQS","300819000","1","0.4","ug/m3 LC","2","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","081","Ravalli","45.859685726792","-114.001032112076"
"11/13/2002","AQS","300819000","1","1.7","ug/m3 LC","7","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","081","Ravalli","45.859685726792","-114.001032112076"
"11/16/2002","AQS","300819000","1","2.8","ug/m3 LC","12","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","081","Ravalli","45.859685726792","-114.001032112076"
"11/19/2002","AQS","300819000","1","1","ug/m3 LC","4","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","081","Ravalli","45.859685726792","-114.001032112076"
"11/22/2002","AQS","300819000","1","2.4","ug/m3 LC","10","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","081","Ravalli","45.859685726792","-114.001032112076"
"11/25/2002","AQS","300819000","1","0.9","ug/m3 LC","4","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","081","Ravalli","45.859685726792","-114.001032112076"
"11/28/2002","AQS","300819000","1","0.5","ug/m3 LC","2","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","081","Ravalli","45.859685726792","-114.001032112076"
"12/01/2002","AQS","300819000","1","0.7","ug/m3 LC","3","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","081","Ravalli","45.859685726792","-114.001032112076"
"12/04/2002","AQS","300819000","1","1.7","ug/m3 LC","7","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","081","Ravalli","45.859685726792","-114.001032112076"
"12/07/2002","AQS","300819000","1","0.8","ug/m3 LC","3","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","081","Ravalli","45.859685726792","-114.001032112076"
"12/10/2002","AQS","300819000","1","0.9","ug/m3 LC","4","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","081","Ravalli","45.859685726792","-114.001032112076"
"12/13/2002","AQS","300819000","1","1.9","ug/m3 LC","8","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","081","Ravalli","45.859685726792","-114.001032112076"
"12/16/2002","AQS","300819000","1","0.2","ug/m3 LC","1","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","081","Ravalli","45.859685726792","-114.001032112076"
"12/19/2002","AQS","300819000","1","0.7","ug/m3 LC","3","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","081","Ravalli","45.859685726792","-114.001032112076"
"12/22/2002","AQS","300819000","1","1.5","ug/m3 LC","6","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","081","Ravalli","45.859685726792","-114.001032112076"
"12/25/2002","AQS","300819000","1","0.9","ug/m3 LC","4","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","081","Ravalli","45.859685726792","-114.001032112076"
"12/28/2002","AQS","300819000","1","0.3","ug/m3 LC","1","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","081","Ravalli","45.859685726792","-114.001032112076"
"12/31/2002","AQS","300819000","1","0","ug/m3 LC","0","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","081","Ravalli","45.859685726792","-114.001032112076"
"06/25/2002","AQS","300859000","1","5.4","ug/m3 LC","23","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","085","Roosevelt","48.3079499557517","-105.102866089351"
"06/28/2002","AQS","300859000","1","5.6","ug/m3 LC","23","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","085","Roosevelt","48.3079499557517","-105.102866089351"
"07/01/2002","AQS","300859000","1","2.5","ug/m3 LC","10","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","085","Roosevelt","48.3079499557517","-105.102866089351"
"07/04/2002","AQS","300859000","1","8.4","ug/m3 LC","35","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","085","Roosevelt","48.3079499557517","-105.102866089351"
"07/07/2002","AQS","300859000","1","4.6","ug/m3 LC","19","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","085","Roosevelt","48.3079499557517","-105.102866089351"
"07/10/2002","AQS","300859000","1","4.6","ug/m3 LC","19","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","085","Roosevelt","48.3079499557517","-105.102866089351"
"07/13/2002","AQS","300859000","1","3","ug/m3 LC","13","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","085","Roosevelt","48.3079499557517","-105.102866089351"
"07/16/2002","AQS","300859000","1","10.1","ug/m3 LC","42","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","085","Roosevelt","48.3079499557517","-105.102866089351"
"07/19/2002","AQS","300859000","1","9.4","ug/m3 LC","39","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","085","Roosevelt","48.3079499557517","-105.102866089351"
"07/22/2002","AQS","300859000","1","1.9","ug/m3 LC","8","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","085","Roosevelt","48.3079499557517","-105.102866089351"
"07/25/2002","AQS","300859000","1","4.7","ug/m3 LC","20","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","085","Roosevelt","48.3079499557517","-105.102866089351"
"07/28/2002","AQS","300859000","1","3.2","ug/m3 LC","13","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","085","Roosevelt","48.3079499557517","-105.102866089351"
"07/31/2002","AQS","300859000","1","5.4","ug/m3 LC","23","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","085","Roosevelt","48.3079499557517","-105.102866089351"
"08/03/2002","AQS","300859000","1","4","ug/m3 LC","17","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","085","Roosevelt","48.3079499557517","-105.102866089351"
"08/06/2002","AQS","300859000","1","5.5","ug/m3 LC","23","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","085","Roosevelt","48.3079499557517","-105.102866089351"
"08/09/2002","AQS","300859000","1","3.9","ug/m3 LC","16","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","085","Roosevelt","48.3079499557517","-105.102866089351"
"08/12/2002","AQS","300859000","1","3.5","ug/m3 LC","15","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","085","Roosevelt","48.3079499557517","-105.102866089351"
"08/15/2002","AQS","300859000","1","2.1","ug/m3 LC","9","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","085","Roosevelt","48.3079499557517","-105.102866089351"
"08/18/2002","AQS","300859000","1","2.6","ug/m3 LC","11","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","085","Roosevelt","48.3079499557517","-105.102866089351"
"08/21/2002","AQS","300859000","1","5.8","ug/m3 LC","24","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","085","Roosevelt","48.3079499557517","-105.102866089351"
"08/24/2002","AQS","300859000","1","6.3","ug/m3 LC","26","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","085","Roosevelt","48.3079499557517","-105.102866089351"
"08/27/2002","AQS","300859000","1","4.2","ug/m3 LC","18","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","085","Roosevelt","48.3079499557517","-105.102866089351"
"08/30/2002","AQS","300859000","1","4.7","ug/m3 LC","20","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","085","Roosevelt","48.3079499557517","-105.102866089351"
"09/02/2002","AQS","300859000","1","1.7","ug/m3 LC","7","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","085","Roosevelt","48.3079499557517","-105.102866089351"
"09/05/2002","AQS","300859000","1","8.3","ug/m3 LC","35","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","085","Roosevelt","48.3079499557517","-105.102866089351"
"09/08/2002","AQS","300859000","1","1.7","ug/m3 LC","7","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","085","Roosevelt","48.3079499557517","-105.102866089351"
"09/11/2002","AQS","300859000","1","3.4","ug/m3 LC","14","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","085","Roosevelt","48.3079499557517","-105.102866089351"
"09/14/2002","AQS","300859000","1","2.3","ug/m3 LC","10","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","085","Roosevelt","48.3079499557517","-105.102866089351"
"09/17/2002","AQS","300859000","1","5.3","ug/m3 LC","22","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","085","Roosevelt","48.3079499557517","-105.102866089351"
"09/20/2002","AQS","300859000","1","2","ug/m3 LC","8","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","085","Roosevelt","48.3079499557517","-105.102866089351"
"09/23/2002","AQS","300859000","1","2.1","ug/m3 LC","9","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","085","Roosevelt","48.3079499557517","-105.102866089351"
"09/26/2002","AQS","300859000","1","4.5","ug/m3 LC","19","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","085","Roosevelt","48.3079499557517","-105.102866089351"
"09/29/2002","AQS","300859000","1","4","ug/m3 LC","17","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","085","Roosevelt","48.3079499557517","-105.102866089351"
"10/02/2002","AQS","300859000","1","1.9","ug/m3 LC","8","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","085","Roosevelt","48.3079499557517","-105.102866089351"
"10/05/2002","AQS","300859000","1","2","ug/m3 LC","8","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","085","Roosevelt","48.3079499557517","-105.102866089351"
"10/08/2002","AQS","300859000","1","2.2","ug/m3 LC","9","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","085","Roosevelt","48.3079499557517","-105.102866089351"
