"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"04/15/2004","AQS","300859000","1","2.8","ug/m3 LC","12","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","085","Roosevelt","48.3079499557517","-105.102866089351"
"04/18/2004","AQS","300859000","1","4.9","ug/m3 LC","20","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","085","Roosevelt","48.3079499557517","-105.102866089351"
"04/21/2004","AQS","300859000","1","3.1","ug/m3 LC","13","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","085","Roosevelt","48.3079499557517","-105.102866089351"
"04/24/2004","AQS","300859000","1","3.6","ug/m3 LC","15","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","085","Roosevelt","48.3079499557517","-105.102866089351"
"04/27/2004","AQS","300859000","1","3.9","ug/m3 LC","16","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","085","Roosevelt","48.3079499557517","-105.102866089351"
"04/30/2004","AQS","300859000","1","3.3","ug/m3 LC","14","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","085","Roosevelt","48.3079499557517","-105.102866089351"
"05/03/2004","AQS","300859000","1","4.8","ug/m3 LC","20","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","085","Roosevelt","48.3079499557517","-105.102866089351"
"05/06/2004","AQS","300859000","1","1.1","ug/m3 LC","5","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","085","Roosevelt","48.3079499557517","-105.102866089351"
"05/09/2004","AQS","300859000","1","1.7","ug/m3 LC","7","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","085","Roosevelt","48.3079499557517","-105.102866089351"
"05/12/2004","AQS","300859000","1","2.6","ug/m3 LC","11","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","085","Roosevelt","48.3079499557517","-105.102866089351"
"05/15/2004","AQS","300859000","1","3","ug/m3 LC","13","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","085","Roosevelt","48.3079499557517","-105.102866089351"
"05/18/2004","AQS","300859000","1","2.8","ug/m3 LC","12","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","085","Roosevelt","48.3079499557517","-105.102866089351"
"05/21/2004","AQS","300859000","1","4.4","ug/m3 LC","18","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","085","Roosevelt","48.3079499557517","-105.102866089351"
"05/24/2004","AQS","300859000","1","0.8","ug/m3 LC","3","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","085","Roosevelt","48.3079499557517","-105.102866089351"
"05/27/2004","AQS","300859000","1","1.6","ug/m3 LC","7","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","085","Roosevelt","48.3079499557517","-105.102866089351"
"05/30/2004","AQS","300859000","1","1.8","ug/m3 LC","8","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","085","Roosevelt","48.3079499557517","-105.102866089351"
"06/02/2004","AQS","300859000","1","1.6","ug/m3 LC","7","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","085","Roosevelt","48.3079499557517","-105.102866089351"
"06/05/2004","AQS","300859000","1","4.7","ug/m3 LC","20","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","085","Roosevelt","48.3079499557517","-105.102866089351"
"06/08/2004","AQS","300859000","1","2.3","ug/m3 LC","10","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","085","Roosevelt","48.3079499557517","-105.102866089351"
"06/11/2004","AQS","300859000","1","1.5","ug/m3 LC","6","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","085","Roosevelt","48.3079499557517","-105.102866089351"
"06/14/2004","AQS","300859000","1","1.1","ug/m3 LC","5","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","085","Roosevelt","48.3079499557517","-105.102866089351"
"06/17/2004","AQS","300859000","1","1.6","ug/m3 LC","7","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","085","Roosevelt","48.3079499557517","-105.102866089351"
"06/20/2004","AQS","300859000","1","2.2","ug/m3 LC","9","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","085","Roosevelt","48.3079499557517","-105.102866089351"
"06/23/2004","AQS","300859000","1","2.5","ug/m3 LC","10","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","085","Roosevelt","48.3079499557517","-105.102866089351"
"06/26/2004","AQS","300859000","1","2.5","ug/m3 LC","10","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","085","Roosevelt","48.3079499557517","-105.102866089351"
"06/29/2004","AQS","300859000","1","3.9","ug/m3 LC","16","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","085","Roosevelt","48.3079499557517","-105.102866089351"
"07/02/2004","AQS","300859000","1","4.1","ug/m3 LC","17","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","085","Roosevelt","48.3079499557517","-105.102866089351"
"07/05/2004","AQS","300859000","1","2.2","ug/m3 LC","9","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","085","Roosevelt","48.3079499557517","-105.102866089351"
"07/08/2004","AQS","300859000","1","1.4","ug/m3 LC","6","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","085","Roosevelt","48.3079499557517","-105.102866089351"
"07/11/2004","AQS","300859000","1","6.4","ug/m3 LC","27","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","085","Roosevelt","48.3079499557517","-105.102866089351"
"07/14/2004","AQS","300859000","1","5.2","ug/m3 LC","22","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","085","Roosevelt","48.3079499557517","-105.102866089351"
"07/17/2004","AQS","300859000","1","8.4","ug/m3 LC","35","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","085","Roosevelt","48.3079499557517","-105.102866089351"
"07/20/2004","AQS","300859000","1","3.7","ug/m3 LC","15","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","085","Roosevelt","48.3079499557517","-105.102866089351"
"07/23/2004","AQS","300859000","1","10.7","ug/m3 LC","45","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","085","Roosevelt","48.3079499557517","-105.102866089351"
"07/26/2004","AQS","300859000","1","4.2","ug/m3 LC","18","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","085","Roosevelt","48.3079499557517","-105.102866089351"
"07/29/2004","AQS","300859000","1","3.6","ug/m3 LC","15","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","085","Roosevelt","48.3079499557517","-105.102866089351"
"08/01/2004","AQS","300859000","1","4.8","ug/m3 LC","20","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","085","Roosevelt","48.3079499557517","-105.102866089351"
"08/04/2004","AQS","300859000","1","3.9","ug/m3 LC","16","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","085","Roosevelt","48.3079499557517","-105.102866089351"
"08/07/2004","AQS","300859000","1","2.8","ug/m3 LC","12","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","085","Roosevelt","48.3079499557517","-105.102866089351"
"08/10/2004","AQS","300859000","1","1.6","ug/m3 LC","7","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","085","Roosevelt","48.3079499557517","-105.102866089351"
"08/13/2004","AQS","300859000","1","6","ug/m3 LC","25","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","085","Roosevelt","48.3079499557517","-105.102866089351"
"08/16/2004","AQS","300859000","1","23.5","ug/m3 LC","75","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","085","Roosevelt","48.3079499557517","-105.102866089351"
"08/19/2004","AQS","300859000","1","7.6","ug/m3 LC","32","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","085","Roosevelt","48.3079499557517","-105.102866089351"
"08/22/2004","AQS","300859000","1","1.9","ug/m3 LC","8","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","085","Roosevelt","48.3079499557517","-105.102866089351"
"08/25/2004","AQS","300859000","1","1.5","ug/m3 LC","6","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","085","Roosevelt","48.3079499557517","-105.102866089351"
"08/28/2004","AQS","300859000","1","2","ug/m3 LC","8","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","085","Roosevelt","48.3079499557517","-105.102866089351"
"08/31/2004","AQS","300859000","1","2.9","ug/m3 LC","12","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","085","Roosevelt","48.3079499557517","-105.102866089351"
"09/03/2004","AQS","300859000","1","2.5","ug/m3 LC","10","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","085","Roosevelt","48.3079499557517","-105.102866089351"
"09/06/2004","AQS","300859000","1","1.8","ug/m3 LC","8","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","085","Roosevelt","48.3079499557517","-105.102866089351"
"09/09/2004","AQS","300859000","1","3.7","ug/m3 LC","15","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","085","Roosevelt","48.3079499557517","-105.102866089351"
"09/15/2004","AQS","300859000","1","2.5","ug/m3 LC","10","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","085","Roosevelt","48.3079499557517","-105.102866089351"
"09/18/2004","AQS","300859000","1","4.5","ug/m3 LC","19","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","085","Roosevelt","48.3079499557517","-105.102866089351"
"09/21/2004","AQS","300859000","1","1.3","ug/m3 LC","5","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","085","Roosevelt","48.3079499557517","-105.102866089351"
"09/24/2004","AQS","300859000","1","3.4","ug/m3 LC","14","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","085","Roosevelt","48.3079499557517","-105.102866089351"
"09/27/2004","AQS","300859000","1","3.1","ug/m3 LC","13","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","085","Roosevelt","48.3079499557517","-105.102866089351"
"09/30/2004","AQS","300859000","1","5.6","ug/m3 LC","23","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","085","Roosevelt","48.3079499557517","-105.102866089351"
"10/03/2004","AQS","300859000","1","2.2","ug/m3 LC","9","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","085","Roosevelt","48.3079499557517","-105.102866089351"
"10/06/2004","AQS","300859000","1","5.9","ug/m3 LC","25","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","085","Roosevelt","48.3079499557517","-105.102866089351"
"10/09/2004","AQS","300859000","1","4.7","ug/m3 LC","20","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","085","Roosevelt","48.3079499557517","-105.102866089351"
"10/12/2004","AQS","300859000","1","2.7","ug/m3 LC","11","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","085","Roosevelt","48.3079499557517","-105.102866089351"
"10/15/2004","AQS","300859000","1","1.8","ug/m3 LC","8","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","085","Roosevelt","48.3079499557517","-105.102866089351"
"10/18/2004","AQS","300859000","1","7.7","ug/m3 LC","32","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","085","Roosevelt","48.3079499557517","-105.102866089351"
"10/21/2004","AQS","300859000","1","5.8","ug/m3 LC","24","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","085","Roosevelt","48.3079499557517","-105.102866089351"
"10/24/2004","AQS","300859000","1","3.5","ug/m3 LC","15","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","085","Roosevelt","48.3079499557517","-105.102866089351"
"10/27/2004","AQS","300859000","1","9.4","ug/m3 LC","39","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","085","Roosevelt","48.3079499557517","-105.102866089351"
"10/30/2004","AQS","300859000","1","4.3","ug/m3 LC","18","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","085","Roosevelt","48.3079499557517","-105.102866089351"
"11/02/2004","AQS","300859000","1","1.5","ug/m3 LC","6","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","085","Roosevelt","48.3079499557517","-105.102866089351"
"11/05/2004","AQS","300859000","1","2.9","ug/m3 LC","12","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","085","Roosevelt","48.3079499557517","-105.102866089351"
"11/08/2004","AQS","300859000","1","3.1","ug/m3 LC","13","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","085","Roosevelt","48.3079499557517","-105.102866089351"
"11/11/2004","AQS","300859000","1","2.9","ug/m3 LC","12","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","085","Roosevelt","48.3079499557517","-105.102866089351"
"11/14/2004","AQS","300859000","1","3.9","ug/m3 LC","16","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","085","Roosevelt","48.3079499557517","-105.102866089351"
"11/17/2004","AQS","300859000","1","2.1","ug/m3 LC","9","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","085","Roosevelt","48.3079499557517","-105.102866089351"
"11/20/2004","AQS","300859000","1","2.6","ug/m3 LC","11","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","085","Roosevelt","48.3079499557517","-105.102866089351"
"11/23/2004","AQS","300859000","1","2.3","ug/m3 LC","10","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","085","Roosevelt","48.3079499557517","-105.102866089351"
"11/26/2004","AQS","300859000","1","2.9","ug/m3 LC","12","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","085","Roosevelt","48.3079499557517","-105.102866089351"
"11/29/2004","AQS","300859000","1","2.9","ug/m3 LC","12","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","085","Roosevelt","48.3079499557517","-105.102866089351"
"12/02/2004","AQS","300859000","1","1.2","ug/m3 LC","5","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","085","Roosevelt","48.3079499557517","-105.102866089351"
"12/05/2004","AQS","300859000","1","6.9","ug/m3 LC","29","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","085","Roosevelt","48.3079499557517","-105.102866089351"
"12/08/2004","AQS","300859000","1","11.9","ug/m3 LC","50","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","085","Roosevelt","48.3079499557517","-105.102866089351"
"12/11/2004","AQS","300859000","1","1.5","ug/m3 LC","6","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","085","Roosevelt","48.3079499557517","-105.102866089351"
"12/14/2004","AQS","300859000","1","1.5","ug/m3 LC","6","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","085","Roosevelt","48.3079499557517","-105.102866089351"
"12/17/2004","AQS","300859000","1","1.1","ug/m3 LC","5","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","085","Roosevelt","48.3079499557517","-105.102866089351"
"12/20/2004","AQS","300859000","1","1.9","ug/m3 LC","8","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","085","Roosevelt","48.3079499557517","-105.102866089351"
"12/23/2004","AQS","300859000","1","2.4","ug/m3 LC","10","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","085","Roosevelt","48.3079499557517","-105.102866089351"
"12/26/2004","AQS","300859000","1","15","ug/m3 LC","57","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","085","Roosevelt","48.3079499557517","-105.102866089351"
"12/29/2004","AQS","300859000","1","4.1","ug/m3 LC","17","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","085","Roosevelt","48.3079499557517","-105.102866089351"
"01/01/2004","AQS","300870307","1","15.1","ug/m3 LC","57","","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","087","Rosebud","45.623324996","-106.668643367"
"01/07/2004","AQS","300870307","1","15.2","ug/m3 LC","58","","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","087","Rosebud","45.623324996","-106.668643367"
"01/10/2004","AQS","300870307","1","14.4","ug/m3 LC","56","","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","087","Rosebud","45.623324996","-106.668643367"
"01/13/2004","AQS","300870307","1","1.4","ug/m3 LC","6","","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","087","Rosebud","45.623324996","-106.668643367"
"01/16/2004","AQS","300870307","1","9.3","ug/m3 LC","39","","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","087","Rosebud","45.623324996","-106.668643367"
"01/19/2004","AQS","300870307","1","5.8","ug/m3 LC","24","","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","087","Rosebud","45.623324996","-106.668643367"
"01/22/2004","AQS","300870307","1","4.2","ug/m3 LC","18","","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","087","Rosebud","45.623324996","-106.668643367"
"01/25/2004","AQS","300870307","1","7.6","ug/m3 LC","32","","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","087","Rosebud","45.623324996","-106.668643367"
"01/28/2004","AQS","300870307","1","6.9","ug/m3 LC","29","","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","087","Rosebud","45.623324996","-106.668643367"
"01/31/2004","AQS","300870307","1","3.9","ug/m3 LC","16","","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","087","Rosebud","45.623324996","-106.668643367"
"02/03/2004","AQS","300870307","1","13.1","ug/m3 LC","53","","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","087","Rosebud","45.623324996","-106.668643367"
"02/06/2004","AQS","300870307","1","10.4","ug/m3 LC","43","","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","087","Rosebud","45.623324996","-106.668643367"
"02/09/2004","AQS","300870307","1","1.4","ug/m3 LC","6","","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","087","Rosebud","45.623324996","-106.668643367"
"02/15/2004","AQS","300870307","1","7.8","ug/m3 LC","33","","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","087","Rosebud","45.623324996","-106.668643367"
"02/18/2004","AQS","300870307","1","8.7","ug/m3 LC","36","","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","087","Rosebud","45.623324996","-106.668643367"
"02/21/2004","AQS","300870307","1","4.1","ug/m3 LC","17","","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","087","Rosebud","45.623324996","-106.668643367"
"02/27/2004","AQS","300870307","1","3.2","ug/m3 LC","13","","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","087","Rosebud","45.623324996","-106.668643367"
"03/01/2004","AQS","300870307","1","3.9","ug/m3 LC","16","","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","087","Rosebud","45.623324996","-106.668643367"
"03/04/2004","AQS","300870307","1","1","ug/m3 LC","4","","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","087","Rosebud","45.623324996","-106.668643367"
"03/07/2004","AQS","300870307","1","3.5","ug/m3 LC","15","","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","087","Rosebud","45.623324996","-106.668643367"
"03/10/2004","AQS","300870307","1","1.2","ug/m3 LC","5","","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","087","Rosebud","45.623324996","-106.668643367"
"03/13/2004","AQS","300870307","1","3.6","ug/m3 LC","15","","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","087","Rosebud","45.623324996","-106.668643367"
"03/16/2004","AQS","300870307","1","2.5","ug/m3 LC","10","","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","087","Rosebud","45.623324996","-106.668643367"
"03/19/2004","AQS","300870307","1","3","ug/m3 LC","13","","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","087","Rosebud","45.623324996","-106.668643367"
"03/22/2004","AQS","300870307","1","7.7","ug/m3 LC","32","","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","087","Rosebud","45.623324996","-106.668643367"
"03/25/2004","AQS","300870307","1","6.5","ug/m3 LC","27","","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","087","Rosebud","45.623324996","-106.668643367"
"03/28/2004","AQS","300870307","1","1.1","ug/m3 LC","5","","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","087","Rosebud","45.623324996","-106.668643367"
"03/31/2004","AQS","300870307","1","6.4","ug/m3 LC","27","","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","087","Rosebud","45.623324996","-106.668643367"
"04/03/2004","AQS","300870307","1","7","ug/m3 LC","29","","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","087","Rosebud","45.623324996","-106.668643367"
"04/06/2004","AQS","300870307","1","6.8","ug/m3 LC","28","","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","087","Rosebud","45.623324996","-106.668643367"
"04/09/2004","AQS","300870307","1","4","ug/m3 LC","17","","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","087","Rosebud","45.623324996","-106.668643367"
"04/12/2004","AQS","300870307","1","5.6","ug/m3 LC","23","","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","087","Rosebud","45.623324996","-106.668643367"
"04/15/2004","AQS","300870307","1","6.8","ug/m3 LC","28","","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","087","Rosebud","45.623324996","-106.668643367"
"04/18/2004","AQS","300870307","1","4.8","ug/m3 LC","20","","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","087","Rosebud","45.623324996","-106.668643367"
"04/24/2004","AQS","300870307","1","5","ug/m3 LC","21","","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","087","Rosebud","45.623324996","-106.668643367"
"04/27/2004","AQS","300870307","1","6.5","ug/m3 LC","27","","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","087","Rosebud","45.623324996","-106.668643367"
"04/30/2004","AQS","300870307","1","4.5","ug/m3 LC","19","","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","087","Rosebud","45.623324996","-106.668643367"
"05/03/2004","AQS","300870307","1","5.9","ug/m3 LC","25","","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","087","Rosebud","45.623324996","-106.668643367"
"05/06/2004","AQS","300870307","1","5.7","ug/m3 LC","24","","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","087","Rosebud","45.623324996","-106.668643367"
"05/09/2004","AQS","300870307","1","5.1","ug/m3 LC","21","","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","087","Rosebud","45.623324996","-106.668643367"
"05/12/2004","AQS","300870307","1","2.7","ug/m3 LC","11","","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","087","Rosebud","45.623324996","-106.668643367"
"05/15/2004","AQS","300870307","1","4.3","ug/m3 LC","18","","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","087","Rosebud","45.623324996","-106.668643367"
"05/18/2004","AQS","300870307","1","6.1","ug/m3 LC","25","","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","087","Rosebud","45.623324996","-106.668643367"
"05/21/2004","AQS","300870307","1","5.7","ug/m3 LC","24","","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","087","Rosebud","45.623324996","-106.668643367"
"05/24/2004","AQS","300870307","1","1.5","ug/m3 LC","6","","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","087","Rosebud","45.623324996","-106.668643367"
"05/27/2004","AQS","300870307","1","3.6","ug/m3 LC","15","","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","087","Rosebud","45.623324996","-106.668643367"
"05/30/2004","AQS","300870307","1","1.4","ug/m3 LC","6","","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","087","Rosebud","45.623324996","-106.668643367"
"06/02/2004","AQS","300870307","1","4.5","ug/m3 LC","19","","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","087","Rosebud","45.623324996","-106.668643367"
"06/05/2004","AQS","300870307","1","6.6","ug/m3 LC","28","","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","087","Rosebud","45.623324996","-106.668643367"
"06/08/2004","AQS","300870307","1","3.5","ug/m3 LC","15","","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","087","Rosebud","45.623324996","-106.668643367"
"06/11/2004","AQS","300870307","1","1.8","ug/m3 LC","8","","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","087","Rosebud","45.623324996","-106.668643367"
"06/14/2004","AQS","300870307","1","2.1","ug/m3 LC","9","","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","087","Rosebud","45.623324996","-106.668643367"
"06/17/2004","AQS","300870307","1","2.9","ug/m3 LC","12","","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","087","Rosebud","45.623324996","-106.668643367"
"06/20/2004","AQS","300870307","1","5.3","ug/m3 LC","22","","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","087","Rosebud","45.623324996","-106.668643367"
"06/23/2004","AQS","300870307","1","6.1","ug/m3 LC","25","","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","087","Rosebud","45.623324996","-106.668643367"
"06/26/2004","AQS","300870307","1","5.1","ug/m3 LC","21","","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","087","Rosebud","45.623324996","-106.668643367"
"06/29/2004","AQS","300870307","1","7","ug/m3 LC","29","","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","087","Rosebud","45.623324996","-106.668643367"
"07/02/2004","AQS","300870307","1","4","ug/m3 LC","17","","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","087","Rosebud","45.623324996","-106.668643367"
