"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"01/01/2008","AQS","300490026","1","7.1","ug/m3 LC","30","ROSSITER PUMP HOUSE","1","100.0000","88101","PM2.5 - Local Conditions","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.658762","-112.013089"
"01/07/2008","AQS","300490026","1","11.8","ug/m3 LC","49","ROSSITER PUMP HOUSE","1","100.0000","88101","PM2.5 - Local Conditions","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.658762","-112.013089"
"01/13/2008","AQS","300490026","1","1.9","ug/m3 LC","8","ROSSITER PUMP HOUSE","1","100.0000","88101","PM2.5 - Local Conditions","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.658762","-112.013089"
"01/19/2008","AQS","300490026","1","10.7","ug/m3 LC","45","ROSSITER PUMP HOUSE","1","100.0000","88101","PM2.5 - Local Conditions","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.658762","-112.013089"
"01/25/2008","AQS","300490026","1","46.5","ug/m3 LC","128","ROSSITER PUMP HOUSE","1","100.0000","88101","PM2.5 - Local Conditions","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.658762","-112.013089"
"01/31/2008","AQS","300490026","1","3.4","ug/m3 LC","14","ROSSITER PUMP HOUSE","1","100.0000","88101","PM2.5 - Local Conditions","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.658762","-112.013089"
"02/06/2008","AQS","300490026","1","1.6","ug/m3 LC","7","ROSSITER PUMP HOUSE","1","100.0000","88101","PM2.5 - Local Conditions","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.658762","-112.013089"
"02/18/2008","AQS","300490026","1","7.1","ug/m3 LC","30","ROSSITER PUMP HOUSE","1","100.0000","88101","PM2.5 - Local Conditions","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.658762","-112.013089"
"02/24/2008","AQS","300490026","1","10.4","ug/m3 LC","43","ROSSITER PUMP HOUSE","1","100.0000","88101","PM2.5 - Local Conditions","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.658762","-112.013089"
"03/01/2008","AQS","300490026","1","2.8","ug/m3 LC","12","ROSSITER PUMP HOUSE","1","100.0000","88101","PM2.5 - Local Conditions","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.658762","-112.013089"
"03/07/2008","AQS","300490026","1","4.2","ug/m3 LC","18","ROSSITER PUMP HOUSE","1","100.0000","88101","PM2.5 - Local Conditions","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.658762","-112.013089"
"03/13/2008","AQS","300490026","1","4.4","ug/m3 LC","18","ROSSITER PUMP HOUSE","1","100.0000","88101","PM2.5 - Local Conditions","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.658762","-112.013089"
"03/19/2008","AQS","300490026","1","8.8","ug/m3 LC","37","ROSSITER PUMP HOUSE","1","100.0000","88101","PM2.5 - Local Conditions","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.658762","-112.013089"
"03/25/2008","AQS","300490026","1","6.6","ug/m3 LC","28","ROSSITER PUMP HOUSE","1","100.0000","88101","PM2.5 - Local Conditions","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.658762","-112.013089"
"03/31/2008","AQS","300490026","1","5.5","ug/m3 LC","23","ROSSITER PUMP HOUSE","1","100.0000","88101","PM2.5 - Local Conditions","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.658762","-112.013089"
"04/06/2008","AQS","300490026","1","5.7","ug/m3 LC","24","ROSSITER PUMP HOUSE","1","100.0000","88101","PM2.5 - Local Conditions","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.658762","-112.013089"
"04/18/2008","AQS","300490026","1","9.5","ug/m3 LC","40","ROSSITER PUMP HOUSE","1","100.0000","88101","PM2.5 - Local Conditions","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.658762","-112.013089"
"04/24/2008","AQS","300490026","1","4.1","ug/m3 LC","17","ROSSITER PUMP HOUSE","1","100.0000","88101","PM2.5 - Local Conditions","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.658762","-112.013089"
"05/06/2008","AQS","300490026","1","6.6","ug/m3 LC","28","ROSSITER PUMP HOUSE","1","100.0000","88101","PM2.5 - Local Conditions","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.658762","-112.013089"
"05/18/2008","AQS","300490026","1","8.7","ug/m3 LC","36","ROSSITER PUMP HOUSE","1","100.0000","88101","PM2.5 - Local Conditions","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.658762","-112.013089"
"05/24/2008","AQS","300490026","1","1.6","ug/m3 LC","7","ROSSITER PUMP HOUSE","1","100.0000","88101","PM2.5 - Local Conditions","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.658762","-112.013089"
"05/30/2008","AQS","300490026","1","3.4","ug/m3 LC","14","ROSSITER PUMP HOUSE","1","100.0000","88101","PM2.5 - Local Conditions","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.658762","-112.013089"
"06/05/2008","AQS","300490026","1","1.9","ug/m3 LC","8","ROSSITER PUMP HOUSE","1","100.0000","88101","PM2.5 - Local Conditions","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.658762","-112.013089"
"06/11/2008","AQS","300490026","1","0.8","ug/m3 LC","3","ROSSITER PUMP HOUSE","1","100.0000","88101","PM2.5 - Local Conditions","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.658762","-112.013089"
"06/17/2008","AQS","300490026","1","6.1","ug/m3 LC","25","ROSSITER PUMP HOUSE","1","100.0000","88101","PM2.5 - Local Conditions","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.658762","-112.013089"
"06/23/2008","AQS","300490026","1","3.9","ug/m3 LC","16","ROSSITER PUMP HOUSE","1","100.0000","88101","PM2.5 - Local Conditions","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.658762","-112.013089"
"06/29/2008","AQS","300490026","1","8.9","ug/m3 LC","37","ROSSITER PUMP HOUSE","1","100.0000","88101","PM2.5 - Local Conditions","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.658762","-112.013089"
"07/05/2008","AQS","300490026","1","13.9","ug/m3 LC","55","ROSSITER PUMP HOUSE","1","100.0000","88101","PM2.5 - Local Conditions","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.658762","-112.013089"
"07/11/2008","AQS","300490026","1","3.3","ug/m3 LC","14","ROSSITER PUMP HOUSE","1","100.0000","88101","PM2.5 - Local Conditions","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.658762","-112.013089"
"07/17/2008","AQS","300490026","1","8.2","ug/m3 LC","34","ROSSITER PUMP HOUSE","1","100.0000","88101","PM2.5 - Local Conditions","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.658762","-112.013089"
"07/23/2008","AQS","300490026","1","9.7","ug/m3 LC","40","ROSSITER PUMP HOUSE","1","100.0000","88101","PM2.5 - Local Conditions","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.658762","-112.013089"
"07/29/2008","AQS","300490026","1","7.3","ug/m3 LC","30","ROSSITER PUMP HOUSE","1","100.0000","88101","PM2.5 - Local Conditions","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.658762","-112.013089"
"08/04/2008","AQS","300490026","1","4.2","ug/m3 LC","18","ROSSITER PUMP HOUSE","1","100.0000","88101","PM2.5 - Local Conditions","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.658762","-112.013089"
"08/10/2008","AQS","300490026","1","6.2","ug/m3 LC","26","ROSSITER PUMP HOUSE","1","100.0000","88101","PM2.5 - Local Conditions","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.658762","-112.013089"
"08/16/2008","AQS","300490026","1","7.7","ug/m3 LC","32","ROSSITER PUMP HOUSE","1","100.0000","88101","PM2.5 - Local Conditions","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.658762","-112.013089"
"08/22/2008","AQS","300490026","1","2.1","ug/m3 LC","9","ROSSITER PUMP HOUSE","1","100.0000","88101","PM2.5 - Local Conditions","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.658762","-112.013089"
"08/28/2008","AQS","300490026","1","3.2","ug/m3 LC","13","ROSSITER PUMP HOUSE","1","100.0000","88101","PM2.5 - Local Conditions","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.658762","-112.013089"
"09/03/2008","AQS","300490026","1","4.5","ug/m3 LC","19","ROSSITER PUMP HOUSE","1","100.0000","88101","PM2.5 - Local Conditions","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.658762","-112.013089"
"09/09/2008","AQS","300490026","1","6.2","ug/m3 LC","26","ROSSITER PUMP HOUSE","1","100.0000","88101","PM2.5 - Local Conditions","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.658762","-112.013089"
"09/15/2008","AQS","300490026","1","6.7","ug/m3 LC","28","ROSSITER PUMP HOUSE","1","100.0000","88101","PM2.5 - Local Conditions","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.658762","-112.013089"
"09/21/2008","AQS","300490026","1","4.4","ug/m3 LC","18","ROSSITER PUMP HOUSE","1","100.0000","88101","PM2.5 - Local Conditions","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.658762","-112.013089"
"09/27/2008","AQS","300490026","1","10.1","ug/m3 LC","42","ROSSITER PUMP HOUSE","1","100.0000","88101","PM2.5 - Local Conditions","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.658762","-112.013089"
"10/03/2008","AQS","300490026","1","13","ug/m3 LC","53","ROSSITER PUMP HOUSE","1","100.0000","88101","PM2.5 - Local Conditions","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.658762","-112.013089"
"10/09/2008","AQS","300490026","1","4.9","ug/m3 LC","20","ROSSITER PUMP HOUSE","1","100.0000","88101","PM2.5 - Local Conditions","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.658762","-112.013089"
"10/15/2008","AQS","300490026","1","6.4","ug/m3 LC","27","ROSSITER PUMP HOUSE","1","100.0000","88101","PM2.5 - Local Conditions","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.658762","-112.013089"
"10/21/2008","AQS","300490026","1","1.8","ug/m3 LC","8","ROSSITER PUMP HOUSE","1","100.0000","88101","PM2.5 - Local Conditions","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.658762","-112.013089"
"10/27/2008","AQS","300490026","1","12.6","ug/m3 LC","52","ROSSITER PUMP HOUSE","1","100.0000","88101","PM2.5 - Local Conditions","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.658762","-112.013089"
"11/02/2008","AQS","300490026","1","6.1","ug/m3 LC","25","ROSSITER PUMP HOUSE","1","100.0000","88101","PM2.5 - Local Conditions","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.658762","-112.013089"
"11/08/2008","AQS","300490026","1","9.3","ug/m3 LC","39","ROSSITER PUMP HOUSE","1","100.0000","88101","PM2.5 - Local Conditions","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.658762","-112.013089"
"11/14/2008","AQS","300490026","1","5.7","ug/m3 LC","24","ROSSITER PUMP HOUSE","1","100.0000","88101","PM2.5 - Local Conditions","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.658762","-112.013089"
"11/20/2008","AQS","300490026","1","5","ug/m3 LC","21","ROSSITER PUMP HOUSE","1","100.0000","88101","PM2.5 - Local Conditions","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.658762","-112.013089"
"11/26/2008","AQS","300490026","1","15.2","ug/m3 LC","58","ROSSITER PUMP HOUSE","1","100.0000","88101","PM2.5 - Local Conditions","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.658762","-112.013089"
"12/02/2008","AQS","300490026","1","2.4","ug/m3 LC","10","ROSSITER PUMP HOUSE","1","100.0000","88101","PM2.5 - Local Conditions","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.658762","-112.013089"
"12/14/2008","AQS","300490026","1","7.4","ug/m3 LC","31","ROSSITER PUMP HOUSE","1","100.0000","88101","PM2.5 - Local Conditions","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.658762","-112.013089"
"12/20/2008","AQS","300490026","1","21.1","ug/m3 LC","70","ROSSITER PUMP HOUSE","1","100.0000","88101","PM2.5 - Local Conditions","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.658762","-112.013089"
"12/26/2008","AQS","300490026","1","7.5","ug/m3 LC","31","ROSSITER PUMP HOUSE","1","100.0000","88101","PM2.5 - Local Conditions","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.658762","-112.013089"
"01/04/2008","AQS","300499000","1","1.5","ug/m3 LC","6","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.8261027575384","-111.711573105358"
"01/07/2008","AQS","300499000","1","0.5","ug/m3 LC","2","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.8261027575384","-111.711573105358"
"01/10/2008","AQS","300499000","1","0.3","ug/m3 LC","1","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.8261027575384","-111.711573105358"
"01/13/2008","AQS","300499000","1","0.2","ug/m3 LC","1","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.8261027575384","-111.711573105358"
"01/16/2008","AQS","300499000","1","0.3","ug/m3 LC","1","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.8261027575384","-111.711573105358"
"01/19/2008","AQS","300499000","1","0.5","ug/m3 LC","2","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.8261027575384","-111.711573105358"
"01/22/2008","AQS","300499000","1","0.9","ug/m3 LC","4","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.8261027575384","-111.711573105358"
"01/25/2008","AQS","300499000","1","1.2","ug/m3 LC","5","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.8261027575384","-111.711573105358"
"01/28/2008","AQS","300499000","1","0.9","ug/m3 LC","4","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.8261027575384","-111.711573105358"
"02/03/2008","AQS","300499000","1","0.6","ug/m3 LC","3","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.8261027575384","-111.711573105358"
"02/06/2008","AQS","300499000","1","0.3","ug/m3 LC","1","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.8261027575384","-111.711573105358"
"02/09/2008","AQS","300499000","1","0.3","ug/m3 LC","1","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.8261027575384","-111.711573105358"
"02/12/2008","AQS","300499000","1","0.3","ug/m3 LC","1","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.8261027575384","-111.711573105358"
"02/15/2008","AQS","300499000","1","0.4","ug/m3 LC","2","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.8261027575384","-111.711573105358"
"02/18/2008","AQS","300499000","1","1.1","ug/m3 LC","5","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.8261027575384","-111.711573105358"
"02/21/2008","AQS","300499000","1","2.2","ug/m3 LC","9","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.8261027575384","-111.711573105358"
"02/24/2008","AQS","300499000","1","0.6","ug/m3 LC","3","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.8261027575384","-111.711573105358"
"02/27/2008","AQS","300499000","1","0.6","ug/m3 LC","3","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.8261027575384","-111.711573105358"
"03/01/2008","AQS","300499000","1","0.7","ug/m3 LC","3","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.8261027575384","-111.711573105358"
"03/04/2008","AQS","300499000","1","0.4","ug/m3 LC","2","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.8261027575384","-111.711573105358"
"03/07/2008","AQS","300499000","1","1.6","ug/m3 LC","7","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.8261027575384","-111.711573105358"
"03/10/2008","AQS","300499000","1","1","ug/m3 LC","4","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.8261027575384","-111.711573105358"
"03/13/2008","AQS","300499000","1","1.2","ug/m3 LC","5","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.8261027575384","-111.711573105358"
"03/16/2008","AQS","300499000","1","0.4","ug/m3 LC","2","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.8261027575384","-111.711573105358"
"03/19/2008","AQS","300499000","1","5.2","ug/m3 LC","22","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.8261027575384","-111.711573105358"
"03/22/2008","AQS","300499000","1","1.4","ug/m3 LC","6","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.8261027575384","-111.711573105358"
"03/25/2008","AQS","300499000","1","2.6","ug/m3 LC","11","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.8261027575384","-111.711573105358"
"03/28/2008","AQS","300499000","1","1.2","ug/m3 LC","5","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.8261027575384","-111.711573105358"
"03/31/2008","AQS","300499000","1","1.1","ug/m3 LC","5","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.8261027575384","-111.711573105358"
"04/06/2008","AQS","300499000","1","0.7","ug/m3 LC","3","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.8261027575384","-111.711573105358"
"04/09/2008","AQS","300499000","1","2","ug/m3 LC","8","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.8261027575384","-111.711573105358"
"04/12/2008","AQS","300499000","1","3.5","ug/m3 LC","15","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.8261027575384","-111.711573105358"
"04/15/2008","AQS","300499000","1","1.4","ug/m3 LC","6","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.8261027575384","-111.711573105358"
"04/24/2008","AQS","300499000","1","1","ug/m3 LC","4","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.8261027575384","-111.711573105358"
"04/27/2008","AQS","300499000","1","5","ug/m3 LC","21","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.8261027575384","-111.711573105358"
"04/30/2008","AQS","300499000","1","1.9","ug/m3 LC","8","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.8261027575384","-111.711573105358"
"05/03/2008","AQS","300499000","1","3.5","ug/m3 LC","15","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.8261027575384","-111.711573105358"
"05/06/2008","AQS","300499000","1","4.3","ug/m3 LC","18","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.8261027575384","-111.711573105358"
"05/09/2008","AQS","300499000","1","2.5","ug/m3 LC","10","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.8261027575384","-111.711573105358"
"05/12/2008","AQS","300499000","1","2.2","ug/m3 LC","9","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.8261027575384","-111.711573105358"
"05/15/2008","AQS","300499000","1","1.3","ug/m3 LC","5","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.8261027575384","-111.711573105358"
"05/18/2008","AQS","300499000","1","4.3","ug/m3 LC","18","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.8261027575384","-111.711573105358"
"05/21/2008","AQS","300499000","1","0.4","ug/m3 LC","2","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.8261027575384","-111.711573105358"
"05/24/2008","AQS","300499000","1","0","ug/m3 LC","0","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.8261027575384","-111.711573105358"
"05/27/2008","AQS","300499000","1","0.4","ug/m3 LC","2","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.8261027575384","-111.711573105358"
"05/30/2008","AQS","300499000","1","1.4","ug/m3 LC","6","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.8261027575384","-111.711573105358"
"06/02/2008","AQS","300499000","1","1.2","ug/m3 LC","5","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.8261027575384","-111.711573105358"
"06/05/2008","AQS","300499000","1","0.9","ug/m3 LC","4","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.8261027575384","-111.711573105358"
"06/08/2008","AQS","300499000","1","0.5","ug/m3 LC","2","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.8261027575384","-111.711573105358"
"06/20/2008","AQS","300499000","1","1.6","ug/m3 LC","7","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.8261027575384","-111.711573105358"
"06/23/2008","AQS","300499000","1","1.8","ug/m3 LC","8","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.8261027575384","-111.711573105358"
"06/26/2008","AQS","300499000","1","2","ug/m3 LC","8","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.8261027575384","-111.711573105358"
"06/29/2008","AQS","300499000","1","2.3","ug/m3 LC","10","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.8261027575384","-111.711573105358"
"07/02/2008","AQS","300499000","1","1.5","ug/m3 LC","6","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.8261027575384","-111.711573105358"
"07/05/2008","AQS","300499000","1","7.9","ug/m3 LC","33","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.8261027575384","-111.711573105358"
"07/08/2008","AQS","300499000","1","5.9","ug/m3 LC","25","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.8261027575384","-111.711573105358"
"07/11/2008","AQS","300499000","1","2","ug/m3 LC","8","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.8261027575384","-111.711573105358"
"07/14/2008","AQS","300499000","1","2.7","ug/m3 LC","11","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.8261027575384","-111.711573105358"
"07/17/2008","AQS","300499000","1","4.8","ug/m3 LC","20","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.8261027575384","-111.711573105358"
"07/20/2008","AQS","300499000","1","3.6","ug/m3 LC","15","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.8261027575384","-111.711573105358"
"07/23/2008","AQS","300499000","1","6.7","ug/m3 LC","28","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.8261027575384","-111.711573105358"
"07/26/2008","AQS","300499000","1","7","ug/m3 LC","29","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.8261027575384","-111.711573105358"
"07/29/2008","AQS","300499000","1","4.6","ug/m3 LC","19","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.8261027575384","-111.711573105358"
"08/07/2008","AQS","300499000","1","5.8","ug/m3 LC","24","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.8261027575384","-111.711573105358"
"08/10/2008","AQS","300499000","1","3.3","ug/m3 LC","14","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.8261027575384","-111.711573105358"
"08/13/2008","AQS","300499000","1","2.9","ug/m3 LC","12","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.8261027575384","-111.711573105358"
"08/16/2008","AQS","300499000","1","2.6","ug/m3 LC","11","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.8261027575384","-111.711573105358"
"08/19/2008","AQS","300499000","1","12.6","ug/m3 LC","52","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.8261027575384","-111.711573105358"
