"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"11/20/2001","AQS","530630016","1","5.8","ug/m3 LC","24","SPOKANE - FERRY ST","1","100.0000","88101","PM2.5 - Local Conditions","44060","Spokane-Spokane Valley, WA","53","Washington","063","Spokane","47.660743","-117.358121"
"11/21/2001","AQS","530630016","1","4.9","ug/m3 LC","20","SPOKANE - FERRY ST","1","100.0000","88101","PM2.5 - Local Conditions","44060","Spokane-Spokane Valley, WA","53","Washington","063","Spokane","47.660743","-117.358121"
"11/22/2001","AQS","530630016","1","2.6","ug/m3 LC","11","SPOKANE - FERRY ST","1","100.0000","88101","PM2.5 - Local Conditions","44060","Spokane-Spokane Valley, WA","53","Washington","063","Spokane","47.660743","-117.358121"
"11/23/2001","AQS","530630016","1","2.7","ug/m3 LC","11","SPOKANE - FERRY ST","1","100.0000","88101","PM2.5 - Local Conditions","44060","Spokane-Spokane Valley, WA","53","Washington","063","Spokane","47.660743","-117.358121"
"11/24/2001","AQS","530630016","1","6.6","ug/m3 LC","28","SPOKANE - FERRY ST","1","100.0000","88101","PM2.5 - Local Conditions","44060","Spokane-Spokane Valley, WA","53","Washington","063","Spokane","47.660743","-117.358121"
"11/25/2001","AQS","530630016","1","3.8","ug/m3 LC","16","SPOKANE - FERRY ST","1","100.0000","88101","PM2.5 - Local Conditions","44060","Spokane-Spokane Valley, WA","53","Washington","063","Spokane","47.660743","-117.358121"
"11/26/2001","AQS","530630016","1","9.5","ug/m3 LC","40","SPOKANE - FERRY ST","1","100.0000","88101","PM2.5 - Local Conditions","44060","Spokane-Spokane Valley, WA","53","Washington","063","Spokane","47.660743","-117.358121"
"11/27/2001","AQS","530630016","1","11.6","ug/m3 LC","48","SPOKANE - FERRY ST","1","100.0000","88101","PM2.5 - Local Conditions","44060","Spokane-Spokane Valley, WA","53","Washington","063","Spokane","47.660743","-117.358121"
"11/28/2001","AQS","530630016","1","5.4","ug/m3 LC","23","SPOKANE - FERRY ST","1","100.0000","88101","PM2.5 - Local Conditions","44060","Spokane-Spokane Valley, WA","53","Washington","063","Spokane","47.660743","-117.358121"
"11/29/2001","AQS","530630016","1","3.3","ug/m3 LC","14","SPOKANE - FERRY ST","1","100.0000","88101","PM2.5 - Local Conditions","44060","Spokane-Spokane Valley, WA","53","Washington","063","Spokane","47.660743","-117.358121"
"11/30/2001","AQS","530630016","1","4.3","ug/m3 LC","18","SPOKANE - FERRY ST","1","100.0000","88101","PM2.5 - Local Conditions","44060","Spokane-Spokane Valley, WA","53","Washington","063","Spokane","47.660743","-117.358121"
"12/01/2001","AQS","530630016","1","1.3","ug/m3 LC","5","SPOKANE - FERRY ST","1","100.0000","88101","PM2.5 - Local Conditions","44060","Spokane-Spokane Valley, WA","53","Washington","063","Spokane","47.660743","-117.358121"
"12/02/2001","AQS","530630016","1","2.3","ug/m3 LC","10","SPOKANE - FERRY ST","1","100.0000","88101","PM2.5 - Local Conditions","44060","Spokane-Spokane Valley, WA","53","Washington","063","Spokane","47.660743","-117.358121"
"12/03/2001","AQS","530630016","1","3.7","ug/m3 LC","15","SPOKANE - FERRY ST","1","100.0000","88101","PM2.5 - Local Conditions","44060","Spokane-Spokane Valley, WA","53","Washington","063","Spokane","47.660743","-117.358121"
"12/04/2001","AQS","530630016","1","3.7","ug/m3 LC","15","SPOKANE - FERRY ST","1","100.0000","88101","PM2.5 - Local Conditions","44060","Spokane-Spokane Valley, WA","53","Washington","063","Spokane","47.660743","-117.358121"
"12/05/2001","AQS","530630016","1","5.3","ug/m3 LC","22","SPOKANE - FERRY ST","1","100.0000","88101","PM2.5 - Local Conditions","44060","Spokane-Spokane Valley, WA","53","Washington","063","Spokane","47.660743","-117.358121"
"12/06/2001","AQS","530630016","1","5","ug/m3 LC","21","SPOKANE - FERRY ST","1","100.0000","88101","PM2.5 - Local Conditions","44060","Spokane-Spokane Valley, WA","53","Washington","063","Spokane","47.660743","-117.358121"
"12/07/2001","AQS","530630016","1","13.5","ug/m3 LC","54","SPOKANE - FERRY ST","1","100.0000","88101","PM2.5 - Local Conditions","44060","Spokane-Spokane Valley, WA","53","Washington","063","Spokane","47.660743","-117.358121"
"12/08/2001","AQS","530630016","1","13.3","ug/m3 LC","54","SPOKANE - FERRY ST","1","100.0000","88101","PM2.5 - Local Conditions","44060","Spokane-Spokane Valley, WA","53","Washington","063","Spokane","47.660743","-117.358121"
"12/09/2001","AQS","530630016","1","11.3","ug/m3 LC","47","SPOKANE - FERRY ST","1","100.0000","88101","PM2.5 - Local Conditions","44060","Spokane-Spokane Valley, WA","53","Washington","063","Spokane","47.660743","-117.358121"
"12/10/2001","AQS","530630016","1","9.9","ug/m3 LC","41","SPOKANE - FERRY ST","1","100.0000","88101","PM2.5 - Local Conditions","44060","Spokane-Spokane Valley, WA","53","Washington","063","Spokane","47.660743","-117.358121"
"12/11/2001","AQS","530630016","1","18.4","ug/m3 LC","64","SPOKANE - FERRY ST","1","100.0000","88101","PM2.5 - Local Conditions","44060","Spokane-Spokane Valley, WA","53","Washington","063","Spokane","47.660743","-117.358121"
"12/12/2001","AQS","530630016","1","11.8","ug/m3 LC","49","SPOKANE - FERRY ST","1","100.0000","88101","PM2.5 - Local Conditions","44060","Spokane-Spokane Valley, WA","53","Washington","063","Spokane","47.660743","-117.358121"
"12/13/2001","AQS","530630016","1","1.8","ug/m3 LC","8","SPOKANE - FERRY ST","1","100.0000","88101","PM2.5 - Local Conditions","44060","Spokane-Spokane Valley, WA","53","Washington","063","Spokane","47.660743","-117.358121"
"12/14/2001","AQS","530630016","1","2.9","ug/m3 LC","12","SPOKANE - FERRY ST","1","100.0000","88101","PM2.5 - Local Conditions","44060","Spokane-Spokane Valley, WA","53","Washington","063","Spokane","47.660743","-117.358121"
"12/15/2001","AQS","530630016","1","3.2","ug/m3 LC","13","SPOKANE - FERRY ST","1","100.0000","88101","PM2.5 - Local Conditions","44060","Spokane-Spokane Valley, WA","53","Washington","063","Spokane","47.660743","-117.358121"
"12/16/2001","AQS","530630016","1","1","ug/m3 LC","4","SPOKANE - FERRY ST","1","100.0000","88101","PM2.5 - Local Conditions","44060","Spokane-Spokane Valley, WA","53","Washington","063","Spokane","47.660743","-117.358121"
"12/17/2001","AQS","530630016","1","4.4","ug/m3 LC","18","SPOKANE - FERRY ST","1","100.0000","88101","PM2.5 - Local Conditions","44060","Spokane-Spokane Valley, WA","53","Washington","063","Spokane","47.660743","-117.358121"
"12/18/2001","AQS","530630016","1","7.6","ug/m3 LC","32","SPOKANE - FERRY ST","1","100.0000","88101","PM2.5 - Local Conditions","44060","Spokane-Spokane Valley, WA","53","Washington","063","Spokane","47.660743","-117.358121"
"12/19/2001","AQS","530630016","1","15.4","ug/m3 LC","58","SPOKANE - FERRY ST","1","100.0000","88101","PM2.5 - Local Conditions","44060","Spokane-Spokane Valley, WA","53","Washington","063","Spokane","47.660743","-117.358121"
"12/20/2001","AQS","530630016","1","10.9","ug/m3 LC","45","SPOKANE - FERRY ST","1","100.0000","88101","PM2.5 - Local Conditions","44060","Spokane-Spokane Valley, WA","53","Washington","063","Spokane","47.660743","-117.358121"
"12/21/2001","AQS","530630016","1","11.6","ug/m3 LC","48","SPOKANE - FERRY ST","1","100.0000","88101","PM2.5 - Local Conditions","44060","Spokane-Spokane Valley, WA","53","Washington","063","Spokane","47.660743","-117.358121"
"12/22/2001","AQS","530630016","1","15.2","ug/m3 LC","58","SPOKANE - FERRY ST","1","100.0000","88101","PM2.5 - Local Conditions","44060","Spokane-Spokane Valley, WA","53","Washington","063","Spokane","47.660743","-117.358121"
"12/23/2001","AQS","530630016","1","10.6","ug/m3 LC","44","SPOKANE - FERRY ST","1","100.0000","88101","PM2.5 - Local Conditions","44060","Spokane-Spokane Valley, WA","53","Washington","063","Spokane","47.660743","-117.358121"
"12/24/2001","AQS","530630016","1","18.9","ug/m3 LC","65","SPOKANE - FERRY ST","1","100.0000","88101","PM2.5 - Local Conditions","44060","Spokane-Spokane Valley, WA","53","Washington","063","Spokane","47.660743","-117.358121"
"12/25/2001","AQS","530630016","1","8.8","ug/m3 LC","37","SPOKANE - FERRY ST","1","100.0000","88101","PM2.5 - Local Conditions","44060","Spokane-Spokane Valley, WA","53","Washington","063","Spokane","47.660743","-117.358121"
"12/26/2001","AQS","530630016","1","17.7","ug/m3 LC","63","SPOKANE - FERRY ST","1","100.0000","88101","PM2.5 - Local Conditions","44060","Spokane-Spokane Valley, WA","53","Washington","063","Spokane","47.660743","-117.358121"
"12/27/2001","AQS","530630016","1","14.5","ug/m3 LC","56","SPOKANE - FERRY ST","1","100.0000","88101","PM2.5 - Local Conditions","44060","Spokane-Spokane Valley, WA","53","Washington","063","Spokane","47.660743","-117.358121"
"12/28/2001","AQS","530630016","1","10.9","ug/m3 LC","45","SPOKANE - FERRY ST","1","100.0000","88101","PM2.5 - Local Conditions","44060","Spokane-Spokane Valley, WA","53","Washington","063","Spokane","47.660743","-117.358121"
"12/29/2001","AQS","530630016","1","16.1","ug/m3 LC","59","SPOKANE - FERRY ST","1","100.0000","88101","PM2.5 - Local Conditions","44060","Spokane-Spokane Valley, WA","53","Washington","063","Spokane","47.660743","-117.358121"
"12/30/2001","AQS","530630016","1","17.7","ug/m3 LC","63","SPOKANE - FERRY ST","1","100.0000","88101","PM2.5 - Local Conditions","44060","Spokane-Spokane Valley, WA","53","Washington","063","Spokane","47.660743","-117.358121"
"12/31/2001","AQS","530630016","1","9.1","ug/m3 LC","38","SPOKANE - FERRY ST","1","100.0000","88101","PM2.5 - Local Conditions","44060","Spokane-Spokane Valley, WA","53","Washington","063","Spokane","47.660743","-117.358121"
"01/01/2001","AQS","530630016","3","10.7","ug/m3 LC","45","SPOKANE - FERRY ST","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44060","Spokane-Spokane Valley, WA","53","Washington","063","Spokane","47.660743","-117.358121"
"01/02/2001","AQS","530630016","3","21.3","ug/m3 LC","70","SPOKANE - FERRY ST","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44060","Spokane-Spokane Valley, WA","53","Washington","063","Spokane","47.660743","-117.358121"
"01/03/2001","AQS","530630016","3","21.5","ug/m3 LC","71","SPOKANE - FERRY ST","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44060","Spokane-Spokane Valley, WA","53","Washington","063","Spokane","47.660743","-117.358121"
"01/04/2001","AQS","530630016","3","14.7","ug/m3 LC","56","SPOKANE - FERRY ST","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44060","Spokane-Spokane Valley, WA","53","Washington","063","Spokane","47.660743","-117.358121"
"01/05/2001","AQS","530630016","3","7.7","ug/m3 LC","32","SPOKANE - FERRY ST","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44060","Spokane-Spokane Valley, WA","53","Washington","063","Spokane","47.660743","-117.358121"
"01/06/2001","AQS","530630016","3","7.7","ug/m3 LC","32","SPOKANE - FERRY ST","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44060","Spokane-Spokane Valley, WA","53","Washington","063","Spokane","47.660743","-117.358121"
"01/07/2001","AQS","530630016","3","9.1","ug/m3 LC","38","SPOKANE - FERRY ST","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44060","Spokane-Spokane Valley, WA","53","Washington","063","Spokane","47.660743","-117.358121"
"01/08/2001","AQS","530630016","3","19.4","ug/m3 LC","66","SPOKANE - FERRY ST","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44060","Spokane-Spokane Valley, WA","53","Washington","063","Spokane","47.660743","-117.358121"
"01/09/2001","AQS","530630016","3","21.3","ug/m3 LC","70","SPOKANE - FERRY ST","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44060","Spokane-Spokane Valley, WA","53","Washington","063","Spokane","47.660743","-117.358121"
"01/10/2001","AQS","530630016","3","21.9","ug/m3 LC","72","SPOKANE - FERRY ST","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44060","Spokane-Spokane Valley, WA","53","Washington","063","Spokane","47.660743","-117.358121"
"01/11/2001","AQS","530630016","3","14.2","ug/m3 LC","55","SPOKANE - FERRY ST","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44060","Spokane-Spokane Valley, WA","53","Washington","063","Spokane","47.660743","-117.358121"
"01/12/2001","AQS","530630016","3","10.4","ug/m3 LC","43","SPOKANE - FERRY ST","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44060","Spokane-Spokane Valley, WA","53","Washington","063","Spokane","47.660743","-117.358121"
"01/13/2001","AQS","530630016","3","12.8","ug/m3 LC","52","SPOKANE - FERRY ST","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44060","Spokane-Spokane Valley, WA","53","Washington","063","Spokane","47.660743","-117.358121"
"01/14/2001","AQS","530630016","3","7.6","ug/m3 LC","32","SPOKANE - FERRY ST","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44060","Spokane-Spokane Valley, WA","53","Washington","063","Spokane","47.660743","-117.358121"
"01/15/2001","AQS","530630016","3","14.6","ug/m3 LC","56","SPOKANE - FERRY ST","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44060","Spokane-Spokane Valley, WA","53","Washington","063","Spokane","47.660743","-117.358121"
"01/16/2001","AQS","530630016","3","11.1","ug/m3 LC","46","SPOKANE - FERRY ST","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44060","Spokane-Spokane Valley, WA","53","Washington","063","Spokane","47.660743","-117.358121"
"01/17/2001","AQS","530630016","3","13.1","ug/m3 LC","53","SPOKANE - FERRY ST","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44060","Spokane-Spokane Valley, WA","53","Washington","063","Spokane","47.660743","-117.358121"
"01/18/2001","AQS","530630016","3","13.2","ug/m3 LC","53","SPOKANE - FERRY ST","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44060","Spokane-Spokane Valley, WA","53","Washington","063","Spokane","47.660743","-117.358121"
"01/19/2001","AQS","530630016","3","12","ug/m3 LC","50","SPOKANE - FERRY ST","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44060","Spokane-Spokane Valley, WA","53","Washington","063","Spokane","47.660743","-117.358121"
"01/20/2001","AQS","530630016","3","9.2","ug/m3 LC","38","SPOKANE - FERRY ST","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44060","Spokane-Spokane Valley, WA","53","Washington","063","Spokane","47.660743","-117.358121"
"01/21/2001","AQS","530630016","3","10.2","ug/m3 LC","43","SPOKANE - FERRY ST","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44060","Spokane-Spokane Valley, WA","53","Washington","063","Spokane","47.660743","-117.358121"
"01/22/2001","AQS","530630016","3","15.6","ug/m3 LC","58","SPOKANE - FERRY ST","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44060","Spokane-Spokane Valley, WA","53","Washington","063","Spokane","47.660743","-117.358121"
"01/23/2001","AQS","530630016","3","8.6","ug/m3 LC","36","SPOKANE - FERRY ST","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44060","Spokane-Spokane Valley, WA","53","Washington","063","Spokane","47.660743","-117.358121"
"01/24/2001","AQS","530630016","3","9","ug/m3 LC","38","SPOKANE - FERRY ST","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44060","Spokane-Spokane Valley, WA","53","Washington","063","Spokane","47.660743","-117.358121"
"01/25/2001","AQS","530630016","3","11.7","ug/m3 LC","49","SPOKANE - FERRY ST","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44060","Spokane-Spokane Valley, WA","53","Washington","063","Spokane","47.660743","-117.358121"
"01/26/2001","AQS","530630016","3","19.3","ug/m3 LC","66","SPOKANE - FERRY ST","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44060","Spokane-Spokane Valley, WA","53","Washington","063","Spokane","47.660743","-117.358121"
"01/27/2001","AQS","530630016","3","12.3","ug/m3 LC","51","SPOKANE - FERRY ST","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44060","Spokane-Spokane Valley, WA","53","Washington","063","Spokane","47.660743","-117.358121"
"01/28/2001","AQS","530630016","3","9","ug/m3 LC","38","SPOKANE - FERRY ST","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44060","Spokane-Spokane Valley, WA","53","Washington","063","Spokane","47.660743","-117.358121"
"01/31/2001","AQS","530630016","3","10.7","ug/m3 LC","45","SPOKANE - FERRY ST","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44060","Spokane-Spokane Valley, WA","53","Washington","063","Spokane","47.660743","-117.358121"
"02/01/2001","AQS","530630016","3","25.1","ug/m3 LC","78","SPOKANE - FERRY ST","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44060","Spokane-Spokane Valley, WA","53","Washington","063","Spokane","47.660743","-117.358121"
"02/02/2001","AQS","530630016","3","7.1","ug/m3 LC","30","SPOKANE - FERRY ST","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44060","Spokane-Spokane Valley, WA","53","Washington","063","Spokane","47.660743","-117.358121"
"02/03/2001","AQS","530630016","3","9.1","ug/m3 LC","38","SPOKANE - FERRY ST","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44060","Spokane-Spokane Valley, WA","53","Washington","063","Spokane","47.660743","-117.358121"
"02/04/2001","AQS","530630016","3","8.6","ug/m3 LC","36","SPOKANE - FERRY ST","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44060","Spokane-Spokane Valley, WA","53","Washington","063","Spokane","47.660743","-117.358121"
"02/05/2001","AQS","530630016","3","8.1","ug/m3 LC","34","SPOKANE - FERRY ST","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44060","Spokane-Spokane Valley, WA","53","Washington","063","Spokane","47.660743","-117.358121"
"02/06/2001","AQS","530630016","3","8.7","ug/m3 LC","36","SPOKANE - FERRY ST","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44060","Spokane-Spokane Valley, WA","53","Washington","063","Spokane","47.660743","-117.358121"
"02/07/2001","AQS","530630016","3","13.6","ug/m3 LC","54","SPOKANE - FERRY ST","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44060","Spokane-Spokane Valley, WA","53","Washington","063","Spokane","47.660743","-117.358121"
"02/08/2001","AQS","530630016","3","15.5","ug/m3 LC","58","SPOKANE - FERRY ST","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44060","Spokane-Spokane Valley, WA","53","Washington","063","Spokane","47.660743","-117.358121"
"02/09/2001","AQS","530630016","3","11.6","ug/m3 LC","48","SPOKANE - FERRY ST","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44060","Spokane-Spokane Valley, WA","53","Washington","063","Spokane","47.660743","-117.358121"
"02/10/2001","AQS","530630016","3","11.3","ug/m3 LC","47","SPOKANE - FERRY ST","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44060","Spokane-Spokane Valley, WA","53","Washington","063","Spokane","47.660743","-117.358121"
"02/11/2001","AQS","530630016","3","15.2","ug/m3 LC","58","SPOKANE - FERRY ST","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44060","Spokane-Spokane Valley, WA","53","Washington","063","Spokane","47.660743","-117.358121"
"02/12/2001","AQS","530630016","3","14.7","ug/m3 LC","56","SPOKANE - FERRY ST","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44060","Spokane-Spokane Valley, WA","53","Washington","063","Spokane","47.660743","-117.358121"
"02/13/2001","AQS","530630016","3","17.2","ug/m3 LC","62","SPOKANE - FERRY ST","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44060","Spokane-Spokane Valley, WA","53","Washington","063","Spokane","47.660743","-117.358121"
"02/14/2001","AQS","530630016","3","14.8","ug/m3 LC","57","SPOKANE - FERRY ST","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44060","Spokane-Spokane Valley, WA","53","Washington","063","Spokane","47.660743","-117.358121"
"02/15/2001","AQS","530630016","3","12.6","ug/m3 LC","52","SPOKANE - FERRY ST","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44060","Spokane-Spokane Valley, WA","53","Washington","063","Spokane","47.660743","-117.358121"
"02/21/2001","AQS","530630016","3","18.2","ug/m3 LC","64","SPOKANE - FERRY ST","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44060","Spokane-Spokane Valley, WA","53","Washington","063","Spokane","47.660743","-117.358121"
"02/22/2001","AQS","530630016","3","13.8","ug/m3 LC","55","SPOKANE - FERRY ST","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44060","Spokane-Spokane Valley, WA","53","Washington","063","Spokane","47.660743","-117.358121"
"02/23/2001","AQS","530630016","3","7.1","ug/m3 LC","30","SPOKANE - FERRY ST","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44060","Spokane-Spokane Valley, WA","53","Washington","063","Spokane","47.660743","-117.358121"
"02/24/2001","AQS","530630016","3","11.1","ug/m3 LC","46","SPOKANE - FERRY ST","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44060","Spokane-Spokane Valley, WA","53","Washington","063","Spokane","47.660743","-117.358121"
"02/25/2001","AQS","530630016","3","18.9","ug/m3 LC","65","SPOKANE - FERRY ST","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44060","Spokane-Spokane Valley, WA","53","Washington","063","Spokane","47.660743","-117.358121"
"02/26/2001","AQS","530630016","3","24.1","ug/m3 LC","76","SPOKANE - FERRY ST","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44060","Spokane-Spokane Valley, WA","53","Washington","063","Spokane","47.660743","-117.358121"
"02/27/2001","AQS","530630016","3","21","ug/m3 LC","70","SPOKANE - FERRY ST","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44060","Spokane-Spokane Valley, WA","53","Washington","063","Spokane","47.660743","-117.358121"
"02/28/2001","AQS","530630016","3","20.7","ug/m3 LC","69","SPOKANE - FERRY ST","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44060","Spokane-Spokane Valley, WA","53","Washington","063","Spokane","47.660743","-117.358121"
"03/01/2001","AQS","530630016","3","19.3","ug/m3 LC","66","SPOKANE - FERRY ST","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44060","Spokane-Spokane Valley, WA","53","Washington","063","Spokane","47.660743","-117.358121"
"03/02/2001","AQS","530630016","3","7.5","ug/m3 LC","31","SPOKANE - FERRY ST","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44060","Spokane-Spokane Valley, WA","53","Washington","063","Spokane","47.660743","-117.358121"
"03/03/2001","AQS","530630016","3","13","ug/m3 LC","53","SPOKANE - FERRY ST","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44060","Spokane-Spokane Valley, WA","53","Washington","063","Spokane","47.660743","-117.358121"
"03/04/2001","AQS","530630016","3","7.7","ug/m3 LC","32","SPOKANE - FERRY ST","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44060","Spokane-Spokane Valley, WA","53","Washington","063","Spokane","47.660743","-117.358121"
"03/05/2001","AQS","530630016","3","17.3","ug/m3 LC","62","SPOKANE - FERRY ST","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44060","Spokane-Spokane Valley, WA","53","Washington","063","Spokane","47.660743","-117.358121"
"03/06/2001","AQS","530630016","3","18.9","ug/m3 LC","65","SPOKANE - FERRY ST","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44060","Spokane-Spokane Valley, WA","53","Washington","063","Spokane","47.660743","-117.358121"
"03/07/2001","AQS","530630016","3","23","ug/m3 LC","74","SPOKANE - FERRY ST","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44060","Spokane-Spokane Valley, WA","53","Washington","063","Spokane","47.660743","-117.358121"
"03/08/2001","AQS","530630016","3","11.1","ug/m3 LC","46","SPOKANE - FERRY ST","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44060","Spokane-Spokane Valley, WA","53","Washington","063","Spokane","47.660743","-117.358121"
"03/09/2001","AQS","530630016","3","8.5","ug/m3 LC","35","SPOKANE - FERRY ST","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44060","Spokane-Spokane Valley, WA","53","Washington","063","Spokane","47.660743","-117.358121"
"03/10/2001","AQS","530630016","3","11.3","ug/m3 LC","47","SPOKANE - FERRY ST","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44060","Spokane-Spokane Valley, WA","53","Washington","063","Spokane","47.660743","-117.358121"
"03/11/2001","AQS","530630016","3","7.9","ug/m3 LC","33","SPOKANE - FERRY ST","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44060","Spokane-Spokane Valley, WA","53","Washington","063","Spokane","47.660743","-117.358121"
"03/12/2001","AQS","530630016","3","7.4","ug/m3 LC","31","SPOKANE - FERRY ST","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44060","Spokane-Spokane Valley, WA","53","Washington","063","Spokane","47.660743","-117.358121"
"03/13/2001","AQS","530630016","3","6.2","ug/m3 LC","26","SPOKANE - FERRY ST","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44060","Spokane-Spokane Valley, WA","53","Washington","063","Spokane","47.660743","-117.358121"
"03/14/2001","AQS","530630016","3","6.6","ug/m3 LC","28","SPOKANE - FERRY ST","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44060","Spokane-Spokane Valley, WA","53","Washington","063","Spokane","47.660743","-117.358121"
"03/15/2001","AQS","530630016","3","11.7","ug/m3 LC","49","SPOKANE - FERRY ST","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44060","Spokane-Spokane Valley, WA","53","Washington","063","Spokane","47.660743","-117.358121"
"03/16/2001","AQS","530630016","3","6.7","ug/m3 LC","28","SPOKANE - FERRY ST","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44060","Spokane-Spokane Valley, WA","53","Washington","063","Spokane","47.660743","-117.358121"
"03/17/2001","AQS","530630016","3","9.2","ug/m3 LC","38","SPOKANE - FERRY ST","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44060","Spokane-Spokane Valley, WA","53","Washington","063","Spokane","47.660743","-117.358121"
"03/18/2001","AQS","530630016","3","5.5","ug/m3 LC","23","SPOKANE - FERRY ST","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44060","Spokane-Spokane Valley, WA","53","Washington","063","Spokane","47.660743","-117.358121"
"03/19/2001","AQS","530630016","3","5.9","ug/m3 LC","25","SPOKANE - FERRY ST","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44060","Spokane-Spokane Valley, WA","53","Washington","063","Spokane","47.660743","-117.358121"
"03/22/2001","AQS","530630016","3","20.7","ug/m3 LC","69","SPOKANE - FERRY ST","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44060","Spokane-Spokane Valley, WA","53","Washington","063","Spokane","47.660743","-117.358121"
