"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"03/21/2002","AQS","530630016","1","6.4","ug/m3 LC","27","SPOKANE - FERRY ST","1","100.0000","88101","PM2.5 - Local Conditions","44060","Spokane-Spokane Valley, WA","53","Washington","063","Spokane","47.660743","-117.358121"
"03/22/2002","AQS","530630016","1","9.4","ug/m3 LC","39","SPOKANE - FERRY ST","1","100.0000","88101","PM2.5 - Local Conditions","44060","Spokane-Spokane Valley, WA","53","Washington","063","Spokane","47.660743","-117.358121"
"03/23/2002","AQS","530630016","1","10.3","ug/m3 LC","43","SPOKANE - FERRY ST","1","100.0000","88101","PM2.5 - Local Conditions","44060","Spokane-Spokane Valley, WA","53","Washington","063","Spokane","47.660743","-117.358121"
"03/24/2002","AQS","530630016","1","10","ug/m3 LC","42","SPOKANE - FERRY ST","1","100.0000","88101","PM2.5 - Local Conditions","44060","Spokane-Spokane Valley, WA","53","Washington","063","Spokane","47.660743","-117.358121"
"03/25/2002","AQS","530630016","1","7.5","ug/m3 LC","31","SPOKANE - FERRY ST","1","100.0000","88101","PM2.5 - Local Conditions","44060","Spokane-Spokane Valley, WA","53","Washington","063","Spokane","47.660743","-117.358121"
"03/26/2002","AQS","530630016","1","8.7","ug/m3 LC","36","SPOKANE - FERRY ST","1","100.0000","88101","PM2.5 - Local Conditions","44060","Spokane-Spokane Valley, WA","53","Washington","063","Spokane","47.660743","-117.358121"
"03/27/2002","AQS","530630016","1","7.8","ug/m3 LC","33","SPOKANE - FERRY ST","1","100.0000","88101","PM2.5 - Local Conditions","44060","Spokane-Spokane Valley, WA","53","Washington","063","Spokane","47.660743","-117.358121"
"03/28/2002","AQS","530630016","1","4.4","ug/m3 LC","18","SPOKANE - FERRY ST","1","100.0000","88101","PM2.5 - Local Conditions","44060","Spokane-Spokane Valley, WA","53","Washington","063","Spokane","47.660743","-117.358121"
"03/29/2002","AQS","530630016","1","4","ug/m3 LC","17","SPOKANE - FERRY ST","1","100.0000","88101","PM2.5 - Local Conditions","44060","Spokane-Spokane Valley, WA","53","Washington","063","Spokane","47.660743","-117.358121"
"03/30/2002","AQS","530630016","1","3.5","ug/m3 LC","15","SPOKANE - FERRY ST","1","100.0000","88101","PM2.5 - Local Conditions","44060","Spokane-Spokane Valley, WA","53","Washington","063","Spokane","47.660743","-117.358121"
"03/31/2002","AQS","530630016","1","4.1","ug/m3 LC","17","SPOKANE - FERRY ST","1","100.0000","88101","PM2.5 - Local Conditions","44060","Spokane-Spokane Valley, WA","53","Washington","063","Spokane","47.660743","-117.358121"
"04/01/2002","AQS","530630016","1","4.8","ug/m3 LC","20","SPOKANE - FERRY ST","1","100.0000","88101","PM2.5 - Local Conditions","44060","Spokane-Spokane Valley, WA","53","Washington","063","Spokane","47.660743","-117.358121"
"04/02/2002","AQS","530630016","1","7.7","ug/m3 LC","32","SPOKANE - FERRY ST","1","100.0000","88101","PM2.5 - Local Conditions","44060","Spokane-Spokane Valley, WA","53","Washington","063","Spokane","47.660743","-117.358121"
"04/03/2002","AQS","530630016","1","13.5","ug/m3 LC","54","SPOKANE - FERRY ST","1","100.0000","88101","PM2.5 - Local Conditions","44060","Spokane-Spokane Valley, WA","53","Washington","063","Spokane","47.660743","-117.358121"
"04/04/2002","AQS","530630016","1","13.7","ug/m3 LC","54","SPOKANE - FERRY ST","1","100.0000","88101","PM2.5 - Local Conditions","44060","Spokane-Spokane Valley, WA","53","Washington","063","Spokane","47.660743","-117.358121"
"04/05/2002","AQS","530630016","1","11.6","ug/m3 LC","48","SPOKANE - FERRY ST","1","100.0000","88101","PM2.5 - Local Conditions","44060","Spokane-Spokane Valley, WA","53","Washington","063","Spokane","47.660743","-117.358121"
"04/06/2002","AQS","530630016","1","4.1","ug/m3 LC","17","SPOKANE - FERRY ST","1","100.0000","88101","PM2.5 - Local Conditions","44060","Spokane-Spokane Valley, WA","53","Washington","063","Spokane","47.660743","-117.358121"
"04/07/2002","AQS","530630016","1","3","ug/m3 LC","13","SPOKANE - FERRY ST","1","100.0000","88101","PM2.5 - Local Conditions","44060","Spokane-Spokane Valley, WA","53","Washington","063","Spokane","47.660743","-117.358121"
"04/08/2002","AQS","530630016","1","5.6","ug/m3 LC","23","SPOKANE - FERRY ST","1","100.0000","88101","PM2.5 - Local Conditions","44060","Spokane-Spokane Valley, WA","53","Washington","063","Spokane","47.660743","-117.358121"
"04/09/2002","AQS","530630016","1","9.8","ug/m3 LC","41","SPOKANE - FERRY ST","1","100.0000","88101","PM2.5 - Local Conditions","44060","Spokane-Spokane Valley, WA","53","Washington","063","Spokane","47.660743","-117.358121"
"04/10/2002","AQS","530630016","1","3.2","ug/m3 LC","13","SPOKANE - FERRY ST","1","100.0000","88101","PM2.5 - Local Conditions","44060","Spokane-Spokane Valley, WA","53","Washington","063","Spokane","47.660743","-117.358121"
"04/13/2002","AQS","530630016","1","4.2","ug/m3 LC","18","SPOKANE - FERRY ST","1","100.0000","88101","PM2.5 - Local Conditions","44060","Spokane-Spokane Valley, WA","53","Washington","063","Spokane","47.660743","-117.358121"
"04/14/2002","AQS","530630016","1","2.5","ug/m3 LC","10","SPOKANE - FERRY ST","1","100.0000","88101","PM2.5 - Local Conditions","44060","Spokane-Spokane Valley, WA","53","Washington","063","Spokane","47.660743","-117.358121"
"04/15/2002","AQS","530630016","1","3.8","ug/m3 LC","16","SPOKANE - FERRY ST","1","100.0000","88101","PM2.5 - Local Conditions","44060","Spokane-Spokane Valley, WA","53","Washington","063","Spokane","47.660743","-117.358121"
"04/16/2002","AQS","530630016","1","5.9","ug/m3 LC","25","SPOKANE - FERRY ST","1","100.0000","88101","PM2.5 - Local Conditions","44060","Spokane-Spokane Valley, WA","53","Washington","063","Spokane","47.660743","-117.358121"
"04/17/2002","AQS","530630016","1","6.8","ug/m3 LC","28","SPOKANE - FERRY ST","1","100.0000","88101","PM2.5 - Local Conditions","44060","Spokane-Spokane Valley, WA","53","Washington","063","Spokane","47.660743","-117.358121"
"04/18/2002","AQS","530630016","1","8.7","ug/m3 LC","36","SPOKANE - FERRY ST","1","100.0000","88101","PM2.5 - Local Conditions","44060","Spokane-Spokane Valley, WA","53","Washington","063","Spokane","47.660743","-117.358121"
"04/19/2002","AQS","530630016","1","9.5","ug/m3 LC","40","SPOKANE - FERRY ST","1","100.0000","88101","PM2.5 - Local Conditions","44060","Spokane-Spokane Valley, WA","53","Washington","063","Spokane","47.660743","-117.358121"
"04/20/2002","AQS","530630016","1","7.8","ug/m3 LC","33","SPOKANE - FERRY ST","1","100.0000","88101","PM2.5 - Local Conditions","44060","Spokane-Spokane Valley, WA","53","Washington","063","Spokane","47.660743","-117.358121"
"04/21/2002","AQS","530630016","1","6.8","ug/m3 LC","28","SPOKANE - FERRY ST","1","100.0000","88101","PM2.5 - Local Conditions","44060","Spokane-Spokane Valley, WA","53","Washington","063","Spokane","47.660743","-117.358121"
"04/22/2002","AQS","530630016","1","7.2","ug/m3 LC","30","SPOKANE - FERRY ST","1","100.0000","88101","PM2.5 - Local Conditions","44060","Spokane-Spokane Valley, WA","53","Washington","063","Spokane","47.660743","-117.358121"
"04/23/2002","AQS","530630016","1","3.9","ug/m3 LC","16","SPOKANE - FERRY ST","1","100.0000","88101","PM2.5 - Local Conditions","44060","Spokane-Spokane Valley, WA","53","Washington","063","Spokane","47.660743","-117.358121"
"04/24/2002","AQS","530630016","1","8.3","ug/m3 LC","35","SPOKANE - FERRY ST","1","100.0000","88101","PM2.5 - Local Conditions","44060","Spokane-Spokane Valley, WA","53","Washington","063","Spokane","47.660743","-117.358121"
"04/25/2002","AQS","530630016","1","12.1","ug/m3 LC","51","SPOKANE - FERRY ST","1","100.0000","88101","PM2.5 - Local Conditions","44060","Spokane-Spokane Valley, WA","53","Washington","063","Spokane","47.660743","-117.358121"
"04/26/2002","AQS","530630016","1","12","ug/m3 LC","50","SPOKANE - FERRY ST","1","100.0000","88101","PM2.5 - Local Conditions","44060","Spokane-Spokane Valley, WA","53","Washington","063","Spokane","47.660743","-117.358121"
"04/27/2002","AQS","530630016","1","5.1","ug/m3 LC","21","SPOKANE - FERRY ST","1","100.0000","88101","PM2.5 - Local Conditions","44060","Spokane-Spokane Valley, WA","53","Washington","063","Spokane","47.660743","-117.358121"
"04/28/2002","AQS","530630016","1","3.9","ug/m3 LC","16","SPOKANE - FERRY ST","1","100.0000","88101","PM2.5 - Local Conditions","44060","Spokane-Spokane Valley, WA","53","Washington","063","Spokane","47.660743","-117.358121"
"04/29/2002","AQS","530630016","1","9.4","ug/m3 LC","39","SPOKANE - FERRY ST","1","100.0000","88101","PM2.5 - Local Conditions","44060","Spokane-Spokane Valley, WA","53","Washington","063","Spokane","47.660743","-117.358121"
"04/30/2002","AQS","530630016","1","8.9","ug/m3 LC","37","SPOKANE - FERRY ST","1","100.0000","88101","PM2.5 - Local Conditions","44060","Spokane-Spokane Valley, WA","53","Washington","063","Spokane","47.660743","-117.358121"
"05/01/2002","AQS","530630016","1","6.2","ug/m3 LC","26","SPOKANE - FERRY ST","1","100.0000","88101","PM2.5 - Local Conditions","44060","Spokane-Spokane Valley, WA","53","Washington","063","Spokane","47.660743","-117.358121"
"05/02/2002","AQS","530630016","1","8.7","ug/m3 LC","36","SPOKANE - FERRY ST","1","100.0000","88101","PM2.5 - Local Conditions","44060","Spokane-Spokane Valley, WA","53","Washington","063","Spokane","47.660743","-117.358121"
"05/03/2002","AQS","530630016","1","3.5","ug/m3 LC","15","SPOKANE - FERRY ST","1","100.0000","88101","PM2.5 - Local Conditions","44060","Spokane-Spokane Valley, WA","53","Washington","063","Spokane","47.660743","-117.358121"
"05/04/2002","AQS","530630016","1","5.2","ug/m3 LC","22","SPOKANE - FERRY ST","1","100.0000","88101","PM2.5 - Local Conditions","44060","Spokane-Spokane Valley, WA","53","Washington","063","Spokane","47.660743","-117.358121"
"05/05/2002","AQS","530630016","1","3.7","ug/m3 LC","15","SPOKANE - FERRY ST","1","100.0000","88101","PM2.5 - Local Conditions","44060","Spokane-Spokane Valley, WA","53","Washington","063","Spokane","47.660743","-117.358121"
"05/06/2002","AQS","530630016","1","3.2","ug/m3 LC","13","SPOKANE - FERRY ST","1","100.0000","88101","PM2.5 - Local Conditions","44060","Spokane-Spokane Valley, WA","53","Washington","063","Spokane","47.660743","-117.358121"
"05/07/2002","AQS","530630016","1","6.6","ug/m3 LC","28","SPOKANE - FERRY ST","1","100.0000","88101","PM2.5 - Local Conditions","44060","Spokane-Spokane Valley, WA","53","Washington","063","Spokane","47.660743","-117.358121"
"05/08/2002","AQS","530630016","1","9.1","ug/m3 LC","38","SPOKANE - FERRY ST","1","100.0000","88101","PM2.5 - Local Conditions","44060","Spokane-Spokane Valley, WA","53","Washington","063","Spokane","47.660743","-117.358121"
"05/09/2002","AQS","530630016","1","9.4","ug/m3 LC","39","SPOKANE - FERRY ST","1","100.0000","88101","PM2.5 - Local Conditions","44060","Spokane-Spokane Valley, WA","53","Washington","063","Spokane","47.660743","-117.358121"
"05/10/2002","AQS","530630016","1","8.8","ug/m3 LC","37","SPOKANE - FERRY ST","1","100.0000","88101","PM2.5 - Local Conditions","44060","Spokane-Spokane Valley, WA","53","Washington","063","Spokane","47.660743","-117.358121"
"05/11/2002","AQS","530630016","1","6.3","ug/m3 LC","26","SPOKANE - FERRY ST","1","100.0000","88101","PM2.5 - Local Conditions","44060","Spokane-Spokane Valley, WA","53","Washington","063","Spokane","47.660743","-117.358121"
"05/12/2002","AQS","530630016","1","9.1","ug/m3 LC","38","SPOKANE - FERRY ST","1","100.0000","88101","PM2.5 - Local Conditions","44060","Spokane-Spokane Valley, WA","53","Washington","063","Spokane","47.660743","-117.358121"
"05/13/2002","AQS","530630016","1","7.9","ug/m3 LC","33","SPOKANE - FERRY ST","1","100.0000","88101","PM2.5 - Local Conditions","44060","Spokane-Spokane Valley, WA","53","Washington","063","Spokane","47.660743","-117.358121"
"05/14/2002","AQS","530630016","1","2.5","ug/m3 LC","10","SPOKANE - FERRY ST","1","100.0000","88101","PM2.5 - Local Conditions","44060","Spokane-Spokane Valley, WA","53","Washington","063","Spokane","47.660743","-117.358121"
"05/15/2002","AQS","530630016","1","6.2","ug/m3 LC","26","SPOKANE - FERRY ST","1","100.0000","88101","PM2.5 - Local Conditions","44060","Spokane-Spokane Valley, WA","53","Washington","063","Spokane","47.660743","-117.358121"
"05/16/2002","AQS","530630016","1","7","ug/m3 LC","29","SPOKANE - FERRY ST","1","100.0000","88101","PM2.5 - Local Conditions","44060","Spokane-Spokane Valley, WA","53","Washington","063","Spokane","47.660743","-117.358121"
"05/17/2002","AQS","530630016","1","6.6","ug/m3 LC","28","SPOKANE - FERRY ST","1","100.0000","88101","PM2.5 - Local Conditions","44060","Spokane-Spokane Valley, WA","53","Washington","063","Spokane","47.660743","-117.358121"
"05/18/2002","AQS","530630016","1","5.9","ug/m3 LC","25","SPOKANE - FERRY ST","1","100.0000","88101","PM2.5 - Local Conditions","44060","Spokane-Spokane Valley, WA","53","Washington","063","Spokane","47.660743","-117.358121"
"05/19/2002","AQS","530630016","1","6.1","ug/m3 LC","25","SPOKANE - FERRY ST","1","100.0000","88101","PM2.5 - Local Conditions","44060","Spokane-Spokane Valley, WA","53","Washington","063","Spokane","47.660743","-117.358121"
"05/20/2002","AQS","530630016","1","3.7","ug/m3 LC","15","SPOKANE - FERRY ST","1","100.0000","88101","PM2.5 - Local Conditions","44060","Spokane-Spokane Valley, WA","53","Washington","063","Spokane","47.660743","-117.358121"
"05/21/2002","AQS","530630016","1","4.2","ug/m3 LC","18","SPOKANE - FERRY ST","1","100.0000","88101","PM2.5 - Local Conditions","44060","Spokane-Spokane Valley, WA","53","Washington","063","Spokane","47.660743","-117.358121"
"05/22/2002","AQS","530630016","1","2.4","ug/m3 LC","10","SPOKANE - FERRY ST","1","100.0000","88101","PM2.5 - Local Conditions","44060","Spokane-Spokane Valley, WA","53","Washington","063","Spokane","47.660743","-117.358121"
"05/23/2002","AQS","530630016","1","5.9","ug/m3 LC","25","SPOKANE - FERRY ST","1","100.0000","88101","PM2.5 - Local Conditions","44060","Spokane-Spokane Valley, WA","53","Washington","063","Spokane","47.660743","-117.358121"
"05/24/2002","AQS","530630016","1","6.5","ug/m3 LC","27","SPOKANE - FERRY ST","1","100.0000","88101","PM2.5 - Local Conditions","44060","Spokane-Spokane Valley, WA","53","Washington","063","Spokane","47.660743","-117.358121"
"05/25/2002","AQS","530630016","1","6.8","ug/m3 LC","28","SPOKANE - FERRY ST","1","100.0000","88101","PM2.5 - Local Conditions","44060","Spokane-Spokane Valley, WA","53","Washington","063","Spokane","47.660743","-117.358121"
"05/26/2002","AQS","530630016","1","5.5","ug/m3 LC","23","SPOKANE - FERRY ST","1","100.0000","88101","PM2.5 - Local Conditions","44060","Spokane-Spokane Valley, WA","53","Washington","063","Spokane","47.660743","-117.358121"
"05/27/2002","AQS","530630016","1","3.8","ug/m3 LC","16","SPOKANE - FERRY ST","1","100.0000","88101","PM2.5 - Local Conditions","44060","Spokane-Spokane Valley, WA","53","Washington","063","Spokane","47.660743","-117.358121"
"05/28/2002","AQS","530630016","1","2.9","ug/m3 LC","12","SPOKANE - FERRY ST","1","100.0000","88101","PM2.5 - Local Conditions","44060","Spokane-Spokane Valley, WA","53","Washington","063","Spokane","47.660743","-117.358121"
"05/29/2002","AQS","530630016","1","2.8","ug/m3 LC","12","SPOKANE - FERRY ST","1","100.0000","88101","PM2.5 - Local Conditions","44060","Spokane-Spokane Valley, WA","53","Washington","063","Spokane","47.660743","-117.358121"
"05/30/2002","AQS","530630016","1","4.3","ug/m3 LC","18","SPOKANE - FERRY ST","1","100.0000","88101","PM2.5 - Local Conditions","44060","Spokane-Spokane Valley, WA","53","Washington","063","Spokane","47.660743","-117.358121"
"05/31/2002","AQS","530630016","1","5.6","ug/m3 LC","23","SPOKANE - FERRY ST","1","100.0000","88101","PM2.5 - Local Conditions","44060","Spokane-Spokane Valley, WA","53","Washington","063","Spokane","47.660743","-117.358121"
"06/01/2002","AQS","530630016","1","6.9","ug/m3 LC","29","SPOKANE - FERRY ST","1","100.0000","88101","PM2.5 - Local Conditions","44060","Spokane-Spokane Valley, WA","53","Washington","063","Spokane","47.660743","-117.358121"
"06/02/2002","AQS","530630016","1","7.2","ug/m3 LC","30","SPOKANE - FERRY ST","1","100.0000","88101","PM2.5 - Local Conditions","44060","Spokane-Spokane Valley, WA","53","Washington","063","Spokane","47.660743","-117.358121"
"06/03/2002","AQS","530630016","1","7","ug/m3 LC","29","SPOKANE - FERRY ST","1","100.0000","88101","PM2.5 - Local Conditions","44060","Spokane-Spokane Valley, WA","53","Washington","063","Spokane","47.660743","-117.358121"
"06/04/2002","AQS","530630016","1","5.2","ug/m3 LC","22","SPOKANE - FERRY ST","1","100.0000","88101","PM2.5 - Local Conditions","44060","Spokane-Spokane Valley, WA","53","Washington","063","Spokane","47.660743","-117.358121"
"06/05/2002","AQS","530630016","1","3.8","ug/m3 LC","16","SPOKANE - FERRY ST","1","100.0000","88101","PM2.5 - Local Conditions","44060","Spokane-Spokane Valley, WA","53","Washington","063","Spokane","47.660743","-117.358121"
"06/06/2002","AQS","530630016","1","3.1","ug/m3 LC","13","SPOKANE - FERRY ST","1","100.0000","88101","PM2.5 - Local Conditions","44060","Spokane-Spokane Valley, WA","53","Washington","063","Spokane","47.660743","-117.358121"
"06/07/2002","AQS","530630016","1","4.1","ug/m3 LC","17","SPOKANE - FERRY ST","1","100.0000","88101","PM2.5 - Local Conditions","44060","Spokane-Spokane Valley, WA","53","Washington","063","Spokane","47.660743","-117.358121"
"06/08/2002","AQS","530630016","1","3.7","ug/m3 LC","15","SPOKANE - FERRY ST","1","100.0000","88101","PM2.5 - Local Conditions","44060","Spokane-Spokane Valley, WA","53","Washington","063","Spokane","47.660743","-117.358121"
"06/09/2002","AQS","530630016","1","4.4","ug/m3 LC","18","SPOKANE - FERRY ST","1","100.0000","88101","PM2.5 - Local Conditions","44060","Spokane-Spokane Valley, WA","53","Washington","063","Spokane","47.660743","-117.358121"
"06/10/2002","AQS","530630016","1","5.4","ug/m3 LC","23","SPOKANE - FERRY ST","1","100.0000","88101","PM2.5 - Local Conditions","44060","Spokane-Spokane Valley, WA","53","Washington","063","Spokane","47.660743","-117.358121"
"06/11/2002","AQS","530630016","1","5.7","ug/m3 LC","24","SPOKANE - FERRY ST","1","100.0000","88101","PM2.5 - Local Conditions","44060","Spokane-Spokane Valley, WA","53","Washington","063","Spokane","47.660743","-117.358121"
"06/12/2002","AQS","530630016","1","8.3","ug/m3 LC","35","SPOKANE - FERRY ST","1","100.0000","88101","PM2.5 - Local Conditions","44060","Spokane-Spokane Valley, WA","53","Washington","063","Spokane","47.660743","-117.358121"
"06/13/2002","AQS","530630016","1","11.2","ug/m3 LC","47","SPOKANE - FERRY ST","1","100.0000","88101","PM2.5 - Local Conditions","44060","Spokane-Spokane Valley, WA","53","Washington","063","Spokane","47.660743","-117.358121"
"06/14/2002","AQS","530630016","1","12.9","ug/m3 LC","53","SPOKANE - FERRY ST","1","100.0000","88101","PM2.5 - Local Conditions","44060","Spokane-Spokane Valley, WA","53","Washington","063","Spokane","47.660743","-117.358121"
"06/15/2002","AQS","530630016","1","10.8","ug/m3 LC","45","SPOKANE - FERRY ST","1","100.0000","88101","PM2.5 - Local Conditions","44060","Spokane-Spokane Valley, WA","53","Washington","063","Spokane","47.660743","-117.358121"
"06/16/2002","AQS","530630016","1","7.5","ug/m3 LC","31","SPOKANE - FERRY ST","1","100.0000","88101","PM2.5 - Local Conditions","44060","Spokane-Spokane Valley, WA","53","Washington","063","Spokane","47.660743","-117.358121"
"06/17/2002","AQS","530630016","1","4.1","ug/m3 LC","17","SPOKANE - FERRY ST","1","100.0000","88101","PM2.5 - Local Conditions","44060","Spokane-Spokane Valley, WA","53","Washington","063","Spokane","47.660743","-117.358121"
"06/18/2002","AQS","530630016","1","3","ug/m3 LC","13","SPOKANE - FERRY ST","1","100.0000","88101","PM2.5 - Local Conditions","44060","Spokane-Spokane Valley, WA","53","Washington","063","Spokane","47.660743","-117.358121"
"06/19/2002","AQS","530630016","1","3.2","ug/m3 LC","13","SPOKANE - FERRY ST","1","100.0000","88101","PM2.5 - Local Conditions","44060","Spokane-Spokane Valley, WA","53","Washington","063","Spokane","47.660743","-117.358121"
"06/20/2002","AQS","530630016","1","7.7","ug/m3 LC","32","SPOKANE - FERRY ST","1","100.0000","88101","PM2.5 - Local Conditions","44060","Spokane-Spokane Valley, WA","53","Washington","063","Spokane","47.660743","-117.358121"
"06/21/2002","AQS","530630016","1","12.5","ug/m3 LC","52","SPOKANE - FERRY ST","1","100.0000","88101","PM2.5 - Local Conditions","44060","Spokane-Spokane Valley, WA","53","Washington","063","Spokane","47.660743","-117.358121"
"06/22/2002","AQS","530630016","1","11.7","ug/m3 LC","49","SPOKANE - FERRY ST","1","100.0000","88101","PM2.5 - Local Conditions","44060","Spokane-Spokane Valley, WA","53","Washington","063","Spokane","47.660743","-117.358121"
"06/23/2002","AQS","530630016","1","9.7","ug/m3 LC","40","SPOKANE - FERRY ST","1","100.0000","88101","PM2.5 - Local Conditions","44060","Spokane-Spokane Valley, WA","53","Washington","063","Spokane","47.660743","-117.358121"
"06/24/2002","AQS","530630016","1","7.6","ug/m3 LC","32","SPOKANE - FERRY ST","1","100.0000","88101","PM2.5 - Local Conditions","44060","Spokane-Spokane Valley, WA","53","Washington","063","Spokane","47.660743","-117.358121"
"06/25/2002","AQS","530630016","1","9","ug/m3 LC","38","SPOKANE - FERRY ST","1","100.0000","88101","PM2.5 - Local Conditions","44060","Spokane-Spokane Valley, WA","53","Washington","063","Spokane","47.660743","-117.358121"
"06/26/2002","AQS","530630016","1","10","ug/m3 LC","42","SPOKANE - FERRY ST","1","100.0000","88101","PM2.5 - Local Conditions","44060","Spokane-Spokane Valley, WA","53","Washington","063","Spokane","47.660743","-117.358121"
"06/27/2002","AQS","530630016","1","10.3","ug/m3 LC","43","SPOKANE - FERRY ST","1","100.0000","88101","PM2.5 - Local Conditions","44060","Spokane-Spokane Valley, WA","53","Washington","063","Spokane","47.660743","-117.358121"
"06/28/2002","AQS","530630016","1","3.5","ug/m3 LC","15","SPOKANE - FERRY ST","1","100.0000","88101","PM2.5 - Local Conditions","44060","Spokane-Spokane Valley, WA","53","Washington","063","Spokane","47.660743","-117.358121"
"06/29/2002","AQS","530630016","1","1.8","ug/m3 LC","8","SPOKANE - FERRY ST","1","100.0000","88101","PM2.5 - Local Conditions","44060","Spokane-Spokane Valley, WA","53","Washington","063","Spokane","47.660743","-117.358121"
"06/30/2002","AQS","530630016","1","3.3","ug/m3 LC","14","SPOKANE - FERRY ST","1","100.0000","88101","PM2.5 - Local Conditions","44060","Spokane-Spokane Valley, WA","53","Washington","063","Spokane","47.660743","-117.358121"
"07/01/2002","AQS","530630016","1","3.3","ug/m3 LC","14","SPOKANE - FERRY ST","1","100.0000","88101","PM2.5 - Local Conditions","44060","Spokane-Spokane Valley, WA","53","Washington","063","Spokane","47.660743","-117.358121"
"07/02/2002","AQS","530630016","1","4.9","ug/m3 LC","20","SPOKANE - FERRY ST","1","100.0000","88101","PM2.5 - Local Conditions","44060","Spokane-Spokane Valley, WA","53","Washington","063","Spokane","47.660743","-117.358121"
"07/03/2002","AQS","530630016","1","6.8","ug/m3 LC","28","SPOKANE - FERRY ST","1","100.0000","88101","PM2.5 - Local Conditions","44060","Spokane-Spokane Valley, WA","53","Washington","063","Spokane","47.660743","-117.358121"
"07/04/2002","AQS","530630016","1","3.6","ug/m3 LC","15","SPOKANE - FERRY ST","1","100.0000","88101","PM2.5 - Local Conditions","44060","Spokane-Spokane Valley, WA","53","Washington","063","Spokane","47.660743","-117.358121"
"07/05/2002","AQS","530630016","1","3.7","ug/m3 LC","15","SPOKANE - FERRY ST","1","100.0000","88101","PM2.5 - Local Conditions","44060","Spokane-Spokane Valley, WA","53","Washington","063","Spokane","47.660743","-117.358121"
"07/06/2002","AQS","530630016","1","5.4","ug/m3 LC","23","SPOKANE - FERRY ST","1","100.0000","88101","PM2.5 - Local Conditions","44060","Spokane-Spokane Valley, WA","53","Washington","063","Spokane","47.660743","-117.358121"
"07/07/2002","AQS","530630016","1","6.5","ug/m3 LC","27","SPOKANE - FERRY ST","1","100.0000","88101","PM2.5 - Local Conditions","44060","Spokane-Spokane Valley, WA","53","Washington","063","Spokane","47.660743","-117.358121"
"07/08/2002","AQS","530630016","1","5.6","ug/m3 LC","23","SPOKANE - FERRY ST","1","100.0000","88101","PM2.5 - Local Conditions","44060","Spokane-Spokane Valley, WA","53","Washington","063","Spokane","47.660743","-117.358121"
"07/09/2002","AQS","530630016","1","6.8","ug/m3 LC","28","SPOKANE - FERRY ST","1","100.0000","88101","PM2.5 - Local Conditions","44060","Spokane-Spokane Valley, WA","53","Washington","063","Spokane","47.660743","-117.358121"
"07/10/2002","AQS","530630016","1","7.3","ug/m3 LC","30","SPOKANE - FERRY ST","1","100.0000","88101","PM2.5 - Local Conditions","44060","Spokane-Spokane Valley, WA","53","Washington","063","Spokane","47.660743","-117.358121"
"07/11/2002","AQS","530630016","1","10.3","ug/m3 LC","43","SPOKANE - FERRY ST","1","100.0000","88101","PM2.5 - Local Conditions","44060","Spokane-Spokane Valley, WA","53","Washington","063","Spokane","47.660743","-117.358121"
"07/12/2002","AQS","530630016","1","11.1","ug/m3 LC","46","SPOKANE - FERRY ST","1","100.0000","88101","PM2.5 - Local Conditions","44060","Spokane-Spokane Valley, WA","53","Washington","063","Spokane","47.660743","-117.358121"
"07/13/2002","AQS","530630016","1","11.8","ug/m3 LC","49","SPOKANE - FERRY ST","1","100.0000","88101","PM2.5 - Local Conditions","44060","Spokane-Spokane Valley, WA","53","Washington","063","Spokane","47.660743","-117.358121"
"07/14/2002","AQS","530630016","1","8.2","ug/m3 LC","34","SPOKANE - FERRY ST","1","100.0000","88101","PM2.5 - Local Conditions","44060","Spokane-Spokane Valley, WA","53","Washington","063","Spokane","47.660743","-117.358121"
"07/15/2002","AQS","530630016","1","10.9","ug/m3 LC","45","SPOKANE - FERRY ST","1","100.0000","88101","PM2.5 - Local Conditions","44060","Spokane-Spokane Valley, WA","53","Washington","063","Spokane","47.660743","-117.358121"
"07/16/2002","AQS","530630016","1","11.4","ug/m3 LC","48","SPOKANE - FERRY ST","1","100.0000","88101","PM2.5 - Local Conditions","44060","Spokane-Spokane Valley, WA","53","Washington","063","Spokane","47.660743","-117.358121"
"07/17/2002","AQS","530630016","1","12.2","ug/m3 LC","51","SPOKANE - FERRY ST","1","100.0000","88101","PM2.5 - Local Conditions","44060","Spokane-Spokane Valley, WA","53","Washington","063","Spokane","47.660743","-117.358121"
"07/18/2002","AQS","530630016","1","9.1","ug/m3 LC","38","SPOKANE - FERRY ST","1","100.0000","88101","PM2.5 - Local Conditions","44060","Spokane-Spokane Valley, WA","53","Washington","063","Spokane","47.660743","-117.358121"
"07/19/2002","AQS","530630016","1","7.1","ug/m3 LC","30","SPOKANE - FERRY ST","1","100.0000","88101","PM2.5 - Local Conditions","44060","Spokane-Spokane Valley, WA","53","Washington","063","Spokane","47.660743","-117.358121"
"07/20/2002","AQS","530630016","1","11.7","ug/m3 LC","49","SPOKANE - FERRY ST","1","100.0000","88101","PM2.5 - Local Conditions","44060","Spokane-Spokane Valley, WA","53","Washington","063","Spokane","47.660743","-117.358121"
