"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"03/01/2023","AirNow","530750006","4","3.2","ug/m3 LC","13","ROSALIA - JOSEPHINE ST","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39420","Pullman, WA","53","Washington","075","Whitman","47.23136","-117.36856"
"03/02/2023","AirNow","530750006","4","1.9","ug/m3 LC","8","ROSALIA - JOSEPHINE ST","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39420","Pullman, WA","53","Washington","075","Whitman","47.23136","-117.36856"
"03/03/2023","AirNow","530750006","4","2.2","ug/m3 LC","9","ROSALIA - JOSEPHINE ST","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39420","Pullman, WA","53","Washington","075","Whitman","47.23136","-117.36856"
"03/04/2023","AirNow","530750006","4","2.5","ug/m3 LC","10","ROSALIA - JOSEPHINE ST","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39420","Pullman, WA","53","Washington","075","Whitman","47.23136","-117.36856"
"03/05/2023","AirNow","530750006","4","3.8","ug/m3 LC","16","ROSALIA - JOSEPHINE ST","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39420","Pullman, WA","53","Washington","075","Whitman","47.23136","-117.36856"
"03/06/2023","AirNow","530750006","4","2","ug/m3 LC","8","ROSALIA - JOSEPHINE ST","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39420","Pullman, WA","53","Washington","075","Whitman","47.23136","-117.36856"
"03/07/2023","AirNow","530750006","4","1.3","ug/m3 LC","5","ROSALIA - JOSEPHINE ST","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39420","Pullman, WA","53","Washington","075","Whitman","47.23136","-117.36856"
"03/08/2023","AirNow","530750006","4","1.4","ug/m3 LC","6","ROSALIA - JOSEPHINE ST","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39420","Pullman, WA","53","Washington","075","Whitman","47.23136","-117.36856"
"03/09/2023","AirNow","530750006","4","2","ug/m3 LC","8","ROSALIA - JOSEPHINE ST","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39420","Pullman, WA","53","Washington","075","Whitman","47.23136","-117.36856"
"03/10/2023","AirNow","530750006","4","1.4","ug/m3 LC","6","ROSALIA - JOSEPHINE ST","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39420","Pullman, WA","53","Washington","075","Whitman","47.23136","-117.36856"
"03/11/2023","AirNow","530750006","4","1.8","ug/m3 LC","8","ROSALIA - JOSEPHINE ST","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39420","Pullman, WA","53","Washington","075","Whitman","47.23136","-117.36856"
"03/12/2023","AirNow","530750006","4","1.6","ug/m3 LC","7","ROSALIA - JOSEPHINE ST","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39420","Pullman, WA","53","Washington","075","Whitman","47.23136","-117.36856"
"03/13/2023","AirNow","530750006","4","0.7","ug/m3 LC","3","ROSALIA - JOSEPHINE ST","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39420","Pullman, WA","53","Washington","075","Whitman","47.23136","-117.36856"
"03/14/2023","AirNow","530750006","4","1.4","ug/m3 LC","6","ROSALIA - JOSEPHINE ST","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39420","Pullman, WA","53","Washington","075","Whitman","47.23136","-117.36856"
"03/15/2023","AirNow","530750006","4","2.1","ug/m3 LC","9","ROSALIA - JOSEPHINE ST","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39420","Pullman, WA","53","Washington","075","Whitman","47.23136","-117.36856"
"03/16/2023","AirNow","530750006","4","3","ug/m3 LC","13","ROSALIA - JOSEPHINE ST","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39420","Pullman, WA","53","Washington","075","Whitman","47.23136","-117.36856"
"03/17/2023","AirNow","530750006","4","3.4","ug/m3 LC","14","ROSALIA - JOSEPHINE ST","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39420","Pullman, WA","53","Washington","075","Whitman","47.23136","-117.36856"
"03/18/2023","AirNow","530750006","4","4.5","ug/m3 LC","19","ROSALIA - JOSEPHINE ST","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39420","Pullman, WA","53","Washington","075","Whitman","47.23136","-117.36856"
"03/19/2023","AirNow","530750006","4","5.8","ug/m3 LC","24","ROSALIA - JOSEPHINE ST","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39420","Pullman, WA","53","Washington","075","Whitman","47.23136","-117.36856"
"03/20/2023","AirNow","530750006","4","5","ug/m3 LC","21","ROSALIA - JOSEPHINE ST","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39420","Pullman, WA","53","Washington","075","Whitman","47.23136","-117.36856"
"01/01/2023","AirNow","530770005","4","14.2","ug/m3 LC","55","Sunnyside-S16th St (Harrison Middle School)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","49420","Yakima, WA","53","Washington","077","Yakima","46.319320471","-119.999677425"
"01/02/2023","AirNow","530770005","4","8.9","ug/m3 LC","37","Sunnyside-S16th St (Harrison Middle School)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","49420","Yakima, WA","53","Washington","077","Yakima","46.319320471","-119.999677425"
"01/03/2023","AirNow","530770005","4","10.6","ug/m3 LC","44","Sunnyside-S16th St (Harrison Middle School)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","49420","Yakima, WA","53","Washington","077","Yakima","46.319320471","-119.999677425"
"01/04/2023","AirNow","530770005","4","12.5","ug/m3 LC","52","Sunnyside-S16th St (Harrison Middle School)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","49420","Yakima, WA","53","Washington","077","Yakima","46.319320471","-119.999677425"
"01/05/2023","AirNow","530770005","4","10.1","ug/m3 LC","42","Sunnyside-S16th St (Harrison Middle School)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","49420","Yakima, WA","53","Washington","077","Yakima","46.319320471","-119.999677425"
"01/06/2023","AirNow","530770005","4","17.9","ug/m3 LC","63","Sunnyside-S16th St (Harrison Middle School)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","49420","Yakima, WA","53","Washington","077","Yakima","46.319320471","-119.999677425"
"01/07/2023","AirNow","530770005","4","24.3","ug/m3 LC","77","Sunnyside-S16th St (Harrison Middle School)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","49420","Yakima, WA","53","Washington","077","Yakima","46.319320471","-119.999677425"
"01/08/2023","AirNow","530770005","4","21.5","ug/m3 LC","71","Sunnyside-S16th St (Harrison Middle School)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","49420","Yakima, WA","53","Washington","077","Yakima","46.319320471","-119.999677425"
"01/09/2023","AirNow","530770005","4","14.4","ug/m3 LC","56","Sunnyside-S16th St (Harrison Middle School)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","49420","Yakima, WA","53","Washington","077","Yakima","46.319320471","-119.999677425"
"01/10/2023","AirNow","530770005","4","14.3","ug/m3 LC","56","Sunnyside-S16th St (Harrison Middle School)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","49420","Yakima, WA","53","Washington","077","Yakima","46.319320471","-119.999677425"
"01/11/2023","AirNow","530770005","4","14.7","ug/m3 LC","56","Sunnyside-S16th St (Harrison Middle School)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","49420","Yakima, WA","53","Washington","077","Yakima","46.319320471","-119.999677425"
"01/12/2023","AirNow","530770005","4","20.2","ug/m3 LC","68","Sunnyside-S16th St (Harrison Middle School)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","49420","Yakima, WA","53","Washington","077","Yakima","46.319320471","-119.999677425"
"01/13/2023","AirNow","530770005","4","22","ug/m3 LC","72","Sunnyside-S16th St (Harrison Middle School)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","49420","Yakima, WA","53","Washington","077","Yakima","46.319320471","-119.999677425"
"01/14/2023","AirNow","530770005","4","16.1","ug/m3 LC","59","Sunnyside-S16th St (Harrison Middle School)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","49420","Yakima, WA","53","Washington","077","Yakima","46.319320471","-119.999677425"
"01/15/2023","AirNow","530770005","4","8.1","ug/m3 LC","34","Sunnyside-S16th St (Harrison Middle School)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","49420","Yakima, WA","53","Washington","077","Yakima","46.319320471","-119.999677425"
"01/16/2023","AirNow","530770005","4","8","ug/m3 LC","33","Sunnyside-S16th St (Harrison Middle School)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","49420","Yakima, WA","53","Washington","077","Yakima","46.319320471","-119.999677425"
"01/17/2023","AirNow","530770005","4","13.2","ug/m3 LC","53","Sunnyside-S16th St (Harrison Middle School)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","49420","Yakima, WA","53","Washington","077","Yakima","46.319320471","-119.999677425"
"01/18/2023","AirNow","530770005","4","14.8","ug/m3 LC","57","Sunnyside-S16th St (Harrison Middle School)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","49420","Yakima, WA","53","Washington","077","Yakima","46.319320471","-119.999677425"
"01/19/2023","AirNow","530770005","4","11.9","ug/m3 LC","50","Sunnyside-S16th St (Harrison Middle School)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","49420","Yakima, WA","53","Washington","077","Yakima","46.319320471","-119.999677425"
"01/20/2023","AirNow","530770005","4","12","ug/m3 LC","50","Sunnyside-S16th St (Harrison Middle School)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","49420","Yakima, WA","53","Washington","077","Yakima","46.319320471","-119.999677425"
"01/21/2023","AirNow","530770005","4","14.9","ug/m3 LC","57","Sunnyside-S16th St (Harrison Middle School)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","49420","Yakima, WA","53","Washington","077","Yakima","46.319320471","-119.999677425"
"01/22/2023","AirNow","530770005","4","22.8","ug/m3 LC","74","Sunnyside-S16th St (Harrison Middle School)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","49420","Yakima, WA","53","Washington","077","Yakima","46.319320471","-119.999677425"
"01/23/2023","AirNow","530770005","4","14.6","ug/m3 LC","56","Sunnyside-S16th St (Harrison Middle School)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","49420","Yakima, WA","53","Washington","077","Yakima","46.319320471","-119.999677425"
"01/24/2023","AirNow","530770005","4","20.8","ug/m3 LC","69","Sunnyside-S16th St (Harrison Middle School)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","49420","Yakima, WA","53","Washington","077","Yakima","46.319320471","-119.999677425"
"01/25/2023","AirNow","530770005","4","27.6","ug/m3 LC","84","Sunnyside-S16th St (Harrison Middle School)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","49420","Yakima, WA","53","Washington","077","Yakima","46.319320471","-119.999677425"
"01/26/2023","AirNow","530770005","4","29.3","ug/m3 LC","87","Sunnyside-S16th St (Harrison Middle School)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","49420","Yakima, WA","53","Washington","077","Yakima","46.319320471","-119.999677425"
"01/27/2023","AirNow","530770005","4","9.3","ug/m3 LC","39","Sunnyside-S16th St (Harrison Middle School)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","49420","Yakima, WA","53","Washington","077","Yakima","46.319320471","-119.999677425"
"01/28/2023","AirNow","530770005","4","4.9","ug/m3 LC","20","Sunnyside-S16th St (Harrison Middle School)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","49420","Yakima, WA","53","Washington","077","Yakima","46.319320471","-119.999677425"
"01/29/2023","AirNow","530770005","4","4.9","ug/m3 LC","20","Sunnyside-S16th St (Harrison Middle School)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","49420","Yakima, WA","53","Washington","077","Yakima","46.319320471","-119.999677425"
"01/30/2023","AirNow","530770005","4","8","ug/m3 LC","33","Sunnyside-S16th St (Harrison Middle School)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","49420","Yakima, WA","53","Washington","077","Yakima","46.319320471","-119.999677425"
"01/31/2023","AirNow","530770005","4","10","ug/m3 LC","42","Sunnyside-S16th St (Harrison Middle School)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","49420","Yakima, WA","53","Washington","077","Yakima","46.319320471","-119.999677425"
"02/01/2023","AirNow","530770005","4","16.2","ug/m3 LC","60","Sunnyside-S16th St (Harrison Middle School)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","49420","Yakima, WA","53","Washington","077","Yakima","46.319320471","-119.999677425"
"02/02/2023","AirNow","530770005","4","24.5","ug/m3 LC","77","Sunnyside-S16th St (Harrison Middle School)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","49420","Yakima, WA","53","Washington","077","Yakima","46.319320471","-119.999677425"
"02/03/2023","AirNow","530770005","4","24.7","ug/m3 LC","77","Sunnyside-S16th St (Harrison Middle School)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","49420","Yakima, WA","53","Washington","077","Yakima","46.319320471","-119.999677425"
"02/04/2023","AirNow","530770005","4","10.3","ug/m3 LC","43","Sunnyside-S16th St (Harrison Middle School)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","49420","Yakima, WA","53","Washington","077","Yakima","46.319320471","-119.999677425"
"02/05/2023","AirNow","530770005","4","10.7","ug/m3 LC","45","Sunnyside-S16th St (Harrison Middle School)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","49420","Yakima, WA","53","Washington","077","Yakima","46.319320471","-119.999677425"
"02/06/2023","AirNow","530770005","4","7","ug/m3 LC","29","Sunnyside-S16th St (Harrison Middle School)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","49420","Yakima, WA","53","Washington","077","Yakima","46.319320471","-119.999677425"
"02/07/2023","AirNow","530770005","4","4.2","ug/m3 LC","18","Sunnyside-S16th St (Harrison Middle School)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","49420","Yakima, WA","53","Washington","077","Yakima","46.319320471","-119.999677425"
"02/08/2023","AirNow","530770005","4","4","ug/m3 LC","17","Sunnyside-S16th St (Harrison Middle School)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","49420","Yakima, WA","53","Washington","077","Yakima","46.319320471","-119.999677425"
"02/09/2023","AirNow","530770005","4","10.8","ug/m3 LC","45","Sunnyside-S16th St (Harrison Middle School)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","49420","Yakima, WA","53","Washington","077","Yakima","46.319320471","-119.999677425"
"02/10/2023","AirNow","530770005","4","15.9","ug/m3 LC","59","Sunnyside-S16th St (Harrison Middle School)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","49420","Yakima, WA","53","Washington","077","Yakima","46.319320471","-119.999677425"
"02/11/2023","AirNow","530770005","4","14.8","ug/m3 LC","57","Sunnyside-S16th St (Harrison Middle School)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","49420","Yakima, WA","53","Washington","077","Yakima","46.319320471","-119.999677425"
"02/12/2023","AirNow","530770005","4","20.8","ug/m3 LC","69","Sunnyside-S16th St (Harrison Middle School)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","49420","Yakima, WA","53","Washington","077","Yakima","46.319320471","-119.999677425"
"02/13/2023","AirNow","530770005","4","5.6","ug/m3 LC","23","Sunnyside-S16th St (Harrison Middle School)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","49420","Yakima, WA","53","Washington","077","Yakima","46.319320471","-119.999677425"
"02/14/2023","AirNow","530770005","4","4.8","ug/m3 LC","20","Sunnyside-S16th St (Harrison Middle School)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","49420","Yakima, WA","53","Washington","077","Yakima","46.319320471","-119.999677425"
"02/15/2023","AirNow","530770005","4","8","ug/m3 LC","33","Sunnyside-S16th St (Harrison Middle School)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","49420","Yakima, WA","53","Washington","077","Yakima","46.319320471","-119.999677425"
"02/16/2023","AirNow","530770005","4","12.5","ug/m3 LC","52","Sunnyside-S16th St (Harrison Middle School)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","49420","Yakima, WA","53","Washington","077","Yakima","46.319320471","-119.999677425"
"02/17/2023","AirNow","530770005","4","11.1","ug/m3 LC","46","Sunnyside-S16th St (Harrison Middle School)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","49420","Yakima, WA","53","Washington","077","Yakima","46.319320471","-119.999677425"
"02/18/2023","AirNow","530770005","4","6.8","ug/m3 LC","28","Sunnyside-S16th St (Harrison Middle School)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","49420","Yakima, WA","53","Washington","077","Yakima","46.319320471","-119.999677425"
"02/19/2023","AirNow","530770005","4","4.2","ug/m3 LC","18","Sunnyside-S16th St (Harrison Middle School)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","49420","Yakima, WA","53","Washington","077","Yakima","46.319320471","-119.999677425"
"02/20/2023","AirNow","530770005","4","2.1","ug/m3 LC","9","Sunnyside-S16th St (Harrison Middle School)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","49420","Yakima, WA","53","Washington","077","Yakima","46.319320471","-119.999677425"
"02/21/2023","AirNow","530770005","4","2.3","ug/m3 LC","10","Sunnyside-S16th St (Harrison Middle School)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","49420","Yakima, WA","53","Washington","077","Yakima","46.319320471","-119.999677425"
"02/22/2023","AirNow","530770005","4","5.4","ug/m3 LC","23","Sunnyside-S16th St (Harrison Middle School)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","49420","Yakima, WA","53","Washington","077","Yakima","46.319320471","-119.999677425"
"02/23/2023","AirNow","530770005","4","6","ug/m3 LC","25","Sunnyside-S16th St (Harrison Middle School)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","49420","Yakima, WA","53","Washington","077","Yakima","46.319320471","-119.999677425"
"02/24/2023","AirNow","530770005","4","5.9","ug/m3 LC","25","Sunnyside-S16th St (Harrison Middle School)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","49420","Yakima, WA","53","Washington","077","Yakima","46.319320471","-119.999677425"
"02/25/2023","AirNow","530770005","4","11.4","ug/m3 LC","48","Sunnyside-S16th St (Harrison Middle School)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","49420","Yakima, WA","53","Washington","077","Yakima","46.319320471","-119.999677425"
"02/26/2023","AirNow","530770005","4","7.3","ug/m3 LC","30","Sunnyside-S16th St (Harrison Middle School)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","49420","Yakima, WA","53","Washington","077","Yakima","46.319320471","-119.999677425"
"02/27/2023","AirNow","530770005","4","5.1","ug/m3 LC","21","Sunnyside-S16th St (Harrison Middle School)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","49420","Yakima, WA","53","Washington","077","Yakima","46.319320471","-119.999677425"
"02/28/2023","AirNow","530770005","4","7.8","ug/m3 LC","33","Sunnyside-S16th St (Harrison Middle School)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","49420","Yakima, WA","53","Washington","077","Yakima","46.319320471","-119.999677425"
"03/01/2023","AirNow","530770005","4","6.6","ug/m3 LC","28","Sunnyside-S16th St (Harrison Middle School)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","49420","Yakima, WA","53","Washington","077","Yakima","46.319320471","-119.999677425"
"03/02/2023","AirNow","530770005","4","3.7","ug/m3 LC","15","Sunnyside-S16th St (Harrison Middle School)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","49420","Yakima, WA","53","Washington","077","Yakima","46.319320471","-119.999677425"
"03/03/2023","AirNow","530770005","4","5","ug/m3 LC","21","Sunnyside-S16th St (Harrison Middle School)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","49420","Yakima, WA","53","Washington","077","Yakima","46.319320471","-119.999677425"
"03/04/2023","AirNow","530770005","4","8.1","ug/m3 LC","34","Sunnyside-S16th St (Harrison Middle School)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","49420","Yakima, WA","53","Washington","077","Yakima","46.319320471","-119.999677425"
"03/05/2023","AirNow","530770005","4","9","ug/m3 LC","38","Sunnyside-S16th St (Harrison Middle School)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","49420","Yakima, WA","53","Washington","077","Yakima","46.319320471","-119.999677425"
"03/06/2023","AirNow","530770005","4","6.5","ug/m3 LC","27","Sunnyside-S16th St (Harrison Middle School)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","49420","Yakima, WA","53","Washington","077","Yakima","46.319320471","-119.999677425"
"03/07/2023","AirNow","530770005","4","9.8","ug/m3 LC","41","Sunnyside-S16th St (Harrison Middle School)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","49420","Yakima, WA","53","Washington","077","Yakima","46.319320471","-119.999677425"
"03/08/2023","AirNow","530770005","4","10.3","ug/m3 LC","43","Sunnyside-S16th St (Harrison Middle School)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","49420","Yakima, WA","53","Washington","077","Yakima","46.319320471","-119.999677425"
"03/09/2023","AirNow","530770005","4","9.2","ug/m3 LC","38","Sunnyside-S16th St (Harrison Middle School)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","49420","Yakima, WA","53","Washington","077","Yakima","46.319320471","-119.999677425"
"03/10/2023","AirNow","530770005","4","2.9","ug/m3 LC","12","Sunnyside-S16th St (Harrison Middle School)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","49420","Yakima, WA","53","Washington","077","Yakima","46.319320471","-119.999677425"
"03/11/2023","AirNow","530770005","4","5.8","ug/m3 LC","24","Sunnyside-S16th St (Harrison Middle School)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","49420","Yakima, WA","53","Washington","077","Yakima","46.319320471","-119.999677425"
"03/12/2023","AirNow","530770005","4","8.8","ug/m3 LC","37","Sunnyside-S16th St (Harrison Middle School)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","49420","Yakima, WA","53","Washington","077","Yakima","46.319320471","-119.999677425"
"03/13/2023","AirNow","530770005","4","6.1","ug/m3 LC","25","Sunnyside-S16th St (Harrison Middle School)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","49420","Yakima, WA","53","Washington","077","Yakima","46.319320471","-119.999677425"
"03/14/2023","AirNow","530770005","4","4.9","ug/m3 LC","20","Sunnyside-S16th St (Harrison Middle School)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","49420","Yakima, WA","53","Washington","077","Yakima","46.319320471","-119.999677425"
"03/15/2023","AirNow","530770005","4","5.1","ug/m3 LC","21","Sunnyside-S16th St (Harrison Middle School)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","49420","Yakima, WA","53","Washington","077","Yakima","46.319320471","-119.999677425"
"03/16/2023","AirNow","530770005","4","7.6","ug/m3 LC","32","Sunnyside-S16th St (Harrison Middle School)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","49420","Yakima, WA","53","Washington","077","Yakima","46.319320471","-119.999677425"
"03/17/2023","AirNow","530770005","4","9.8","ug/m3 LC","41","Sunnyside-S16th St (Harrison Middle School)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","49420","Yakima, WA","53","Washington","077","Yakima","46.319320471","-119.999677425"
"03/18/2023","AirNow","530770005","4","13.8","ug/m3 LC","55","Sunnyside-S16th St (Harrison Middle School)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","49420","Yakima, WA","53","Washington","077","Yakima","46.319320471","-119.999677425"
"03/19/2023","AirNow","530770005","4","14.3","ug/m3 LC","56","Sunnyside-S16th St (Harrison Middle School)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","49420","Yakima, WA","53","Washington","077","Yakima","46.319320471","-119.999677425"
"03/20/2023","AirNow","530770005","4","11.4","ug/m3 LC","48","Sunnyside-S16th St (Harrison Middle School)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","49420","Yakima, WA","53","Washington","077","Yakima","46.319320471","-119.999677425"
"01/01/2023","AirNow","530770009","5","25.4","ug/m3 LC","79","YAKIMA - 4TH AVE","1","100.0000","88101","PM2.5 - Local Conditions","49420","Yakima, WA","53","Washington","077","Yakima","46.598056","-120.499167"
"01/02/2023","AirNow","530770009","5","9.9","ug/m3 LC","41","YAKIMA - 4TH AVE","1","100.0000","88101","PM2.5 - Local Conditions","49420","Yakima, WA","53","Washington","077","Yakima","46.598056","-120.499167"
"01/03/2023","AirNow","530770009","5","16.5","ug/m3 LC","60","YAKIMA - 4TH AVE","1","100.0000","88101","PM2.5 - Local Conditions","49420","Yakima, WA","53","Washington","077","Yakima","46.598056","-120.499167"
"01/04/2023","AirNow","530770009","5","9.2","ug/m3 LC","38","YAKIMA - 4TH AVE","1","100.0000","88101","PM2.5 - Local Conditions","49420","Yakima, WA","53","Washington","077","Yakima","46.598056","-120.499167"
"01/05/2023","AirNow","530770009","5","8","ug/m3 LC","33","YAKIMA - 4TH AVE","1","100.0000","88101","PM2.5 - Local Conditions","49420","Yakima, WA","53","Washington","077","Yakima","46.598056","-120.499167"
"01/06/2023","AirNow","530770009","5","23","ug/m3 LC","74","YAKIMA - 4TH AVE","1","100.0000","88101","PM2.5 - Local Conditions","49420","Yakima, WA","53","Washington","077","Yakima","46.598056","-120.499167"
"01/07/2023","AirNow","530770009","5","19.2","ug/m3 LC","66","YAKIMA - 4TH AVE","1","100.0000","88101","PM2.5 - Local Conditions","49420","Yakima, WA","53","Washington","077","Yakima","46.598056","-120.499167"
"01/08/2023","AirNow","530770009","5","16","ug/m3 LC","59","YAKIMA - 4TH AVE","1","100.0000","88101","PM2.5 - Local Conditions","49420","Yakima, WA","53","Washington","077","Yakima","46.598056","-120.499167"
"01/09/2023","AirNow","530770009","5","11.2","ug/m3 LC","47","YAKIMA - 4TH AVE","1","100.0000","88101","PM2.5 - Local Conditions","49420","Yakima, WA","53","Washington","077","Yakima","46.598056","-120.499167"
"01/10/2023","AirNow","530770009","5","10.1","ug/m3 LC","42","YAKIMA - 4TH AVE","1","100.0000","88101","PM2.5 - Local Conditions","49420","Yakima, WA","53","Washington","077","Yakima","46.598056","-120.499167"
"01/11/2023","AirNow","530770009","5","16","ug/m3 LC","59","YAKIMA - 4TH AVE","1","100.0000","88101","PM2.5 - Local Conditions","49420","Yakima, WA","53","Washington","077","Yakima","46.598056","-120.499167"
"01/12/2023","AirNow","530770009","5","11.9","ug/m3 LC","50","YAKIMA - 4TH AVE","1","100.0000","88101","PM2.5 - Local Conditions","49420","Yakima, WA","53","Washington","077","Yakima","46.598056","-120.499167"
