"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"08/10/2004","AQS","410670111","3","7","ug/m3 LC","29","Beaverton - Highland Park","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","067","Washington","45.470191","-122.816411"
"08/11/2004","AQS","410670111","3","9.3","ug/m3 LC","39","Beaverton - Highland Park","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","067","Washington","45.470191","-122.816411"
"08/12/2004","AQS","410670111","3","6.3","ug/m3 LC","26","Beaverton - Highland Park","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","067","Washington","45.470191","-122.816411"
"08/13/2004","AQS","410670111","3","7.9","ug/m3 LC","33","Beaverton - Highland Park","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","067","Washington","45.470191","-122.816411"
"08/14/2004","AQS","410670111","3","11.1","ug/m3 LC","46","Beaverton - Highland Park","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","067","Washington","45.470191","-122.816411"
"08/15/2004","AQS","410670111","3","10.4","ug/m3 LC","43","Beaverton - Highland Park","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","067","Washington","45.470191","-122.816411"
"08/16/2004","AQS","410670111","3","8.8","ug/m3 LC","37","Beaverton - Highland Park","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","067","Washington","45.470191","-122.816411"
"08/17/2004","AQS","410670111","3","5.2","ug/m3 LC","22","Beaverton - Highland Park","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","067","Washington","45.470191","-122.816411"
"08/18/2004","AQS","410670111","3","4.6","ug/m3 LC","19","Beaverton - Highland Park","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","067","Washington","45.470191","-122.816411"
"08/19/2004","AQS","410670111","3","4.7","ug/m3 LC","20","Beaverton - Highland Park","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","067","Washington","45.470191","-122.816411"
"08/20/2004","AQS","410670111","3","4","ug/m3 LC","17","Beaverton - Highland Park","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","067","Washington","45.470191","-122.816411"
"08/21/2004","AQS","410670111","3","3.6","ug/m3 LC","15","Beaverton - Highland Park","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","067","Washington","45.470191","-122.816411"
"08/22/2004","AQS","410670111","3","2.7","ug/m3 LC","11","Beaverton - Highland Park","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","067","Washington","45.470191","-122.816411"
"08/23/2004","AQS","410670111","3","4.4","ug/m3 LC","18","Beaverton - Highland Park","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","067","Washington","45.470191","-122.816411"
"08/24/2004","AQS","410670111","3","3.3","ug/m3 LC","14","Beaverton - Highland Park","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","067","Washington","45.470191","-122.816411"
"08/25/2004","AQS","410670111","3","4","ug/m3 LC","17","Beaverton - Highland Park","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","067","Washington","45.470191","-122.816411"
"08/26/2004","AQS","410670111","3","4.7","ug/m3 LC","20","Beaverton - Highland Park","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","067","Washington","45.470191","-122.816411"
"08/27/2004","AQS","410670111","3","5.5","ug/m3 LC","23","Beaverton - Highland Park","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","067","Washington","45.470191","-122.816411"
"08/28/2004","AQS","410670111","3","5","ug/m3 LC","21","Beaverton - Highland Park","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","067","Washington","45.470191","-122.816411"
"08/29/2004","AQS","410670111","3","5.1","ug/m3 LC","21","Beaverton - Highland Park","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","067","Washington","45.470191","-122.816411"
"08/30/2004","AQS","410670111","3","5","ug/m3 LC","21","Beaverton - Highland Park","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","067","Washington","45.470191","-122.816411"
"08/31/2004","AQS","410670111","3","6","ug/m3 LC","25","Beaverton - Highland Park","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","067","Washington","45.470191","-122.816411"
"09/01/2004","AQS","410670111","3","6.7","ug/m3 LC","28","Beaverton - Highland Park","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","067","Washington","45.470191","-122.816411"
"09/02/2004","AQS","410670111","3","13","ug/m3 LC","53","Beaverton - Highland Park","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","067","Washington","45.470191","-122.816411"
"09/03/2004","AQS","410670111","3","21.7","ug/m3 LC","71","Beaverton - Highland Park","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","067","Washington","45.470191","-122.816411"
"09/04/2004","AQS","410670111","3","8.5","ug/m3 LC","35","Beaverton - Highland Park","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","067","Washington","45.470191","-122.816411"
"09/05/2004","AQS","410670111","3","11.8","ug/m3 LC","49","Beaverton - Highland Park","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","067","Washington","45.470191","-122.816411"
"09/06/2004","AQS","410670111","3","6.6","ug/m3 LC","28","Beaverton - Highland Park","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","067","Washington","45.470191","-122.816411"
"09/07/2004","AQS","410670111","3","6","ug/m3 LC","25","Beaverton - Highland Park","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","067","Washington","45.470191","-122.816411"
"09/08/2004","AQS","410670111","3","4.6","ug/m3 LC","19","Beaverton - Highland Park","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","067","Washington","45.470191","-122.816411"
"09/09/2004","AQS","410670111","3","4.7","ug/m3 LC","20","Beaverton - Highland Park","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","067","Washington","45.470191","-122.816411"
"09/10/2004","AQS","410670111","3","5.8","ug/m3 LC","24","Beaverton - Highland Park","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","067","Washington","45.470191","-122.816411"
"09/11/2004","AQS","410670111","3","3.9","ug/m3 LC","16","Beaverton - Highland Park","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","067","Washington","45.470191","-122.816411"
"09/12/2004","AQS","410670111","3","4.7","ug/m3 LC","20","Beaverton - Highland Park","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","067","Washington","45.470191","-122.816411"
"09/13/2004","AQS","410670111","3","4.3","ug/m3 LC","18","Beaverton - Highland Park","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","067","Washington","45.470191","-122.816411"
"09/14/2004","AQS","410670111","3","5.8","ug/m3 LC","24","Beaverton - Highland Park","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","067","Washington","45.470191","-122.816411"
"09/15/2004","AQS","410670111","3","3.7","ug/m3 LC","15","Beaverton - Highland Park","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","067","Washington","45.470191","-122.816411"
"09/16/2004","AQS","410670111","3","4.7","ug/m3 LC","20","Beaverton - Highland Park","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","067","Washington","45.470191","-122.816411"
"09/17/2004","AQS","410670111","3","4.5","ug/m3 LC","19","Beaverton - Highland Park","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","067","Washington","45.470191","-122.816411"
"09/18/2004","AQS","410670111","3","3.2","ug/m3 LC","13","Beaverton - Highland Park","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","067","Washington","45.470191","-122.816411"
"09/19/2004","AQS","410670111","3","6.6","ug/m3 LC","28","Beaverton - Highland Park","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","067","Washington","45.470191","-122.816411"
"09/20/2004","AQS","410670111","3","7.1","ug/m3 LC","30","Beaverton - Highland Park","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","067","Washington","45.470191","-122.816411"
"09/21/2004","AQS","410670111","3","7.4","ug/m3 LC","31","Beaverton - Highland Park","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","067","Washington","45.470191","-122.816411"
"09/22/2004","AQS","410670111","3","9.5","ug/m3 LC","40","Beaverton - Highland Park","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","067","Washington","45.470191","-122.816411"
"09/23/2004","AQS","410670111","3","9","ug/m3 LC","38","Beaverton - Highland Park","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","067","Washington","45.470191","-122.816411"
"09/24/2004","AQS","410670111","3","11.8","ug/m3 LC","49","Beaverton - Highland Park","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","067","Washington","45.470191","-122.816411"
"09/25/2004","AQS","410670111","3","15.2","ug/m3 LC","58","Beaverton - Highland Park","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","067","Washington","45.470191","-122.816411"
"09/26/2004","AQS","410670111","3","12","ug/m3 LC","50","Beaverton - Highland Park","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","067","Washington","45.470191","-122.816411"
"09/27/2004","AQS","410670111","3","16","ug/m3 LC","59","Beaverton - Highland Park","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","067","Washington","45.470191","-122.816411"
"09/28/2004","AQS","410670111","3","10.9","ug/m3 LC","45","Beaverton - Highland Park","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","067","Washington","45.470191","-122.816411"
"09/29/2004","AQS","410670111","3","7.9","ug/m3 LC","33","Beaverton - Highland Park","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","067","Washington","45.470191","-122.816411"
"09/30/2004","AQS","410670111","3","9.6","ug/m3 LC","40","Beaverton - Highland Park","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","067","Washington","45.470191","-122.816411"
"10/01/2004","AQS","410670111","3","9.9","ug/m3 LC","41","Beaverton - Highland Park","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","067","Washington","45.470191","-122.816411"
"10/02/2004","AQS","410670111","3","13.8","ug/m3 LC","55","Beaverton - Highland Park","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","067","Washington","45.470191","-122.816411"
"10/03/2004","AQS","410670111","3","18.8","ug/m3 LC","65","Beaverton - Highland Park","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","067","Washington","45.470191","-122.816411"
"10/04/2004","AQS","410670111","3","16.4","ug/m3 LC","60","Beaverton - Highland Park","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","067","Washington","45.470191","-122.816411"
"10/05/2004","AQS","410670111","3","11.7","ug/m3 LC","49","Beaverton - Highland Park","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","067","Washington","45.470191","-122.816411"
"10/06/2004","AQS","410670111","3","5.8","ug/m3 LC","24","Beaverton - Highland Park","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","067","Washington","45.470191","-122.816411"
"10/07/2004","AQS","410670111","3","9.2","ug/m3 LC","38","Beaverton - Highland Park","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","067","Washington","45.470191","-122.816411"
"10/08/2004","AQS","410670111","3","7.7","ug/m3 LC","32","Beaverton - Highland Park","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","067","Washington","45.470191","-122.816411"
"10/09/2004","AQS","410670111","3","7","ug/m3 LC","29","Beaverton - Highland Park","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","067","Washington","45.470191","-122.816411"
"10/10/2004","AQS","410670111","3","11.5","ug/m3 LC","48","Beaverton - Highland Park","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","067","Washington","45.470191","-122.816411"
"10/11/2004","AQS","410670111","3","6.3","ug/m3 LC","26","Beaverton - Highland Park","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","067","Washington","45.470191","-122.816411"
"10/12/2004","AQS","410670111","3","6.9","ug/m3 LC","29","Beaverton - Highland Park","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","067","Washington","45.470191","-122.816411"
"10/13/2004","AQS","410670111","3","6.7","ug/m3 LC","28","Beaverton - Highland Park","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","067","Washington","45.470191","-122.816411"
"10/14/2004","AQS","410670111","3","7.1","ug/m3 LC","30","Beaverton - Highland Park","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","067","Washington","45.470191","-122.816411"
"10/15/2004","AQS","410670111","3","8","ug/m3 LC","33","Beaverton - Highland Park","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","067","Washington","45.470191","-122.816411"
"10/16/2004","AQS","410670111","3","12.2","ug/m3 LC","51","Beaverton - Highland Park","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","067","Washington","45.470191","-122.816411"
"10/17/2004","AQS","410670111","3","4.9","ug/m3 LC","20","Beaverton - Highland Park","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","067","Washington","45.470191","-122.816411"
"10/18/2004","AQS","410670111","3","7.5","ug/m3 LC","31","Beaverton - Highland Park","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","067","Washington","45.470191","-122.816411"
"10/19/2004","AQS","410670111","3","7.5","ug/m3 LC","31","Beaverton - Highland Park","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","067","Washington","45.470191","-122.816411"
"10/20/2004","AQS","410670111","3","13.9","ug/m3 LC","55","Beaverton - Highland Park","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","067","Washington","45.470191","-122.816411"
"10/21/2004","AQS","410670111","3","10.3","ug/m3 LC","43","Beaverton - Highland Park","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","067","Washington","45.470191","-122.816411"
"10/22/2004","AQS","410670111","3","16.5","ug/m3 LC","60","Beaverton - Highland Park","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","067","Washington","45.470191","-122.816411"
"10/23/2004","AQS","410670111","3","16.1","ug/m3 LC","59","Beaverton - Highland Park","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","067","Washington","45.470191","-122.816411"
"10/24/2004","AQS","410670111","3","23.9","ug/m3 LC","76","Beaverton - Highland Park","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","067","Washington","45.470191","-122.816411"
"10/25/2004","AQS","410670111","3","16.7","ug/m3 LC","61","Beaverton - Highland Park","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","067","Washington","45.470191","-122.816411"
"10/26/2004","AQS","410670111","3","15.9","ug/m3 LC","59","Beaverton - Highland Park","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","067","Washington","45.470191","-122.816411"
"10/27/2004","AQS","410670111","3","19.9","ug/m3 LC","67","Beaverton - Highland Park","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","067","Washington","45.470191","-122.816411"
"10/28/2004","AQS","410670111","3","29.2","ug/m3 LC","87","Beaverton - Highland Park","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","067","Washington","45.470191","-122.816411"
"10/29/2004","AQS","410670111","3","18.6","ug/m3 LC","65","Beaverton - Highland Park","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","067","Washington","45.470191","-122.816411"
"10/30/2004","AQS","410670111","3","11.8","ug/m3 LC","49","Beaverton - Highland Park","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","067","Washington","45.470191","-122.816411"
"11/02/2004","AQS","410670111","3","10.3","ug/m3 LC","43","Beaverton - Highland Park","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","067","Washington","45.470191","-122.816411"
"11/03/2004","AQS","410670111","3","12.2","ug/m3 LC","51","Beaverton - Highland Park","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","067","Washington","45.470191","-122.816411"
"11/04/2004","AQS","410670111","3","15.5","ug/m3 LC","58","Beaverton - Highland Park","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","067","Washington","45.470191","-122.816411"
"11/05/2004","AQS","410670111","3","27.6","ug/m3 LC","84","Beaverton - Highland Park","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","067","Washington","45.470191","-122.816411"
"11/06/2004","AQS","410670111","3","53.7","ug/m3 LC","146","Beaverton - Highland Park","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","067","Washington","45.470191","-122.816411"
"11/07/2004","AQS","410670111","3","72.9","ug/m3 LC","160","Beaverton - Highland Park","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","067","Washington","45.470191","-122.816411"
"11/08/2004","AQS","410670111","3","50.7","ug/m3 LC","138","Beaverton - Highland Park","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","067","Washington","45.470191","-122.816411"
"11/09/2004","AQS","410670111","3","40.3","ug/m3 LC","113","Beaverton - Highland Park","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","067","Washington","45.470191","-122.816411"
"11/10/2004","AQS","410670111","3","29.5","ug/m3 LC","88","Beaverton - Highland Park","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","067","Washington","45.470191","-122.816411"
"11/11/2004","AQS","410670111","3","39.4","ug/m3 LC","111","Beaverton - Highland Park","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","067","Washington","45.470191","-122.816411"
"11/12/2004","AQS","410670111","3","33.4","ug/m3 LC","96","Beaverton - Highland Park","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","067","Washington","45.470191","-122.816411"
"11/13/2004","AQS","410670111","3","32.5","ug/m3 LC","94","Beaverton - Highland Park","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","067","Washington","45.470191","-122.816411"
"11/14/2004","AQS","410670111","3","32.7","ug/m3 LC","94","Beaverton - Highland Park","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","067","Washington","45.470191","-122.816411"
"11/15/2004","AQS","410670111","3","20.2","ug/m3 LC","68","Beaverton - Highland Park","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","067","Washington","45.470191","-122.816411"
"11/16/2004","AQS","410670111","3","18.1","ug/m3 LC","64","Beaverton - Highland Park","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","067","Washington","45.470191","-122.816411"
"11/17/2004","AQS","410670111","3","23.1","ug/m3 LC","74","Beaverton - Highland Park","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","067","Washington","45.470191","-122.816411"
"11/18/2004","AQS","410670111","3","13.2","ug/m3 LC","53","Beaverton - Highland Park","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","067","Washington","45.470191","-122.816411"
"11/19/2004","AQS","410670111","3","18","ug/m3 LC","63","Beaverton - Highland Park","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","067","Washington","45.470191","-122.816411"
"11/20/2004","AQS","410670111","3","24.8","ug/m3 LC","78","Beaverton - Highland Park","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","067","Washington","45.470191","-122.816411"
"11/21/2004","AQS","410670111","3","35.8","ug/m3 LC","102","Beaverton - Highland Park","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","067","Washington","45.470191","-122.816411"
"11/22/2004","AQS","410670111","3","35.4","ug/m3 LC","100","Beaverton - Highland Park","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","067","Washington","45.470191","-122.816411"
"11/23/2004","AQS","410670111","3","27.9","ug/m3 LC","84","Beaverton - Highland Park","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","067","Washington","45.470191","-122.816411"
"11/24/2004","AQS","410670111","3","5","ug/m3 LC","21","Beaverton - Highland Park","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","067","Washington","45.470191","-122.816411"
"11/25/2004","AQS","410670111","3","10.4","ug/m3 LC","43","Beaverton - Highland Park","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","067","Washington","45.470191","-122.816411"
"11/26/2004","AQS","410670111","3","25","ug/m3 LC","78","Beaverton - Highland Park","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","067","Washington","45.470191","-122.816411"
