"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"08/03/2002","AQS","410590121","1","4.8","ug/m3 LC","20","Pendleton - McKay Creek","1","100.0000","88101","PM2.5 - Local Conditions","25840","Hermiston-Pendleton, OR","41","Oregon","059","Umatilla","45.652231","-118.823033"
"08/04/2002","AQS","410590121","1","4.7","ug/m3 LC","20","Pendleton - McKay Creek","1","100.0000","88101","PM2.5 - Local Conditions","25840","Hermiston-Pendleton, OR","41","Oregon","059","Umatilla","45.652231","-118.823033"
"08/05/2002","AQS","410590121","1","5.1","ug/m3 LC","21","Pendleton - McKay Creek","1","100.0000","88101","PM2.5 - Local Conditions","25840","Hermiston-Pendleton, OR","41","Oregon","059","Umatilla","45.652231","-118.823033"
"08/06/2002","AQS","410590121","1","3.3","ug/m3 LC","14","Pendleton - McKay Creek","1","100.0000","88101","PM2.5 - Local Conditions","25840","Hermiston-Pendleton, OR","41","Oregon","059","Umatilla","45.652231","-118.823033"
"08/07/2002","AQS","410590121","1","3.8","ug/m3 LC","16","Pendleton - McKay Creek","1","100.0000","88101","PM2.5 - Local Conditions","25840","Hermiston-Pendleton, OR","41","Oregon","059","Umatilla","45.652231","-118.823033"
"08/08/2002","AQS","410590121","1","5.1","ug/m3 LC","21","Pendleton - McKay Creek","1","100.0000","88101","PM2.5 - Local Conditions","25840","Hermiston-Pendleton, OR","41","Oregon","059","Umatilla","45.652231","-118.823033"
"08/09/2002","AQS","410590121","1","7.5","ug/m3 LC","31","Pendleton - McKay Creek","1","100.0000","88101","PM2.5 - Local Conditions","25840","Hermiston-Pendleton, OR","41","Oregon","059","Umatilla","45.652231","-118.823033"
"08/10/2002","AQS","410590121","1","4.8","ug/m3 LC","20","Pendleton - McKay Creek","1","100.0000","88101","PM2.5 - Local Conditions","25840","Hermiston-Pendleton, OR","41","Oregon","059","Umatilla","45.652231","-118.823033"
"08/11/2002","AQS","410590121","1","6","ug/m3 LC","25","Pendleton - McKay Creek","1","100.0000","88101","PM2.5 - Local Conditions","25840","Hermiston-Pendleton, OR","41","Oregon","059","Umatilla","45.652231","-118.823033"
"08/13/2002","AQS","410590121","1","5","ug/m3 LC","21","Pendleton - McKay Creek","1","100.0000","88101","PM2.5 - Local Conditions","25840","Hermiston-Pendleton, OR","41","Oregon","059","Umatilla","45.652231","-118.823033"
"08/17/2002","AQS","410590121","1","6.1","ug/m3 LC","25","Pendleton - McKay Creek","1","100.0000","88101","PM2.5 - Local Conditions","25840","Hermiston-Pendleton, OR","41","Oregon","059","Umatilla","45.652231","-118.823033"
"08/18/2002","AQS","410590121","1","4.2","ug/m3 LC","18","Pendleton - McKay Creek","1","100.0000","88101","PM2.5 - Local Conditions","25840","Hermiston-Pendleton, OR","41","Oregon","059","Umatilla","45.652231","-118.823033"
"08/19/2002","AQS","410590121","1","4.4","ug/m3 LC","18","Pendleton - McKay Creek","1","100.0000","88101","PM2.5 - Local Conditions","25840","Hermiston-Pendleton, OR","41","Oregon","059","Umatilla","45.652231","-118.823033"
"08/20/2002","AQS","410590121","1","1.8","ug/m3 LC","8","Pendleton - McKay Creek","1","100.0000","88101","PM2.5 - Local Conditions","25840","Hermiston-Pendleton, OR","41","Oregon","059","Umatilla","45.652231","-118.823033"
"08/21/2002","AQS","410590121","1","4.2","ug/m3 LC","18","Pendleton - McKay Creek","1","100.0000","88101","PM2.5 - Local Conditions","25840","Hermiston-Pendleton, OR","41","Oregon","059","Umatilla","45.652231","-118.823033"
"08/22/2002","AQS","410590121","1","5.2","ug/m3 LC","22","Pendleton - McKay Creek","1","100.0000","88101","PM2.5 - Local Conditions","25840","Hermiston-Pendleton, OR","41","Oregon","059","Umatilla","45.652231","-118.823033"
"08/23/2002","AQS","410590121","1","4.9","ug/m3 LC","20","Pendleton - McKay Creek","1","100.0000","88101","PM2.5 - Local Conditions","25840","Hermiston-Pendleton, OR","41","Oregon","059","Umatilla","45.652231","-118.823033"
"08/25/2002","AQS","410590121","1","6.9","ug/m3 LC","29","Pendleton - McKay Creek","1","100.0000","88101","PM2.5 - Local Conditions","25840","Hermiston-Pendleton, OR","41","Oregon","059","Umatilla","45.652231","-118.823033"
"08/26/2002","AQS","410590121","1","4.5","ug/m3 LC","19","Pendleton - McKay Creek","1","100.0000","88101","PM2.5 - Local Conditions","25840","Hermiston-Pendleton, OR","41","Oregon","059","Umatilla","45.652231","-118.823033"
"08/27/2002","AQS","410590121","1","6.5","ug/m3 LC","27","Pendleton - McKay Creek","1","100.0000","88101","PM2.5 - Local Conditions","25840","Hermiston-Pendleton, OR","41","Oregon","059","Umatilla","45.652231","-118.823033"
"08/28/2002","AQS","410590121","1","7.9","ug/m3 LC","33","Pendleton - McKay Creek","1","100.0000","88101","PM2.5 - Local Conditions","25840","Hermiston-Pendleton, OR","41","Oregon","059","Umatilla","45.652231","-118.823033"
"08/29/2002","AQS","410590121","1","6.2","ug/m3 LC","26","Pendleton - McKay Creek","1","100.0000","88101","PM2.5 - Local Conditions","25840","Hermiston-Pendleton, OR","41","Oregon","059","Umatilla","45.652231","-118.823033"
"08/31/2002","AQS","410590121","1","7","ug/m3 LC","29","Pendleton - McKay Creek","1","100.0000","88101","PM2.5 - Local Conditions","25840","Hermiston-Pendleton, OR","41","Oregon","059","Umatilla","45.652231","-118.823033"
"09/01/2002","AQS","410590121","1","3.9","ug/m3 LC","16","Pendleton - McKay Creek","1","100.0000","88101","PM2.5 - Local Conditions","25840","Hermiston-Pendleton, OR","41","Oregon","059","Umatilla","45.652231","-118.823033"
"09/02/2002","AQS","410590121","1","2","ug/m3 LC","8","Pendleton - McKay Creek","1","100.0000","88101","PM2.5 - Local Conditions","25840","Hermiston-Pendleton, OR","41","Oregon","059","Umatilla","45.652231","-118.823033"
"09/03/2002","AQS","410590121","1","2.5","ug/m3 LC","10","Pendleton - McKay Creek","1","100.0000","88101","PM2.5 - Local Conditions","25840","Hermiston-Pendleton, OR","41","Oregon","059","Umatilla","45.652231","-118.823033"
"09/04/2002","AQS","410590121","1","4.8","ug/m3 LC","20","Pendleton - McKay Creek","1","100.0000","88101","PM2.5 - Local Conditions","25840","Hermiston-Pendleton, OR","41","Oregon","059","Umatilla","45.652231","-118.823033"
"09/05/2002","AQS","410590121","1","7","ug/m3 LC","29","Pendleton - McKay Creek","1","100.0000","88101","PM2.5 - Local Conditions","25840","Hermiston-Pendleton, OR","41","Oregon","059","Umatilla","45.652231","-118.823033"
"09/06/2002","AQS","410590121","1","6.4","ug/m3 LC","27","Pendleton - McKay Creek","1","100.0000","88101","PM2.5 - Local Conditions","25840","Hermiston-Pendleton, OR","41","Oregon","059","Umatilla","45.652231","-118.823033"
"09/07/2002","AQS","410590121","1","3.3","ug/m3 LC","14","Pendleton - McKay Creek","1","100.0000","88101","PM2.5 - Local Conditions","25840","Hermiston-Pendleton, OR","41","Oregon","059","Umatilla","45.652231","-118.823033"
"09/08/2002","AQS","410590121","1","4.2","ug/m3 LC","18","Pendleton - McKay Creek","1","100.0000","88101","PM2.5 - Local Conditions","25840","Hermiston-Pendleton, OR","41","Oregon","059","Umatilla","45.652231","-118.823033"
"09/09/2002","AQS","410590121","1","3.8","ug/m3 LC","16","Pendleton - McKay Creek","1","100.0000","88101","PM2.5 - Local Conditions","25840","Hermiston-Pendleton, OR","41","Oregon","059","Umatilla","45.652231","-118.823033"
"09/10/2002","AQS","410590121","1","5.5","ug/m3 LC","23","Pendleton - McKay Creek","1","100.0000","88101","PM2.5 - Local Conditions","25840","Hermiston-Pendleton, OR","41","Oregon","059","Umatilla","45.652231","-118.823033"
"09/11/2002","AQS","410590121","1","6.8","ug/m3 LC","28","Pendleton - McKay Creek","1","100.0000","88101","PM2.5 - Local Conditions","25840","Hermiston-Pendleton, OR","41","Oregon","059","Umatilla","45.652231","-118.823033"
"09/12/2002","AQS","410590121","1","8.1","ug/m3 LC","34","Pendleton - McKay Creek","1","100.0000","88101","PM2.5 - Local Conditions","25840","Hermiston-Pendleton, OR","41","Oregon","059","Umatilla","45.652231","-118.823033"
"09/13/2002","AQS","410590121","1","7.9","ug/m3 LC","33","Pendleton - McKay Creek","1","100.0000","88101","PM2.5 - Local Conditions","25840","Hermiston-Pendleton, OR","41","Oregon","059","Umatilla","45.652231","-118.823033"
"09/14/2002","AQS","410590121","1","8.4","ug/m3 LC","35","Pendleton - McKay Creek","1","100.0000","88101","PM2.5 - Local Conditions","25840","Hermiston-Pendleton, OR","41","Oregon","059","Umatilla","45.652231","-118.823033"
"09/15/2002","AQS","410590121","1","8","ug/m3 LC","33","Pendleton - McKay Creek","1","100.0000","88101","PM2.5 - Local Conditions","25840","Hermiston-Pendleton, OR","41","Oregon","059","Umatilla","45.652231","-118.823033"
"09/16/2002","AQS","410590121","1","2.2","ug/m3 LC","9","Pendleton - McKay Creek","1","100.0000","88101","PM2.5 - Local Conditions","25840","Hermiston-Pendleton, OR","41","Oregon","059","Umatilla","45.652231","-118.823033"
"09/17/2002","AQS","410590121","1","2","ug/m3 LC","8","Pendleton - McKay Creek","1","100.0000","88101","PM2.5 - Local Conditions","25840","Hermiston-Pendleton, OR","41","Oregon","059","Umatilla","45.652231","-118.823033"
"09/18/2002","AQS","410590121","1","3.5","ug/m3 LC","15","Pendleton - McKay Creek","1","100.0000","88101","PM2.5 - Local Conditions","25840","Hermiston-Pendleton, OR","41","Oregon","059","Umatilla","45.652231","-118.823033"
"09/19/2002","AQS","410590121","1","3.7","ug/m3 LC","15","Pendleton - McKay Creek","1","100.0000","88101","PM2.5 - Local Conditions","25840","Hermiston-Pendleton, OR","41","Oregon","059","Umatilla","45.652231","-118.823033"
"09/20/2002","AQS","410590121","1","2.3","ug/m3 LC","10","Pendleton - McKay Creek","1","100.0000","88101","PM2.5 - Local Conditions","25840","Hermiston-Pendleton, OR","41","Oregon","059","Umatilla","45.652231","-118.823033"
"09/21/2002","AQS","410590121","1","3.6","ug/m3 LC","15","Pendleton - McKay Creek","1","100.0000","88101","PM2.5 - Local Conditions","25840","Hermiston-Pendleton, OR","41","Oregon","059","Umatilla","45.652231","-118.823033"
"09/22/2002","AQS","410590121","1","4.6","ug/m3 LC","19","Pendleton - McKay Creek","1","100.0000","88101","PM2.5 - Local Conditions","25840","Hermiston-Pendleton, OR","41","Oregon","059","Umatilla","45.652231","-118.823033"
"09/23/2002","AQS","410590121","1","7.3","ug/m3 LC","30","Pendleton - McKay Creek","1","100.0000","88101","PM2.5 - Local Conditions","25840","Hermiston-Pendleton, OR","41","Oregon","059","Umatilla","45.652231","-118.823033"
"09/24/2002","AQS","410590121","1","7.8","ug/m3 LC","33","Pendleton - McKay Creek","1","100.0000","88101","PM2.5 - Local Conditions","25840","Hermiston-Pendleton, OR","41","Oregon","059","Umatilla","45.652231","-118.823033"
"09/25/2002","AQS","410590121","1","9","ug/m3 LC","38","Pendleton - McKay Creek","1","100.0000","88101","PM2.5 - Local Conditions","25840","Hermiston-Pendleton, OR","41","Oregon","059","Umatilla","45.652231","-118.823033"
"09/26/2002","AQS","410590121","1","10","ug/m3 LC","42","Pendleton - McKay Creek","1","100.0000","88101","PM2.5 - Local Conditions","25840","Hermiston-Pendleton, OR","41","Oregon","059","Umatilla","45.652231","-118.823033"
"09/27/2002","AQS","410590121","1","9","ug/m3 LC","38","Pendleton - McKay Creek","1","100.0000","88101","PM2.5 - Local Conditions","25840","Hermiston-Pendleton, OR","41","Oregon","059","Umatilla","45.652231","-118.823033"
"09/28/2002","AQS","410590121","1","12.4","ug/m3 LC","52","Pendleton - McKay Creek","1","100.0000","88101","PM2.5 - Local Conditions","25840","Hermiston-Pendleton, OR","41","Oregon","059","Umatilla","45.652231","-118.823033"
"09/29/2002","AQS","410590121","1","5.4","ug/m3 LC","23","Pendleton - McKay Creek","1","100.0000","88101","PM2.5 - Local Conditions","25840","Hermiston-Pendleton, OR","41","Oregon","059","Umatilla","45.652231","-118.823033"
"09/30/2002","AQS","410590121","1","1.8","ug/m3 LC","8","Pendleton - McKay Creek","1","100.0000","88101","PM2.5 - Local Conditions","25840","Hermiston-Pendleton, OR","41","Oregon","059","Umatilla","45.652231","-118.823033"
"10/01/2002","AQS","410590121","1","8.3","ug/m3 LC","35","Pendleton - McKay Creek","1","100.0000","88101","PM2.5 - Local Conditions","25840","Hermiston-Pendleton, OR","41","Oregon","059","Umatilla","45.652231","-118.823033"
"10/02/2002","AQS","410590121","1","7.7","ug/m3 LC","32","Pendleton - McKay Creek","1","100.0000","88101","PM2.5 - Local Conditions","25840","Hermiston-Pendleton, OR","41","Oregon","059","Umatilla","45.652231","-118.823033"
"10/03/2002","AQS","410590121","1","4.7","ug/m3 LC","20","Pendleton - McKay Creek","1","100.0000","88101","PM2.5 - Local Conditions","25840","Hermiston-Pendleton, OR","41","Oregon","059","Umatilla","45.652231","-118.823033"
"10/04/2002","AQS","410590121","1","2.8","ug/m3 LC","12","Pendleton - McKay Creek","1","100.0000","88101","PM2.5 - Local Conditions","25840","Hermiston-Pendleton, OR","41","Oregon","059","Umatilla","45.652231","-118.823033"
"10/05/2002","AQS","410590121","1","3.1","ug/m3 LC","13","Pendleton - McKay Creek","1","100.0000","88101","PM2.5 - Local Conditions","25840","Hermiston-Pendleton, OR","41","Oregon","059","Umatilla","45.652231","-118.823033"
"10/06/2002","AQS","410590121","1","3.2","ug/m3 LC","13","Pendleton - McKay Creek","1","100.0000","88101","PM2.5 - Local Conditions","25840","Hermiston-Pendleton, OR","41","Oregon","059","Umatilla","45.652231","-118.823033"
"10/07/2002","AQS","410590121","1","5.5","ug/m3 LC","23","Pendleton - McKay Creek","1","100.0000","88101","PM2.5 - Local Conditions","25840","Hermiston-Pendleton, OR","41","Oregon","059","Umatilla","45.652231","-118.823033"
"10/08/2002","AQS","410590121","1","8","ug/m3 LC","33","Pendleton - McKay Creek","1","100.0000","88101","PM2.5 - Local Conditions","25840","Hermiston-Pendleton, OR","41","Oregon","059","Umatilla","45.652231","-118.823033"
"10/09/2002","AQS","410590121","1","5.6","ug/m3 LC","23","Pendleton - McKay Creek","1","100.0000","88101","PM2.5 - Local Conditions","25840","Hermiston-Pendleton, OR","41","Oregon","059","Umatilla","45.652231","-118.823033"
"10/10/2002","AQS","410590121","1","3","ug/m3 LC","13","Pendleton - McKay Creek","1","100.0000","88101","PM2.5 - Local Conditions","25840","Hermiston-Pendleton, OR","41","Oregon","059","Umatilla","45.652231","-118.823033"
"10/11/2002","AQS","410590121","1","6.3","ug/m3 LC","26","Pendleton - McKay Creek","1","100.0000","88101","PM2.5 - Local Conditions","25840","Hermiston-Pendleton, OR","41","Oregon","059","Umatilla","45.652231","-118.823033"
"10/12/2002","AQS","410590121","1","10.5","ug/m3 LC","44","Pendleton - McKay Creek","1","100.0000","88101","PM2.5 - Local Conditions","25840","Hermiston-Pendleton, OR","41","Oregon","059","Umatilla","45.652231","-118.823033"
"10/13/2002","AQS","410590121","1","12.5","ug/m3 LC","52","Pendleton - McKay Creek","1","100.0000","88101","PM2.5 - Local Conditions","25840","Hermiston-Pendleton, OR","41","Oregon","059","Umatilla","45.652231","-118.823033"
"10/14/2002","AQS","410590121","1","12.9","ug/m3 LC","53","Pendleton - McKay Creek","1","100.0000","88101","PM2.5 - Local Conditions","25840","Hermiston-Pendleton, OR","41","Oregon","059","Umatilla","45.652231","-118.823033"
"10/17/2002","AQS","410590121","1","13.3","ug/m3 LC","54","Pendleton - McKay Creek","1","100.0000","88101","PM2.5 - Local Conditions","25840","Hermiston-Pendleton, OR","41","Oregon","059","Umatilla","45.652231","-118.823033"
"10/18/2002","AQS","410590121","1","12.9","ug/m3 LC","53","Pendleton - McKay Creek","1","100.0000","88101","PM2.5 - Local Conditions","25840","Hermiston-Pendleton, OR","41","Oregon","059","Umatilla","45.652231","-118.823033"
"10/19/2002","AQS","410590121","1","11.1","ug/m3 LC","46","Pendleton - McKay Creek","1","100.0000","88101","PM2.5 - Local Conditions","25840","Hermiston-Pendleton, OR","41","Oregon","059","Umatilla","45.652231","-118.823033"
"10/20/2002","AQS","410590121","1","7.5","ug/m3 LC","31","Pendleton - McKay Creek","1","100.0000","88101","PM2.5 - Local Conditions","25840","Hermiston-Pendleton, OR","41","Oregon","059","Umatilla","45.652231","-118.823033"
"10/21/2002","AQS","410590121","1","9.5","ug/m3 LC","40","Pendleton - McKay Creek","1","100.0000","88101","PM2.5 - Local Conditions","25840","Hermiston-Pendleton, OR","41","Oregon","059","Umatilla","45.652231","-118.823033"
"10/22/2002","AQS","410590121","1","22.1","ug/m3 LC","72","Pendleton - McKay Creek","1","100.0000","88101","PM2.5 - Local Conditions","25840","Hermiston-Pendleton, OR","41","Oregon","059","Umatilla","45.652231","-118.823033"
"10/23/2002","AQS","410590121","1","17.7","ug/m3 LC","63","Pendleton - McKay Creek","1","100.0000","88101","PM2.5 - Local Conditions","25840","Hermiston-Pendleton, OR","41","Oregon","059","Umatilla","45.652231","-118.823033"
"10/24/2002","AQS","410590121","1","18.2","ug/m3 LC","64","Pendleton - McKay Creek","1","100.0000","88101","PM2.5 - Local Conditions","25840","Hermiston-Pendleton, OR","41","Oregon","059","Umatilla","45.652231","-118.823033"
"10/26/2002","AQS","410590121","1","24.5","ug/m3 LC","77","Pendleton - McKay Creek","1","100.0000","88101","PM2.5 - Local Conditions","25840","Hermiston-Pendleton, OR","41","Oregon","059","Umatilla","45.652231","-118.823033"
"10/27/2002","AQS","410590121","1","20.4","ug/m3 LC","68","Pendleton - McKay Creek","1","100.0000","88101","PM2.5 - Local Conditions","25840","Hermiston-Pendleton, OR","41","Oregon","059","Umatilla","45.652231","-118.823033"
"10/28/2002","AQS","410590121","1","12","ug/m3 LC","50","Pendleton - McKay Creek","1","100.0000","88101","PM2.5 - Local Conditions","25840","Hermiston-Pendleton, OR","41","Oregon","059","Umatilla","45.652231","-118.823033"
"10/29/2002","AQS","410590121","1","5.1","ug/m3 LC","21","Pendleton - McKay Creek","1","100.0000","88101","PM2.5 - Local Conditions","25840","Hermiston-Pendleton, OR","41","Oregon","059","Umatilla","45.652231","-118.823033"
"10/30/2002","AQS","410590121","1","8.3","ug/m3 LC","35","Pendleton - McKay Creek","1","100.0000","88101","PM2.5 - Local Conditions","25840","Hermiston-Pendleton, OR","41","Oregon","059","Umatilla","45.652231","-118.823033"
"10/31/2002","AQS","410590121","1","31.4","ug/m3 LC","92","Pendleton - McKay Creek","1","100.0000","88101","PM2.5 - Local Conditions","25840","Hermiston-Pendleton, OR","41","Oregon","059","Umatilla","45.652231","-118.823033"
"11/01/2002","AQS","410590121","1","41.4","ug/m3 LC","116","Pendleton - McKay Creek","1","100.0000","88101","PM2.5 - Local Conditions","25840","Hermiston-Pendleton, OR","41","Oregon","059","Umatilla","45.652231","-118.823033"
"11/02/2002","AQS","410590121","1","49.2","ug/m3 LC","135","Pendleton - McKay Creek","1","100.0000","88101","PM2.5 - Local Conditions","25840","Hermiston-Pendleton, OR","41","Oregon","059","Umatilla","45.652231","-118.823033"
"11/03/2002","AQS","410590121","1","48.5","ug/m3 LC","133","Pendleton - McKay Creek","1","100.0000","88101","PM2.5 - Local Conditions","25840","Hermiston-Pendleton, OR","41","Oregon","059","Umatilla","45.652231","-118.823033"
"11/04/2002","AQS","410590121","1","51.5","ug/m3 LC","140","Pendleton - McKay Creek","1","100.0000","88101","PM2.5 - Local Conditions","25840","Hermiston-Pendleton, OR","41","Oregon","059","Umatilla","45.652231","-118.823033"
"11/05/2002","AQS","410590121","1","47","ug/m3 LC","129","Pendleton - McKay Creek","1","100.0000","88101","PM2.5 - Local Conditions","25840","Hermiston-Pendleton, OR","41","Oregon","059","Umatilla","45.652231","-118.823033"
"11/06/2002","AQS","410590121","1","46.9","ug/m3 LC","129","Pendleton - McKay Creek","1","100.0000","88101","PM2.5 - Local Conditions","25840","Hermiston-Pendleton, OR","41","Oregon","059","Umatilla","45.652231","-118.823033"
"11/07/2002","AQS","410590121","1","16.3","ug/m3 LC","60","Pendleton - McKay Creek","1","100.0000","88101","PM2.5 - Local Conditions","25840","Hermiston-Pendleton, OR","41","Oregon","059","Umatilla","45.652231","-118.823033"
"11/08/2002","AQS","410590121","1","8.2","ug/m3 LC","34","Pendleton - McKay Creek","1","100.0000","88101","PM2.5 - Local Conditions","25840","Hermiston-Pendleton, OR","41","Oregon","059","Umatilla","45.652231","-118.823033"
"11/09/2002","AQS","410590121","1","7.9","ug/m3 LC","33","Pendleton - McKay Creek","1","100.0000","88101","PM2.5 - Local Conditions","25840","Hermiston-Pendleton, OR","41","Oregon","059","Umatilla","45.652231","-118.823033"
"11/10/2002","AQS","410590121","1","4.1","ug/m3 LC","17","Pendleton - McKay Creek","1","100.0000","88101","PM2.5 - Local Conditions","25840","Hermiston-Pendleton, OR","41","Oregon","059","Umatilla","45.652231","-118.823033"
"11/11/2002","AQS","410590121","1","14.2","ug/m3 LC","55","Pendleton - McKay Creek","1","100.0000","88101","PM2.5 - Local Conditions","25840","Hermiston-Pendleton, OR","41","Oregon","059","Umatilla","45.652231","-118.823033"
"11/12/2002","AQS","410590121","1","6.6","ug/m3 LC","28","Pendleton - McKay Creek","1","100.0000","88101","PM2.5 - Local Conditions","25840","Hermiston-Pendleton, OR","41","Oregon","059","Umatilla","45.652231","-118.823033"
"11/13/2002","AQS","410590121","1","9.6","ug/m3 LC","40","Pendleton - McKay Creek","1","100.0000","88101","PM2.5 - Local Conditions","25840","Hermiston-Pendleton, OR","41","Oregon","059","Umatilla","45.652231","-118.823033"
"11/14/2002","AQS","410590121","1","11.5","ug/m3 LC","48","Pendleton - McKay Creek","1","100.0000","88101","PM2.5 - Local Conditions","25840","Hermiston-Pendleton, OR","41","Oregon","059","Umatilla","45.652231","-118.823033"
"11/15/2002","AQS","410590121","1","24","ug/m3 LC","76","Pendleton - McKay Creek","1","100.0000","88101","PM2.5 - Local Conditions","25840","Hermiston-Pendleton, OR","41","Oregon","059","Umatilla","45.652231","-118.823033"
"11/16/2002","AQS","410590121","1","23.2","ug/m3 LC","74","Pendleton - McKay Creek","1","100.0000","88101","PM2.5 - Local Conditions","25840","Hermiston-Pendleton, OR","41","Oregon","059","Umatilla","45.652231","-118.823033"
"11/17/2002","AQS","410590121","1","3.5","ug/m3 LC","15","Pendleton - McKay Creek","1","100.0000","88101","PM2.5 - Local Conditions","25840","Hermiston-Pendleton, OR","41","Oregon","059","Umatilla","45.652231","-118.823033"
"11/23/2002","AQS","410590121","1","19","ug/m3 LC","66","Pendleton - McKay Creek","1","100.0000","88101","PM2.5 - Local Conditions","25840","Hermiston-Pendleton, OR","41","Oregon","059","Umatilla","45.652231","-118.823033"
"11/24/2002","AQS","410590121","1","22.9","ug/m3 LC","74","Pendleton - McKay Creek","1","100.0000","88101","PM2.5 - Local Conditions","25840","Hermiston-Pendleton, OR","41","Oregon","059","Umatilla","45.652231","-118.823033"
"11/25/2002","AQS","410590121","1","34.3","ug/m3 LC","98","Pendleton - McKay Creek","1","100.0000","88101","PM2.5 - Local Conditions","25840","Hermiston-Pendleton, OR","41","Oregon","059","Umatilla","45.652231","-118.823033"
"11/26/2002","AQS","410590121","1","40.3","ug/m3 LC","113","Pendleton - McKay Creek","1","100.0000","88101","PM2.5 - Local Conditions","25840","Hermiston-Pendleton, OR","41","Oregon","059","Umatilla","45.652231","-118.823033"
"11/27/2002","AQS","410590121","1","40","ug/m3 LC","112","Pendleton - McKay Creek","1","100.0000","88101","PM2.5 - Local Conditions","25840","Hermiston-Pendleton, OR","41","Oregon","059","Umatilla","45.652231","-118.823033"
"11/28/2002","AQS","410590121","1","19.4","ug/m3 LC","66","Pendleton - McKay Creek","1","100.0000","88101","PM2.5 - Local Conditions","25840","Hermiston-Pendleton, OR","41","Oregon","059","Umatilla","45.652231","-118.823033"
"11/29/2002","AQS","410590121","1","15.3","ug/m3 LC","58","Pendleton - McKay Creek","1","100.0000","88101","PM2.5 - Local Conditions","25840","Hermiston-Pendleton, OR","41","Oregon","059","Umatilla","45.652231","-118.823033"
"12/04/2002","AQS","410590121","1","10.6","ug/m3 LC","44","Pendleton - McKay Creek","1","100.0000","88101","PM2.5 - Local Conditions","25840","Hermiston-Pendleton, OR","41","Oregon","059","Umatilla","45.652231","-118.823033"
"12/05/2002","AQS","410590121","1","14.9","ug/m3 LC","57","Pendleton - McKay Creek","1","100.0000","88101","PM2.5 - Local Conditions","25840","Hermiston-Pendleton, OR","41","Oregon","059","Umatilla","45.652231","-118.823033"
"12/06/2002","AQS","410590121","1","7.4","ug/m3 LC","31","Pendleton - McKay Creek","1","100.0000","88101","PM2.5 - Local Conditions","25840","Hermiston-Pendleton, OR","41","Oregon","059","Umatilla","45.652231","-118.823033"
"12/07/2002","AQS","410590121","1","8.7","ug/m3 LC","36","Pendleton - McKay Creek","1","100.0000","88101","PM2.5 - Local Conditions","25840","Hermiston-Pendleton, OR","41","Oregon","059","Umatilla","45.652231","-118.823033"
"12/08/2002","AQS","410590121","1","12","ug/m3 LC","50","Pendleton - McKay Creek","1","100.0000","88101","PM2.5 - Local Conditions","25840","Hermiston-Pendleton, OR","41","Oregon","059","Umatilla","45.652231","-118.823033"
"12/09/2002","AQS","410590121","1","12.8","ug/m3 LC","52","Pendleton - McKay Creek","1","100.0000","88101","PM2.5 - Local Conditions","25840","Hermiston-Pendleton, OR","41","Oregon","059","Umatilla","45.652231","-118.823033"
"12/10/2002","AQS","410590121","1","11.9","ug/m3 LC","50","Pendleton - McKay Creek","1","100.0000","88101","PM2.5 - Local Conditions","25840","Hermiston-Pendleton, OR","41","Oregon","059","Umatilla","45.652231","-118.823033"
"12/11/2002","AQS","410590121","1","11.9","ug/m3 LC","50","Pendleton - McKay Creek","1","100.0000","88101","PM2.5 - Local Conditions","25840","Hermiston-Pendleton, OR","41","Oregon","059","Umatilla","45.652231","-118.823033"
"12/12/2002","AQS","410590121","1","4.3","ug/m3 LC","18","Pendleton - McKay Creek","1","100.0000","88101","PM2.5 - Local Conditions","25840","Hermiston-Pendleton, OR","41","Oregon","059","Umatilla","45.652231","-118.823033"
"12/13/2002","AQS","410590121","1","2.1","ug/m3 LC","9","Pendleton - McKay Creek","1","100.0000","88101","PM2.5 - Local Conditions","25840","Hermiston-Pendleton, OR","41","Oregon","059","Umatilla","45.652231","-118.823033"
"12/15/2002","AQS","410590121","1","0","ug/m3 LC","0","Pendleton - McKay Creek","1","100.0000","88101","PM2.5 - Local Conditions","25840","Hermiston-Pendleton, OR","41","Oregon","059","Umatilla","45.652231","-118.823033"
"12/16/2002","AQS","410590121","1","3.6","ug/m3 LC","15","Pendleton - McKay Creek","1","100.0000","88101","PM2.5 - Local Conditions","25840","Hermiston-Pendleton, OR","41","Oregon","059","Umatilla","45.652231","-118.823033"
"12/17/2002","AQS","410590121","1","15.9","ug/m3 LC","59","Pendleton - McKay Creek","1","100.0000","88101","PM2.5 - Local Conditions","25840","Hermiston-Pendleton, OR","41","Oregon","059","Umatilla","45.652231","-118.823033"
"12/18/2002","AQS","410590121","1","24.5","ug/m3 LC","77","Pendleton - McKay Creek","1","100.0000","88101","PM2.5 - Local Conditions","25840","Hermiston-Pendleton, OR","41","Oregon","059","Umatilla","45.652231","-118.823033"
"12/25/2002","AQS","410590121","1","13.4","ug/m3 LC","54","Pendleton - McKay Creek","1","100.0000","88101","PM2.5 - Local Conditions","25840","Hermiston-Pendleton, OR","41","Oregon","059","Umatilla","45.652231","-118.823033"
