"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"08/19/2001","AQS","410392013","1","3.7","ug/m3 LC","15","Oakridge - (OAK)","1","100.0000","88101","PM2.5 - Local Conditions","21660","Eugene, OR","41","Oregon","039","Lane","43.744352","-122.480487"
"08/20/2001","AQS","410392013","1","5.1","ug/m3 LC","21","Oakridge - (OAK)","1","100.0000","88101","PM2.5 - Local Conditions","21660","Eugene, OR","41","Oregon","039","Lane","43.744352","-122.480487"
"08/21/2001","AQS","410392013","1","4.1","ug/m3 LC","17","Oakridge - (OAK)","1","100.0000","88101","PM2.5 - Local Conditions","21660","Eugene, OR","41","Oregon","039","Lane","43.744352","-122.480487"
"08/22/2001","AQS","410392013","1","1.7","ug/m3 LC","7","Oakridge - (OAK)","1","100.0000","88101","PM2.5 - Local Conditions","21660","Eugene, OR","41","Oregon","039","Lane","43.744352","-122.480487"
"08/23/2001","AQS","410392013","1","2.5","ug/m3 LC","10","Oakridge - (OAK)","1","100.0000","88101","PM2.5 - Local Conditions","21660","Eugene, OR","41","Oregon","039","Lane","43.744352","-122.480487"
"08/24/2001","AQS","410392013","1","5.2","ug/m3 LC","22","Oakridge - (OAK)","1","100.0000","88101","PM2.5 - Local Conditions","21660","Eugene, OR","41","Oregon","039","Lane","43.744352","-122.480487"
"08/25/2001","AQS","410392013","1","6","ug/m3 LC","25","Oakridge - (OAK)","1","100.0000","88101","PM2.5 - Local Conditions","21660","Eugene, OR","41","Oregon","039","Lane","43.744352","-122.480487"
"08/26/2001","AQS","410392013","1","8.6","ug/m3 LC","36","Oakridge - (OAK)","1","100.0000","88101","PM2.5 - Local Conditions","21660","Eugene, OR","41","Oregon","039","Lane","43.744352","-122.480487"
"08/27/2001","AQS","410392013","1","8.2","ug/m3 LC","34","Oakridge - (OAK)","1","100.0000","88101","PM2.5 - Local Conditions","21660","Eugene, OR","41","Oregon","039","Lane","43.744352","-122.480487"
"08/28/2001","AQS","410392013","1","5.9","ug/m3 LC","25","Oakridge - (OAK)","1","100.0000","88101","PM2.5 - Local Conditions","21660","Eugene, OR","41","Oregon","039","Lane","43.744352","-122.480487"
"08/29/2001","AQS","410392013","1","7.3","ug/m3 LC","30","Oakridge - (OAK)","1","100.0000","88101","PM2.5 - Local Conditions","21660","Eugene, OR","41","Oregon","039","Lane","43.744352","-122.480487"
"08/30/2001","AQS","410392013","1","8","ug/m3 LC","33","Oakridge - (OAK)","1","100.0000","88101","PM2.5 - Local Conditions","21660","Eugene, OR","41","Oregon","039","Lane","43.744352","-122.480487"
"08/31/2001","AQS","410392013","1","3.4","ug/m3 LC","14","Oakridge - (OAK)","1","100.0000","88101","PM2.5 - Local Conditions","21660","Eugene, OR","41","Oregon","039","Lane","43.744352","-122.480487"
"09/01/2001","AQS","410392013","1","3.2","ug/m3 LC","13","Oakridge - (OAK)","1","100.0000","88101","PM2.5 - Local Conditions","21660","Eugene, OR","41","Oregon","039","Lane","43.744352","-122.480487"
"09/02/2001","AQS","410392013","1","3.4","ug/m3 LC","14","Oakridge - (OAK)","1","100.0000","88101","PM2.5 - Local Conditions","21660","Eugene, OR","41","Oregon","039","Lane","43.744352","-122.480487"
"09/03/2001","AQS","410392013","1","4.7","ug/m3 LC","20","Oakridge - (OAK)","1","100.0000","88101","PM2.5 - Local Conditions","21660","Eugene, OR","41","Oregon","039","Lane","43.744352","-122.480487"
"09/04/2001","AQS","410392013","1","5.5","ug/m3 LC","23","Oakridge - (OAK)","1","100.0000","88101","PM2.5 - Local Conditions","21660","Eugene, OR","41","Oregon","039","Lane","43.744352","-122.480487"
"09/05/2001","AQS","410392013","1","4.3","ug/m3 LC","18","Oakridge - (OAK)","1","100.0000","88101","PM2.5 - Local Conditions","21660","Eugene, OR","41","Oregon","039","Lane","43.744352","-122.480487"
"09/06/2001","AQS","410392013","1","4.9","ug/m3 LC","20","Oakridge - (OAK)","1","100.0000","88101","PM2.5 - Local Conditions","21660","Eugene, OR","41","Oregon","039","Lane","43.744352","-122.480487"
"09/07/2001","AQS","410392013","1","4.4","ug/m3 LC","18","Oakridge - (OAK)","1","100.0000","88101","PM2.5 - Local Conditions","21660","Eugene, OR","41","Oregon","039","Lane","43.744352","-122.480487"
"09/08/2001","AQS","410392013","1","4.5","ug/m3 LC","19","Oakridge - (OAK)","1","100.0000","88101","PM2.5 - Local Conditions","21660","Eugene, OR","41","Oregon","039","Lane","43.744352","-122.480487"
"09/09/2001","AQS","410392013","1","5.3","ug/m3 LC","22","Oakridge - (OAK)","1","100.0000","88101","PM2.5 - Local Conditions","21660","Eugene, OR","41","Oregon","039","Lane","43.744352","-122.480487"
"09/10/2001","AQS","410392013","1","7.7","ug/m3 LC","32","Oakridge - (OAK)","1","100.0000","88101","PM2.5 - Local Conditions","21660","Eugene, OR","41","Oregon","039","Lane","43.744352","-122.480487"
"09/11/2001","AQS","410392013","1","8.1","ug/m3 LC","34","Oakridge - (OAK)","1","100.0000","88101","PM2.5 - Local Conditions","21660","Eugene, OR","41","Oregon","039","Lane","43.744352","-122.480487"
"09/12/2001","AQS","410392013","1","8.9","ug/m3 LC","37","Oakridge - (OAK)","1","100.0000","88101","PM2.5 - Local Conditions","21660","Eugene, OR","41","Oregon","039","Lane","43.744352","-122.480487"
"09/13/2001","AQS","410392013","1","8.7","ug/m3 LC","36","Oakridge - (OAK)","1","100.0000","88101","PM2.5 - Local Conditions","21660","Eugene, OR","41","Oregon","039","Lane","43.744352","-122.480487"
"09/14/2001","AQS","410392013","1","9","ug/m3 LC","38","Oakridge - (OAK)","1","100.0000","88101","PM2.5 - Local Conditions","21660","Eugene, OR","41","Oregon","039","Lane","43.744352","-122.480487"
"09/15/2001","AQS","410392013","1","9.4","ug/m3 LC","39","Oakridge - (OAK)","1","100.0000","88101","PM2.5 - Local Conditions","21660","Eugene, OR","41","Oregon","039","Lane","43.744352","-122.480487"
"09/16/2001","AQS","410392013","1","8.2","ug/m3 LC","34","Oakridge - (OAK)","1","100.0000","88101","PM2.5 - Local Conditions","21660","Eugene, OR","41","Oregon","039","Lane","43.744352","-122.480487"
"09/17/2001","AQS","410392013","1","8","ug/m3 LC","33","Oakridge - (OAK)","1","100.0000","88101","PM2.5 - Local Conditions","21660","Eugene, OR","41","Oregon","039","Lane","43.744352","-122.480487"
"09/18/2001","AQS","410392013","1","6.7","ug/m3 LC","28","Oakridge - (OAK)","1","100.0000","88101","PM2.5 - Local Conditions","21660","Eugene, OR","41","Oregon","039","Lane","43.744352","-122.480487"
"09/19/2001","AQS","410392013","1","6.3","ug/m3 LC","26","Oakridge - (OAK)","1","100.0000","88101","PM2.5 - Local Conditions","21660","Eugene, OR","41","Oregon","039","Lane","43.744352","-122.480487"
"09/20/2001","AQS","410392013","1","6.8","ug/m3 LC","28","Oakridge - (OAK)","1","100.0000","88101","PM2.5 - Local Conditions","21660","Eugene, OR","41","Oregon","039","Lane","43.744352","-122.480487"
"09/21/2001","AQS","410392013","1","6.3","ug/m3 LC","26","Oakridge - (OAK)","1","100.0000","88101","PM2.5 - Local Conditions","21660","Eugene, OR","41","Oregon","039","Lane","43.744352","-122.480487"
"09/22/2001","AQS","410392013","1","6.1","ug/m3 LC","25","Oakridge - (OAK)","1","100.0000","88101","PM2.5 - Local Conditions","21660","Eugene, OR","41","Oregon","039","Lane","43.744352","-122.480487"
"09/23/2001","AQS","410392013","1","8","ug/m3 LC","33","Oakridge - (OAK)","1","100.0000","88101","PM2.5 - Local Conditions","21660","Eugene, OR","41","Oregon","039","Lane","43.744352","-122.480487"
"09/24/2001","AQS","410392013","1","8.8","ug/m3 LC","37","Oakridge - (OAK)","1","100.0000","88101","PM2.5 - Local Conditions","21660","Eugene, OR","41","Oregon","039","Lane","43.744352","-122.480487"
"09/25/2001","AQS","410392013","1","3.4","ug/m3 LC","14","Oakridge - (OAK)","1","100.0000","88101","PM2.5 - Local Conditions","21660","Eugene, OR","41","Oregon","039","Lane","43.744352","-122.480487"
"09/26/2001","AQS","410392013","1","2.9","ug/m3 LC","12","Oakridge - (OAK)","1","100.0000","88101","PM2.5 - Local Conditions","21660","Eugene, OR","41","Oregon","039","Lane","43.744352","-122.480487"
"09/27/2001","AQS","410392013","1","6.8","ug/m3 LC","28","Oakridge - (OAK)","1","100.0000","88101","PM2.5 - Local Conditions","21660","Eugene, OR","41","Oregon","039","Lane","43.744352","-122.480487"
"09/28/2001","AQS","410392013","1","4.1","ug/m3 LC","17","Oakridge - (OAK)","1","100.0000","88101","PM2.5 - Local Conditions","21660","Eugene, OR","41","Oregon","039","Lane","43.744352","-122.480487"
"09/29/2001","AQS","410392013","1","4.5","ug/m3 LC","19","Oakridge - (OAK)","1","100.0000","88101","PM2.5 - Local Conditions","21660","Eugene, OR","41","Oregon","039","Lane","43.744352","-122.480487"
"09/30/2001","AQS","410392013","1","6","ug/m3 LC","25","Oakridge - (OAK)","1","100.0000","88101","PM2.5 - Local Conditions","21660","Eugene, OR","41","Oregon","039","Lane","43.744352","-122.480487"
"10/01/2001","AQS","410392013","1","5.3","ug/m3 LC","22","Oakridge - (OAK)","1","100.0000","88101","PM2.5 - Local Conditions","21660","Eugene, OR","41","Oregon","039","Lane","43.744352","-122.480487"
"10/02/2001","AQS","410392013","1","6.3","ug/m3 LC","26","Oakridge - (OAK)","1","100.0000","88101","PM2.5 - Local Conditions","21660","Eugene, OR","41","Oregon","039","Lane","43.744352","-122.480487"
"10/03/2001","AQS","410392013","1","6.8","ug/m3 LC","28","Oakridge - (OAK)","1","100.0000","88101","PM2.5 - Local Conditions","21660","Eugene, OR","41","Oregon","039","Lane","43.744352","-122.480487"
"10/04/2001","AQS","410392013","1","7.5","ug/m3 LC","31","Oakridge - (OAK)","1","100.0000","88101","PM2.5 - Local Conditions","21660","Eugene, OR","41","Oregon","039","Lane","43.744352","-122.480487"
"10/05/2001","AQS","410392013","1","9.5","ug/m3 LC","40","Oakridge - (OAK)","1","100.0000","88101","PM2.5 - Local Conditions","21660","Eugene, OR","41","Oregon","039","Lane","43.744352","-122.480487"
"10/06/2001","AQS","410392013","1","7.8","ug/m3 LC","33","Oakridge - (OAK)","1","100.0000","88101","PM2.5 - Local Conditions","21660","Eugene, OR","41","Oregon","039","Lane","43.744352","-122.480487"
"10/07/2001","AQS","410392013","1","13.4","ug/m3 LC","54","Oakridge - (OAK)","1","100.0000","88101","PM2.5 - Local Conditions","21660","Eugene, OR","41","Oregon","039","Lane","43.744352","-122.480487"
"10/08/2001","AQS","410392013","1","11.3","ug/m3 LC","47","Oakridge - (OAK)","1","100.0000","88101","PM2.5 - Local Conditions","21660","Eugene, OR","41","Oregon","039","Lane","43.744352","-122.480487"
"10/09/2001","AQS","410392013","1","10.6","ug/m3 LC","44","Oakridge - (OAK)","1","100.0000","88101","PM2.5 - Local Conditions","21660","Eugene, OR","41","Oregon","039","Lane","43.744352","-122.480487"
"10/10/2001","AQS","410392013","1","20.5","ug/m3 LC","69","Oakridge - (OAK)","1","100.0000","88101","PM2.5 - Local Conditions","21660","Eugene, OR","41","Oregon","039","Lane","43.744352","-122.480487"
"10/11/2001","AQS","410392013","1","8","ug/m3 LC","33","Oakridge - (OAK)","1","100.0000","88101","PM2.5 - Local Conditions","21660","Eugene, OR","41","Oregon","039","Lane","43.744352","-122.480487"
"10/12/2001","AQS","410392013","1","5.6","ug/m3 LC","23","Oakridge - (OAK)","1","100.0000","88101","PM2.5 - Local Conditions","21660","Eugene, OR","41","Oregon","039","Lane","43.744352","-122.480487"
"10/13/2001","AQS","410392013","1","7.9","ug/m3 LC","33","Oakridge - (OAK)","1","100.0000","88101","PM2.5 - Local Conditions","21660","Eugene, OR","41","Oregon","039","Lane","43.744352","-122.480487"
"10/14/2001","AQS","410392013","1","10.3","ug/m3 LC","43","Oakridge - (OAK)","1","100.0000","88101","PM2.5 - Local Conditions","21660","Eugene, OR","41","Oregon","039","Lane","43.744352","-122.480487"
"10/15/2001","AQS","410392013","1","10.6","ug/m3 LC","44","Oakridge - (OAK)","1","100.0000","88101","PM2.5 - Local Conditions","21660","Eugene, OR","41","Oregon","039","Lane","43.744352","-122.480487"
"10/16/2001","AQS","410392013","1","14.8","ug/m3 LC","57","Oakridge - (OAK)","1","100.0000","88101","PM2.5 - Local Conditions","21660","Eugene, OR","41","Oregon","039","Lane","43.744352","-122.480487"
"10/17/2001","AQS","410392013","1","21.9","ug/m3 LC","72","Oakridge - (OAK)","1","100.0000","88101","PM2.5 - Local Conditions","21660","Eugene, OR","41","Oregon","039","Lane","43.744352","-122.480487"
"10/18/2001","AQS","410392013","1","22.1","ug/m3 LC","72","Oakridge - (OAK)","1","100.0000","88101","PM2.5 - Local Conditions","21660","Eugene, OR","41","Oregon","039","Lane","43.744352","-122.480487"
"10/19/2001","AQS","410392013","1","26.5","ug/m3 LC","81","Oakridge - (OAK)","1","100.0000","88101","PM2.5 - Local Conditions","21660","Eugene, OR","41","Oregon","039","Lane","43.744352","-122.480487"
"10/20/2001","AQS","410392013","1","17.4","ug/m3 LC","62","Oakridge - (OAK)","1","100.0000","88101","PM2.5 - Local Conditions","21660","Eugene, OR","41","Oregon","039","Lane","43.744352","-122.480487"
"10/21/2001","AQS","410392013","1","9.2","ug/m3 LC","38","Oakridge - (OAK)","1","100.0000","88101","PM2.5 - Local Conditions","21660","Eugene, OR","41","Oregon","039","Lane","43.744352","-122.480487"
"10/22/2001","AQS","410392013","1","10.6","ug/m3 LC","44","Oakridge - (OAK)","1","100.0000","88101","PM2.5 - Local Conditions","21660","Eugene, OR","41","Oregon","039","Lane","43.744352","-122.480487"
"10/23/2001","AQS","410392013","1","10.6","ug/m3 LC","44","Oakridge - (OAK)","1","100.0000","88101","PM2.5 - Local Conditions","21660","Eugene, OR","41","Oregon","039","Lane","43.744352","-122.480487"
"10/24/2001","AQS","410392013","1","11.3","ug/m3 LC","47","Oakridge - (OAK)","1","100.0000","88101","PM2.5 - Local Conditions","21660","Eugene, OR","41","Oregon","039","Lane","43.744352","-122.480487"
"10/25/2001","AQS","410392013","1","18.2","ug/m3 LC","64","Oakridge - (OAK)","1","100.0000","88101","PM2.5 - Local Conditions","21660","Eugene, OR","41","Oregon","039","Lane","43.744352","-122.480487"
"10/26/2001","AQS","410392013","1","17.4","ug/m3 LC","62","Oakridge - (OAK)","1","100.0000","88101","PM2.5 - Local Conditions","21660","Eugene, OR","41","Oregon","039","Lane","43.744352","-122.480487"
"10/27/2001","AQS","410392013","1","12.6","ug/m3 LC","52","Oakridge - (OAK)","1","100.0000","88101","PM2.5 - Local Conditions","21660","Eugene, OR","41","Oregon","039","Lane","43.744352","-122.480487"
"10/28/2001","AQS","410392013","1","7","ug/m3 LC","29","Oakridge - (OAK)","1","100.0000","88101","PM2.5 - Local Conditions","21660","Eugene, OR","41","Oregon","039","Lane","43.744352","-122.480487"
"10/29/2001","AQS","410392013","1","19.2","ug/m3 LC","66","Oakridge - (OAK)","1","100.0000","88101","PM2.5 - Local Conditions","21660","Eugene, OR","41","Oregon","039","Lane","43.744352","-122.480487"
"10/30/2001","AQS","410392013","1","12.3","ug/m3 LC","51","Oakridge - (OAK)","1","100.0000","88101","PM2.5 - Local Conditions","21660","Eugene, OR","41","Oregon","039","Lane","43.744352","-122.480487"
"10/31/2001","AQS","410392013","1","7.7","ug/m3 LC","32","Oakridge - (OAK)","1","100.0000","88101","PM2.5 - Local Conditions","21660","Eugene, OR","41","Oregon","039","Lane","43.744352","-122.480487"
"11/01/2001","AQS","410392013","1","11.2","ug/m3 LC","47","Oakridge - (OAK)","1","100.0000","88101","PM2.5 - Local Conditions","21660","Eugene, OR","41","Oregon","039","Lane","43.744352","-122.480487"
"11/02/2001","AQS","410392013","1","14","ug/m3 LC","55","Oakridge - (OAK)","1","100.0000","88101","PM2.5 - Local Conditions","21660","Eugene, OR","41","Oregon","039","Lane","43.744352","-122.480487"
"11/03/2001","AQS","410392013","1","19","ug/m3 LC","66","Oakridge - (OAK)","1","100.0000","88101","PM2.5 - Local Conditions","21660","Eugene, OR","41","Oregon","039","Lane","43.744352","-122.480487"
"11/04/2001","AQS","410392013","1","11.7","ug/m3 LC","49","Oakridge - (OAK)","1","100.0000","88101","PM2.5 - Local Conditions","21660","Eugene, OR","41","Oregon","039","Lane","43.744352","-122.480487"
"11/05/2001","AQS","410392013","1","7.4","ug/m3 LC","31","Oakridge - (OAK)","1","100.0000","88101","PM2.5 - Local Conditions","21660","Eugene, OR","41","Oregon","039","Lane","43.744352","-122.480487"
"11/06/2001","AQS","410392013","1","20.8","ug/m3 LC","69","Oakridge - (OAK)","1","100.0000","88101","PM2.5 - Local Conditions","21660","Eugene, OR","41","Oregon","039","Lane","43.744352","-122.480487"
"11/07/2001","AQS","410392013","1","32.2","ug/m3 LC","93","Oakridge - (OAK)","1","100.0000","88101","PM2.5 - Local Conditions","21660","Eugene, OR","41","Oregon","039","Lane","43.744352","-122.480487"
"11/08/2001","AQS","410392013","1","52.3","ug/m3 LC","142","Oakridge - (OAK)","1","100.0000","88101","PM2.5 - Local Conditions","21660","Eugene, OR","41","Oregon","039","Lane","43.744352","-122.480487"
"11/09/2001","AQS","410392013","1","39.7","ug/m3 LC","111","Oakridge - (OAK)","1","100.0000","88101","PM2.5 - Local Conditions","21660","Eugene, OR","41","Oregon","039","Lane","43.744352","-122.480487"
"11/10/2001","AQS","410392013","1","42","ug/m3 LC","117","Oakridge - (OAK)","1","100.0000","88101","PM2.5 - Local Conditions","21660","Eugene, OR","41","Oregon","039","Lane","43.744352","-122.480487"
"11/11/2001","AQS","410392013","1","34","ug/m3 LC","97","Oakridge - (OAK)","1","100.0000","88101","PM2.5 - Local Conditions","21660","Eugene, OR","41","Oregon","039","Lane","43.744352","-122.480487"
"11/12/2001","AQS","410392013","1","16.2","ug/m3 LC","60","Oakridge - (OAK)","1","100.0000","88101","PM2.5 - Local Conditions","21660","Eugene, OR","41","Oregon","039","Lane","43.744352","-122.480487"
"11/13/2001","AQS","410392013","1","6.5","ug/m3 LC","27","Oakridge - (OAK)","1","100.0000","88101","PM2.5 - Local Conditions","21660","Eugene, OR","41","Oregon","039","Lane","43.744352","-122.480487"
"11/14/2001","AQS","410392013","1","17.6","ug/m3 LC","63","Oakridge - (OAK)","1","100.0000","88101","PM2.5 - Local Conditions","21660","Eugene, OR","41","Oregon","039","Lane","43.744352","-122.480487"
"11/15/2001","AQS","410392013","1","23.2","ug/m3 LC","74","Oakridge - (OAK)","1","100.0000","88101","PM2.5 - Local Conditions","21660","Eugene, OR","41","Oregon","039","Lane","43.744352","-122.480487"
"11/16/2001","AQS","410392013","1","8.3","ug/m3 LC","35","Oakridge - (OAK)","1","100.0000","88101","PM2.5 - Local Conditions","21660","Eugene, OR","41","Oregon","039","Lane","43.744352","-122.480487"
"11/17/2001","AQS","410392013","1","13.5","ug/m3 LC","54","Oakridge - (OAK)","1","100.0000","88101","PM2.5 - Local Conditions","21660","Eugene, OR","41","Oregon","039","Lane","43.744352","-122.480487"
"11/18/2001","AQS","410392013","1","25","ug/m3 LC","78","Oakridge - (OAK)","1","100.0000","88101","PM2.5 - Local Conditions","21660","Eugene, OR","41","Oregon","039","Lane","43.744352","-122.480487"
"11/19/2001","AQS","410392013","1","20.9","ug/m3 LC","70","Oakridge - (OAK)","1","100.0000","88101","PM2.5 - Local Conditions","21660","Eugene, OR","41","Oregon","039","Lane","43.744352","-122.480487"
"11/20/2001","AQS","410392013","1","13.7","ug/m3 LC","54","Oakridge - (OAK)","1","100.0000","88101","PM2.5 - Local Conditions","21660","Eugene, OR","41","Oregon","039","Lane","43.744352","-122.480487"
"11/21/2001","AQS","410392013","1","17.3","ug/m3 LC","62","Oakridge - (OAK)","1","100.0000","88101","PM2.5 - Local Conditions","21660","Eugene, OR","41","Oregon","039","Lane","43.744352","-122.480487"
"11/22/2001","AQS","410392013","1","9","ug/m3 LC","38","Oakridge - (OAK)","1","100.0000","88101","PM2.5 - Local Conditions","21660","Eugene, OR","41","Oregon","039","Lane","43.744352","-122.480487"
"11/23/2001","AQS","410392013","1","11","ug/m3 LC","46","Oakridge - (OAK)","1","100.0000","88101","PM2.5 - Local Conditions","21660","Eugene, OR","41","Oregon","039","Lane","43.744352","-122.480487"
"11/24/2001","AQS","410392013","1","11.4","ug/m3 LC","48","Oakridge - (OAK)","1","100.0000","88101","PM2.5 - Local Conditions","21660","Eugene, OR","41","Oregon","039","Lane","43.744352","-122.480487"
"11/25/2001","AQS","410392013","1","10.8","ug/m3 LC","45","Oakridge - (OAK)","1","100.0000","88101","PM2.5 - Local Conditions","21660","Eugene, OR","41","Oregon","039","Lane","43.744352","-122.480487"
"11/26/2001","AQS","410392013","1","8.1","ug/m3 LC","34","Oakridge - (OAK)","1","100.0000","88101","PM2.5 - Local Conditions","21660","Eugene, OR","41","Oregon","039","Lane","43.744352","-122.480487"
"11/27/2001","AQS","410392013","1","14.2","ug/m3 LC","55","Oakridge - (OAK)","1","100.0000","88101","PM2.5 - Local Conditions","21660","Eugene, OR","41","Oregon","039","Lane","43.744352","-122.480487"
"11/28/2001","AQS","410392013","1","3.8","ug/m3 LC","16","Oakridge - (OAK)","1","100.0000","88101","PM2.5 - Local Conditions","21660","Eugene, OR","41","Oregon","039","Lane","43.744352","-122.480487"
"11/29/2001","AQS","410392013","1","9.2","ug/m3 LC","38","Oakridge - (OAK)","1","100.0000","88101","PM2.5 - Local Conditions","21660","Eugene, OR","41","Oregon","039","Lane","43.744352","-122.480487"
"12/01/2001","AQS","410392013","1","13.6","ug/m3 LC","54","Oakridge - (OAK)","1","100.0000","88101","PM2.5 - Local Conditions","21660","Eugene, OR","41","Oregon","039","Lane","43.744352","-122.480487"
"12/02/2001","AQS","410392013","1","13.5","ug/m3 LC","54","Oakridge - (OAK)","1","100.0000","88101","PM2.5 - Local Conditions","21660","Eugene, OR","41","Oregon","039","Lane","43.744352","-122.480487"
"12/03/2001","AQS","410392013","1","14.1","ug/m3 LC","55","Oakridge - (OAK)","1","100.0000","88101","PM2.5 - Local Conditions","21660","Eugene, OR","41","Oregon","039","Lane","43.744352","-122.480487"
"12/04/2001","AQS","410392013","1","13.8","ug/m3 LC","55","Oakridge - (OAK)","1","100.0000","88101","PM2.5 - Local Conditions","21660","Eugene, OR","41","Oregon","039","Lane","43.744352","-122.480487"
"12/05/2001","AQS","410392013","1","14.4","ug/m3 LC","56","Oakridge - (OAK)","1","100.0000","88101","PM2.5 - Local Conditions","21660","Eugene, OR","41","Oregon","039","Lane","43.744352","-122.480487"
"12/06/2001","AQS","410392013","1","16.7","ug/m3 LC","61","Oakridge - (OAK)","1","100.0000","88101","PM2.5 - Local Conditions","21660","Eugene, OR","41","Oregon","039","Lane","43.744352","-122.480487"
"12/12/2001","AQS","410392013","1","11","ug/m3 LC","46","Oakridge - (OAK)","1","100.0000","88101","PM2.5 - Local Conditions","21660","Eugene, OR","41","Oregon","039","Lane","43.744352","-122.480487"
"12/13/2001","AQS","410392013","1","12.6","ug/m3 LC","52","Oakridge - (OAK)","1","100.0000","88101","PM2.5 - Local Conditions","21660","Eugene, OR","41","Oregon","039","Lane","43.744352","-122.480487"
"12/14/2001","AQS","410392013","1","11.5","ug/m3 LC","48","Oakridge - (OAK)","1","100.0000","88101","PM2.5 - Local Conditions","21660","Eugene, OR","41","Oregon","039","Lane","43.744352","-122.480487"
"12/15/2001","AQS","410392013","1","11.2","ug/m3 LC","47","Oakridge - (OAK)","1","100.0000","88101","PM2.5 - Local Conditions","21660","Eugene, OR","41","Oregon","039","Lane","43.744352","-122.480487"
"12/16/2001","AQS","410392013","1","14.6","ug/m3 LC","56","Oakridge - (OAK)","1","100.0000","88101","PM2.5 - Local Conditions","21660","Eugene, OR","41","Oregon","039","Lane","43.744352","-122.480487"
"12/17/2001","AQS","410392013","1","13.5","ug/m3 LC","54","Oakridge - (OAK)","1","100.0000","88101","PM2.5 - Local Conditions","21660","Eugene, OR","41","Oregon","039","Lane","43.744352","-122.480487"
"12/18/2001","AQS","410392013","1","11.5","ug/m3 LC","48","Oakridge - (OAK)","1","100.0000","88101","PM2.5 - Local Conditions","21660","Eugene, OR","41","Oregon","039","Lane","43.744352","-122.480487"
"12/19/2001","AQS","410392013","1","15","ug/m3 LC","57","Oakridge - (OAK)","1","100.0000","88101","PM2.5 - Local Conditions","21660","Eugene, OR","41","Oregon","039","Lane","43.744352","-122.480487"
"12/20/2001","AQS","410392013","1","14.3","ug/m3 LC","56","Oakridge - (OAK)","1","100.0000","88101","PM2.5 - Local Conditions","21660","Eugene, OR","41","Oregon","039","Lane","43.744352","-122.480487"
"12/21/2001","AQS","410392013","1","13.8","ug/m3 LC","55","Oakridge - (OAK)","1","100.0000","88101","PM2.5 - Local Conditions","21660","Eugene, OR","41","Oregon","039","Lane","43.744352","-122.480487"
"12/22/2001","AQS","410392013","1","13","ug/m3 LC","53","Oakridge - (OAK)","1","100.0000","88101","PM2.5 - Local Conditions","21660","Eugene, OR","41","Oregon","039","Lane","43.744352","-122.480487"
"12/23/2001","AQS","410392013","1","15.8","ug/m3 LC","59","Oakridge - (OAK)","1","100.0000","88101","PM2.5 - Local Conditions","21660","Eugene, OR","41","Oregon","039","Lane","43.744352","-122.480487"
"12/24/2001","AQS","410392013","1","30.9","ug/m3 LC","91","Oakridge - (OAK)","1","100.0000","88101","PM2.5 - Local Conditions","21660","Eugene, OR","41","Oregon","039","Lane","43.744352","-122.480487"
"12/25/2001","AQS","410392013","1","46.6","ug/m3 LC","128","Oakridge - (OAK)","1","100.0000","88101","PM2.5 - Local Conditions","21660","Eugene, OR","41","Oregon","039","Lane","43.744352","-122.480487"
"12/26/2001","AQS","410392013","1","37.5","ug/m3 LC","106","Oakridge - (OAK)","1","100.0000","88101","PM2.5 - Local Conditions","21660","Eugene, OR","41","Oregon","039","Lane","43.744352","-122.480487"
"12/27/2001","AQS","410392013","1","68.4","ug/m3 LC","158","Oakridge - (OAK)","1","100.0000","88101","PM2.5 - Local Conditions","21660","Eugene, OR","41","Oregon","039","Lane","43.744352","-122.480487"
"12/28/2001","AQS","410392013","1","24","ug/m3 LC","76","Oakridge - (OAK)","1","100.0000","88101","PM2.5 - Local Conditions","21660","Eugene, OR","41","Oregon","039","Lane","43.744352","-122.480487"
"12/29/2001","AQS","410392013","1","18.8","ug/m3 LC","65","Oakridge - (OAK)","1","100.0000","88101","PM2.5 - Local Conditions","21660","Eugene, OR","41","Oregon","039","Lane","43.744352","-122.480487"
"12/30/2001","AQS","410392013","1","20.4","ug/m3 LC","68","Oakridge - (OAK)","1","100.0000","88101","PM2.5 - Local Conditions","21660","Eugene, OR","41","Oregon","039","Lane","43.744352","-122.480487"
"12/31/2001","AQS","410392013","1","17.3","ug/m3 LC","62","Oakridge - (OAK)","1","100.0000","88101","PM2.5 - Local Conditions","21660","Eugene, OR","41","Oregon","039","Lane","43.744352","-122.480487"
"01/01/2001","AQS","410430009","1","14.7","ug/m3 LC","56","Albany - Caliapooia School","1","100.0000","88101","PM2.5 - Local Conditions","10540","Albany, OR","41","Oregon","043","Linn","44.61569","-123.091457"
"01/04/2001","AQS","410430009","1","23","ug/m3 LC","74","Albany - Caliapooia School","1","100.0000","88101","PM2.5 - Local Conditions","10540","Albany, OR","41","Oregon","043","Linn","44.61569","-123.091457"
"01/07/2001","AQS","410430009","1","16.1","ug/m3 LC","59","Albany - Caliapooia School","1","100.0000","88101","PM2.5 - Local Conditions","10540","Albany, OR","41","Oregon","043","Linn","44.61569","-123.091457"
