"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"01/05/2023","AirNow","410352040","3","1.7","ug/m3 LC","7","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","28900","Klamath Falls, OR","41","Oregon","035","Klamath","42.5410770009399","-121.921636"
"01/06/2023","AirNow","410352040","3","1.8","ug/m3 LC","8","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","28900","Klamath Falls, OR","41","Oregon","035","Klamath","42.5410770009399","-121.921636"
"01/07/2023","AirNow","410352040","3","1.7","ug/m3 LC","7","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","28900","Klamath Falls, OR","41","Oregon","035","Klamath","42.5410770009399","-121.921636"
"01/08/2023","AirNow","410352040","3","1.7","ug/m3 LC","7","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","28900","Klamath Falls, OR","41","Oregon","035","Klamath","42.5410770009399","-121.921636"
"01/09/2023","AirNow","410352040","3","1.9","ug/m3 LC","8","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","28900","Klamath Falls, OR","41","Oregon","035","Klamath","42.5410770009399","-121.921636"
"01/10/2023","AirNow","410352040","3","2","ug/m3 LC","8","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","28900","Klamath Falls, OR","41","Oregon","035","Klamath","42.5410770009399","-121.921636"
"01/11/2023","AirNow","410352040","3","1.8","ug/m3 LC","8","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","28900","Klamath Falls, OR","41","Oregon","035","Klamath","42.5410770009399","-121.921636"
"01/12/2023","AirNow","410352040","3","1.7","ug/m3 LC","7","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","28900","Klamath Falls, OR","41","Oregon","035","Klamath","42.5410770009399","-121.921636"
"01/13/2023","AirNow","410352040","3","1.7","ug/m3 LC","7","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","28900","Klamath Falls, OR","41","Oregon","035","Klamath","42.5410770009399","-121.921636"
"01/14/2023","AirNow","410352040","3","1.7","ug/m3 LC","7","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","28900","Klamath Falls, OR","41","Oregon","035","Klamath","42.5410770009399","-121.921636"
"01/15/2023","AirNow","410352040","3","1.9","ug/m3 LC","8","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","28900","Klamath Falls, OR","41","Oregon","035","Klamath","42.5410770009399","-121.921636"
"01/16/2023","AirNow","410352040","3","2.3","ug/m3 LC","10","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","28900","Klamath Falls, OR","41","Oregon","035","Klamath","42.5410770009399","-121.921636"
"01/17/2023","AirNow","410352040","3","2.9","ug/m3 LC","12","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","28900","Klamath Falls, OR","41","Oregon","035","Klamath","42.5410770009399","-121.921636"
"01/18/2023","AirNow","410352040","3","2.8","ug/m3 LC","12","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","28900","Klamath Falls, OR","41","Oregon","035","Klamath","42.5410770009399","-121.921636"
"01/19/2023","AirNow","410352040","3","2.5","ug/m3 LC","10","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","28900","Klamath Falls, OR","41","Oregon","035","Klamath","42.5410770009399","-121.921636"
"01/20/2023","AirNow","410352040","3","4","ug/m3 LC","17","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","28900","Klamath Falls, OR","41","Oregon","035","Klamath","42.5410770009399","-121.921636"
"01/21/2023","AirNow","410352040","3","2.7","ug/m3 LC","11","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","28900","Klamath Falls, OR","41","Oregon","035","Klamath","42.5410770009399","-121.921636"
"01/22/2023","AirNow","410352040","3","1.9","ug/m3 LC","8","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","28900","Klamath Falls, OR","41","Oregon","035","Klamath","42.5410770009399","-121.921636"
"01/23/2023","AirNow","410352040","3","2.9","ug/m3 LC","12","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","28900","Klamath Falls, OR","41","Oregon","035","Klamath","42.5410770009399","-121.921636"
"01/24/2023","AirNow","410352040","3","4.4","ug/m3 LC","18","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","28900","Klamath Falls, OR","41","Oregon","035","Klamath","42.5410770009399","-121.921636"
"01/25/2023","AirNow","410352040","3","3","ug/m3 LC","13","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","28900","Klamath Falls, OR","41","Oregon","035","Klamath","42.5410770009399","-121.921636"
"01/26/2023","AirNow","410352040","3","4.5","ug/m3 LC","19","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","28900","Klamath Falls, OR","41","Oregon","035","Klamath","42.5410770009399","-121.921636"
"01/27/2023","AirNow","410352040","3","3.9","ug/m3 LC","16","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","28900","Klamath Falls, OR","41","Oregon","035","Klamath","42.5410770009399","-121.921636"
"01/28/2023","AirNow","410352040","3","2.4","ug/m3 LC","10","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","28900","Klamath Falls, OR","41","Oregon","035","Klamath","42.5410770009399","-121.921636"
"01/29/2023","AirNow","410352040","3","1.8","ug/m3 LC","8","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","28900","Klamath Falls, OR","41","Oregon","035","Klamath","42.5410770009399","-121.921636"
"01/31/2023","AirNow","410352040","3","4.3","ug/m3 LC","18","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","28900","Klamath Falls, OR","41","Oregon","035","Klamath","42.5410770009399","-121.921636"
"02/01/2023","AirNow","410352040","3","4.8","ug/m3 LC","20","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","28900","Klamath Falls, OR","41","Oregon","035","Klamath","42.5410770009399","-121.921636"
"02/02/2023","AirNow","410352040","3","5.2","ug/m3 LC","22","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","28900","Klamath Falls, OR","41","Oregon","035","Klamath","42.5410770009399","-121.921636"
"02/03/2023","AirNow","410352040","3","4.2","ug/m3 LC","18","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","28900","Klamath Falls, OR","41","Oregon","035","Klamath","42.5410770009399","-121.921636"
"02/04/2023","AirNow","410352040","3","2.3","ug/m3 LC","10","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","28900","Klamath Falls, OR","41","Oregon","035","Klamath","42.5410770009399","-121.921636"
"02/05/2023","AirNow","410352040","3","1.8","ug/m3 LC","8","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","28900","Klamath Falls, OR","41","Oregon","035","Klamath","42.5410770009399","-121.921636"
"02/06/2023","AirNow","410352040","3","2.8","ug/m3 LC","12","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","28900","Klamath Falls, OR","41","Oregon","035","Klamath","42.5410770009399","-121.921636"
"02/07/2023","AirNow","410352040","3","3.2","ug/m3 LC","13","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","28900","Klamath Falls, OR","41","Oregon","035","Klamath","42.5410770009399","-121.921636"
"02/08/2023","AirNow","410352040","3","2.6","ug/m3 LC","11","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","28900","Klamath Falls, OR","41","Oregon","035","Klamath","42.5410770009399","-121.921636"
"02/09/2023","AirNow","410352040","3","4.6","ug/m3 LC","19","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","28900","Klamath Falls, OR","41","Oregon","035","Klamath","42.5410770009399","-121.921636"
"02/10/2023","AirNow","410352040","3","5.3","ug/m3 LC","22","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","28900","Klamath Falls, OR","41","Oregon","035","Klamath","42.5410770009399","-121.921636"
"02/11/2023","AirNow","410352040","3","1.9","ug/m3 LC","8","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","28900","Klamath Falls, OR","41","Oregon","035","Klamath","42.5410770009399","-121.921636"
"02/12/2023","AirNow","410352040","3","3.2","ug/m3 LC","13","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","28900","Klamath Falls, OR","41","Oregon","035","Klamath","42.5410770009399","-121.921636"
"02/13/2023","AirNow","410352040","3","2.3","ug/m3 LC","10","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","28900","Klamath Falls, OR","41","Oregon","035","Klamath","42.5410770009399","-121.921636"
"02/14/2023","AirNow","410352040","3","2.5","ug/m3 LC","10","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","28900","Klamath Falls, OR","41","Oregon","035","Klamath","42.5410770009399","-121.921636"
"02/15/2023","AirNow","410352040","3","3.1","ug/m3 LC","13","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","28900","Klamath Falls, OR","41","Oregon","035","Klamath","42.5410770009399","-121.921636"
"02/16/2023","AirNow","410352040","3","4.3","ug/m3 LC","18","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","28900","Klamath Falls, OR","41","Oregon","035","Klamath","42.5410770009399","-121.921636"
"02/17/2023","AirNow","410352040","3","3","ug/m3 LC","13","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","28900","Klamath Falls, OR","41","Oregon","035","Klamath","42.5410770009399","-121.921636"
"02/18/2023","AirNow","410352040","3","3.3","ug/m3 LC","14","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","28900","Klamath Falls, OR","41","Oregon","035","Klamath","42.5410770009399","-121.921636"
"02/19/2023","AirNow","410352040","3","4.6","ug/m3 LC","19","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","28900","Klamath Falls, OR","41","Oregon","035","Klamath","42.5410770009399","-121.921636"
"02/20/2023","AirNow","410352040","3","11","ug/m3 LC","46","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","28900","Klamath Falls, OR","41","Oregon","035","Klamath","42.5410770009399","-121.921636"
"02/23/2023","AirNow","410352040","3","1.8","ug/m3 LC","8","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","28900","Klamath Falls, OR","41","Oregon","035","Klamath","42.5410770009399","-121.921636"
"02/24/2023","AirNow","410352040","3","3.1","ug/m3 LC","13","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","28900","Klamath Falls, OR","41","Oregon","035","Klamath","42.5410770009399","-121.921636"
"02/25/2023","AirNow","410352040","3","4.6","ug/m3 LC","19","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","28900","Klamath Falls, OR","41","Oregon","035","Klamath","42.5410770009399","-121.921636"
"02/26/2023","AirNow","410352040","3","2.6","ug/m3 LC","11","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","28900","Klamath Falls, OR","41","Oregon","035","Klamath","42.5410770009399","-121.921636"
"02/27/2023","AirNow","410352040","3","1.8","ug/m3 LC","8","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","28900","Klamath Falls, OR","41","Oregon","035","Klamath","42.5410770009399","-121.921636"
"02/28/2023","AirNow","410352040","3","2.2","ug/m3 LC","9","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","28900","Klamath Falls, OR","41","Oregon","035","Klamath","42.5410770009399","-121.921636"
"03/01/2023","AirNow","410352040","3","2.7","ug/m3 LC","11","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","28900","Klamath Falls, OR","41","Oregon","035","Klamath","42.5410770009399","-121.921636"
"03/02/2023","AirNow","410352040","3","2.5","ug/m3 LC","10","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","28900","Klamath Falls, OR","41","Oregon","035","Klamath","42.5410770009399","-121.921636"
"03/03/2023","AirNow","410352040","3","3.1","ug/m3 LC","13","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","28900","Klamath Falls, OR","41","Oregon","035","Klamath","42.5410770009399","-121.921636"
"03/04/2023","AirNow","410352040","3","3.8","ug/m3 LC","16","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","28900","Klamath Falls, OR","41","Oregon","035","Klamath","42.5410770009399","-121.921636"
"03/05/2023","AirNow","410352040","3","2.3","ug/m3 LC","10","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","28900","Klamath Falls, OR","41","Oregon","035","Klamath","42.5410770009399","-121.921636"
"03/06/2023","AirNow","410352040","3","2.1","ug/m3 LC","9","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","28900","Klamath Falls, OR","41","Oregon","035","Klamath","42.5410770009399","-121.921636"
"03/07/2023","AirNow","410352040","3","2.1","ug/m3 LC","9","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","28900","Klamath Falls, OR","41","Oregon","035","Klamath","42.5410770009399","-121.921636"
"03/08/2023","AirNow","410352040","3","2.1","ug/m3 LC","9","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","28900","Klamath Falls, OR","41","Oregon","035","Klamath","42.5410770009399","-121.921636"
"03/09/2023","AirNow","410352040","3","2","ug/m3 LC","8","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","28900","Klamath Falls, OR","41","Oregon","035","Klamath","42.5410770009399","-121.921636"
"03/10/2023","AirNow","410352040","3","1.8","ug/m3 LC","8","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","28900","Klamath Falls, OR","41","Oregon","035","Klamath","42.5410770009399","-121.921636"
"03/11/2023","AirNow","410352040","3","2.3","ug/m3 LC","10","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","28900","Klamath Falls, OR","41","Oregon","035","Klamath","42.5410770009399","-121.921636"
"03/12/2023","AirNow","410352040","3","1.8","ug/m3 LC","8","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","28900","Klamath Falls, OR","41","Oregon","035","Klamath","42.5410770009399","-121.921636"
"03/13/2023","AirNow","410352040","3","1.8","ug/m3 LC","8","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","28900","Klamath Falls, OR","41","Oregon","035","Klamath","42.5410770009399","-121.921636"
"03/14/2023","AirNow","410352040","3","2.3","ug/m3 LC","10","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","28900","Klamath Falls, OR","41","Oregon","035","Klamath","42.5410770009399","-121.921636"
"03/15/2023","AirNow","410352040","3","2.5","ug/m3 LC","10","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","28900","Klamath Falls, OR","41","Oregon","035","Klamath","42.5410770009399","-121.921636"
"03/16/2023","AirNow","410352040","3","2.9","ug/m3 LC","12","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","28900","Klamath Falls, OR","41","Oregon","035","Klamath","42.5410770009399","-121.921636"
"03/17/2023","AirNow","410352040","3","4.7","ug/m3 LC","20","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","28900","Klamath Falls, OR","41","Oregon","035","Klamath","42.5410770009399","-121.921636"
"03/18/2023","AirNow","410352040","3","4.8","ug/m3 LC","20","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","28900","Klamath Falls, OR","41","Oregon","035","Klamath","42.5410770009399","-121.921636"
"03/19/2023","AirNow","410352040","3","2.5","ug/m3 LC","10","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","28900","Klamath Falls, OR","41","Oregon","035","Klamath","42.5410770009399","-121.921636"
"03/20/2023","AirNow","410352040","3","2","ug/m3 LC","8","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","28900","Klamath Falls, OR","41","Oregon","035","Klamath","42.5410770009399","-121.921636"
"01/01/2023","AirNow","410370001","3","5.1","ug/m3 LC","21","Lakeview, CENTER & M ST.  (LCM)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","41","Oregon","037","Lake","42.189215","-120.353969"
"01/02/2023","AirNow","410370001","3","8.3","ug/m3 LC","35","Lakeview, CENTER & M ST.  (LCM)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","41","Oregon","037","Lake","42.189215","-120.353969"
"01/03/2023","AirNow","410370001","3","2.7","ug/m3 LC","11","Lakeview, CENTER & M ST.  (LCM)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","41","Oregon","037","Lake","42.189215","-120.353969"
"01/04/2023","AirNow","410370001","3","8","ug/m3 LC","33","Lakeview, CENTER & M ST.  (LCM)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","41","Oregon","037","Lake","42.189215","-120.353969"
"01/05/2023","AirNow","410370001","3","2","ug/m3 LC","8","Lakeview, CENTER & M ST.  (LCM)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","41","Oregon","037","Lake","42.189215","-120.353969"
"01/06/2023","AirNow","410370001","3","3.1","ug/m3 LC","13","Lakeview, CENTER & M ST.  (LCM)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","41","Oregon","037","Lake","42.189215","-120.353969"
"01/07/2023","AirNow","410370001","3","2.8","ug/m3 LC","12","Lakeview, CENTER & M ST.  (LCM)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","41","Oregon","037","Lake","42.189215","-120.353969"
"01/08/2023","AirNow","410370001","3","2.3","ug/m3 LC","10","Lakeview, CENTER & M ST.  (LCM)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","41","Oregon","037","Lake","42.189215","-120.353969"
"01/09/2023","AirNow","410370001","3","4.1","ug/m3 LC","17","Lakeview, CENTER & M ST.  (LCM)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","41","Oregon","037","Lake","42.189215","-120.353969"
"01/10/2023","AirNow","410370001","3","3.3","ug/m3 LC","14","Lakeview, CENTER & M ST.  (LCM)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","41","Oregon","037","Lake","42.189215","-120.353969"
"01/11/2023","AirNow","410370001","3","2.3","ug/m3 LC","10","Lakeview, CENTER & M ST.  (LCM)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","41","Oregon","037","Lake","42.189215","-120.353969"
"01/12/2023","AirNow","410370001","3","7.7","ug/m3 LC","32","Lakeview, CENTER & M ST.  (LCM)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","41","Oregon","037","Lake","42.189215","-120.353969"
"01/13/2023","AirNow","410370001","3","2","ug/m3 LC","8","Lakeview, CENTER & M ST.  (LCM)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","41","Oregon","037","Lake","42.189215","-120.353969"
"01/14/2023","AirNow","410370001","3","1.9","ug/m3 LC","8","Lakeview, CENTER & M ST.  (LCM)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","41","Oregon","037","Lake","42.189215","-120.353969"
"01/15/2023","AirNow","410370001","3","3.1","ug/m3 LC","13","Lakeview, CENTER & M ST.  (LCM)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","41","Oregon","037","Lake","42.189215","-120.353969"
"01/16/2023","AirNow","410370001","3","8.1","ug/m3 LC","34","Lakeview, CENTER & M ST.  (LCM)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","41","Oregon","037","Lake","42.189215","-120.353969"
"01/17/2023","AirNow","410370001","3","12.3","ug/m3 LC","51","Lakeview, CENTER & M ST.  (LCM)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","41","Oregon","037","Lake","42.189215","-120.353969"
"01/18/2023","AirNow","410370001","3","8.3","ug/m3 LC","35","Lakeview, CENTER & M ST.  (LCM)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","41","Oregon","037","Lake","42.189215","-120.353969"
"01/19/2023","AirNow","410370001","3","13","ug/m3 LC","53","Lakeview, CENTER & M ST.  (LCM)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","41","Oregon","037","Lake","42.189215","-120.353969"
"01/20/2023","AirNow","410370001","3","27.8","ug/m3 LC","84","Lakeview, CENTER & M ST.  (LCM)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","41","Oregon","037","Lake","42.189215","-120.353969"
"01/21/2023","AirNow","410370001","3","23.1","ug/m3 LC","74","Lakeview, CENTER & M ST.  (LCM)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","41","Oregon","037","Lake","42.189215","-120.353969"
"01/22/2023","AirNow","410370001","3","11.9","ug/m3 LC","50","Lakeview, CENTER & M ST.  (LCM)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","41","Oregon","037","Lake","42.189215","-120.353969"
"01/23/2023","AirNow","410370001","3","14.9","ug/m3 LC","57","Lakeview, CENTER & M ST.  (LCM)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","41","Oregon","037","Lake","42.189215","-120.353969"
"01/24/2023","AirNow","410370001","3","30.4","ug/m3 LC","89","Lakeview, CENTER & M ST.  (LCM)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","41","Oregon","037","Lake","42.189215","-120.353969"
"01/25/2023","AirNow","410370001","3","30.2","ug/m3 LC","89","Lakeview, CENTER & M ST.  (LCM)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","41","Oregon","037","Lake","42.189215","-120.353969"
"01/26/2023","AirNow","410370001","3","20.8","ug/m3 LC","69","Lakeview, CENTER & M ST.  (LCM)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","41","Oregon","037","Lake","42.189215","-120.353969"
"01/27/2023","AirNow","410370001","3","10.4","ug/m3 LC","43","Lakeview, CENTER & M ST.  (LCM)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","41","Oregon","037","Lake","42.189215","-120.353969"
"01/28/2023","AirNow","410370001","3","6.1","ug/m3 LC","25","Lakeview, CENTER & M ST.  (LCM)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","41","Oregon","037","Lake","42.189215","-120.353969"
"01/29/2023","AirNow","410370001","3","2.6","ug/m3 LC","11","Lakeview, CENTER & M ST.  (LCM)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","41","Oregon","037","Lake","42.189215","-120.353969"
"01/30/2023","AirNow","410370001","3","10.6","ug/m3 LC","44","Lakeview, CENTER & M ST.  (LCM)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","41","Oregon","037","Lake","42.189215","-120.353969"
"01/31/2023","AirNow","410370001","3","21.9","ug/m3 LC","72","Lakeview, CENTER & M ST.  (LCM)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","41","Oregon","037","Lake","42.189215","-120.353969"
"02/01/2023","AirNow","410370001","3","23.4","ug/m3 LC","75","Lakeview, CENTER & M ST.  (LCM)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","41","Oregon","037","Lake","42.189215","-120.353969"
"02/02/2023","AirNow","410370001","3","16.9","ug/m3 LC","61","Lakeview, CENTER & M ST.  (LCM)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","41","Oregon","037","Lake","42.189215","-120.353969"
"02/03/2023","AirNow","410370001","3","2.6","ug/m3 LC","11","Lakeview, CENTER & M ST.  (LCM)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","41","Oregon","037","Lake","42.189215","-120.353969"
"02/04/2023","AirNow","410370001","3","4.9","ug/m3 LC","20","Lakeview, CENTER & M ST.  (LCM)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","41","Oregon","037","Lake","42.189215","-120.353969"
"02/05/2023","AirNow","410370001","3","2.7","ug/m3 LC","11","Lakeview, CENTER & M ST.  (LCM)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","41","Oregon","037","Lake","42.189215","-120.353969"
"02/06/2023","AirNow","410370001","3","3.9","ug/m3 LC","16","Lakeview, CENTER & M ST.  (LCM)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","41","Oregon","037","Lake","42.189215","-120.353969"
"02/07/2023","AirNow","410370001","3","7.9","ug/m3 LC","33","Lakeview, CENTER & M ST.  (LCM)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","41","Oregon","037","Lake","42.189215","-120.353969"
"02/08/2023","AirNow","410370001","3","7.9","ug/m3 LC","33","Lakeview, CENTER & M ST.  (LCM)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","41","Oregon","037","Lake","42.189215","-120.353969"
"02/09/2023","AirNow","410370001","3","10.3","ug/m3 LC","43","Lakeview, CENTER & M ST.  (LCM)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","41","Oregon","037","Lake","42.189215","-120.353969"
"02/10/2023","AirNow","410370001","3","4.9","ug/m3 LC","20","Lakeview, CENTER & M ST.  (LCM)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","41","Oregon","037","Lake","42.189215","-120.353969"
"02/11/2023","AirNow","410370001","3","3.3","ug/m3 LC","14","Lakeview, CENTER & M ST.  (LCM)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","41","Oregon","037","Lake","42.189215","-120.353969"
"02/12/2023","AirNow","410370001","3","6.1","ug/m3 LC","25","Lakeview, CENTER & M ST.  (LCM)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","41","Oregon","037","Lake","42.189215","-120.353969"
"02/13/2023","AirNow","410370001","3","8.8","ug/m3 LC","37","Lakeview, CENTER & M ST.  (LCM)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","41","Oregon","037","Lake","42.189215","-120.353969"
"02/14/2023","AirNow","410370001","3","3.2","ug/m3 LC","13","Lakeview, CENTER & M ST.  (LCM)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","41","Oregon","037","Lake","42.189215","-120.353969"
"02/15/2023","AirNow","410370001","3","4.5","ug/m3 LC","19","Lakeview, CENTER & M ST.  (LCM)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","41","Oregon","037","Lake","42.189215","-120.353969"
"02/16/2023","AirNow","410370001","3","8.4","ug/m3 LC","35","Lakeview, CENTER & M ST.  (LCM)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","41","Oregon","037","Lake","42.189215","-120.353969"
"02/17/2023","AirNow","410370001","3","10.6","ug/m3 LC","44","Lakeview, CENTER & M ST.  (LCM)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","41","Oregon","037","Lake","42.189215","-120.353969"
"02/18/2023","AirNow","410370001","3","9.7","ug/m3 LC","40","Lakeview, CENTER & M ST.  (LCM)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","41","Oregon","037","Lake","42.189215","-120.353969"
"02/19/2023","AirNow","410370001","3","12.9","ug/m3 LC","53","Lakeview, CENTER & M ST.  (LCM)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","41","Oregon","037","Lake","42.189215","-120.353969"
