"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"06/24/2015","AQS","080450020","1","9.2","ug/m3 LC","38","Vogelaar Park, Glenwood Springs","1","100.0000","88101","PM2.5 - Local Conditions","24060","Glenwood Springs, CO","08","Colorado","045","Garfield","39.5464","-107.3286"
"06/25/2015","AQS","080450020","1","7.4","ug/m3 LC","31","Vogelaar Park, Glenwood Springs","1","100.0000","88101","PM2.5 - Local Conditions","24060","Glenwood Springs, CO","08","Colorado","045","Garfield","39.5464","-107.3286"
"06/26/2015","AQS","080450020","1","8.2","ug/m3 LC","34","Vogelaar Park, Glenwood Springs","1","100.0000","88101","PM2.5 - Local Conditions","24060","Glenwood Springs, CO","08","Colorado","045","Garfield","39.5464","-107.3286"
"06/27/2015","AQS","080450020","1","6.3","ug/m3 LC","26","Vogelaar Park, Glenwood Springs","1","100.0000","88101","PM2.5 - Local Conditions","24060","Glenwood Springs, CO","08","Colorado","045","Garfield","39.5464","-107.3286"
"06/28/2015","AQS","080450020","1","5.3","ug/m3 LC","22","Vogelaar Park, Glenwood Springs","1","100.0000","88101","PM2.5 - Local Conditions","24060","Glenwood Springs, CO","08","Colorado","045","Garfield","39.5464","-107.3286"
"06/29/2015","AQS","080450020","1","7","ug/m3 LC","29","Vogelaar Park, Glenwood Springs","1","100.0000","88101","PM2.5 - Local Conditions","24060","Glenwood Springs, CO","08","Colorado","045","Garfield","39.5464","-107.3286"
"06/30/2015","AQS","080450020","1","9.2","ug/m3 LC","38","Vogelaar Park, Glenwood Springs","1","100.0000","88101","PM2.5 - Local Conditions","24060","Glenwood Springs, CO","08","Colorado","045","Garfield","39.5464","-107.3286"
"07/01/2015","AQS","080450020","1","7.6","ug/m3 LC","32","Vogelaar Park, Glenwood Springs","1","100.0000","88101","PM2.5 - Local Conditions","24060","Glenwood Springs, CO","08","Colorado","045","Garfield","39.5464","-107.3286"
"07/02/2015","AQS","080450020","1","6.8","ug/m3 LC","28","Vogelaar Park, Glenwood Springs","1","100.0000","88101","PM2.5 - Local Conditions","24060","Glenwood Springs, CO","08","Colorado","045","Garfield","39.5464","-107.3286"
"07/03/2015","AQS","080450020","1","6.9","ug/m3 LC","29","Vogelaar Park, Glenwood Springs","1","100.0000","88101","PM2.5 - Local Conditions","24060","Glenwood Springs, CO","08","Colorado","045","Garfield","39.5464","-107.3286"
"07/04/2015","AQS","080450020","1","6.5","ug/m3 LC","27","Vogelaar Park, Glenwood Springs","1","100.0000","88101","PM2.5 - Local Conditions","24060","Glenwood Springs, CO","08","Colorado","045","Garfield","39.5464","-107.3286"
"07/05/2015","AQS","080450020","1","7.7","ug/m3 LC","32","Vogelaar Park, Glenwood Springs","1","100.0000","88101","PM2.5 - Local Conditions","24060","Glenwood Springs, CO","08","Colorado","045","Garfield","39.5464","-107.3286"
"07/06/2015","AQS","080450020","1","4.2","ug/m3 LC","18","Vogelaar Park, Glenwood Springs","1","100.0000","88101","PM2.5 - Local Conditions","24060","Glenwood Springs, CO","08","Colorado","045","Garfield","39.5464","-107.3286"
"07/07/2015","AQS","080450020","1","4.8","ug/m3 LC","20","Vogelaar Park, Glenwood Springs","1","100.0000","88101","PM2.5 - Local Conditions","24060","Glenwood Springs, CO","08","Colorado","045","Garfield","39.5464","-107.3286"
"07/08/2015","AQS","080450020","1","3.5","ug/m3 LC","15","Vogelaar Park, Glenwood Springs","1","100.0000","88101","PM2.5 - Local Conditions","24060","Glenwood Springs, CO","08","Colorado","045","Garfield","39.5464","-107.3286"
"07/09/2015","AQS","080450020","1","3","ug/m3 LC","13","Vogelaar Park, Glenwood Springs","1","100.0000","88101","PM2.5 - Local Conditions","24060","Glenwood Springs, CO","08","Colorado","045","Garfield","39.5464","-107.3286"
"07/10/2015","AQS","080450020","1","3.2","ug/m3 LC","13","Vogelaar Park, Glenwood Springs","1","100.0000","88101","PM2.5 - Local Conditions","24060","Glenwood Springs, CO","08","Colorado","045","Garfield","39.5464","-107.3286"
"07/11/2015","AQS","080450020","1","4.7","ug/m3 LC","20","Vogelaar Park, Glenwood Springs","1","100.0000","88101","PM2.5 - Local Conditions","24060","Glenwood Springs, CO","08","Colorado","045","Garfield","39.5464","-107.3286"
"07/12/2015","AQS","080450020","1","4","ug/m3 LC","17","Vogelaar Park, Glenwood Springs","1","100.0000","88101","PM2.5 - Local Conditions","24060","Glenwood Springs, CO","08","Colorado","045","Garfield","39.5464","-107.3286"
"07/13/2015","AQS","080450020","1","4.4","ug/m3 LC","18","Vogelaar Park, Glenwood Springs","1","100.0000","88101","PM2.5 - Local Conditions","24060","Glenwood Springs, CO","08","Colorado","045","Garfield","39.5464","-107.3286"
"07/24/2015","AQS","080450020","1","4.5","ug/m3 LC","19","Vogelaar Park, Glenwood Springs","1","100.0000","88101","PM2.5 - Local Conditions","24060","Glenwood Springs, CO","08","Colorado","045","Garfield","39.5464","-107.3286"
"07/25/2015","AQS","080450020","1","3.7","ug/m3 LC","15","Vogelaar Park, Glenwood Springs","1","100.0000","88101","PM2.5 - Local Conditions","24060","Glenwood Springs, CO","08","Colorado","045","Garfield","39.5464","-107.3286"
"07/26/2015","AQS","080450020","1","3.5","ug/m3 LC","15","Vogelaar Park, Glenwood Springs","1","100.0000","88101","PM2.5 - Local Conditions","24060","Glenwood Springs, CO","08","Colorado","045","Garfield","39.5464","-107.3286"
"07/27/2015","AQS","080450020","1","3.7","ug/m3 LC","15","Vogelaar Park, Glenwood Springs","1","100.0000","88101","PM2.5 - Local Conditions","24060","Glenwood Springs, CO","08","Colorado","045","Garfield","39.5464","-107.3286"
"07/28/2015","AQS","080450020","1","6.2","ug/m3 LC","26","Vogelaar Park, Glenwood Springs","1","100.0000","88101","PM2.5 - Local Conditions","24060","Glenwood Springs, CO","08","Colorado","045","Garfield","39.5464","-107.3286"
"07/29/2015","AQS","080450020","1","5.8","ug/m3 LC","24","Vogelaar Park, Glenwood Springs","1","100.0000","88101","PM2.5 - Local Conditions","24060","Glenwood Springs, CO","08","Colorado","045","Garfield","39.5464","-107.3286"
"07/30/2015","AQS","080450020","1","5.2","ug/m3 LC","22","Vogelaar Park, Glenwood Springs","1","100.0000","88101","PM2.5 - Local Conditions","24060","Glenwood Springs, CO","08","Colorado","045","Garfield","39.5464","-107.3286"
"07/31/2015","AQS","080450020","1","5.7","ug/m3 LC","24","Vogelaar Park, Glenwood Springs","1","100.0000","88101","PM2.5 - Local Conditions","24060","Glenwood Springs, CO","08","Colorado","045","Garfield","39.5464","-107.3286"
"08/01/2015","AQS","080450020","1","4.9","ug/m3 LC","20","Vogelaar Park, Glenwood Springs","1","100.0000","88101","PM2.5 - Local Conditions","24060","Glenwood Springs, CO","08","Colorado","045","Garfield","39.5464","-107.3286"
"08/02/2015","AQS","080450020","1","6.5","ug/m3 LC","27","Vogelaar Park, Glenwood Springs","1","100.0000","88101","PM2.5 - Local Conditions","24060","Glenwood Springs, CO","08","Colorado","045","Garfield","39.5464","-107.3286"
"08/03/2015","AQS","080450020","1","6","ug/m3 LC","25","Vogelaar Park, Glenwood Springs","1","100.0000","88101","PM2.5 - Local Conditions","24060","Glenwood Springs, CO","08","Colorado","045","Garfield","39.5464","-107.3286"
"08/04/2015","AQS","080450020","1","5.1","ug/m3 LC","21","Vogelaar Park, Glenwood Springs","1","100.0000","88101","PM2.5 - Local Conditions","24060","Glenwood Springs, CO","08","Colorado","045","Garfield","39.5464","-107.3286"
"08/05/2015","AQS","080450020","1","5.5","ug/m3 LC","23","Vogelaar Park, Glenwood Springs","1","100.0000","88101","PM2.5 - Local Conditions","24060","Glenwood Springs, CO","08","Colorado","045","Garfield","39.5464","-107.3286"
"08/06/2015","AQS","080450020","1","5.1","ug/m3 LC","21","Vogelaar Park, Glenwood Springs","1","100.0000","88101","PM2.5 - Local Conditions","24060","Glenwood Springs, CO","08","Colorado","045","Garfield","39.5464","-107.3286"
"08/07/2015","AQS","080450020","1","6.2","ug/m3 LC","26","Vogelaar Park, Glenwood Springs","1","100.0000","88101","PM2.5 - Local Conditions","24060","Glenwood Springs, CO","08","Colorado","045","Garfield","39.5464","-107.3286"
"08/08/2015","AQS","080450020","1","2.1","ug/m3 LC","9","Vogelaar Park, Glenwood Springs","1","100.0000","88101","PM2.5 - Local Conditions","24060","Glenwood Springs, CO","08","Colorado","045","Garfield","39.5464","-107.3286"
"08/09/2015","AQS","080450020","1","4","ug/m3 LC","17","Vogelaar Park, Glenwood Springs","1","100.0000","88101","PM2.5 - Local Conditions","24060","Glenwood Springs, CO","08","Colorado","045","Garfield","39.5464","-107.3286"
"08/10/2015","AQS","080450020","1","5.5","ug/m3 LC","23","Vogelaar Park, Glenwood Springs","1","100.0000","88101","PM2.5 - Local Conditions","24060","Glenwood Springs, CO","08","Colorado","045","Garfield","39.5464","-107.3286"
"08/11/2015","AQS","080450020","1","4.7","ug/m3 LC","20","Vogelaar Park, Glenwood Springs","1","100.0000","88101","PM2.5 - Local Conditions","24060","Glenwood Springs, CO","08","Colorado","045","Garfield","39.5464","-107.3286"
"08/12/2015","AQS","080450020","1","4.5","ug/m3 LC","19","Vogelaar Park, Glenwood Springs","1","100.0000","88101","PM2.5 - Local Conditions","24060","Glenwood Springs, CO","08","Colorado","045","Garfield","39.5464","-107.3286"
"08/13/2015","AQS","080450020","1","4.1","ug/m3 LC","17","Vogelaar Park, Glenwood Springs","1","100.0000","88101","PM2.5 - Local Conditions","24060","Glenwood Springs, CO","08","Colorado","045","Garfield","39.5464","-107.3286"
"08/14/2015","AQS","080450020","1","5.8","ug/m3 LC","24","Vogelaar Park, Glenwood Springs","1","100.0000","88101","PM2.5 - Local Conditions","24060","Glenwood Springs, CO","08","Colorado","045","Garfield","39.5464","-107.3286"
"08/15/2015","AQS","080450020","1","5.7","ug/m3 LC","24","Vogelaar Park, Glenwood Springs","1","100.0000","88101","PM2.5 - Local Conditions","24060","Glenwood Springs, CO","08","Colorado","045","Garfield","39.5464","-107.3286"
"08/16/2015","AQS","080450020","1","4.9","ug/m3 LC","20","Vogelaar Park, Glenwood Springs","1","100.0000","88101","PM2.5 - Local Conditions","24060","Glenwood Springs, CO","08","Colorado","045","Garfield","39.5464","-107.3286"
"08/17/2015","AQS","080450020","1","3.8","ug/m3 LC","16","Vogelaar Park, Glenwood Springs","1","100.0000","88101","PM2.5 - Local Conditions","24060","Glenwood Springs, CO","08","Colorado","045","Garfield","39.5464","-107.3286"
"08/18/2015","AQS","080450020","1","9.3","ug/m3 LC","39","Vogelaar Park, Glenwood Springs","1","100.0000","88101","PM2.5 - Local Conditions","24060","Glenwood Springs, CO","08","Colorado","045","Garfield","39.5464","-107.3286"
"08/19/2015","AQS","080450020","1","21.8","ug/m3 LC","71","Vogelaar Park, Glenwood Springs","1","100.0000","88101","PM2.5 - Local Conditions","24060","Glenwood Springs, CO","08","Colorado","045","Garfield","39.5464","-107.3286"
"08/20/2015","AQS","080450020","1","25.1","ug/m3 LC","78","Vogelaar Park, Glenwood Springs","1","100.0000","88101","PM2.5 - Local Conditions","24060","Glenwood Springs, CO","08","Colorado","045","Garfield","39.5464","-107.3286"
"08/21/2015","AQS","080450020","1","18.9","ug/m3 LC","65","Vogelaar Park, Glenwood Springs","1","100.0000","88101","PM2.5 - Local Conditions","24060","Glenwood Springs, CO","08","Colorado","045","Garfield","39.5464","-107.3286"
"08/22/2015","AQS","080450020","1","14.6","ug/m3 LC","56","Vogelaar Park, Glenwood Springs","1","100.0000","88101","PM2.5 - Local Conditions","24060","Glenwood Springs, CO","08","Colorado","045","Garfield","39.5464","-107.3286"
"08/23/2015","AQS","080450020","1","17.3","ug/m3 LC","62","Vogelaar Park, Glenwood Springs","1","100.0000","88101","PM2.5 - Local Conditions","24060","Glenwood Springs, CO","08","Colorado","045","Garfield","39.5464","-107.3286"
"08/24/2015","AQS","080450020","1","16","ug/m3 LC","59","Vogelaar Park, Glenwood Springs","1","100.0000","88101","PM2.5 - Local Conditions","24060","Glenwood Springs, CO","08","Colorado","045","Garfield","39.5464","-107.3286"
"08/25/2015","AQS","080450020","1","11.7","ug/m3 LC","49","Vogelaar Park, Glenwood Springs","1","100.0000","88101","PM2.5 - Local Conditions","24060","Glenwood Springs, CO","08","Colorado","045","Garfield","39.5464","-107.3286"
"08/26/2015","AQS","080450020","1","8.7","ug/m3 LC","36","Vogelaar Park, Glenwood Springs","1","100.0000","88101","PM2.5 - Local Conditions","24060","Glenwood Springs, CO","08","Colorado","045","Garfield","39.5464","-107.3286"
"08/27/2015","AQS","080450020","1","4.9","ug/m3 LC","20","Vogelaar Park, Glenwood Springs","1","100.0000","88101","PM2.5 - Local Conditions","24060","Glenwood Springs, CO","08","Colorado","045","Garfield","39.5464","-107.3286"
"08/28/2015","AQS","080450020","1","9.1","ug/m3 LC","38","Vogelaar Park, Glenwood Springs","1","100.0000","88101","PM2.5 - Local Conditions","24060","Glenwood Springs, CO","08","Colorado","045","Garfield","39.5464","-107.3286"
"08/29/2015","AQS","080450020","1","11.4","ug/m3 LC","48","Vogelaar Park, Glenwood Springs","1","100.0000","88101","PM2.5 - Local Conditions","24060","Glenwood Springs, CO","08","Colorado","045","Garfield","39.5464","-107.3286"
"08/30/2015","AQS","080450020","1","6","ug/m3 LC","25","Vogelaar Park, Glenwood Springs","1","100.0000","88101","PM2.5 - Local Conditions","24060","Glenwood Springs, CO","08","Colorado","045","Garfield","39.5464","-107.3286"
"08/31/2015","AQS","080450020","1","4.2","ug/m3 LC","18","Vogelaar Park, Glenwood Springs","1","100.0000","88101","PM2.5 - Local Conditions","24060","Glenwood Springs, CO","08","Colorado","045","Garfield","39.5464","-107.3286"
"09/01/2015","AQS","080450020","1","4.1","ug/m3 LC","17","Vogelaar Park, Glenwood Springs","1","100.0000","88101","PM2.5 - Local Conditions","24060","Glenwood Springs, CO","08","Colorado","045","Garfield","39.5464","-107.3286"
"09/02/2015","AQS","080450020","1","3.6","ug/m3 LC","15","Vogelaar Park, Glenwood Springs","1","100.0000","88101","PM2.5 - Local Conditions","24060","Glenwood Springs, CO","08","Colorado","045","Garfield","39.5464","-107.3286"
"09/03/2015","AQS","080450020","1","2.1","ug/m3 LC","9","Vogelaar Park, Glenwood Springs","1","100.0000","88101","PM2.5 - Local Conditions","24060","Glenwood Springs, CO","08","Colorado","045","Garfield","39.5464","-107.3286"
"09/04/2015","AQS","080450020","1","4.4","ug/m3 LC","18","Vogelaar Park, Glenwood Springs","1","100.0000","88101","PM2.5 - Local Conditions","24060","Glenwood Springs, CO","08","Colorado","045","Garfield","39.5464","-107.3286"
"09/05/2015","AQS","080450020","1","4.9","ug/m3 LC","20","Vogelaar Park, Glenwood Springs","1","100.0000","88101","PM2.5 - Local Conditions","24060","Glenwood Springs, CO","08","Colorado","045","Garfield","39.5464","-107.3286"
"09/06/2015","AQS","080450020","1","3.7","ug/m3 LC","15","Vogelaar Park, Glenwood Springs","1","100.0000","88101","PM2.5 - Local Conditions","24060","Glenwood Springs, CO","08","Colorado","045","Garfield","39.5464","-107.3286"
"09/07/2015","AQS","080450020","1","5.3","ug/m3 LC","22","Vogelaar Park, Glenwood Springs","1","100.0000","88101","PM2.5 - Local Conditions","24060","Glenwood Springs, CO","08","Colorado","045","Garfield","39.5464","-107.3286"
"09/08/2015","AQS","080450020","1","5.1","ug/m3 LC","21","Vogelaar Park, Glenwood Springs","1","100.0000","88101","PM2.5 - Local Conditions","24060","Glenwood Springs, CO","08","Colorado","045","Garfield","39.5464","-107.3286"
"09/09/2015","AQS","080450020","1","7.4","ug/m3 LC","31","Vogelaar Park, Glenwood Springs","1","100.0000","88101","PM2.5 - Local Conditions","24060","Glenwood Springs, CO","08","Colorado","045","Garfield","39.5464","-107.3286"
"09/10/2015","AQS","080450020","1","5.3","ug/m3 LC","22","Vogelaar Park, Glenwood Springs","1","100.0000","88101","PM2.5 - Local Conditions","24060","Glenwood Springs, CO","08","Colorado","045","Garfield","39.5464","-107.3286"
"09/11/2015","AQS","080450020","1","4.6","ug/m3 LC","19","Vogelaar Park, Glenwood Springs","1","100.0000","88101","PM2.5 - Local Conditions","24060","Glenwood Springs, CO","08","Colorado","045","Garfield","39.5464","-107.3286"
"09/12/2015","AQS","080450020","1","3.6","ug/m3 LC","15","Vogelaar Park, Glenwood Springs","1","100.0000","88101","PM2.5 - Local Conditions","24060","Glenwood Springs, CO","08","Colorado","045","Garfield","39.5464","-107.3286"
"09/13/2015","AQS","080450020","1","9.1","ug/m3 LC","38","Vogelaar Park, Glenwood Springs","1","100.0000","88101","PM2.5 - Local Conditions","24060","Glenwood Springs, CO","08","Colorado","045","Garfield","39.5464","-107.3286"
"09/14/2015","AQS","080450020","1","8.4","ug/m3 LC","35","Vogelaar Park, Glenwood Springs","1","100.0000","88101","PM2.5 - Local Conditions","24060","Glenwood Springs, CO","08","Colorado","045","Garfield","39.5464","-107.3286"
"09/15/2015","AQS","080450020","1","4.8","ug/m3 LC","20","Vogelaar Park, Glenwood Springs","1","100.0000","88101","PM2.5 - Local Conditions","24060","Glenwood Springs, CO","08","Colorado","045","Garfield","39.5464","-107.3286"
"09/16/2015","AQS","080450020","1","2.2","ug/m3 LC","9","Vogelaar Park, Glenwood Springs","1","100.0000","88101","PM2.5 - Local Conditions","24060","Glenwood Springs, CO","08","Colorado","045","Garfield","39.5464","-107.3286"
"09/17/2015","AQS","080450020","1","3.6","ug/m3 LC","15","Vogelaar Park, Glenwood Springs","1","100.0000","88101","PM2.5 - Local Conditions","24060","Glenwood Springs, CO","08","Colorado","045","Garfield","39.5464","-107.3286"
"09/18/2015","AQS","080450020","1","4.4","ug/m3 LC","18","Vogelaar Park, Glenwood Springs","1","100.0000","88101","PM2.5 - Local Conditions","24060","Glenwood Springs, CO","08","Colorado","045","Garfield","39.5464","-107.3286"
"09/19/2015","AQS","080450020","1","5.2","ug/m3 LC","22","Vogelaar Park, Glenwood Springs","1","100.0000","88101","PM2.5 - Local Conditions","24060","Glenwood Springs, CO","08","Colorado","045","Garfield","39.5464","-107.3286"
"09/20/2015","AQS","080450020","1","3.3","ug/m3 LC","14","Vogelaar Park, Glenwood Springs","1","100.0000","88101","PM2.5 - Local Conditions","24060","Glenwood Springs, CO","08","Colorado","045","Garfield","39.5464","-107.3286"
"09/21/2015","AQS","080450020","1","4.8","ug/m3 LC","20","Vogelaar Park, Glenwood Springs","1","100.0000","88101","PM2.5 - Local Conditions","24060","Glenwood Springs, CO","08","Colorado","045","Garfield","39.5464","-107.3286"
"09/22/2015","AQS","080450020","1","3.5","ug/m3 LC","15","Vogelaar Park, Glenwood Springs","1","100.0000","88101","PM2.5 - Local Conditions","24060","Glenwood Springs, CO","08","Colorado","045","Garfield","39.5464","-107.3286"
"09/23/2015","AQS","080450020","1","4.2","ug/m3 LC","18","Vogelaar Park, Glenwood Springs","1","100.0000","88101","PM2.5 - Local Conditions","24060","Glenwood Springs, CO","08","Colorado","045","Garfield","39.5464","-107.3286"
"09/24/2015","AQS","080450020","1","5.3","ug/m3 LC","22","Vogelaar Park, Glenwood Springs","1","100.0000","88101","PM2.5 - Local Conditions","24060","Glenwood Springs, CO","08","Colorado","045","Garfield","39.5464","-107.3286"
"09/25/2015","AQS","080450020","1","5.1","ug/m3 LC","21","Vogelaar Park, Glenwood Springs","1","100.0000","88101","PM2.5 - Local Conditions","24060","Glenwood Springs, CO","08","Colorado","045","Garfield","39.5464","-107.3286"
"09/26/2015","AQS","080450020","1","4.8","ug/m3 LC","20","Vogelaar Park, Glenwood Springs","1","100.0000","88101","PM2.5 - Local Conditions","24060","Glenwood Springs, CO","08","Colorado","045","Garfield","39.5464","-107.3286"
"09/27/2015","AQS","080450020","1","5.7","ug/m3 LC","24","Vogelaar Park, Glenwood Springs","1","100.0000","88101","PM2.5 - Local Conditions","24060","Glenwood Springs, CO","08","Colorado","045","Garfield","39.5464","-107.3286"
"09/28/2015","AQS","080450020","1","4.8","ug/m3 LC","20","Vogelaar Park, Glenwood Springs","1","100.0000","88101","PM2.5 - Local Conditions","24060","Glenwood Springs, CO","08","Colorado","045","Garfield","39.5464","-107.3286"
"09/29/2015","AQS","080450020","1","3.8","ug/m3 LC","16","Vogelaar Park, Glenwood Springs","1","100.0000","88101","PM2.5 - Local Conditions","24060","Glenwood Springs, CO","08","Colorado","045","Garfield","39.5464","-107.3286"
"09/30/2015","AQS","080450020","1","3.3","ug/m3 LC","14","Vogelaar Park, Glenwood Springs","1","100.0000","88101","PM2.5 - Local Conditions","24060","Glenwood Springs, CO","08","Colorado","045","Garfield","39.5464","-107.3286"
"10/01/2015","AQS","080450020","1","4.2","ug/m3 LC","18","Vogelaar Park, Glenwood Springs","1","100.0000","88101","PM2.5 - Local Conditions","24060","Glenwood Springs, CO","08","Colorado","045","Garfield","39.5464","-107.3286"
"10/02/2015","AQS","080450020","1","5","ug/m3 LC","21","Vogelaar Park, Glenwood Springs","1","100.0000","88101","PM2.5 - Local Conditions","24060","Glenwood Springs, CO","08","Colorado","045","Garfield","39.5464","-107.3286"
"10/03/2015","AQS","080450020","1","3.2","ug/m3 LC","13","Vogelaar Park, Glenwood Springs","1","100.0000","88101","PM2.5 - Local Conditions","24060","Glenwood Springs, CO","08","Colorado","045","Garfield","39.5464","-107.3286"
"10/04/2015","AQS","080450020","1","4.8","ug/m3 LC","20","Vogelaar Park, Glenwood Springs","1","100.0000","88101","PM2.5 - Local Conditions","24060","Glenwood Springs, CO","08","Colorado","045","Garfield","39.5464","-107.3286"
"10/05/2015","AQS","080450020","1","5.9","ug/m3 LC","25","Vogelaar Park, Glenwood Springs","1","100.0000","88101","PM2.5 - Local Conditions","24060","Glenwood Springs, CO","08","Colorado","045","Garfield","39.5464","-107.3286"
"10/06/2015","AQS","080450020","1","2.8","ug/m3 LC","12","Vogelaar Park, Glenwood Springs","1","100.0000","88101","PM2.5 - Local Conditions","24060","Glenwood Springs, CO","08","Colorado","045","Garfield","39.5464","-107.3286"
"10/07/2015","AQS","080450020","1","2.7","ug/m3 LC","11","Vogelaar Park, Glenwood Springs","1","100.0000","88101","PM2.5 - Local Conditions","24060","Glenwood Springs, CO","08","Colorado","045","Garfield","39.5464","-107.3286"
"10/08/2015","AQS","080450020","1","3.6","ug/m3 LC","15","Vogelaar Park, Glenwood Springs","1","100.0000","88101","PM2.5 - Local Conditions","24060","Glenwood Springs, CO","08","Colorado","045","Garfield","39.5464","-107.3286"
"10/09/2015","AQS","080450020","1","4.8","ug/m3 LC","20","Vogelaar Park, Glenwood Springs","1","100.0000","88101","PM2.5 - Local Conditions","24060","Glenwood Springs, CO","08","Colorado","045","Garfield","39.5464","-107.3286"
"10/10/2015","AQS","080450020","1","3.7","ug/m3 LC","15","Vogelaar Park, Glenwood Springs","1","100.0000","88101","PM2.5 - Local Conditions","24060","Glenwood Springs, CO","08","Colorado","045","Garfield","39.5464","-107.3286"
"10/11/2015","AQS","080450020","1","3.8","ug/m3 LC","16","Vogelaar Park, Glenwood Springs","1","100.0000","88101","PM2.5 - Local Conditions","24060","Glenwood Springs, CO","08","Colorado","045","Garfield","39.5464","-107.3286"
"10/12/2015","AQS","080450020","1","3.5","ug/m3 LC","15","Vogelaar Park, Glenwood Springs","1","100.0000","88101","PM2.5 - Local Conditions","24060","Glenwood Springs, CO","08","Colorado","045","Garfield","39.5464","-107.3286"
"10/13/2015","AQS","080450020","1","4","ug/m3 LC","17","Vogelaar Park, Glenwood Springs","1","100.0000","88101","PM2.5 - Local Conditions","24060","Glenwood Springs, CO","08","Colorado","045","Garfield","39.5464","-107.3286"
"10/14/2015","AQS","080450020","1","4.3","ug/m3 LC","18","Vogelaar Park, Glenwood Springs","1","100.0000","88101","PM2.5 - Local Conditions","24060","Glenwood Springs, CO","08","Colorado","045","Garfield","39.5464","-107.3286"
"10/15/2015","AQS","080450020","1","4.3","ug/m3 LC","18","Vogelaar Park, Glenwood Springs","1","100.0000","88101","PM2.5 - Local Conditions","24060","Glenwood Springs, CO","08","Colorado","045","Garfield","39.5464","-107.3286"
"10/16/2015","AQS","080450020","1","5.8","ug/m3 LC","24","Vogelaar Park, Glenwood Springs","1","100.0000","88101","PM2.5 - Local Conditions","24060","Glenwood Springs, CO","08","Colorado","045","Garfield","39.5464","-107.3286"
"10/17/2015","AQS","080450020","1","7.7","ug/m3 LC","32","Vogelaar Park, Glenwood Springs","1","100.0000","88101","PM2.5 - Local Conditions","24060","Glenwood Springs, CO","08","Colorado","045","Garfield","39.5464","-107.3286"
"10/18/2015","AQS","080450020","1","4.2","ug/m3 LC","18","Vogelaar Park, Glenwood Springs","1","100.0000","88101","PM2.5 - Local Conditions","24060","Glenwood Springs, CO","08","Colorado","045","Garfield","39.5464","-107.3286"
"10/19/2015","AQS","080450020","1","3.3","ug/m3 LC","14","Vogelaar Park, Glenwood Springs","1","100.0000","88101","PM2.5 - Local Conditions","24060","Glenwood Springs, CO","08","Colorado","045","Garfield","39.5464","-107.3286"
"10/20/2015","AQS","080450020","1","4.2","ug/m3 LC","18","Vogelaar Park, Glenwood Springs","1","100.0000","88101","PM2.5 - Local Conditions","24060","Glenwood Springs, CO","08","Colorado","045","Garfield","39.5464","-107.3286"
"10/21/2015","AQS","080450020","1","4","ug/m3 LC","17","Vogelaar Park, Glenwood Springs","1","100.0000","88101","PM2.5 - Local Conditions","24060","Glenwood Springs, CO","08","Colorado","045","Garfield","39.5464","-107.3286"
"10/22/2015","AQS","080450020","1","3.7","ug/m3 LC","15","Vogelaar Park, Glenwood Springs","1","100.0000","88101","PM2.5 - Local Conditions","24060","Glenwood Springs, CO","08","Colorado","045","Garfield","39.5464","-107.3286"
"10/23/2015","AQS","080450020","1","4.7","ug/m3 LC","20","Vogelaar Park, Glenwood Springs","1","100.0000","88101","PM2.5 - Local Conditions","24060","Glenwood Springs, CO","08","Colorado","045","Garfield","39.5464","-107.3286"
"10/24/2015","AQS","080450020","1","7","ug/m3 LC","29","Vogelaar Park, Glenwood Springs","1","100.0000","88101","PM2.5 - Local Conditions","24060","Glenwood Springs, CO","08","Colorado","045","Garfield","39.5464","-107.3286"
"10/30/2015","AQS","080450020","1","2.7","ug/m3 LC","11","Vogelaar Park, Glenwood Springs","1","100.0000","88101","PM2.5 - Local Conditions","24060","Glenwood Springs, CO","08","Colorado","045","Garfield","39.5464","-107.3286"
"10/31/2015","AQS","080450020","1","3.5","ug/m3 LC","15","Vogelaar Park, Glenwood Springs","1","100.0000","88101","PM2.5 - Local Conditions","24060","Glenwood Springs, CO","08","Colorado","045","Garfield","39.5464","-107.3286"
"11/01/2015","AQS","080450020","1","3.3","ug/m3 LC","14","Vogelaar Park, Glenwood Springs","1","100.0000","88101","PM2.5 - Local Conditions","24060","Glenwood Springs, CO","08","Colorado","045","Garfield","39.5464","-107.3286"
"11/02/2015","AQS","080450020","1","4.7","ug/m3 LC","20","Vogelaar Park, Glenwood Springs","1","100.0000","88101","PM2.5 - Local Conditions","24060","Glenwood Springs, CO","08","Colorado","045","Garfield","39.5464","-107.3286"
"11/03/2015","AQS","080450020","1","2.5","ug/m3 LC","10","Vogelaar Park, Glenwood Springs","1","100.0000","88101","PM2.5 - Local Conditions","24060","Glenwood Springs, CO","08","Colorado","045","Garfield","39.5464","-107.3286"
"11/04/2015","AQS","080450020","1","2.3","ug/m3 LC","10","Vogelaar Park, Glenwood Springs","1","100.0000","88101","PM2.5 - Local Conditions","24060","Glenwood Springs, CO","08","Colorado","045","Garfield","39.5464","-107.3286"
