"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"02/01/2002","AQS","080670008","1","6","ug/m3 LC","25","SITE IS LOCATED AT PARK ELEMENTARY SCHOOL ON ROOFTOP","1","100.0000","88101","PM2.5 - Local Conditions","20420","Durango, CO","08","Colorado","067","La Plata","37.2676844009095","-107.8745892"
"02/08/2002","AQS","080670008","1","3.9","ug/m3 LC","16","SITE IS LOCATED AT PARK ELEMENTARY SCHOOL ON ROOFTOP","1","100.0000","88101","PM2.5 - Local Conditions","20420","Durango, CO","08","Colorado","067","La Plata","37.2676844009095","-107.8745892"
"02/13/2002","AQS","080670008","1","5.2","ug/m3 LC","22","SITE IS LOCATED AT PARK ELEMENTARY SCHOOL ON ROOFTOP","1","100.0000","88101","PM2.5 - Local Conditions","20420","Durango, CO","08","Colorado","067","La Plata","37.2676844009095","-107.8745892"
"02/19/2002","AQS","080670008","1","6","ug/m3 LC","25","SITE IS LOCATED AT PARK ELEMENTARY SCHOOL ON ROOFTOP","1","100.0000","88101","PM2.5 - Local Conditions","20420","Durango, CO","08","Colorado","067","La Plata","37.2676844009095","-107.8745892"
"02/26/2002","AQS","080670008","1","3.6","ug/m3 LC","15","SITE IS LOCATED AT PARK ELEMENTARY SCHOOL ON ROOFTOP","1","100.0000","88101","PM2.5 - Local Conditions","20420","Durango, CO","08","Colorado","067","La Plata","37.2676844009095","-107.8745892"
"03/03/2002","AQS","080670008","1","4.2","ug/m3 LC","18","SITE IS LOCATED AT PARK ELEMENTARY SCHOOL ON ROOFTOP","1","100.0000","88101","PM2.5 - Local Conditions","20420","Durango, CO","08","Colorado","067","La Plata","37.2676844009095","-107.8745892"
"03/09/2002","AQS","080670008","1","4.1","ug/m3 LC","17","SITE IS LOCATED AT PARK ELEMENTARY SCHOOL ON ROOFTOP","1","100.0000","88101","PM2.5 - Local Conditions","20420","Durango, CO","08","Colorado","067","La Plata","37.2676844009095","-107.8745892"
"03/15/2002","AQS","080670008","1","0.7","ug/m3 LC","3","SITE IS LOCATED AT PARK ELEMENTARY SCHOOL ON ROOFTOP","1","100.0000","88101","PM2.5 - Local Conditions","20420","Durango, CO","08","Colorado","067","La Plata","37.2676844009095","-107.8745892"
"03/21/2002","AQS","080670008","1","0.7","ug/m3 LC","3","SITE IS LOCATED AT PARK ELEMENTARY SCHOOL ON ROOFTOP","1","100.0000","88101","PM2.5 - Local Conditions","20420","Durango, CO","08","Colorado","067","La Plata","37.2676844009095","-107.8745892"
"03/27/2002","AQS","080670008","1","0.6","ug/m3 LC","3","SITE IS LOCATED AT PARK ELEMENTARY SCHOOL ON ROOFTOP","1","100.0000","88101","PM2.5 - Local Conditions","20420","Durango, CO","08","Colorado","067","La Plata","37.2676844009095","-107.8745892"
"04/02/2002","AQS","080670008","1","0.7","ug/m3 LC","3","SITE IS LOCATED AT PARK ELEMENTARY SCHOOL ON ROOFTOP","1","100.0000","88101","PM2.5 - Local Conditions","20420","Durango, CO","08","Colorado","067","La Plata","37.2676844009095","-107.8745892"
"04/08/2002","AQS","080670008","1","1","ug/m3 LC","4","SITE IS LOCATED AT PARK ELEMENTARY SCHOOL ON ROOFTOP","1","100.0000","88101","PM2.5 - Local Conditions","20420","Durango, CO","08","Colorado","067","La Plata","37.2676844009095","-107.8745892"
"04/14/2002","AQS","080670008","1","3.4","ug/m3 LC","14","SITE IS LOCATED AT PARK ELEMENTARY SCHOOL ON ROOFTOP","1","100.0000","88101","PM2.5 - Local Conditions","20420","Durango, CO","08","Colorado","067","La Plata","37.2676844009095","-107.8745892"
"04/20/2002","AQS","080670008","1","5.1","ug/m3 LC","21","SITE IS LOCATED AT PARK ELEMENTARY SCHOOL ON ROOFTOP","1","100.0000","88101","PM2.5 - Local Conditions","20420","Durango, CO","08","Colorado","067","La Plata","37.2676844009095","-107.8745892"
"04/26/2002","AQS","080670008","1","5","ug/m3 LC","21","SITE IS LOCATED AT PARK ELEMENTARY SCHOOL ON ROOFTOP","1","100.0000","88101","PM2.5 - Local Conditions","20420","Durango, CO","08","Colorado","067","La Plata","37.2676844009095","-107.8745892"
"05/02/2002","AQS","080670008","1","4","ug/m3 LC","17","SITE IS LOCATED AT PARK ELEMENTARY SCHOOL ON ROOFTOP","1","100.0000","88101","PM2.5 - Local Conditions","20420","Durango, CO","08","Colorado","067","La Plata","37.2676844009095","-107.8745892"
"05/08/2002","AQS","080670008","1","7","ug/m3 LC","29","SITE IS LOCATED AT PARK ELEMENTARY SCHOOL ON ROOFTOP","1","100.0000","88101","PM2.5 - Local Conditions","20420","Durango, CO","08","Colorado","067","La Plata","37.2676844009095","-107.8745892"
"05/14/2002","AQS","080670008","1","7.5","ug/m3 LC","31","SITE IS LOCATED AT PARK ELEMENTARY SCHOOL ON ROOFTOP","1","100.0000","88101","PM2.5 - Local Conditions","20420","Durango, CO","08","Colorado","067","La Plata","37.2676844009095","-107.8745892"
"05/20/2002","AQS","080670008","1","3.9","ug/m3 LC","16","SITE IS LOCATED AT PARK ELEMENTARY SCHOOL ON ROOFTOP","1","100.0000","88101","PM2.5 - Local Conditions","20420","Durango, CO","08","Colorado","067","La Plata","37.2676844009095","-107.8745892"
"05/26/2002","AQS","080670008","1","3.7","ug/m3 LC","15","SITE IS LOCATED AT PARK ELEMENTARY SCHOOL ON ROOFTOP","1","100.0000","88101","PM2.5 - Local Conditions","20420","Durango, CO","08","Colorado","067","La Plata","37.2676844009095","-107.8745892"
"06/01/2002","AQS","080670008","1","8.2","ug/m3 LC","34","SITE IS LOCATED AT PARK ELEMENTARY SCHOOL ON ROOFTOP","1","100.0000","88101","PM2.5 - Local Conditions","20420","Durango, CO","08","Colorado","067","La Plata","37.2676844009095","-107.8745892"
"06/06/2002","AQS","080670008","1","4.9","ug/m3 LC","20","SITE IS LOCATED AT PARK ELEMENTARY SCHOOL ON ROOFTOP","1","100.0000","88101","PM2.5 - Local Conditions","20420","Durango, CO","08","Colorado","067","La Plata","37.2676844009095","-107.8745892"
"06/10/2002","AQS","080670008","1","10.6","ug/m3 LC","44","SITE IS LOCATED AT PARK ELEMENTARY SCHOOL ON ROOFTOP","1","100.0000","88101","PM2.5 - Local Conditions","20420","Durango, CO","08","Colorado","067","La Plata","37.2676844009095","-107.8745892"
"06/19/2002","AQS","080670008","1","18.5","ug/m3 LC","64","SITE IS LOCATED AT PARK ELEMENTARY SCHOOL ON ROOFTOP","1","100.0000","88101","PM2.5 - Local Conditions","20420","Durango, CO","08","Colorado","067","La Plata","37.2676844009095","-107.8745892"
"06/27/2002","AQS","080670008","1","10.9","ug/m3 LC","45","SITE IS LOCATED AT PARK ELEMENTARY SCHOOL ON ROOFTOP","1","100.0000","88101","PM2.5 - Local Conditions","20420","Durango, CO","08","Colorado","067","La Plata","37.2676844009095","-107.8745892"
"07/01/2002","AQS","080670008","1","20.1","ug/m3 LC","68","SITE IS LOCATED AT PARK ELEMENTARY SCHOOL ON ROOFTOP","1","100.0000","88101","PM2.5 - Local Conditions","20420","Durango, CO","08","Colorado","067","La Plata","37.2676844009095","-107.8745892"
"07/04/2002","AQS","080670008","1","8.2","ug/m3 LC","34","SITE IS LOCATED AT PARK ELEMENTARY SCHOOL ON ROOFTOP","1","100.0000","88101","PM2.5 - Local Conditions","20420","Durango, CO","08","Colorado","067","La Plata","37.2676844009095","-107.8745892"
"07/07/2002","AQS","080670008","1","6","ug/m3 LC","25","SITE IS LOCATED AT PARK ELEMENTARY SCHOOL ON ROOFTOP","1","100.0000","88101","PM2.5 - Local Conditions","20420","Durango, CO","08","Colorado","067","La Plata","37.2676844009095","-107.8745892"
"07/10/2002","AQS","080670008","1","4.6","ug/m3 LC","19","SITE IS LOCATED AT PARK ELEMENTARY SCHOOL ON ROOFTOP","1","100.0000","88101","PM2.5 - Local Conditions","20420","Durango, CO","08","Colorado","067","La Plata","37.2676844009095","-107.8745892"
"07/13/2002","AQS","080670008","1","5.7","ug/m3 LC","24","SITE IS LOCATED AT PARK ELEMENTARY SCHOOL ON ROOFTOP","1","100.0000","88101","PM2.5 - Local Conditions","20420","Durango, CO","08","Colorado","067","La Plata","37.2676844009095","-107.8745892"
"07/16/2002","AQS","080670008","1","6.3","ug/m3 LC","26","SITE IS LOCATED AT PARK ELEMENTARY SCHOOL ON ROOFTOP","1","100.0000","88101","PM2.5 - Local Conditions","20420","Durango, CO","08","Colorado","067","La Plata","37.2676844009095","-107.8745892"
"07/19/2002","AQS","080670008","1","4.5","ug/m3 LC","19","SITE IS LOCATED AT PARK ELEMENTARY SCHOOL ON ROOFTOP","1","100.0000","88101","PM2.5 - Local Conditions","20420","Durango, CO","08","Colorado","067","La Plata","37.2676844009095","-107.8745892"
"07/25/2002","AQS","080670008","1","26.1","ug/m3 LC","80","SITE IS LOCATED AT PARK ELEMENTARY SCHOOL ON ROOFTOP","1","100.0000","88101","PM2.5 - Local Conditions","20420","Durango, CO","08","Colorado","067","La Plata","37.2676844009095","-107.8745892"
"07/28/2002","AQS","080670008","1","4.8","ug/m3 LC","20","SITE IS LOCATED AT PARK ELEMENTARY SCHOOL ON ROOFTOP","1","100.0000","88101","PM2.5 - Local Conditions","20420","Durango, CO","08","Colorado","067","La Plata","37.2676844009095","-107.8745892"
"08/06/2002","AQS","080670008","1","3.6","ug/m3 LC","15","SITE IS LOCATED AT PARK ELEMENTARY SCHOOL ON ROOFTOP","1","100.0000","88101","PM2.5 - Local Conditions","20420","Durango, CO","08","Colorado","067","La Plata","37.2676844009095","-107.8745892"
"08/12/2002","AQS","080670008","1","9.1","ug/m3 LC","38","SITE IS LOCATED AT PARK ELEMENTARY SCHOOL ON ROOFTOP","1","100.0000","88101","PM2.5 - Local Conditions","20420","Durango, CO","08","Colorado","067","La Plata","37.2676844009095","-107.8745892"
"08/18/2002","AQS","080670008","1","9.7","ug/m3 LC","40","SITE IS LOCATED AT PARK ELEMENTARY SCHOOL ON ROOFTOP","1","100.0000","88101","PM2.5 - Local Conditions","20420","Durango, CO","08","Colorado","067","La Plata","37.2676844009095","-107.8745892"
"08/24/2002","AQS","080670008","1","3.6","ug/m3 LC","15","SITE IS LOCATED AT PARK ELEMENTARY SCHOOL ON ROOFTOP","1","100.0000","88101","PM2.5 - Local Conditions","20420","Durango, CO","08","Colorado","067","La Plata","37.2676844009095","-107.8745892"
"08/30/2002","AQS","080670008","1","3.9","ug/m3 LC","16","SITE IS LOCATED AT PARK ELEMENTARY SCHOOL ON ROOFTOP","1","100.0000","88101","PM2.5 - Local Conditions","20420","Durango, CO","08","Colorado","067","La Plata","37.2676844009095","-107.8745892"
"09/11/2002","AQS","080670008","1","3.1","ug/m3 LC","13","SITE IS LOCATED AT PARK ELEMENTARY SCHOOL ON ROOFTOP","1","100.0000","88101","PM2.5 - Local Conditions","20420","Durango, CO","08","Colorado","067","La Plata","37.2676844009095","-107.8745892"
"09/17/2002","AQS","080670008","1","10.3","ug/m3 LC","43","SITE IS LOCATED AT PARK ELEMENTARY SCHOOL ON ROOFTOP","1","100.0000","88101","PM2.5 - Local Conditions","20420","Durango, CO","08","Colorado","067","La Plata","37.2676844009095","-107.8745892"
"09/23/2002","AQS","080670008","1","5.1","ug/m3 LC","21","SITE IS LOCATED AT PARK ELEMENTARY SCHOOL ON ROOFTOP","1","100.0000","88101","PM2.5 - Local Conditions","20420","Durango, CO","08","Colorado","067","La Plata","37.2676844009095","-107.8745892"
"09/29/2002","AQS","080670008","1","3.7","ug/m3 LC","15","SITE IS LOCATED AT PARK ELEMENTARY SCHOOL ON ROOFTOP","1","100.0000","88101","PM2.5 - Local Conditions","20420","Durango, CO","08","Colorado","067","La Plata","37.2676844009095","-107.8745892"
"10/05/2002","AQS","080670008","1","5","ug/m3 LC","21","SITE IS LOCATED AT PARK ELEMENTARY SCHOOL ON ROOFTOP","1","100.0000","88101","PM2.5 - Local Conditions","20420","Durango, CO","08","Colorado","067","La Plata","37.2676844009095","-107.8745892"
"10/17/2002","AQS","080670008","1","5.7","ug/m3 LC","24","SITE IS LOCATED AT PARK ELEMENTARY SCHOOL ON ROOFTOP","1","100.0000","88101","PM2.5 - Local Conditions","20420","Durango, CO","08","Colorado","067","La Plata","37.2676844009095","-107.8745892"
"10/23/2002","AQS","080670008","1","2.1","ug/m3 LC","9","SITE IS LOCATED AT PARK ELEMENTARY SCHOOL ON ROOFTOP","1","100.0000","88101","PM2.5 - Local Conditions","20420","Durango, CO","08","Colorado","067","La Plata","37.2676844009095","-107.8745892"
"10/29/2002","AQS","080670008","1","1.8","ug/m3 LC","8","SITE IS LOCATED AT PARK ELEMENTARY SCHOOL ON ROOFTOP","1","100.0000","88101","PM2.5 - Local Conditions","20420","Durango, CO","08","Colorado","067","La Plata","37.2676844009095","-107.8745892"
"11/04/2002","AQS","080670008","1","1","ug/m3 LC","4","SITE IS LOCATED AT PARK ELEMENTARY SCHOOL ON ROOFTOP","1","100.0000","88101","PM2.5 - Local Conditions","20420","Durango, CO","08","Colorado","067","La Plata","37.2676844009095","-107.8745892"
"11/10/2002","AQS","080670008","1","5","ug/m3 LC","21","SITE IS LOCATED AT PARK ELEMENTARY SCHOOL ON ROOFTOP","1","100.0000","88101","PM2.5 - Local Conditions","20420","Durango, CO","08","Colorado","067","La Plata","37.2676844009095","-107.8745892"
"11/16/2002","AQS","080670008","1","5.9","ug/m3 LC","25","SITE IS LOCATED AT PARK ELEMENTARY SCHOOL ON ROOFTOP","1","100.0000","88101","PM2.5 - Local Conditions","20420","Durango, CO","08","Colorado","067","La Plata","37.2676844009095","-107.8745892"
"11/22/2002","AQS","080670008","1","5.7","ug/m3 LC","24","SITE IS LOCATED AT PARK ELEMENTARY SCHOOL ON ROOFTOP","1","100.0000","88101","PM2.5 - Local Conditions","20420","Durango, CO","08","Colorado","067","La Plata","37.2676844009095","-107.8745892"
"11/28/2002","AQS","080670008","1","4.7","ug/m3 LC","20","SITE IS LOCATED AT PARK ELEMENTARY SCHOOL ON ROOFTOP","1","100.0000","88101","PM2.5 - Local Conditions","20420","Durango, CO","08","Colorado","067","La Plata","37.2676844009095","-107.8745892"
"12/04/2002","AQS","080670008","1","6","ug/m3 LC","25","SITE IS LOCATED AT PARK ELEMENTARY SCHOOL ON ROOFTOP","1","100.0000","88101","PM2.5 - Local Conditions","20420","Durango, CO","08","Colorado","067","La Plata","37.2676844009095","-107.8745892"
"12/10/2002","AQS","080670008","1","8","ug/m3 LC","33","SITE IS LOCATED AT PARK ELEMENTARY SCHOOL ON ROOFTOP","1","100.0000","88101","PM2.5 - Local Conditions","20420","Durango, CO","08","Colorado","067","La Plata","37.2676844009095","-107.8745892"
"12/16/2002","AQS","080670008","1","6.8","ug/m3 LC","28","SITE IS LOCATED AT PARK ELEMENTARY SCHOOL ON ROOFTOP","1","100.0000","88101","PM2.5 - Local Conditions","20420","Durango, CO","08","Colorado","067","La Plata","37.2676844009095","-107.8745892"
"12/22/2002","AQS","080670008","1","4.9","ug/m3 LC","20","SITE IS LOCATED AT PARK ELEMENTARY SCHOOL ON ROOFTOP","1","100.0000","88101","PM2.5 - Local Conditions","20420","Durango, CO","08","Colorado","067","La Plata","37.2676844009095","-107.8745892"
"12/28/2002","AQS","080670008","1","9.9","ug/m3 LC","41","SITE IS LOCATED AT PARK ELEMENTARY SCHOOL ON ROOFTOP","1","100.0000","88101","PM2.5 - Local Conditions","20420","Durango, CO","08","Colorado","067","La Plata","37.2676844009095","-107.8745892"
"01/02/2002","AQS","080670008","5","6.3","ug/m3 LC","26","SITE IS LOCATED AT PARK ELEMENTARY SCHOOL ON ROOFTOP","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","20420","Durango, CO","08","Colorado","067","La Plata","37.2676844009095","-107.8745892"
"01/26/2002","AQS","080670008","5","7.4","ug/m3 LC","31","SITE IS LOCATED AT PARK ELEMENTARY SCHOOL ON ROOFTOP","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","20420","Durango, CO","08","Colorado","067","La Plata","37.2676844009095","-107.8745892"
"02/01/2002","AQS","080670008","5","7.7","ug/m3 LC","32","SITE IS LOCATED AT PARK ELEMENTARY SCHOOL ON ROOFTOP","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","20420","Durango, CO","08","Colorado","067","La Plata","37.2676844009095","-107.8745892"
"02/07/2002","AQS","080670008","5","11.4","ug/m3 LC","48","SITE IS LOCATED AT PARK ELEMENTARY SCHOOL ON ROOFTOP","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","20420","Durango, CO","08","Colorado","067","La Plata","37.2676844009095","-107.8745892"
"02/13/2002","AQS","080670008","5","7.6","ug/m3 LC","32","SITE IS LOCATED AT PARK ELEMENTARY SCHOOL ON ROOFTOP","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","20420","Durango, CO","08","Colorado","067","La Plata","37.2676844009095","-107.8745892"
"02/19/2002","AQS","080670008","5","8.2","ug/m3 LC","34","SITE IS LOCATED AT PARK ELEMENTARY SCHOOL ON ROOFTOP","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","20420","Durango, CO","08","Colorado","067","La Plata","37.2676844009095","-107.8745892"
"02/25/2002","AQS","080670008","5","3.5","ug/m3 LC","15","SITE IS LOCATED AT PARK ELEMENTARY SCHOOL ON ROOFTOP","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","20420","Durango, CO","08","Colorado","067","La Plata","37.2676844009095","-107.8745892"
"03/03/2002","AQS","080670008","5","6.8","ug/m3 LC","28","SITE IS LOCATED AT PARK ELEMENTARY SCHOOL ON ROOFTOP","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","20420","Durango, CO","08","Colorado","067","La Plata","37.2676844009095","-107.8745892"
"03/09/2002","AQS","080670008","5","4.9","ug/m3 LC","20","SITE IS LOCATED AT PARK ELEMENTARY SCHOOL ON ROOFTOP","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","20420","Durango, CO","08","Colorado","067","La Plata","37.2676844009095","-107.8745892"
"03/15/2002","AQS","080670008","5","4.9","ug/m3 LC","20","SITE IS LOCATED AT PARK ELEMENTARY SCHOOL ON ROOFTOP","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","20420","Durango, CO","08","Colorado","067","La Plata","37.2676844009095","-107.8745892"
"03/27/2002","AQS","080670008","5","5.6","ug/m3 LC","23","SITE IS LOCATED AT PARK ELEMENTARY SCHOOL ON ROOFTOP","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","20420","Durango, CO","08","Colorado","067","La Plata","37.2676844009095","-107.8745892"
"04/02/2002","AQS","080670008","5","6.3","ug/m3 LC","26","SITE IS LOCATED AT PARK ELEMENTARY SCHOOL ON ROOFTOP","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","20420","Durango, CO","08","Colorado","067","La Plata","37.2676844009095","-107.8745892"
"04/08/2002","AQS","080670008","5","5.9","ug/m3 LC","25","SITE IS LOCATED AT PARK ELEMENTARY SCHOOL ON ROOFTOP","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","20420","Durango, CO","08","Colorado","067","La Plata","37.2676844009095","-107.8745892"
"05/26/2002","AQS","080670008","5","5.8","ug/m3 LC","24","SITE IS LOCATED AT PARK ELEMENTARY SCHOOL ON ROOFTOP","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","20420","Durango, CO","08","Colorado","067","La Plata","37.2676844009095","-107.8745892"
"06/07/2002","AQS","080670008","5","8.5","ug/m3 LC","35","SITE IS LOCATED AT PARK ELEMENTARY SCHOOL ON ROOFTOP","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","20420","Durango, CO","08","Colorado","067","La Plata","37.2676844009095","-107.8745892"
"06/13/2002","AQS","080670008","5","13.8","ug/m3 LC","55","SITE IS LOCATED AT PARK ELEMENTARY SCHOOL ON ROOFTOP","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","20420","Durango, CO","08","Colorado","067","La Plata","37.2676844009095","-107.8745892"
"06/22/2002","AQS","080670008","5","25.3","ug/m3 LC","79","SITE IS LOCATED AT PARK ELEMENTARY SCHOOL ON ROOFTOP","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","20420","Durango, CO","08","Colorado","067","La Plata","37.2676844009095","-107.8745892"
"06/25/2002","AQS","080670008","5","18.5","ug/m3 LC","64","SITE IS LOCATED AT PARK ELEMENTARY SCHOOL ON ROOFTOP","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","20420","Durango, CO","08","Colorado","067","La Plata","37.2676844009095","-107.8745892"
"07/02/2002","AQS","080670008","5","24.5","ug/m3 LC","77","SITE IS LOCATED AT PARK ELEMENTARY SCHOOL ON ROOFTOP","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","20420","Durango, CO","08","Colorado","067","La Plata","37.2676844009095","-107.8745892"
"07/04/2002","AQS","080670008","5","9.7","ug/m3 LC","40","SITE IS LOCATED AT PARK ELEMENTARY SCHOOL ON ROOFTOP","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","20420","Durango, CO","08","Colorado","067","La Plata","37.2676844009095","-107.8745892"
"07/07/2002","AQS","080670008","5","8","ug/m3 LC","33","SITE IS LOCATED AT PARK ELEMENTARY SCHOOL ON ROOFTOP","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","20420","Durango, CO","08","Colorado","067","La Plata","37.2676844009095","-107.8745892"
"07/10/2002","AQS","080670008","5","5.5","ug/m3 LC","23","SITE IS LOCATED AT PARK ELEMENTARY SCHOOL ON ROOFTOP","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","20420","Durango, CO","08","Colorado","067","La Plata","37.2676844009095","-107.8745892"
"07/13/2002","AQS","080670008","5","6.9","ug/m3 LC","29","SITE IS LOCATED AT PARK ELEMENTARY SCHOOL ON ROOFTOP","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","20420","Durango, CO","08","Colorado","067","La Plata","37.2676844009095","-107.8745892"
"07/16/2002","AQS","080670008","5","7.3","ug/m3 LC","30","SITE IS LOCATED AT PARK ELEMENTARY SCHOOL ON ROOFTOP","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","20420","Durango, CO","08","Colorado","067","La Plata","37.2676844009095","-107.8745892"
"07/19/2002","AQS","080670008","5","7.8","ug/m3 LC","33","SITE IS LOCATED AT PARK ELEMENTARY SCHOOL ON ROOFTOP","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","20420","Durango, CO","08","Colorado","067","La Plata","37.2676844009095","-107.8745892"
"07/25/2002","AQS","080670008","5","4.2","ug/m3 LC","18","SITE IS LOCATED AT PARK ELEMENTARY SCHOOL ON ROOFTOP","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","20420","Durango, CO","08","Colorado","067","La Plata","37.2676844009095","-107.8745892"
"07/31/2002","AQS","080670008","5","9.8","ug/m3 LC","41","SITE IS LOCATED AT PARK ELEMENTARY SCHOOL ON ROOFTOP","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","20420","Durango, CO","08","Colorado","067","La Plata","37.2676844009095","-107.8745892"
"08/06/2002","AQS","080670008","5","3.6","ug/m3 LC","15","SITE IS LOCATED AT PARK ELEMENTARY SCHOOL ON ROOFTOP","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","20420","Durango, CO","08","Colorado","067","La Plata","37.2676844009095","-107.8745892"
"08/12/2002","AQS","080670008","5","7.8","ug/m3 LC","33","SITE IS LOCATED AT PARK ELEMENTARY SCHOOL ON ROOFTOP","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","20420","Durango, CO","08","Colorado","067","La Plata","37.2676844009095","-107.8745892"
"08/18/2002","AQS","080670008","5","9.3","ug/m3 LC","39","SITE IS LOCATED AT PARK ELEMENTARY SCHOOL ON ROOFTOP","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","20420","Durango, CO","08","Colorado","067","La Plata","37.2676844009095","-107.8745892"
"08/24/2002","AQS","080670008","5","3.6","ug/m3 LC","15","SITE IS LOCATED AT PARK ELEMENTARY SCHOOL ON ROOFTOP","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","20420","Durango, CO","08","Colorado","067","La Plata","37.2676844009095","-107.8745892"
"08/30/2002","AQS","080670008","5","4.2","ug/m3 LC","18","SITE IS LOCATED AT PARK ELEMENTARY SCHOOL ON ROOFTOP","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","20420","Durango, CO","08","Colorado","067","La Plata","37.2676844009095","-107.8745892"
"09/05/2002","AQS","080670008","5","7.9","ug/m3 LC","33","SITE IS LOCATED AT PARK ELEMENTARY SCHOOL ON ROOFTOP","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","20420","Durango, CO","08","Colorado","067","La Plata","37.2676844009095","-107.8745892"
"09/11/2002","AQS","080670008","5","3.3","ug/m3 LC","14","SITE IS LOCATED AT PARK ELEMENTARY SCHOOL ON ROOFTOP","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","20420","Durango, CO","08","Colorado","067","La Plata","37.2676844009095","-107.8745892"
"09/17/2002","AQS","080670008","5","11.4","ug/m3 LC","48","SITE IS LOCATED AT PARK ELEMENTARY SCHOOL ON ROOFTOP","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","20420","Durango, CO","08","Colorado","067","La Plata","37.2676844009095","-107.8745892"
"09/23/2002","AQS","080670008","5","4.7","ug/m3 LC","20","SITE IS LOCATED AT PARK ELEMENTARY SCHOOL ON ROOFTOP","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","20420","Durango, CO","08","Colorado","067","La Plata","37.2676844009095","-107.8745892"
"09/29/2002","AQS","080670008","5","2.8","ug/m3 LC","12","SITE IS LOCATED AT PARK ELEMENTARY SCHOOL ON ROOFTOP","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","20420","Durango, CO","08","Colorado","067","La Plata","37.2676844009095","-107.8745892"
"10/05/2002","AQS","080670008","5","11.2","ug/m3 LC","47","SITE IS LOCATED AT PARK ELEMENTARY SCHOOL ON ROOFTOP","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","20420","Durango, CO","08","Colorado","067","La Plata","37.2676844009095","-107.8745892"
"10/11/2002","AQS","080670008","5","7.6","ug/m3 LC","32","SITE IS LOCATED AT PARK ELEMENTARY SCHOOL ON ROOFTOP","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","20420","Durango, CO","08","Colorado","067","La Plata","37.2676844009095","-107.8745892"
"10/17/2002","AQS","080670008","5","5.1","ug/m3 LC","21","SITE IS LOCATED AT PARK ELEMENTARY SCHOOL ON ROOFTOP","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","20420","Durango, CO","08","Colorado","067","La Plata","37.2676844009095","-107.8745892"
"10/23/2002","AQS","080670008","5","4.6","ug/m3 LC","19","SITE IS LOCATED AT PARK ELEMENTARY SCHOOL ON ROOFTOP","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","20420","Durango, CO","08","Colorado","067","La Plata","37.2676844009095","-107.8745892"
"10/29/2002","AQS","080670008","5","5.1","ug/m3 LC","21","SITE IS LOCATED AT PARK ELEMENTARY SCHOOL ON ROOFTOP","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","20420","Durango, CO","08","Colorado","067","La Plata","37.2676844009095","-107.8745892"
