"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"02/26/2023","AirNow","080690009","3","8","ug/m3 LC","33","FORT COLLINS - CSU - Edison","1","100.0000","88101","PM2.5 - Local Conditions","22660","Fort Collins, CO","08","Colorado","069","Larimer","40.5712880009321","-105.079693"
"02/27/2023","AirNow","080690009","3","1","ug/m3 LC","4","FORT COLLINS - CSU - Edison","1","100.0000","88101","PM2.5 - Local Conditions","22660","Fort Collins, CO","08","Colorado","069","Larimer","40.5712880009321","-105.079693"
"02/28/2023","AirNow","080690009","3","2.3","ug/m3 LC","10","FORT COLLINS - CSU - Edison","1","100.0000","88101","PM2.5 - Local Conditions","22660","Fort Collins, CO","08","Colorado","069","Larimer","40.5712880009321","-105.079693"
"03/01/2023","AirNow","080690009","3","3.5","ug/m3 LC","15","FORT COLLINS - CSU - Edison","1","100.0000","88101","PM2.5 - Local Conditions","22660","Fort Collins, CO","08","Colorado","069","Larimer","40.5712880009321","-105.079693"
"03/02/2023","AirNow","080690009","3","8.9","ug/m3 LC","37","FORT COLLINS - CSU - Edison","1","100.0000","88101","PM2.5 - Local Conditions","22660","Fort Collins, CO","08","Colorado","069","Larimer","40.5712880009321","-105.079693"
"03/03/2023","AirNow","080690009","3","8.6","ug/m3 LC","36","FORT COLLINS - CSU - Edison","1","100.0000","88101","PM2.5 - Local Conditions","22660","Fort Collins, CO","08","Colorado","069","Larimer","40.5712880009321","-105.079693"
"03/04/2023","AirNow","080690009","3","10.3","ug/m3 LC","43","FORT COLLINS - CSU - Edison","1","100.0000","88101","PM2.5 - Local Conditions","22660","Fort Collins, CO","08","Colorado","069","Larimer","40.5712880009321","-105.079693"
"03/05/2023","AirNow","080690009","3","4.6","ug/m3 LC","19","FORT COLLINS - CSU - Edison","1","100.0000","88101","PM2.5 - Local Conditions","22660","Fort Collins, CO","08","Colorado","069","Larimer","40.5712880009321","-105.079693"
"03/06/2023","AirNow","080690009","3","4.6","ug/m3 LC","19","FORT COLLINS - CSU - Edison","1","100.0000","88101","PM2.5 - Local Conditions","22660","Fort Collins, CO","08","Colorado","069","Larimer","40.5712880009321","-105.079693"
"03/07/2023","AirNow","080690009","3","6.9","ug/m3 LC","29","FORT COLLINS - CSU - Edison","1","100.0000","88101","PM2.5 - Local Conditions","22660","Fort Collins, CO","08","Colorado","069","Larimer","40.5712880009321","-105.079693"
"03/08/2023","AirNow","080690009","3","10.8","ug/m3 LC","45","FORT COLLINS - CSU - Edison","1","100.0000","88101","PM2.5 - Local Conditions","22660","Fort Collins, CO","08","Colorado","069","Larimer","40.5712880009321","-105.079693"
"03/09/2023","AirNow","080690009","3","5.6","ug/m3 LC","23","FORT COLLINS - CSU - Edison","1","100.0000","88101","PM2.5 - Local Conditions","22660","Fort Collins, CO","08","Colorado","069","Larimer","40.5712880009321","-105.079693"
"03/10/2023","AirNow","080690009","3","12.8","ug/m3 LC","52","FORT COLLINS - CSU - Edison","1","100.0000","88101","PM2.5 - Local Conditions","22660","Fort Collins, CO","08","Colorado","069","Larimer","40.5712880009321","-105.079693"
"03/11/2023","AirNow","080690009","3","2.1","ug/m3 LC","9","FORT COLLINS - CSU - Edison","1","100.0000","88101","PM2.5 - Local Conditions","22660","Fort Collins, CO","08","Colorado","069","Larimer","40.5712880009321","-105.079693"
"03/12/2023","AirNow","080690009","3","5.3","ug/m3 LC","22","FORT COLLINS - CSU - Edison","1","100.0000","88101","PM2.5 - Local Conditions","22660","Fort Collins, CO","08","Colorado","069","Larimer","40.5712880009321","-105.079693"
"03/13/2023","AirNow","080690009","3","9.2","ug/m3 LC","38","FORT COLLINS - CSU - Edison","1","100.0000","88101","PM2.5 - Local Conditions","22660","Fort Collins, CO","08","Colorado","069","Larimer","40.5712880009321","-105.079693"
"03/14/2023","AirNow","080690009","3","7.4","ug/m3 LC","31","FORT COLLINS - CSU - Edison","1","100.0000","88101","PM2.5 - Local Conditions","22660","Fort Collins, CO","08","Colorado","069","Larimer","40.5712880009321","-105.079693"
"03/15/2023","AirNow","080690009","3","4","ug/m3 LC","17","FORT COLLINS - CSU - Edison","1","100.0000","88101","PM2.5 - Local Conditions","22660","Fort Collins, CO","08","Colorado","069","Larimer","40.5712880009321","-105.079693"
"03/16/2023","AirNow","080690009","3","1.6","ug/m3 LC","7","FORT COLLINS - CSU - Edison","1","100.0000","88101","PM2.5 - Local Conditions","22660","Fort Collins, CO","08","Colorado","069","Larimer","40.5712880009321","-105.079693"
"03/17/2023","AirNow","080690009","3","2.5","ug/m3 LC","10","FORT COLLINS - CSU - Edison","1","100.0000","88101","PM2.5 - Local Conditions","22660","Fort Collins, CO","08","Colorado","069","Larimer","40.5712880009321","-105.079693"
"03/18/2023","AirNow","080690009","3","2.7","ug/m3 LC","11","FORT COLLINS - CSU - Edison","1","100.0000","88101","PM2.5 - Local Conditions","22660","Fort Collins, CO","08","Colorado","069","Larimer","40.5712880009321","-105.079693"
"03/19/2023","AirNow","080690009","3","3.5","ug/m3 LC","15","FORT COLLINS - CSU - Edison","1","100.0000","88101","PM2.5 - Local Conditions","22660","Fort Collins, CO","08","Colorado","069","Larimer","40.5712880009321","-105.079693"
"03/20/2023","AirNow","080690009","3","4.8","ug/m3 LC","20","FORT COLLINS - CSU - Edison","1","100.0000","88101","PM2.5 - Local Conditions","22660","Fort Collins, CO","08","Colorado","069","Larimer","40.5712880009321","-105.079693"
"03/21/2023","AirNow","080690009","3","2","ug/m3 LC","8","FORT COLLINS - CSU - Edison","1","100.0000","88101","PM2.5 - Local Conditions","22660","Fort Collins, CO","08","Colorado","069","Larimer","40.5712880009321","-105.079693"
"01/01/2023","AirNow","080770017","3","4.1","ug/m3 LC","17","GRAND JUNCTION - POWELL BLDG","1","100.0000","88101","PM2.5 - Local Conditions","24300","Grand Junction, CO","08","Colorado","077","Mesa","39.0637980009234","-108.561173"
"01/02/2023","AirNow","080770017","3","1.7","ug/m3 LC","7","GRAND JUNCTION - POWELL BLDG","1","100.0000","88101","PM2.5 - Local Conditions","24300","Grand Junction, CO","08","Colorado","077","Mesa","39.0637980009234","-108.561173"
"01/03/2023","AirNow","080770017","3","4.3","ug/m3 LC","18","GRAND JUNCTION - POWELL BLDG","1","100.0000","88101","PM2.5 - Local Conditions","24300","Grand Junction, CO","08","Colorado","077","Mesa","39.0637980009234","-108.561173"
"01/04/2023","AirNow","080770017","3","7","ug/m3 LC","29","GRAND JUNCTION - POWELL BLDG","1","100.0000","88101","PM2.5 - Local Conditions","24300","Grand Junction, CO","08","Colorado","077","Mesa","39.0637980009234","-108.561173"
"01/05/2023","AirNow","080770017","3","4","ug/m3 LC","17","GRAND JUNCTION - POWELL BLDG","1","100.0000","88101","PM2.5 - Local Conditions","24300","Grand Junction, CO","08","Colorado","077","Mesa","39.0637980009234","-108.561173"
"01/06/2023","AirNow","080770017","3","8.5","ug/m3 LC","35","GRAND JUNCTION - POWELL BLDG","1","100.0000","88101","PM2.5 - Local Conditions","24300","Grand Junction, CO","08","Colorado","077","Mesa","39.0637980009234","-108.561173"
"01/07/2023","AirNow","080770017","3","11.1","ug/m3 LC","46","GRAND JUNCTION - POWELL BLDG","1","100.0000","88101","PM2.5 - Local Conditions","24300","Grand Junction, CO","08","Colorado","077","Mesa","39.0637980009234","-108.561173"
"01/08/2023","AirNow","080770017","3","6.3","ug/m3 LC","26","GRAND JUNCTION - POWELL BLDG","1","100.0000","88101","PM2.5 - Local Conditions","24300","Grand Junction, CO","08","Colorado","077","Mesa","39.0637980009234","-108.561173"
"01/09/2023","AirNow","080770017","3","10.4","ug/m3 LC","43","GRAND JUNCTION - POWELL BLDG","1","100.0000","88101","PM2.5 - Local Conditions","24300","Grand Junction, CO","08","Colorado","077","Mesa","39.0637980009234","-108.561173"
"01/10/2023","AirNow","080770017","3","3.9","ug/m3 LC","16","GRAND JUNCTION - POWELL BLDG","1","100.0000","88101","PM2.5 - Local Conditions","24300","Grand Junction, CO","08","Colorado","077","Mesa","39.0637980009234","-108.561173"
"01/11/2023","AirNow","080770017","3","2","ug/m3 LC","8","GRAND JUNCTION - POWELL BLDG","1","100.0000","88101","PM2.5 - Local Conditions","24300","Grand Junction, CO","08","Colorado","077","Mesa","39.0637980009234","-108.561173"
"01/12/2023","AirNow","080770017","3","4.3","ug/m3 LC","18","GRAND JUNCTION - POWELL BLDG","1","100.0000","88101","PM2.5 - Local Conditions","24300","Grand Junction, CO","08","Colorado","077","Mesa","39.0637980009234","-108.561173"
"01/13/2023","AirNow","080770017","3","4.7","ug/m3 LC","20","GRAND JUNCTION - POWELL BLDG","1","100.0000","88101","PM2.5 - Local Conditions","24300","Grand Junction, CO","08","Colorado","077","Mesa","39.0637980009234","-108.561173"
"01/14/2023","AirNow","080770017","3","9.9","ug/m3 LC","41","GRAND JUNCTION - POWELL BLDG","1","100.0000","88101","PM2.5 - Local Conditions","24300","Grand Junction, CO","08","Colorado","077","Mesa","39.0637980009234","-108.561173"
"01/15/2023","AirNow","080770017","3","3.7","ug/m3 LC","15","GRAND JUNCTION - POWELL BLDG","1","100.0000","88101","PM2.5 - Local Conditions","24300","Grand Junction, CO","08","Colorado","077","Mesa","39.0637980009234","-108.561173"
"01/16/2023","AirNow","080770017","3","3.9","ug/m3 LC","16","GRAND JUNCTION - POWELL BLDG","1","100.0000","88101","PM2.5 - Local Conditions","24300","Grand Junction, CO","08","Colorado","077","Mesa","39.0637980009234","-108.561173"
"01/17/2023","AirNow","080770017","3","6.5","ug/m3 LC","27","GRAND JUNCTION - POWELL BLDG","1","100.0000","88101","PM2.5 - Local Conditions","24300","Grand Junction, CO","08","Colorado","077","Mesa","39.0637980009234","-108.561173"
"01/18/2023","AirNow","080770017","3","3.2","ug/m3 LC","13","GRAND JUNCTION - POWELL BLDG","1","100.0000","88101","PM2.5 - Local Conditions","24300","Grand Junction, CO","08","Colorado","077","Mesa","39.0637980009234","-108.561173"
"01/19/2023","AirNow","080770017","3","5.6","ug/m3 LC","23","GRAND JUNCTION - POWELL BLDG","1","100.0000","88101","PM2.5 - Local Conditions","24300","Grand Junction, CO","08","Colorado","077","Mesa","39.0637980009234","-108.561173"
"01/20/2023","AirNow","080770017","3","5.1","ug/m3 LC","21","GRAND JUNCTION - POWELL BLDG","1","100.0000","88101","PM2.5 - Local Conditions","24300","Grand Junction, CO","08","Colorado","077","Mesa","39.0637980009234","-108.561173"
"01/21/2023","AirNow","080770017","3","4.8","ug/m3 LC","20","GRAND JUNCTION - POWELL BLDG","1","100.0000","88101","PM2.5 - Local Conditions","24300","Grand Junction, CO","08","Colorado","077","Mesa","39.0637980009234","-108.561173"
"01/22/2023","AirNow","080770017","3","5.7","ug/m3 LC","24","GRAND JUNCTION - POWELL BLDG","1","100.0000","88101","PM2.5 - Local Conditions","24300","Grand Junction, CO","08","Colorado","077","Mesa","39.0637980009234","-108.561173"
"01/23/2023","AirNow","080770017","3","5.3","ug/m3 LC","22","GRAND JUNCTION - POWELL BLDG","1","100.0000","88101","PM2.5 - Local Conditions","24300","Grand Junction, CO","08","Colorado","077","Mesa","39.0637980009234","-108.561173"
"01/24/2023","AirNow","080770017","3","4.9","ug/m3 LC","20","GRAND JUNCTION - POWELL BLDG","1","100.0000","88101","PM2.5 - Local Conditions","24300","Grand Junction, CO","08","Colorado","077","Mesa","39.0637980009234","-108.561173"
"01/25/2023","AirNow","080770017","3","4.3","ug/m3 LC","18","GRAND JUNCTION - POWELL BLDG","1","100.0000","88101","PM2.5 - Local Conditions","24300","Grand Junction, CO","08","Colorado","077","Mesa","39.0637980009234","-108.561173"
"01/26/2023","AirNow","080770017","3","4.2","ug/m3 LC","18","GRAND JUNCTION - POWELL BLDG","1","100.0000","88101","PM2.5 - Local Conditions","24300","Grand Junction, CO","08","Colorado","077","Mesa","39.0637980009234","-108.561173"
"01/27/2023","AirNow","080770017","3","5.7","ug/m3 LC","24","GRAND JUNCTION - POWELL BLDG","1","100.0000","88101","PM2.5 - Local Conditions","24300","Grand Junction, CO","08","Colorado","077","Mesa","39.0637980009234","-108.561173"
"01/28/2023","AirNow","080770017","3","9.2","ug/m3 LC","38","GRAND JUNCTION - POWELL BLDG","1","100.0000","88101","PM2.5 - Local Conditions","24300","Grand Junction, CO","08","Colorado","077","Mesa","39.0637980009234","-108.561173"
"01/29/2023","AirNow","080770017","3","6.2","ug/m3 LC","26","GRAND JUNCTION - POWELL BLDG","1","100.0000","88101","PM2.5 - Local Conditions","24300","Grand Junction, CO","08","Colorado","077","Mesa","39.0637980009234","-108.561173"
"01/30/2023","AirNow","080770017","3","3.6","ug/m3 LC","15","GRAND JUNCTION - POWELL BLDG","1","100.0000","88101","PM2.5 - Local Conditions","24300","Grand Junction, CO","08","Colorado","077","Mesa","39.0637980009234","-108.561173"
"01/31/2023","AirNow","080770017","3","3.4","ug/m3 LC","14","GRAND JUNCTION - POWELL BLDG","1","100.0000","88101","PM2.5 - Local Conditions","24300","Grand Junction, CO","08","Colorado","077","Mesa","39.0637980009234","-108.561173"
"02/01/2023","AirNow","080770017","3","4.7","ug/m3 LC","20","GRAND JUNCTION - POWELL BLDG","1","100.0000","88101","PM2.5 - Local Conditions","24300","Grand Junction, CO","08","Colorado","077","Mesa","39.0637980009234","-108.561173"
"02/02/2023","AirNow","080770017","3","6.4","ug/m3 LC","27","GRAND JUNCTION - POWELL BLDG","1","100.0000","88101","PM2.5 - Local Conditions","24300","Grand Junction, CO","08","Colorado","077","Mesa","39.0637980009234","-108.561173"
"02/03/2023","AirNow","080770017","3","5.2","ug/m3 LC","22","GRAND JUNCTION - POWELL BLDG","1","100.0000","88101","PM2.5 - Local Conditions","24300","Grand Junction, CO","08","Colorado","077","Mesa","39.0637980009234","-108.561173"
"02/04/2023","AirNow","080770017","3","8.2","ug/m3 LC","34","GRAND JUNCTION - POWELL BLDG","1","100.0000","88101","PM2.5 - Local Conditions","24300","Grand Junction, CO","08","Colorado","077","Mesa","39.0637980009234","-108.561173"
"02/05/2023","AirNow","080770017","3","6","ug/m3 LC","25","GRAND JUNCTION - POWELL BLDG","1","100.0000","88101","PM2.5 - Local Conditions","24300","Grand Junction, CO","08","Colorado","077","Mesa","39.0637980009234","-108.561173"
"02/06/2023","AirNow","080770017","3","2.5","ug/m3 LC","10","GRAND JUNCTION - POWELL BLDG","1","100.0000","88101","PM2.5 - Local Conditions","24300","Grand Junction, CO","08","Colorado","077","Mesa","39.0637980009234","-108.561173"
"02/07/2023","AirNow","080770017","3","3.7","ug/m3 LC","15","GRAND JUNCTION - POWELL BLDG","1","100.0000","88101","PM2.5 - Local Conditions","24300","Grand Junction, CO","08","Colorado","077","Mesa","39.0637980009234","-108.561173"
"02/08/2023","AirNow","080770017","3","3.1","ug/m3 LC","13","GRAND JUNCTION - POWELL BLDG","1","100.0000","88101","PM2.5 - Local Conditions","24300","Grand Junction, CO","08","Colorado","077","Mesa","39.0637980009234","-108.561173"
"02/09/2023","AirNow","080770017","3","2.1","ug/m3 LC","9","GRAND JUNCTION - POWELL BLDG","1","100.0000","88101","PM2.5 - Local Conditions","24300","Grand Junction, CO","08","Colorado","077","Mesa","39.0637980009234","-108.561173"
"02/10/2023","AirNow","080770017","3","3.8","ug/m3 LC","16","GRAND JUNCTION - POWELL BLDG","1","100.0000","88101","PM2.5 - Local Conditions","24300","Grand Junction, CO","08","Colorado","077","Mesa","39.0637980009234","-108.561173"
"02/11/2023","AirNow","080770017","3","5.6","ug/m3 LC","23","GRAND JUNCTION - POWELL BLDG","1","100.0000","88101","PM2.5 - Local Conditions","24300","Grand Junction, CO","08","Colorado","077","Mesa","39.0637980009234","-108.561173"
"02/12/2023","AirNow","080770017","3","9.1","ug/m3 LC","38","GRAND JUNCTION - POWELL BLDG","1","100.0000","88101","PM2.5 - Local Conditions","24300","Grand Junction, CO","08","Colorado","077","Mesa","39.0637980009234","-108.561173"
"02/13/2023","AirNow","080770017","3","6.4","ug/m3 LC","27","GRAND JUNCTION - POWELL BLDG","1","100.0000","88101","PM2.5 - Local Conditions","24300","Grand Junction, CO","08","Colorado","077","Mesa","39.0637980009234","-108.561173"
"02/14/2023","AirNow","080770017","3","6.9","ug/m3 LC","29","GRAND JUNCTION - POWELL BLDG","1","100.0000","88101","PM2.5 - Local Conditions","24300","Grand Junction, CO","08","Colorado","077","Mesa","39.0637980009234","-108.561173"
"02/15/2023","AirNow","080770017","3","5.2","ug/m3 LC","22","GRAND JUNCTION - POWELL BLDG","1","100.0000","88101","PM2.5 - Local Conditions","24300","Grand Junction, CO","08","Colorado","077","Mesa","39.0637980009234","-108.561173"
"02/16/2023","AirNow","080770017","3","4.3","ug/m3 LC","18","GRAND JUNCTION - POWELL BLDG","1","100.0000","88101","PM2.5 - Local Conditions","24300","Grand Junction, CO","08","Colorado","077","Mesa","39.0637980009234","-108.561173"
"02/17/2023","AirNow","080770017","3","4.9","ug/m3 LC","20","GRAND JUNCTION - POWELL BLDG","1","100.0000","88101","PM2.5 - Local Conditions","24300","Grand Junction, CO","08","Colorado","077","Mesa","39.0637980009234","-108.561173"
"02/18/2023","AirNow","080770017","3","8.3","ug/m3 LC","35","GRAND JUNCTION - POWELL BLDG","1","100.0000","88101","PM2.5 - Local Conditions","24300","Grand Junction, CO","08","Colorado","077","Mesa","39.0637980009234","-108.561173"
"02/19/2023","AirNow","080770017","3","9","ug/m3 LC","38","GRAND JUNCTION - POWELL BLDG","1","100.0000","88101","PM2.5 - Local Conditions","24300","Grand Junction, CO","08","Colorado","077","Mesa","39.0637980009234","-108.561173"
"02/20/2023","AirNow","080770017","3","12.1","ug/m3 LC","51","GRAND JUNCTION - POWELL BLDG","1","100.0000","88101","PM2.5 - Local Conditions","24300","Grand Junction, CO","08","Colorado","077","Mesa","39.0637980009234","-108.561173"
"02/21/2023","AirNow","080770017","3","9.6","ug/m3 LC","40","GRAND JUNCTION - POWELL BLDG","1","100.0000","88101","PM2.5 - Local Conditions","24300","Grand Junction, CO","08","Colorado","077","Mesa","39.0637980009234","-108.561173"
"02/22/2023","AirNow","080770017","3","1.9","ug/m3 LC","8","GRAND JUNCTION - POWELL BLDG","1","100.0000","88101","PM2.5 - Local Conditions","24300","Grand Junction, CO","08","Colorado","077","Mesa","39.0637980009234","-108.561173"
"02/23/2023","AirNow","080770017","3","2.3","ug/m3 LC","10","GRAND JUNCTION - POWELL BLDG","1","100.0000","88101","PM2.5 - Local Conditions","24300","Grand Junction, CO","08","Colorado","077","Mesa","39.0637980009234","-108.561173"
"02/24/2023","AirNow","080770017","3","3.6","ug/m3 LC","15","GRAND JUNCTION - POWELL BLDG","1","100.0000","88101","PM2.5 - Local Conditions","24300","Grand Junction, CO","08","Colorado","077","Mesa","39.0637980009234","-108.561173"
"02/25/2023","AirNow","080770017","3","6.9","ug/m3 LC","29","GRAND JUNCTION - POWELL BLDG","1","100.0000","88101","PM2.5 - Local Conditions","24300","Grand Junction, CO","08","Colorado","077","Mesa","39.0637980009234","-108.561173"
"02/26/2023","AirNow","080770017","3","3.2","ug/m3 LC","13","GRAND JUNCTION - POWELL BLDG","1","100.0000","88101","PM2.5 - Local Conditions","24300","Grand Junction, CO","08","Colorado","077","Mesa","39.0637980009234","-108.561173"
"02/27/2023","AirNow","080770017","3","3.3","ug/m3 LC","14","GRAND JUNCTION - POWELL BLDG","1","100.0000","88101","PM2.5 - Local Conditions","24300","Grand Junction, CO","08","Colorado","077","Mesa","39.0637980009234","-108.561173"
"02/28/2023","AirNow","080770017","3","2","ug/m3 LC","8","GRAND JUNCTION - POWELL BLDG","1","100.0000","88101","PM2.5 - Local Conditions","24300","Grand Junction, CO","08","Colorado","077","Mesa","39.0637980009234","-108.561173"
"03/01/2023","AirNow","080770017","3","2.5","ug/m3 LC","10","GRAND JUNCTION - POWELL BLDG","1","100.0000","88101","PM2.5 - Local Conditions","24300","Grand Junction, CO","08","Colorado","077","Mesa","39.0637980009234","-108.561173"
"03/02/2023","AirNow","080770017","3","4.6","ug/m3 LC","19","GRAND JUNCTION - POWELL BLDG","1","100.0000","88101","PM2.5 - Local Conditions","24300","Grand Junction, CO","08","Colorado","077","Mesa","39.0637980009234","-108.561173"
"03/03/2023","AirNow","080770017","3","5.2","ug/m3 LC","22","GRAND JUNCTION - POWELL BLDG","1","100.0000","88101","PM2.5 - Local Conditions","24300","Grand Junction, CO","08","Colorado","077","Mesa","39.0637980009234","-108.561173"
"03/04/2023","AirNow","080770017","3","5.1","ug/m3 LC","21","GRAND JUNCTION - POWELL BLDG","1","100.0000","88101","PM2.5 - Local Conditions","24300","Grand Junction, CO","08","Colorado","077","Mesa","39.0637980009234","-108.561173"
"03/05/2023","AirNow","080770017","3","7.7","ug/m3 LC","32","GRAND JUNCTION - POWELL BLDG","1","100.0000","88101","PM2.5 - Local Conditions","24300","Grand Junction, CO","08","Colorado","077","Mesa","39.0637980009234","-108.561173"
"03/06/2023","AirNow","080770017","3","5.6","ug/m3 LC","23","GRAND JUNCTION - POWELL BLDG","1","100.0000","88101","PM2.5 - Local Conditions","24300","Grand Junction, CO","08","Colorado","077","Mesa","39.0637980009234","-108.561173"
"03/07/2023","AirNow","080770017","3","5.3","ug/m3 LC","22","GRAND JUNCTION - POWELL BLDG","1","100.0000","88101","PM2.5 - Local Conditions","24300","Grand Junction, CO","08","Colorado","077","Mesa","39.0637980009234","-108.561173"
"03/08/2023","AirNow","080770017","3","6","ug/m3 LC","25","GRAND JUNCTION - POWELL BLDG","1","100.0000","88101","PM2.5 - Local Conditions","24300","Grand Junction, CO","08","Colorado","077","Mesa","39.0637980009234","-108.561173"
"03/09/2023","AirNow","080770017","3","4.3","ug/m3 LC","18","GRAND JUNCTION - POWELL BLDG","1","100.0000","88101","PM2.5 - Local Conditions","24300","Grand Junction, CO","08","Colorado","077","Mesa","39.0637980009234","-108.561173"
"03/10/2023","AirNow","080770017","3","2.6","ug/m3 LC","11","GRAND JUNCTION - POWELL BLDG","1","100.0000","88101","PM2.5 - Local Conditions","24300","Grand Junction, CO","08","Colorado","077","Mesa","39.0637980009234","-108.561173"
"03/11/2023","AirNow","080770017","3","2.3","ug/m3 LC","10","GRAND JUNCTION - POWELL BLDG","1","100.0000","88101","PM2.5 - Local Conditions","24300","Grand Junction, CO","08","Colorado","077","Mesa","39.0637980009234","-108.561173"
"03/12/2023","AirNow","080770017","3","3.3","ug/m3 LC","14","GRAND JUNCTION - POWELL BLDG","1","100.0000","88101","PM2.5 - Local Conditions","24300","Grand Junction, CO","08","Colorado","077","Mesa","39.0637980009234","-108.561173"
"03/13/2023","AirNow","080770017","3","2.8","ug/m3 LC","12","GRAND JUNCTION - POWELL BLDG","1","100.0000","88101","PM2.5 - Local Conditions","24300","Grand Junction, CO","08","Colorado","077","Mesa","39.0637980009234","-108.561173"
"03/14/2023","AirNow","080770017","3","2.6","ug/m3 LC","11","GRAND JUNCTION - POWELL BLDG","1","100.0000","88101","PM2.5 - Local Conditions","24300","Grand Junction, CO","08","Colorado","077","Mesa","39.0637980009234","-108.561173"
"03/15/2023","AirNow","080770017","3","1.2","ug/m3 LC","5","GRAND JUNCTION - POWELL BLDG","1","100.0000","88101","PM2.5 - Local Conditions","24300","Grand Junction, CO","08","Colorado","077","Mesa","39.0637980009234","-108.561173"
"03/16/2023","AirNow","080770017","3","2.2","ug/m3 LC","9","GRAND JUNCTION - POWELL BLDG","1","100.0000","88101","PM2.5 - Local Conditions","24300","Grand Junction, CO","08","Colorado","077","Mesa","39.0637980009234","-108.561173"
"03/17/2023","AirNow","080770017","3","3.5","ug/m3 LC","15","GRAND JUNCTION - POWELL BLDG","1","100.0000","88101","PM2.5 - Local Conditions","24300","Grand Junction, CO","08","Colorado","077","Mesa","39.0637980009234","-108.561173"
"03/18/2023","AirNow","080770017","3","3.7","ug/m3 LC","15","GRAND JUNCTION - POWELL BLDG","1","100.0000","88101","PM2.5 - Local Conditions","24300","Grand Junction, CO","08","Colorado","077","Mesa","39.0637980009234","-108.561173"
"03/19/2023","AirNow","080770017","3","2.9","ug/m3 LC","12","GRAND JUNCTION - POWELL BLDG","1","100.0000","88101","PM2.5 - Local Conditions","24300","Grand Junction, CO","08","Colorado","077","Mesa","39.0637980009234","-108.561173"
"03/20/2023","AirNow","080770017","3","2","ug/m3 LC","8","GRAND JUNCTION - POWELL BLDG","1","100.0000","88101","PM2.5 - Local Conditions","24300","Grand Junction, CO","08","Colorado","077","Mesa","39.0637980009234","-108.561173"
"03/21/2023","AirNow","080770017","3","2.3","ug/m3 LC","10","GRAND JUNCTION - POWELL BLDG","1","100.0000","88101","PM2.5 - Local Conditions","24300","Grand Junction, CO","08","Colorado","077","Mesa","39.0637980009234","-108.561173"
"01/01/2023","AirNow","081030006","1","1.6","ug/m3 LC","7","Rangely, Golf Course","1","100.0000","88101","PM2.5 - Local Conditions","","","08","Colorado","103","Rio Blanco","40.0869440009297","-108.761389"
"01/02/2023","AirNow","081030006","1","1.9","ug/m3 LC","8","Rangely, Golf Course","1","100.0000","88101","PM2.5 - Local Conditions","","","08","Colorado","103","Rio Blanco","40.0869440009297","-108.761389"
"01/03/2023","AirNow","081030006","1","2.7","ug/m3 LC","11","Rangely, Golf Course","1","100.0000","88101","PM2.5 - Local Conditions","","","08","Colorado","103","Rio Blanco","40.0869440009297","-108.761389"
"01/04/2023","AirNow","081030006","1","3.5","ug/m3 LC","15","Rangely, Golf Course","1","100.0000","88101","PM2.5 - Local Conditions","","","08","Colorado","103","Rio Blanco","40.0869440009297","-108.761389"
"01/05/2023","AirNow","081030006","1","5.2","ug/m3 LC","22","Rangely, Golf Course","1","100.0000","88101","PM2.5 - Local Conditions","","","08","Colorado","103","Rio Blanco","40.0869440009297","-108.761389"
"01/06/2023","AirNow","081030006","1","5.1","ug/m3 LC","21","Rangely, Golf Course","1","100.0000","88101","PM2.5 - Local Conditions","","","08","Colorado","103","Rio Blanco","40.0869440009297","-108.761389"
"01/07/2023","AirNow","081030006","1","5.6","ug/m3 LC","23","Rangely, Golf Course","1","100.0000","88101","PM2.5 - Local Conditions","","","08","Colorado","103","Rio Blanco","40.0869440009297","-108.761389"
"01/08/2023","AirNow","081030006","1","5","ug/m3 LC","21","Rangely, Golf Course","1","100.0000","88101","PM2.5 - Local Conditions","","","08","Colorado","103","Rio Blanco","40.0869440009297","-108.761389"
"01/09/2023","AirNow","081030006","1","4.6","ug/m3 LC","19","Rangely, Golf Course","1","100.0000","88101","PM2.5 - Local Conditions","","","08","Colorado","103","Rio Blanco","40.0869440009297","-108.761389"
"01/10/2023","AirNow","081030006","1","5.3","ug/m3 LC","22","Rangely, Golf Course","1","100.0000","88101","PM2.5 - Local Conditions","","","08","Colorado","103","Rio Blanco","40.0869440009297","-108.761389"
"01/11/2023","AirNow","081030006","1","1.1","ug/m3 LC","5","Rangely, Golf Course","1","100.0000","88101","PM2.5 - Local Conditions","","","08","Colorado","103","Rio Blanco","40.0869440009297","-108.761389"
"01/12/2023","AirNow","081030006","1","4.6","ug/m3 LC","19","Rangely, Golf Course","1","100.0000","88101","PM2.5 - Local Conditions","","","08","Colorado","103","Rio Blanco","40.0869440009297","-108.761389"
"01/13/2023","AirNow","081030006","1","4.9","ug/m3 LC","20","Rangely, Golf Course","1","100.0000","88101","PM2.5 - Local Conditions","","","08","Colorado","103","Rio Blanco","40.0869440009297","-108.761389"
