"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"09/04/2005","AQS","080671004","1","1.8","ug/m3 LC","8","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","20420","Durango, CO","08","Colorado","067","La Plata","37.3038900009098","-107.484167"
"09/07/2005","AQS","080671004","1","3.3","ug/m3 LC","14","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","20420","Durango, CO","08","Colorado","067","La Plata","37.3038900009098","-107.484167"
"09/10/2005","AQS","080671004","1","3.1","ug/m3 LC","13","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","20420","Durango, CO","08","Colorado","067","La Plata","37.3038900009098","-107.484167"
"09/13/2005","AQS","080671004","1","2.5","ug/m3 LC","10","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","20420","Durango, CO","08","Colorado","067","La Plata","37.3038900009098","-107.484167"
"09/16/2005","AQS","080671004","1","3.7","ug/m3 LC","15","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","20420","Durango, CO","08","Colorado","067","La Plata","37.3038900009098","-107.484167"
"09/19/2005","AQS","080671004","1","3.1","ug/m3 LC","13","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","20420","Durango, CO","08","Colorado","067","La Plata","37.3038900009098","-107.484167"
"09/22/2005","AQS","080671004","1","3.5","ug/m3 LC","15","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","20420","Durango, CO","08","Colorado","067","La Plata","37.3038900009098","-107.484167"
"10/07/2005","AQS","080671004","1","4.9","ug/m3 LC","20","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","20420","Durango, CO","08","Colorado","067","La Plata","37.3038900009098","-107.484167"
"10/13/2005","AQS","080671004","1","2.2","ug/m3 LC","9","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","20420","Durango, CO","08","Colorado","067","La Plata","37.3038900009098","-107.484167"
"10/16/2005","AQS","080671004","1","2","ug/m3 LC","8","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","20420","Durango, CO","08","Colorado","067","La Plata","37.3038900009098","-107.484167"
"10/19/2005","AQS","080671004","1","1","ug/m3 LC","4","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","20420","Durango, CO","08","Colorado","067","La Plata","37.3038900009098","-107.484167"
"10/22/2005","AQS","080671004","1","3.6","ug/m3 LC","15","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","20420","Durango, CO","08","Colorado","067","La Plata","37.3038900009098","-107.484167"
"10/25/2005","AQS","080671004","1","3.2","ug/m3 LC","13","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","20420","Durango, CO","08","Colorado","067","La Plata","37.3038900009098","-107.484167"
"10/28/2005","AQS","080671004","1","4.3","ug/m3 LC","18","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","20420","Durango, CO","08","Colorado","067","La Plata","37.3038900009098","-107.484167"
"10/31/2005","AQS","080671004","1","3.8","ug/m3 LC","16","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","20420","Durango, CO","08","Colorado","067","La Plata","37.3038900009098","-107.484167"
"11/03/2005","AQS","080671004","1","5","ug/m3 LC","21","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","20420","Durango, CO","08","Colorado","067","La Plata","37.3038900009098","-107.484167"
"11/06/2005","AQS","080671004","1","2.5","ug/m3 LC","10","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","20420","Durango, CO","08","Colorado","067","La Plata","37.3038900009098","-107.484167"
"11/09/2005","AQS","080671004","1","5.7","ug/m3 LC","24","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","20420","Durango, CO","08","Colorado","067","La Plata","37.3038900009098","-107.484167"
"11/12/2005","AQS","080671004","1","1.9","ug/m3 LC","8","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","20420","Durango, CO","08","Colorado","067","La Plata","37.3038900009098","-107.484167"
"11/15/2005","AQS","080671004","1","0.7","ug/m3 LC","3","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","20420","Durango, CO","08","Colorado","067","La Plata","37.3038900009098","-107.484167"
"11/18/2005","AQS","080671004","1","1.9","ug/m3 LC","8","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","20420","Durango, CO","08","Colorado","067","La Plata","37.3038900009098","-107.484167"
"11/21/2005","AQS","080671004","1","2","ug/m3 LC","8","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","20420","Durango, CO","08","Colorado","067","La Plata","37.3038900009098","-107.484167"
"11/24/2005","AQS","080671004","1","4.1","ug/m3 LC","17","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","20420","Durango, CO","08","Colorado","067","La Plata","37.3038900009098","-107.484167"
"11/27/2005","AQS","080671004","1","0.7","ug/m3 LC","3","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","20420","Durango, CO","08","Colorado","067","La Plata","37.3038900009098","-107.484167"
"11/30/2005","AQS","080671004","1","1.1","ug/m3 LC","5","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","20420","Durango, CO","08","Colorado","067","La Plata","37.3038900009098","-107.484167"
"12/03/2005","AQS","080671004","1","1.3","ug/m3 LC","5","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","20420","Durango, CO","08","Colorado","067","La Plata","37.3038900009098","-107.484167"
"12/06/2005","AQS","080671004","1","1","ug/m3 LC","4","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","20420","Durango, CO","08","Colorado","067","La Plata","37.3038900009098","-107.484167"
"12/09/2005","AQS","080671004","1","3","ug/m3 LC","13","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","20420","Durango, CO","08","Colorado","067","La Plata","37.3038900009098","-107.484167"
"12/12/2005","AQS","080671004","1","2.2","ug/m3 LC","9","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","20420","Durango, CO","08","Colorado","067","La Plata","37.3038900009098","-107.484167"
"12/15/2005","AQS","080671004","1","3.7","ug/m3 LC","15","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","20420","Durango, CO","08","Colorado","067","La Plata","37.3038900009098","-107.484167"
"12/18/2005","AQS","080671004","1","2","ug/m3 LC","8","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","20420","Durango, CO","08","Colorado","067","La Plata","37.3038900009098","-107.484167"
"12/21/2005","AQS","080671004","1","1.9","ug/m3 LC","8","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","20420","Durango, CO","08","Colorado","067","La Plata","37.3038900009098","-107.484167"
"12/24/2005","AQS","080671004","1","1","ug/m3 LC","4","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","20420","Durango, CO","08","Colorado","067","La Plata","37.3038900009098","-107.484167"
"12/27/2005","AQS","080671004","1","0.6","ug/m3 LC","3","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","20420","Durango, CO","08","Colorado","067","La Plata","37.3038900009098","-107.484167"
"12/30/2005","AQS","080671004","1","0.8","ug/m3 LC","3","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","20420","Durango, CO","08","Colorado","067","La Plata","37.3038900009098","-107.484167"
"01/01/2005","AQS","080690007","1","0.8","ug/m3 LC","3","Rocky Mountain NP - Long's Peak","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22660","Fort Collins, CO","08","Colorado","069","Larimer","40.27813","-105.54564"
"01/04/2005","AQS","080690007","1","4.9","ug/m3 LC","20","Rocky Mountain NP - Long's Peak","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22660","Fort Collins, CO","08","Colorado","069","Larimer","40.27813","-105.54564"
"01/07/2005","AQS","080690007","1","0.7","ug/m3 LC","3","Rocky Mountain NP - Long's Peak","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22660","Fort Collins, CO","08","Colorado","069","Larimer","40.27813","-105.54564"
"01/10/2005","AQS","080690007","1","0.4","ug/m3 LC","2","Rocky Mountain NP - Long's Peak","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22660","Fort Collins, CO","08","Colorado","069","Larimer","40.27813","-105.54564"
"01/13/2005","AQS","080690007","1","0.6","ug/m3 LC","3","Rocky Mountain NP - Long's Peak","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22660","Fort Collins, CO","08","Colorado","069","Larimer","40.27813","-105.54564"
"01/16/2005","AQS","080690007","1","0.3","ug/m3 LC","1","Rocky Mountain NP - Long's Peak","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22660","Fort Collins, CO","08","Colorado","069","Larimer","40.27813","-105.54564"
"01/19/2005","AQS","080690007","1","0.3","ug/m3 LC","1","Rocky Mountain NP - Long's Peak","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22660","Fort Collins, CO","08","Colorado","069","Larimer","40.27813","-105.54564"
"01/22/2005","AQS","080690007","1","1.6","ug/m3 LC","7","Rocky Mountain NP - Long's Peak","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22660","Fort Collins, CO","08","Colorado","069","Larimer","40.27813","-105.54564"
"01/25/2005","AQS","080690007","1","0.8","ug/m3 LC","3","Rocky Mountain NP - Long's Peak","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22660","Fort Collins, CO","08","Colorado","069","Larimer","40.27813","-105.54564"
"01/28/2005","AQS","080690007","1","0.9","ug/m3 LC","4","Rocky Mountain NP - Long's Peak","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22660","Fort Collins, CO","08","Colorado","069","Larimer","40.27813","-105.54564"
"01/31/2005","AQS","080690007","1","0.7","ug/m3 LC","3","Rocky Mountain NP - Long's Peak","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22660","Fort Collins, CO","08","Colorado","069","Larimer","40.27813","-105.54564"
"02/24/2005","AQS","080690007","1","2.2","ug/m3 LC","9","Rocky Mountain NP - Long's Peak","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22660","Fort Collins, CO","08","Colorado","069","Larimer","40.27813","-105.54564"
"02/27/2005","AQS","080690007","1","2.1","ug/m3 LC","9","Rocky Mountain NP - Long's Peak","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22660","Fort Collins, CO","08","Colorado","069","Larimer","40.27813","-105.54564"
"03/02/2005","AQS","080690007","1","1","ug/m3 LC","4","Rocky Mountain NP - Long's Peak","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22660","Fort Collins, CO","08","Colorado","069","Larimer","40.27813","-105.54564"
"03/05/2005","AQS","080690007","1","2.2","ug/m3 LC","9","Rocky Mountain NP - Long's Peak","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22660","Fort Collins, CO","08","Colorado","069","Larimer","40.27813","-105.54564"
"03/08/2005","AQS","080690007","1","1.1","ug/m3 LC","5","Rocky Mountain NP - Long's Peak","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22660","Fort Collins, CO","08","Colorado","069","Larimer","40.27813","-105.54564"
"03/11/2005","AQS","080690007","1","1","ug/m3 LC","4","Rocky Mountain NP - Long's Peak","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22660","Fort Collins, CO","08","Colorado","069","Larimer","40.27813","-105.54564"
"03/14/2005","AQS","080690007","1","1.5","ug/m3 LC","6","Rocky Mountain NP - Long's Peak","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22660","Fort Collins, CO","08","Colorado","069","Larimer","40.27813","-105.54564"
"03/17/2005","AQS","080690007","1","2.6","ug/m3 LC","11","Rocky Mountain NP - Long's Peak","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22660","Fort Collins, CO","08","Colorado","069","Larimer","40.27813","-105.54564"
"03/20/2005","AQS","080690007","1","1.6","ug/m3 LC","7","Rocky Mountain NP - Long's Peak","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22660","Fort Collins, CO","08","Colorado","069","Larimer","40.27813","-105.54564"
"03/23/2005","AQS","080690007","1","1.2","ug/m3 LC","5","Rocky Mountain NP - Long's Peak","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22660","Fort Collins, CO","08","Colorado","069","Larimer","40.27813","-105.54564"
"03/26/2005","AQS","080690007","1","2.7","ug/m3 LC","11","Rocky Mountain NP - Long's Peak","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22660","Fort Collins, CO","08","Colorado","069","Larimer","40.27813","-105.54564"
"03/29/2005","AQS","080690007","1","1.2","ug/m3 LC","5","Rocky Mountain NP - Long's Peak","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22660","Fort Collins, CO","08","Colorado","069","Larimer","40.27813","-105.54564"
"04/01/2005","AQS","080690007","1","1.2","ug/m3 LC","5","Rocky Mountain NP - Long's Peak","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22660","Fort Collins, CO","08","Colorado","069","Larimer","40.27813","-105.54564"
"04/04/2005","AQS","080690007","1","2.4","ug/m3 LC","10","Rocky Mountain NP - Long's Peak","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22660","Fort Collins, CO","08","Colorado","069","Larimer","40.27813","-105.54564"
"04/07/2005","AQS","080690007","1","3","ug/m3 LC","13","Rocky Mountain NP - Long's Peak","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22660","Fort Collins, CO","08","Colorado","069","Larimer","40.27813","-105.54564"
"04/10/2005","AQS","080690007","1","1.8","ug/m3 LC","8","Rocky Mountain NP - Long's Peak","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22660","Fort Collins, CO","08","Colorado","069","Larimer","40.27813","-105.54564"
"04/13/2005","AQS","080690007","1","7.6","ug/m3 LC","32","Rocky Mountain NP - Long's Peak","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22660","Fort Collins, CO","08","Colorado","069","Larimer","40.27813","-105.54564"
"04/16/2005","AQS","080690007","1","6.9","ug/m3 LC","29","Rocky Mountain NP - Long's Peak","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22660","Fort Collins, CO","08","Colorado","069","Larimer","40.27813","-105.54564"
"04/19/2005","AQS","080690007","1","7.4","ug/m3 LC","31","Rocky Mountain NP - Long's Peak","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22660","Fort Collins, CO","08","Colorado","069","Larimer","40.27813","-105.54564"
"04/22/2005","AQS","080690007","1","4.2","ug/m3 LC","18","Rocky Mountain NP - Long's Peak","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22660","Fort Collins, CO","08","Colorado","069","Larimer","40.27813","-105.54564"
"04/25/2005","AQS","080690007","1","2.9","ug/m3 LC","12","Rocky Mountain NP - Long's Peak","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22660","Fort Collins, CO","08","Colorado","069","Larimer","40.27813","-105.54564"
"04/28/2005","AQS","080690007","1","0.1","ug/m3 LC","0","Rocky Mountain NP - Long's Peak","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22660","Fort Collins, CO","08","Colorado","069","Larimer","40.27813","-105.54564"
"05/01/2005","AQS","080690007","1","3.3","ug/m3 LC","14","Rocky Mountain NP - Long's Peak","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22660","Fort Collins, CO","08","Colorado","069","Larimer","40.27813","-105.54564"
"05/04/2005","AQS","080690007","1","2.7","ug/m3 LC","11","Rocky Mountain NP - Long's Peak","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22660","Fort Collins, CO","08","Colorado","069","Larimer","40.27813","-105.54564"
"05/07/2005","AQS","080690007","1","0.7","ug/m3 LC","3","Rocky Mountain NP - Long's Peak","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22660","Fort Collins, CO","08","Colorado","069","Larimer","40.27813","-105.54564"
"05/10/2005","AQS","080690007","1","3.9","ug/m3 LC","16","Rocky Mountain NP - Long's Peak","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22660","Fort Collins, CO","08","Colorado","069","Larimer","40.27813","-105.54564"
"05/13/2005","AQS","080690007","1","1.2","ug/m3 LC","5","Rocky Mountain NP - Long's Peak","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22660","Fort Collins, CO","08","Colorado","069","Larimer","40.27813","-105.54564"
"05/16/2005","AQS","080690007","1","3.9","ug/m3 LC","16","Rocky Mountain NP - Long's Peak","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22660","Fort Collins, CO","08","Colorado","069","Larimer","40.27813","-105.54564"
"05/19/2005","AQS","080690007","1","2","ug/m3 LC","8","Rocky Mountain NP - Long's Peak","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22660","Fort Collins, CO","08","Colorado","069","Larimer","40.27813","-105.54564"
"05/22/2005","AQS","080690007","1","3.7","ug/m3 LC","15","Rocky Mountain NP - Long's Peak","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22660","Fort Collins, CO","08","Colorado","069","Larimer","40.27813","-105.54564"
"05/25/2005","AQS","080690007","1","3.2","ug/m3 LC","13","Rocky Mountain NP - Long's Peak","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22660","Fort Collins, CO","08","Colorado","069","Larimer","40.27813","-105.54564"
"05/28/2005","AQS","080690007","1","3.7","ug/m3 LC","15","Rocky Mountain NP - Long's Peak","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22660","Fort Collins, CO","08","Colorado","069","Larimer","40.27813","-105.54564"
"05/31/2005","AQS","080690007","1","1.2","ug/m3 LC","5","Rocky Mountain NP - Long's Peak","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22660","Fort Collins, CO","08","Colorado","069","Larimer","40.27813","-105.54564"
"06/03/2005","AQS","080690007","1","2.3","ug/m3 LC","10","Rocky Mountain NP - Long's Peak","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22660","Fort Collins, CO","08","Colorado","069","Larimer","40.27813","-105.54564"
"06/06/2005","AQS","080690007","1","3.1","ug/m3 LC","13","Rocky Mountain NP - Long's Peak","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22660","Fort Collins, CO","08","Colorado","069","Larimer","40.27813","-105.54564"
"06/09/2005","AQS","080690007","1","3.1","ug/m3 LC","13","Rocky Mountain NP - Long's Peak","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22660","Fort Collins, CO","08","Colorado","069","Larimer","40.27813","-105.54564"
"06/12/2005","AQS","080690007","1","1.4","ug/m3 LC","6","Rocky Mountain NP - Long's Peak","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22660","Fort Collins, CO","08","Colorado","069","Larimer","40.27813","-105.54564"
"06/15/2005","AQS","080690007","1","3.9","ug/m3 LC","16","Rocky Mountain NP - Long's Peak","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22660","Fort Collins, CO","08","Colorado","069","Larimer","40.27813","-105.54564"
"06/18/2005","AQS","080690007","1","4.5","ug/m3 LC","19","Rocky Mountain NP - Long's Peak","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22660","Fort Collins, CO","08","Colorado","069","Larimer","40.27813","-105.54564"
"06/21/2005","AQS","080690007","1","6.1","ug/m3 LC","25","Rocky Mountain NP - Long's Peak","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22660","Fort Collins, CO","08","Colorado","069","Larimer","40.27813","-105.54564"
"06/24/2005","AQS","080690007","1","6.7","ug/m3 LC","28","Rocky Mountain NP - Long's Peak","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22660","Fort Collins, CO","08","Colorado","069","Larimer","40.27813","-105.54564"
"06/27/2005","AQS","080690007","1","7.8","ug/m3 LC","33","Rocky Mountain NP - Long's Peak","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22660","Fort Collins, CO","08","Colorado","069","Larimer","40.27813","-105.54564"
"06/30/2005","AQS","080690007","1","5.6","ug/m3 LC","23","Rocky Mountain NP - Long's Peak","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22660","Fort Collins, CO","08","Colorado","069","Larimer","40.27813","-105.54564"
"07/03/2005","AQS","080690007","1","4.3","ug/m3 LC","18","Rocky Mountain NP - Long's Peak","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22660","Fort Collins, CO","08","Colorado","069","Larimer","40.27813","-105.54564"
"07/06/2005","AQS","080690007","1","5.8","ug/m3 LC","24","Rocky Mountain NP - Long's Peak","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22660","Fort Collins, CO","08","Colorado","069","Larimer","40.27813","-105.54564"
"07/09/2005","AQS","080690007","1","5.8","ug/m3 LC","24","Rocky Mountain NP - Long's Peak","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22660","Fort Collins, CO","08","Colorado","069","Larimer","40.27813","-105.54564"
"07/12/2005","AQS","080690007","1","8.5","ug/m3 LC","35","Rocky Mountain NP - Long's Peak","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22660","Fort Collins, CO","08","Colorado","069","Larimer","40.27813","-105.54564"
"07/15/2005","AQS","080690007","1","7.2","ug/m3 LC","30","Rocky Mountain NP - Long's Peak","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22660","Fort Collins, CO","08","Colorado","069","Larimer","40.27813","-105.54564"
"07/18/2005","AQS","080690007","1","8.2","ug/m3 LC","34","Rocky Mountain NP - Long's Peak","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22660","Fort Collins, CO","08","Colorado","069","Larimer","40.27813","-105.54564"
"07/21/2005","AQS","080690007","1","8.7","ug/m3 LC","36","Rocky Mountain NP - Long's Peak","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22660","Fort Collins, CO","08","Colorado","069","Larimer","40.27813","-105.54564"
"07/24/2005","AQS","080690007","1","5.1","ug/m3 LC","21","Rocky Mountain NP - Long's Peak","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22660","Fort Collins, CO","08","Colorado","069","Larimer","40.27813","-105.54564"
"07/27/2005","AQS","080690007","1","4","ug/m3 LC","17","Rocky Mountain NP - Long's Peak","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22660","Fort Collins, CO","08","Colorado","069","Larimer","40.27813","-105.54564"
"07/30/2005","AQS","080690007","1","5.4","ug/m3 LC","23","Rocky Mountain NP - Long's Peak","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22660","Fort Collins, CO","08","Colorado","069","Larimer","40.27813","-105.54564"
"08/02/2005","AQS","080690007","1","4","ug/m3 LC","17","Rocky Mountain NP - Long's Peak","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22660","Fort Collins, CO","08","Colorado","069","Larimer","40.27813","-105.54564"
"08/05/2005","AQS","080690007","1","3.5","ug/m3 LC","15","Rocky Mountain NP - Long's Peak","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22660","Fort Collins, CO","08","Colorado","069","Larimer","40.27813","-105.54564"
"08/08/2005","AQS","080690007","1","6.3","ug/m3 LC","26","Rocky Mountain NP - Long's Peak","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22660","Fort Collins, CO","08","Colorado","069","Larimer","40.27813","-105.54564"
"08/11/2005","AQS","080690007","1","3.2","ug/m3 LC","13","Rocky Mountain NP - Long's Peak","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22660","Fort Collins, CO","08","Colorado","069","Larimer","40.27813","-105.54564"
"08/14/2005","AQS","080690007","1","2.6","ug/m3 LC","11","Rocky Mountain NP - Long's Peak","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22660","Fort Collins, CO","08","Colorado","069","Larimer","40.27813","-105.54564"
"08/17/2005","AQS","080690007","1","2.1","ug/m3 LC","9","Rocky Mountain NP - Long's Peak","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22660","Fort Collins, CO","08","Colorado","069","Larimer","40.27813","-105.54564"
"08/20/2005","AQS","080690007","1","4","ug/m3 LC","17","Rocky Mountain NP - Long's Peak","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22660","Fort Collins, CO","08","Colorado","069","Larimer","40.27813","-105.54564"
"08/23/2005","AQS","080690007","1","2.2","ug/m3 LC","9","Rocky Mountain NP - Long's Peak","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22660","Fort Collins, CO","08","Colorado","069","Larimer","40.27813","-105.54564"
"08/26/2005","AQS","080690007","1","3.2","ug/m3 LC","13","Rocky Mountain NP - Long's Peak","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22660","Fort Collins, CO","08","Colorado","069","Larimer","40.27813","-105.54564"
"08/29/2005","AQS","080690007","1","5.2","ug/m3 LC","22","Rocky Mountain NP - Long's Peak","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22660","Fort Collins, CO","08","Colorado","069","Larimer","40.27813","-105.54564"
"09/01/2005","AQS","080690007","1","8.2","ug/m3 LC","34","Rocky Mountain NP - Long's Peak","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22660","Fort Collins, CO","08","Colorado","069","Larimer","40.27813","-105.54564"
"09/04/2005","AQS","080690007","1","4.2","ug/m3 LC","18","Rocky Mountain NP - Long's Peak","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22660","Fort Collins, CO","08","Colorado","069","Larimer","40.27813","-105.54564"
"09/07/2005","AQS","080690007","1","4.2","ug/m3 LC","18","Rocky Mountain NP - Long's Peak","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22660","Fort Collins, CO","08","Colorado","069","Larimer","40.27813","-105.54564"
"09/10/2005","AQS","080690007","1","2.2","ug/m3 LC","9","Rocky Mountain NP - Long's Peak","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22660","Fort Collins, CO","08","Colorado","069","Larimer","40.27813","-105.54564"
"09/13/2005","AQS","080690007","1","2.9","ug/m3 LC","12","Rocky Mountain NP - Long's Peak","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22660","Fort Collins, CO","08","Colorado","069","Larimer","40.27813","-105.54564"
"09/16/2005","AQS","080690007","1","3.5","ug/m3 LC","15","Rocky Mountain NP - Long's Peak","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22660","Fort Collins, CO","08","Colorado","069","Larimer","40.27813","-105.54564"
"09/19/2005","AQS","080690007","1","3.1","ug/m3 LC","13","Rocky Mountain NP - Long's Peak","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22660","Fort Collins, CO","08","Colorado","069","Larimer","40.27813","-105.54564"
"09/22/2005","AQS","080690007","1","3.3","ug/m3 LC","14","Rocky Mountain NP - Long's Peak","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22660","Fort Collins, CO","08","Colorado","069","Larimer","40.27813","-105.54564"
