"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"01/22/2004","AQS","080390001","1","4.7","ug/m3 LC","20","ELBERT - BEN KELLY AIRPARK","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","039","Elbert","39.2313840009245","-104.63477"
"01/25/2004","AQS","080390001","1","4.7","ug/m3 LC","20","ELBERT - BEN KELLY AIRPARK","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","039","Elbert","39.2313840009245","-104.63477"
"01/28/2004","AQS","080390001","1","1.6","ug/m3 LC","7","ELBERT - BEN KELLY AIRPARK","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","039","Elbert","39.2313840009245","-104.63477"
"01/31/2004","AQS","080390001","1","2","ug/m3 LC","8","ELBERT - BEN KELLY AIRPARK","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","039","Elbert","39.2313840009245","-104.63477"
"02/03/2004","AQS","080390001","1","3.5","ug/m3 LC","15","ELBERT - BEN KELLY AIRPARK","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","039","Elbert","39.2313840009245","-104.63477"
"02/06/2004","AQS","080390001","1","3.7","ug/m3 LC","15","ELBERT - BEN KELLY AIRPARK","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","039","Elbert","39.2313840009245","-104.63477"
"02/09/2004","AQS","080390001","1","3.3","ug/m3 LC","14","ELBERT - BEN KELLY AIRPARK","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","039","Elbert","39.2313840009245","-104.63477"
"02/12/2004","AQS","080390001","1","5.5","ug/m3 LC","23","ELBERT - BEN KELLY AIRPARK","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","039","Elbert","39.2313840009245","-104.63477"
"02/15/2004","AQS","080390001","1","4","ug/m3 LC","17","ELBERT - BEN KELLY AIRPARK","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","039","Elbert","39.2313840009245","-104.63477"
"02/18/2004","AQS","080390001","1","2","ug/m3 LC","8","ELBERT - BEN KELLY AIRPARK","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","039","Elbert","39.2313840009245","-104.63477"
"02/26/2004","AQS","080390001","1","3.2","ug/m3 LC","13","ELBERT - BEN KELLY AIRPARK","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","039","Elbert","39.2313840009245","-104.63477"
"02/27/2004","AQS","080390001","1","3.7","ug/m3 LC","15","ELBERT - BEN KELLY AIRPARK","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","039","Elbert","39.2313840009245","-104.63477"
"03/01/2004","AQS","080390001","1","1.9","ug/m3 LC","8","ELBERT - BEN KELLY AIRPARK","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","039","Elbert","39.2313840009245","-104.63477"
"03/04/2004","AQS","080390001","1","5.4","ug/m3 LC","23","ELBERT - BEN KELLY AIRPARK","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","039","Elbert","39.2313840009245","-104.63477"
"03/09/2004","AQS","080390001","1","3.5","ug/m3 LC","15","ELBERT - BEN KELLY AIRPARK","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","039","Elbert","39.2313840009245","-104.63477"
"03/10/2004","AQS","080390001","1","3.1","ug/m3 LC","13","ELBERT - BEN KELLY AIRPARK","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","039","Elbert","39.2313840009245","-104.63477"
"03/13/2004","AQS","080390001","1","2.9","ug/m3 LC","12","ELBERT - BEN KELLY AIRPARK","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","039","Elbert","39.2313840009245","-104.63477"
"03/16/2004","AQS","080390001","1","2.8","ug/m3 LC","12","ELBERT - BEN KELLY AIRPARK","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","039","Elbert","39.2313840009245","-104.63477"
"03/23/2004","AQS","080390001","1","5.5","ug/m3 LC","23","ELBERT - BEN KELLY AIRPARK","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","039","Elbert","39.2313840009245","-104.63477"
"03/24/2004","AQS","080390001","1","4.1","ug/m3 LC","17","ELBERT - BEN KELLY AIRPARK","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","039","Elbert","39.2313840009245","-104.63477"
"03/25/2004","AQS","080390001","1","4.6","ug/m3 LC","19","ELBERT - BEN KELLY AIRPARK","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","039","Elbert","39.2313840009245","-104.63477"
"03/28/2004","AQS","080390001","1","1.7","ug/m3 LC","7","ELBERT - BEN KELLY AIRPARK","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","039","Elbert","39.2313840009245","-104.63477"
"04/02/2004","AQS","080390001","1","12.2","ug/m3 LC","51","ELBERT - BEN KELLY AIRPARK","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","039","Elbert","39.2313840009245","-104.63477"
"04/03/2004","AQS","080390001","1","8.6","ug/m3 LC","36","ELBERT - BEN KELLY AIRPARK","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","039","Elbert","39.2313840009245","-104.63477"
"04/06/2004","AQS","080390001","1","5.5","ug/m3 LC","23","ELBERT - BEN KELLY AIRPARK","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","039","Elbert","39.2313840009245","-104.63477"
"04/09/2004","AQS","080390001","1","5.9","ug/m3 LC","25","ELBERT - BEN KELLY AIRPARK","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","039","Elbert","39.2313840009245","-104.63477"
"04/12/2004","AQS","080390001","1","5.8","ug/m3 LC","24","ELBERT - BEN KELLY AIRPARK","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","039","Elbert","39.2313840009245","-104.63477"
"04/15/2004","AQS","080390001","1","6","ug/m3 LC","25","ELBERT - BEN KELLY AIRPARK","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","039","Elbert","39.2313840009245","-104.63477"
"04/18/2004","AQS","080390001","1","3.2","ug/m3 LC","13","ELBERT - BEN KELLY AIRPARK","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","039","Elbert","39.2313840009245","-104.63477"
"04/21/2004","AQS","080390001","1","3.7","ug/m3 LC","15","ELBERT - BEN KELLY AIRPARK","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","039","Elbert","39.2313840009245","-104.63477"
"04/24/2004","AQS","080390001","1","3.8","ug/m3 LC","16","ELBERT - BEN KELLY AIRPARK","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","039","Elbert","39.2313840009245","-104.63477"
"05/05/2004","AQS","080390001","1","5.7","ug/m3 LC","24","ELBERT - BEN KELLY AIRPARK","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","039","Elbert","39.2313840009245","-104.63477"
"05/06/2004","AQS","080390001","1","6.2","ug/m3 LC","26","ELBERT - BEN KELLY AIRPARK","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","039","Elbert","39.2313840009245","-104.63477"
"05/07/2004","AQS","080390001","1","6.2","ug/m3 LC","26","ELBERT - BEN KELLY AIRPARK","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","039","Elbert","39.2313840009245","-104.63477"
"05/08/2004","AQS","080390001","1","5.4","ug/m3 LC","23","ELBERT - BEN KELLY AIRPARK","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","039","Elbert","39.2313840009245","-104.63477"
"05/09/2004","AQS","080390001","1","4.5","ug/m3 LC","19","ELBERT - BEN KELLY AIRPARK","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","039","Elbert","39.2313840009245","-104.63477"
"05/12/2004","AQS","080390001","1","3.1","ug/m3 LC","13","ELBERT - BEN KELLY AIRPARK","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","039","Elbert","39.2313840009245","-104.63477"
"05/15/2004","AQS","080390001","1","4.1","ug/m3 LC","17","ELBERT - BEN KELLY AIRPARK","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","039","Elbert","39.2313840009245","-104.63477"
"05/19/2004","AQS","080390001","1","4.6","ug/m3 LC","19","ELBERT - BEN KELLY AIRPARK","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","039","Elbert","39.2313840009245","-104.63477"
"05/21/2004","AQS","080390001","1","4.5","ug/m3 LC","19","ELBERT - BEN KELLY AIRPARK","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","039","Elbert","39.2313840009245","-104.63477"
"05/24/2004","AQS","080390001","1","5.2","ug/m3 LC","22","ELBERT - BEN KELLY AIRPARK","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","039","Elbert","39.2313840009245","-104.63477"
"05/27/2004","AQS","080390001","1","5.7","ug/m3 LC","24","ELBERT - BEN KELLY AIRPARK","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","039","Elbert","39.2313840009245","-104.63477"
"05/30/2004","AQS","080390001","1","2.8","ug/m3 LC","12","ELBERT - BEN KELLY AIRPARK","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","039","Elbert","39.2313840009245","-104.63477"
"06/02/2004","AQS","080390001","1","5.5","ug/m3 LC","23","ELBERT - BEN KELLY AIRPARK","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","039","Elbert","39.2313840009245","-104.63477"
"06/05/2004","AQS","080390001","1","5.3","ug/m3 LC","22","ELBERT - BEN KELLY AIRPARK","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","039","Elbert","39.2313840009245","-104.63477"
"06/14/2004","AQS","080390001","1","5.2","ug/m3 LC","22","ELBERT - BEN KELLY AIRPARK","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","039","Elbert","39.2313840009245","-104.63477"
"06/17/2004","AQS","080390001","1","4.6","ug/m3 LC","19","ELBERT - BEN KELLY AIRPARK","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","039","Elbert","39.2313840009245","-104.63477"
"07/02/2004","AQS","080390001","1","4.3","ug/m3 LC","18","ELBERT - BEN KELLY AIRPARK","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","039","Elbert","39.2313840009245","-104.63477"
"07/03/2004","AQS","080390001","1","6.2","ug/m3 LC","26","ELBERT - BEN KELLY AIRPARK","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","039","Elbert","39.2313840009245","-104.63477"
"07/05/2004","AQS","080390001","1","3.7","ug/m3 LC","15","ELBERT - BEN KELLY AIRPARK","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","039","Elbert","39.2313840009245","-104.63477"
"07/08/2004","AQS","080390001","1","7.1","ug/m3 LC","30","ELBERT - BEN KELLY AIRPARK","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","039","Elbert","39.2313840009245","-104.63477"
"07/11/2004","AQS","080390001","1","3.9","ug/m3 LC","16","ELBERT - BEN KELLY AIRPARK","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","039","Elbert","39.2313840009245","-104.63477"
"07/14/2004","AQS","080390001","1","6.4","ug/m3 LC","27","ELBERT - BEN KELLY AIRPARK","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","039","Elbert","39.2313840009245","-104.63477"
"07/17/2004","AQS","080390001","1","5.5","ug/m3 LC","23","ELBERT - BEN KELLY AIRPARK","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","039","Elbert","39.2313840009245","-104.63477"
"07/20/2004","AQS","080390001","1","4.4","ug/m3 LC","18","ELBERT - BEN KELLY AIRPARK","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","039","Elbert","39.2313840009245","-104.63477"
"07/24/2004","AQS","080390001","1","1.2","ug/m3 LC","5","ELBERT - BEN KELLY AIRPARK","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","039","Elbert","39.2313840009245","-104.63477"
"07/26/2004","AQS","080390001","1","5.6","ug/m3 LC","23","ELBERT - BEN KELLY AIRPARK","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","039","Elbert","39.2313840009245","-104.63477"
"07/29/2004","AQS","080390001","1","5.1","ug/m3 LC","21","ELBERT - BEN KELLY AIRPARK","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","039","Elbert","39.2313840009245","-104.63477"
"08/01/2004","AQS","080390001","1","7.8","ug/m3 LC","33","ELBERT - BEN KELLY AIRPARK","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","039","Elbert","39.2313840009245","-104.63477"
"08/04/2004","AQS","080390001","1","4.9","ug/m3 LC","20","ELBERT - BEN KELLY AIRPARK","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","039","Elbert","39.2313840009245","-104.63477"
"08/07/2004","AQS","080390001","1","3.9","ug/m3 LC","16","ELBERT - BEN KELLY AIRPARK","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","039","Elbert","39.2313840009245","-104.63477"
"08/10/2004","AQS","080390001","1","6.1","ug/m3 LC","25","ELBERT - BEN KELLY AIRPARK","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","039","Elbert","39.2313840009245","-104.63477"
"08/13/2004","AQS","080390001","1","5.8","ug/m3 LC","24","ELBERT - BEN KELLY AIRPARK","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","039","Elbert","39.2313840009245","-104.63477"
"08/16/2004","AQS","080390001","1","7.5","ug/m3 LC","31","ELBERT - BEN KELLY AIRPARK","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","039","Elbert","39.2313840009245","-104.63477"
"08/19/2004","AQS","080390001","1","8.5","ug/m3 LC","35","ELBERT - BEN KELLY AIRPARK","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","039","Elbert","39.2313840009245","-104.63477"
"08/22/2004","AQS","080390001","1","3.7","ug/m3 LC","15","ELBERT - BEN KELLY AIRPARK","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","039","Elbert","39.2313840009245","-104.63477"
"08/26/2004","AQS","080390001","1","4.1","ug/m3 LC","17","ELBERT - BEN KELLY AIRPARK","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","039","Elbert","39.2313840009245","-104.63477"
"08/28/2004","AQS","080390001","1","3.4","ug/m3 LC","14","ELBERT - BEN KELLY AIRPARK","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","039","Elbert","39.2313840009245","-104.63477"
"08/31/2004","AQS","080390001","1","5","ug/m3 LC","21","ELBERT - BEN KELLY AIRPARK","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","039","Elbert","39.2313840009245","-104.63477"
"09/03/2004","AQS","080390001","1","5.3","ug/m3 LC","22","ELBERT - BEN KELLY AIRPARK","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","039","Elbert","39.2313840009245","-104.63477"
"09/06/2004","AQS","080390001","1","3","ug/m3 LC","13","ELBERT - BEN KELLY AIRPARK","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","039","Elbert","39.2313840009245","-104.63477"
"09/09/2004","AQS","080390001","1","5","ug/m3 LC","21","ELBERT - BEN KELLY AIRPARK","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","039","Elbert","39.2313840009245","-104.63477"
"09/20/2004","AQS","080390001","1","2","ug/m3 LC","8","ELBERT - BEN KELLY AIRPARK","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","039","Elbert","39.2313840009245","-104.63477"
"09/22/2004","AQS","080390001","1","0.8","ug/m3 LC","3","ELBERT - BEN KELLY AIRPARK","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","039","Elbert","39.2313840009245","-104.63477"
"09/24/2004","AQS","080390001","1","1.7","ug/m3 LC","7","ELBERT - BEN KELLY AIRPARK","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","039","Elbert","39.2313840009245","-104.63477"
"09/26/2004","AQS","080390001","1","1.1","ug/m3 LC","5","ELBERT - BEN KELLY AIRPARK","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","039","Elbert","39.2313840009245","-104.63477"
"09/27/2004","AQS","080390001","1","3.6","ug/m3 LC","15","ELBERT - BEN KELLY AIRPARK","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","039","Elbert","39.2313840009245","-104.63477"
"09/30/2004","AQS","080390001","1","5","ug/m3 LC","21","ELBERT - BEN KELLY AIRPARK","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","039","Elbert","39.2313840009245","-104.63477"
"10/03/2004","AQS","080390001","1","4.6","ug/m3 LC","19","ELBERT - BEN KELLY AIRPARK","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","039","Elbert","39.2313840009245","-104.63477"
"10/06/2004","AQS","080390001","1","3.8","ug/m3 LC","16","ELBERT - BEN KELLY AIRPARK","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","039","Elbert","39.2313840009245","-104.63477"
"10/15/2004","AQS","080390001","1","2.4","ug/m3 LC","10","ELBERT - BEN KELLY AIRPARK","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","039","Elbert","39.2313840009245","-104.63477"
"10/18/2004","AQS","080390001","1","2.5","ug/m3 LC","10","ELBERT - BEN KELLY AIRPARK","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","039","Elbert","39.2313840009245","-104.63477"
"10/21/2004","AQS","080390001","1","2.7","ug/m3 LC","11","ELBERT - BEN KELLY AIRPARK","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","039","Elbert","39.2313840009245","-104.63477"
"10/24/2004","AQS","080390001","1","2.3","ug/m3 LC","10","ELBERT - BEN KELLY AIRPARK","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","039","Elbert","39.2313840009245","-104.63477"
"10/27/2004","AQS","080390001","1","3.6","ug/m3 LC","15","ELBERT - BEN KELLY AIRPARK","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","039","Elbert","39.2313840009245","-104.63477"
"10/30/2004","AQS","080390001","1","2.7","ug/m3 LC","11","ELBERT - BEN KELLY AIRPARK","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","039","Elbert","39.2313840009245","-104.63477"
"11/02/2004","AQS","080390001","1","3.3","ug/m3 LC","14","ELBERT - BEN KELLY AIRPARK","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","039","Elbert","39.2313840009245","-104.63477"
"11/05/2004","AQS","080390001","1","2.2","ug/m3 LC","9","ELBERT - BEN KELLY AIRPARK","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","039","Elbert","39.2313840009245","-104.63477"
"11/08/2004","AQS","080390001","1","4.1","ug/m3 LC","17","ELBERT - BEN KELLY AIRPARK","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","039","Elbert","39.2313840009245","-104.63477"
"11/11/2004","AQS","080390001","1","4","ug/m3 LC","17","ELBERT - BEN KELLY AIRPARK","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","039","Elbert","39.2313840009245","-104.63477"
"11/14/2004","AQS","080390001","1","4.6","ug/m3 LC","19","ELBERT - BEN KELLY AIRPARK","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","039","Elbert","39.2313840009245","-104.63477"
"11/20/2004","AQS","080390001","1","6.4","ug/m3 LC","27","ELBERT - BEN KELLY AIRPARK","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","039","Elbert","39.2313840009245","-104.63477"
"11/23/2004","AQS","080390001","1","2.6","ug/m3 LC","11","ELBERT - BEN KELLY AIRPARK","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","039","Elbert","39.2313840009245","-104.63477"
"11/26/2004","AQS","080390001","1","4.7","ug/m3 LC","20","ELBERT - BEN KELLY AIRPARK","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","039","Elbert","39.2313840009245","-104.63477"
"11/29/2004","AQS","080390001","1","2.8","ug/m3 LC","12","ELBERT - BEN KELLY AIRPARK","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","039","Elbert","39.2313840009245","-104.63477"
"12/03/2004","AQS","080390001","1","2.2","ug/m3 LC","9","ELBERT - BEN KELLY AIRPARK","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","039","Elbert","39.2313840009245","-104.63477"
"12/04/2004","AQS","080390001","1","1.3","ug/m3 LC","5","ELBERT - BEN KELLY AIRPARK","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","039","Elbert","39.2313840009245","-104.63477"
"12/05/2004","AQS","080390001","1","3.9","ug/m3 LC","16","ELBERT - BEN KELLY AIRPARK","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","039","Elbert","39.2313840009245","-104.63477"
"12/08/2004","AQS","080390001","1","1.9","ug/m3 LC","8","ELBERT - BEN KELLY AIRPARK","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","039","Elbert","39.2313840009245","-104.63477"
"12/11/2004","AQS","080390001","1","1.3","ug/m3 LC","5","ELBERT - BEN KELLY AIRPARK","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","039","Elbert","39.2313840009245","-104.63477"
"12/14/2004","AQS","080390001","1","2.8","ug/m3 LC","12","ELBERT - BEN KELLY AIRPARK","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","039","Elbert","39.2313840009245","-104.63477"
"12/17/2004","AQS","080390001","1","2.3","ug/m3 LC","10","ELBERT - BEN KELLY AIRPARK","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","039","Elbert","39.2313840009245","-104.63477"
"12/20/2004","AQS","080390001","1","2.1","ug/m3 LC","9","ELBERT - BEN KELLY AIRPARK","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","039","Elbert","39.2313840009245","-104.63477"
"12/23/2004","AQS","080390001","1","5","ug/m3 LC","21","ELBERT - BEN KELLY AIRPARK","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","039","Elbert","39.2313840009245","-104.63477"
"12/26/2004","AQS","080390001","1","1.2","ug/m3 LC","5","ELBERT - BEN KELLY AIRPARK","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","039","Elbert","39.2313840009245","-104.63477"
"01/01/2004","AQS","080410008","1","4.2","ug/m3 LC","18","","1","100.0000","88101","PM2.5 - Local Conditions","17820","Colorado Springs, CO","08","Colorado","041","El Paso","38.8959750009222","-104.7612964"
"01/04/2004","AQS","080410008","1","7.9","ug/m3 LC","33","","1","100.0000","88101","PM2.5 - Local Conditions","17820","Colorado Springs, CO","08","Colorado","041","El Paso","38.8959750009222","-104.7612964"
"01/07/2004","AQS","080410008","1","18","ug/m3 LC","63","","1","100.0000","88101","PM2.5 - Local Conditions","17820","Colorado Springs, CO","08","Colorado","041","El Paso","38.8959750009222","-104.7612964"
"01/10/2004","AQS","080410008","1","12.5","ug/m3 LC","52","","1","100.0000","88101","PM2.5 - Local Conditions","17820","Colorado Springs, CO","08","Colorado","041","El Paso","38.8959750009222","-104.7612964"
