"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"02/04/2023","AQS","490450004","1","29.9","ug/m3 LC","88","Erda","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","045","Tooele","40.6005316001733","-112.353414322914"
"02/05/2023","AQS","490450004","1","21.6","ug/m3 LC","71","Erda","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","045","Tooele","40.6005316001733","-112.353414322914"
"02/06/2023","AQS","490450004","1","1.6","ug/m3 LC","7","Erda","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","045","Tooele","40.6005316001733","-112.353414322914"
"02/07/2023","AQS","490450004","1","3.9","ug/m3 LC","16","Erda","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","045","Tooele","40.6005316001733","-112.353414322914"
"02/08/2023","AQS","490450004","1","4.9","ug/m3 LC","20","Erda","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","045","Tooele","40.6005316001733","-112.353414322914"
"02/09/2023","AQS","490450004","1","3.7","ug/m3 LC","15","Erda","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","045","Tooele","40.6005316001733","-112.353414322914"
"02/10/2023","AQS","490450004","1","9.3","ug/m3 LC","39","Erda","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","045","Tooele","40.6005316001733","-112.353414322914"
"02/11/2023","AQS","490450004","1","23","ug/m3 LC","74","Erda","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","045","Tooele","40.6005316001733","-112.353414322914"
"02/12/2023","AQS","490450004","1","19.9","ug/m3 LC","67","Erda","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","045","Tooele","40.6005316001733","-112.353414322914"
"02/13/2023","AQS","490450004","1","15.1","ug/m3 LC","57","Erda","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","045","Tooele","40.6005316001733","-112.353414322914"
"02/15/2023","AQS","490450004","1","1.8","ug/m3 LC","8","Erda","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","045","Tooele","40.6005316001733","-112.353414322914"
"02/16/2023","AQS","490450004","1","2.8","ug/m3 LC","12","Erda","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","045","Tooele","40.6005316001733","-112.353414322914"
"02/17/2023","AQS","490450004","1","7.3","ug/m3 LC","30","Erda","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","045","Tooele","40.6005316001733","-112.353414322914"
"02/18/2023","AQS","490450004","1","15.2","ug/m3 LC","58","Erda","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","045","Tooele","40.6005316001733","-112.353414322914"
"02/19/2023","AQS","490450004","1","5.7","ug/m3 LC","24","Erda","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","045","Tooele","40.6005316001733","-112.353414322914"
"02/20/2023","AQS","490450004","1","1.6","ug/m3 LC","7","Erda","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","045","Tooele","40.6005316001733","-112.353414322914"
"02/21/2023","AQS","490450004","1","1.1","ug/m3 LC","5","Erda","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","045","Tooele","40.6005316001733","-112.353414322914"
"02/22/2023","AQS","490450004","1","1.2","ug/m3 LC","5","Erda","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","045","Tooele","40.6005316001733","-112.353414322914"
"02/23/2023","AQS","490450004","1","1.4","ug/m3 LC","6","Erda","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","045","Tooele","40.6005316001733","-112.353414322914"
"02/24/2023","AQS","490450004","1","1","ug/m3 LC","4","Erda","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","045","Tooele","40.6005316001733","-112.353414322914"
"02/25/2023","AQS","490450004","1","6.6","ug/m3 LC","28","Erda","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","045","Tooele","40.6005316001733","-112.353414322914"
"02/26/2023","AQS","490450004","1","4.8","ug/m3 LC","20","Erda","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","045","Tooele","40.6005316001733","-112.353414322914"
"02/27/2023","AQS","490450004","1","0.9","ug/m3 LC","4","Erda","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","045","Tooele","40.6005316001733","-112.353414322914"
"02/28/2023","AQS","490450004","1","0.8","ug/m3 LC","3","Erda","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","045","Tooele","40.6005316001733","-112.353414322914"
"01/01/2023","AQS","490450004","3","0.2","ug/m3 LC","1","Erda","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","045","Tooele","40.6005316001733","-112.353414322914"
"01/02/2023","AQS","490450004","3","0.5","ug/m3 LC","2","Erda","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","045","Tooele","40.6005316001733","-112.353414322914"
"01/03/2023","AQS","490450004","3","2.7","ug/m3 LC","11","Erda","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","045","Tooele","40.6005316001733","-112.353414322914"
"01/04/2023","AQS","490450004","3","2.7","ug/m3 LC","11","Erda","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","045","Tooele","40.6005316001733","-112.353414322914"
"01/05/2023","AQS","490450004","3","2","ug/m3 LC","8","Erda","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","045","Tooele","40.6005316001733","-112.353414322914"
"01/06/2023","AQS","490450004","3","0.3","ug/m3 LC","1","Erda","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","045","Tooele","40.6005316001733","-112.353414322914"
"01/07/2023","AQS","490450004","3","1.2","ug/m3 LC","5","Erda","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","045","Tooele","40.6005316001733","-112.353414322914"
"01/08/2023","AQS","490450004","3","1.1","ug/m3 LC","5","Erda","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","045","Tooele","40.6005316001733","-112.353414322914"
"01/09/2023","AQS","490450004","3","0.8","ug/m3 LC","3","Erda","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","045","Tooele","40.6005316001733","-112.353414322914"
"01/10/2023","AQS","490450004","3","0.7","ug/m3 LC","3","Erda","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","045","Tooele","40.6005316001733","-112.353414322914"
"01/11/2023","AQS","490450004","3","0.6","ug/m3 LC","3","Erda","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","045","Tooele","40.6005316001733","-112.353414322914"
"01/12/2023","AQS","490450004","3","1","ug/m3 LC","4","Erda","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","045","Tooele","40.6005316001733","-112.353414322914"
"01/13/2023","AQS","490450004","3","4.9","ug/m3 LC","20","Erda","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","045","Tooele","40.6005316001733","-112.353414322914"
"01/14/2023","AQS","490450004","3","2.8","ug/m3 LC","12","Erda","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","045","Tooele","40.6005316001733","-112.353414322914"
"01/15/2023","AQS","490450004","3","0.1","ug/m3 LC","0","Erda","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","045","Tooele","40.6005316001733","-112.353414322914"
"01/16/2023","AQS","490450004","3","0.4","ug/m3 LC","2","Erda","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","045","Tooele","40.6005316001733","-112.353414322914"
"01/17/2023","AQS","490450004","3","2.5","ug/m3 LC","10","Erda","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","045","Tooele","40.6005316001733","-112.353414322914"
"01/18/2023","AQS","490450004","3","1.5","ug/m3 LC","6","Erda","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","045","Tooele","40.6005316001733","-112.353414322914"
"01/19/2023","AQS","490450004","3","3.4","ug/m3 LC","14","Erda","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","045","Tooele","40.6005316001733","-112.353414322914"
"01/20/2023","AQS","490450004","3","5.1","ug/m3 LC","21","Erda","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","045","Tooele","40.6005316001733","-112.353414322914"
"01/21/2023","AQS","490450004","3","3.5","ug/m3 LC","15","Erda","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","045","Tooele","40.6005316001733","-112.353414322914"
"01/22/2023","AQS","490450004","3","3.3","ug/m3 LC","14","Erda","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","045","Tooele","40.6005316001733","-112.353414322914"
"01/23/2023","AQS","490450004","3","4","ug/m3 LC","17","Erda","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","045","Tooele","40.6005316001733","-112.353414322914"
"01/24/2023","AQS","490450004","3","3.6","ug/m3 LC","15","Erda","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","045","Tooele","40.6005316001733","-112.353414322914"
"01/25/2023","AQS","490450004","3","12.1","ug/m3 LC","51","Erda","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","045","Tooele","40.6005316001733","-112.353414322914"
"01/26/2023","AQS","490450004","3","11.2","ug/m3 LC","47","Erda","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","045","Tooele","40.6005316001733","-112.353414322914"
"01/27/2023","AQS","490450004","3","5.5","ug/m3 LC","23","Erda","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","045","Tooele","40.6005316001733","-112.353414322914"
"01/28/2023","AQS","490450004","3","0","ug/m3 LC","0","Erda","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","045","Tooele","40.6005316001733","-112.353414322914"
"01/29/2023","AQS","490450004","3","2.9","ug/m3 LC","12","Erda","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","045","Tooele","40.6005316001733","-112.353414322914"
"01/30/2023","AQS","490450004","3","3.5","ug/m3 LC","15","Erda","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","045","Tooele","40.6005316001733","-112.353414322914"
"01/31/2023","AQS","490450004","3","6.5","ug/m3 LC","27","Erda","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","045","Tooele","40.6005316001733","-112.353414322914"
"02/01/2023","AQS","490450004","3","12.5","ug/m3 LC","52","Erda","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","045","Tooele","40.6005316001733","-112.353414322914"
"02/02/2023","AQS","490450004","3","19.3","ug/m3 LC","66","Erda","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","045","Tooele","40.6005316001733","-112.353414322914"
"02/03/2023","AQS","490450004","3","27.3","ug/m3 LC","83","Erda","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","045","Tooele","40.6005316001733","-112.353414322914"
"02/04/2023","AQS","490450004","3","26.6","ug/m3 LC","81","Erda","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","045","Tooele","40.6005316001733","-112.353414322914"
"02/05/2023","AQS","490450004","3","19.6","ug/m3 LC","67","Erda","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","045","Tooele","40.6005316001733","-112.353414322914"
"02/06/2023","AQS","490450004","3","0.9","ug/m3 LC","4","Erda","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","045","Tooele","40.6005316001733","-112.353414322914"
"02/07/2023","AQS","490450004","3","2.9","ug/m3 LC","12","Erda","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","045","Tooele","40.6005316001733","-112.353414322914"
"02/08/2023","AQS","490450004","3","3.5","ug/m3 LC","15","Erda","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","045","Tooele","40.6005316001733","-112.353414322914"
"02/09/2023","AQS","490450004","3","2.6","ug/m3 LC","11","Erda","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","045","Tooele","40.6005316001733","-112.353414322914"
"02/10/2023","AQS","490450004","3","7.9","ug/m3 LC","33","Erda","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","045","Tooele","40.6005316001733","-112.353414322914"
"02/11/2023","AQS","490450004","3","20.5","ug/m3 LC","69","Erda","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","045","Tooele","40.6005316001733","-112.353414322914"
"02/12/2023","AQS","490450004","3","16.5","ug/m3 LC","60","Erda","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","045","Tooele","40.6005316001733","-112.353414322914"
"02/13/2023","AQS","490450004","3","11.2","ug/m3 LC","47","Erda","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","045","Tooele","40.6005316001733","-112.353414322914"
"02/14/2023","AQS","490450004","3","0.4","ug/m3 LC","2","Erda","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","045","Tooele","40.6005316001733","-112.353414322914"
"02/15/2023","AQS","490450004","3","0.7","ug/m3 LC","3","Erda","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","045","Tooele","40.6005316001733","-112.353414322914"
"02/16/2023","AQS","490450004","3","1.2","ug/m3 LC","5","Erda","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","045","Tooele","40.6005316001733","-112.353414322914"
"02/17/2023","AQS","490450004","3","6","ug/m3 LC","25","Erda","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","045","Tooele","40.6005316001733","-112.353414322914"
"02/18/2023","AQS","490450004","3","12.1","ug/m3 LC","51","Erda","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","045","Tooele","40.6005316001733","-112.353414322914"
"02/19/2023","AQS","490450004","3","4.9","ug/m3 LC","20","Erda","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","045","Tooele","40.6005316001733","-112.353414322914"
"02/20/2023","AQS","490450004","3","1.4","ug/m3 LC","6","Erda","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","045","Tooele","40.6005316001733","-112.353414322914"
"02/21/2023","AQS","490450004","3","0.9","ug/m3 LC","4","Erda","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","045","Tooele","40.6005316001733","-112.353414322914"
"02/22/2023","AQS","490450004","3","0.6","ug/m3 LC","3","Erda","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","045","Tooele","40.6005316001733","-112.353414322914"
"02/23/2023","AQS","490450004","3","0.7","ug/m3 LC","3","Erda","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","045","Tooele","40.6005316001733","-112.353414322914"
"02/24/2023","AQS","490450004","3","0.8","ug/m3 LC","3","Erda","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","045","Tooele","40.6005316001733","-112.353414322914"
"02/25/2023","AQS","490450004","3","7","ug/m3 LC","29","Erda","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","045","Tooele","40.6005316001733","-112.353414322914"
"02/26/2023","AQS","490450004","3","5.9","ug/m3 LC","25","Erda","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","045","Tooele","40.6005316001733","-112.353414322914"
"02/27/2023","AQS","490450004","3","0.4","ug/m3 LC","2","Erda","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","045","Tooele","40.6005316001733","-112.353414322914"
"02/28/2023","AirNow","490450004","3","-0.1","ug/m3 LC","0","Erda","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","045","Tooele","40.6005316001733","-112.353414322914"
"03/04/2023","AirNow","490450004","3","3.3","ug/m3 LC","14","Erda","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","045","Tooele","40.6005316001733","-112.353414322914"
"03/05/2023","AirNow","490450004","3","2.4","ug/m3 LC","10","Erda","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","045","Tooele","40.6005316001733","-112.353414322914"
"03/06/2023","AirNow","490450004","3","0.8","ug/m3 LC","3","Erda","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","045","Tooele","40.6005316001733","-112.353414322914"
"03/07/2023","AirNow","490450004","3","4.8","ug/m3 LC","20","Erda","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","045","Tooele","40.6005316001733","-112.353414322914"
"03/08/2023","AirNow","490450004","3","6.2","ug/m3 LC","26","Erda","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","045","Tooele","40.6005316001733","-112.353414322914"
"03/09/2023","AirNow","490450004","3","4.6","ug/m3 LC","19","Erda","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","045","Tooele","40.6005316001733","-112.353414322914"
"03/10/2023","AirNow","490450004","3","1.5","ug/m3 LC","6","Erda","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","045","Tooele","40.6005316001733","-112.353414322914"
"03/11/2023","AirNow","490450004","3","0.5","ug/m3 LC","2","Erda","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","045","Tooele","40.6005316001733","-112.353414322914"
"03/12/2023","AirNow","490450004","3","7.8","ug/m3 LC","33","Erda","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","045","Tooele","40.6005316001733","-112.353414322914"
"03/13/2023","AirNow","490450004","3","3.1","ug/m3 LC","13","Erda","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","045","Tooele","40.6005316001733","-112.353414322914"
"03/14/2023","AirNow","490450004","3","0.3","ug/m3 LC","1","Erda","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","045","Tooele","40.6005316001733","-112.353414322914"
"03/15/2023","AirNow","490450004","3","0.4","ug/m3 LC","2","Erda","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","045","Tooele","40.6005316001733","-112.353414322914"
"03/16/2023","AirNow","490450004","3","2.2","ug/m3 LC","9","Erda","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","045","Tooele","40.6005316001733","-112.353414322914"
"03/17/2023","AirNow","490450004","3","4.8","ug/m3 LC","20","Erda","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","045","Tooele","40.6005316001733","-112.353414322914"
"03/18/2023","AirNow","490450004","3","4.3","ug/m3 LC","18","Erda","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","045","Tooele","40.6005316001733","-112.353414322914"
"03/19/2023","AirNow","490450004","3","1.6","ug/m3 LC","7","Erda","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","045","Tooele","40.6005316001733","-112.353414322914"
"03/20/2023","AirNow","490450004","3","0.3","ug/m3 LC","1","Erda","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","045","Tooele","40.6005316001733","-112.353414322914"
"01/01/2023","AQS","490471004","1","2.9","ug/m3 LC","12","Vernal #4","1","100.0000","88101","PM2.5 - Local Conditions","46860","Vernal, UT","49","Utah","047","Uintah","40.4647097224075","-109.561471504638"
"01/02/2023","AQS","490471004","1","1.3","ug/m3 LC","5","Vernal #4","1","100.0000","88101","PM2.5 - Local Conditions","46860","Vernal, UT","49","Utah","047","Uintah","40.4647097224075","-109.561471504638"
"01/03/2023","AQS","490471004","1","4.8","ug/m3 LC","20","Vernal #4","1","100.0000","88101","PM2.5 - Local Conditions","46860","Vernal, UT","49","Utah","047","Uintah","40.4647097224075","-109.561471504638"
"01/04/2023","AQS","490471004","1","5.3","ug/m3 LC","22","Vernal #4","1","100.0000","88101","PM2.5 - Local Conditions","46860","Vernal, UT","49","Utah","047","Uintah","40.4647097224075","-109.561471504638"
"01/05/2023","AQS","490471004","1","18.4","ug/m3 LC","64","Vernal #4","1","100.0000","88101","PM2.5 - Local Conditions","46860","Vernal, UT","49","Utah","047","Uintah","40.4647097224075","-109.561471504638"
"01/06/2023","AQS","490471004","1","14.7","ug/m3 LC","56","Vernal #4","1","100.0000","88101","PM2.5 - Local Conditions","46860","Vernal, UT","49","Utah","047","Uintah","40.4647097224075","-109.561471504638"
"01/07/2023","AQS","490471004","1","16","ug/m3 LC","59","Vernal #4","1","100.0000","88101","PM2.5 - Local Conditions","46860","Vernal, UT","49","Utah","047","Uintah","40.4647097224075","-109.561471504638"
"01/08/2023","AQS","490471004","1","7","ug/m3 LC","29","Vernal #4","1","100.0000","88101","PM2.5 - Local Conditions","46860","Vernal, UT","49","Utah","047","Uintah","40.4647097224075","-109.561471504638"
"01/09/2023","AQS","490471004","1","7","ug/m3 LC","29","Vernal #4","1","100.0000","88101","PM2.5 - Local Conditions","46860","Vernal, UT","49","Utah","047","Uintah","40.4647097224075","-109.561471504638"
"01/10/2023","AQS","490471004","1","9.5","ug/m3 LC","40","Vernal #4","1","100.0000","88101","PM2.5 - Local Conditions","46860","Vernal, UT","49","Utah","047","Uintah","40.4647097224075","-109.561471504638"
"01/11/2023","AQS","490471004","1","5.1","ug/m3 LC","21","Vernal #4","1","100.0000","88101","PM2.5 - Local Conditions","46860","Vernal, UT","49","Utah","047","Uintah","40.4647097224075","-109.561471504638"
"01/12/2023","AQS","490471004","1","7.8","ug/m3 LC","33","Vernal #4","1","100.0000","88101","PM2.5 - Local Conditions","46860","Vernal, UT","49","Utah","047","Uintah","40.4647097224075","-109.561471504638"
"01/13/2023","AQS","490471004","1","19.1","ug/m3 LC","66","Vernal #4","1","100.0000","88101","PM2.5 - Local Conditions","46860","Vernal, UT","49","Utah","047","Uintah","40.4647097224075","-109.561471504638"
"01/14/2023","AQS","490471004","1","35.5","ug/m3 LC","101","Vernal #4","1","100.0000","88101","PM2.5 - Local Conditions","46860","Vernal, UT","49","Utah","047","Uintah","40.4647097224075","-109.561471504638"
"01/15/2023","AQS","490471004","1","22","ug/m3 LC","72","Vernal #4","1","100.0000","88101","PM2.5 - Local Conditions","46860","Vernal, UT","49","Utah","047","Uintah","40.4647097224075","-109.561471504638"
"01/16/2023","AQS","490471004","1","22.4","ug/m3 LC","73","Vernal #4","1","100.0000","88101","PM2.5 - Local Conditions","46860","Vernal, UT","49","Utah","047","Uintah","40.4647097224075","-109.561471504638"
"01/17/2023","AQS","490471004","1","19.5","ug/m3 LC","67","Vernal #4","1","100.0000","88101","PM2.5 - Local Conditions","46860","Vernal, UT","49","Utah","047","Uintah","40.4647097224075","-109.561471504638"
"01/18/2023","AQS","490471004","1","3.7","ug/m3 LC","15","Vernal #4","1","100.0000","88101","PM2.5 - Local Conditions","46860","Vernal, UT","49","Utah","047","Uintah","40.4647097224075","-109.561471504638"
"01/19/2023","AQS","490471004","1","11.2","ug/m3 LC","47","Vernal #4","1","100.0000","88101","PM2.5 - Local Conditions","46860","Vernal, UT","49","Utah","047","Uintah","40.4647097224075","-109.561471504638"
"01/20/2023","AQS","490471004","1","18.7","ug/m3 LC","65","Vernal #4","1","100.0000","88101","PM2.5 - Local Conditions","46860","Vernal, UT","49","Utah","047","Uintah","40.4647097224075","-109.561471504638"
"01/21/2023","AQS","490471004","1","15.9","ug/m3 LC","59","Vernal #4","1","100.0000","88101","PM2.5 - Local Conditions","46860","Vernal, UT","49","Utah","047","Uintah","40.4647097224075","-109.561471504638"
"01/22/2023","AQS","490471004","1","17.3","ug/m3 LC","62","Vernal #4","1","100.0000","88101","PM2.5 - Local Conditions","46860","Vernal, UT","49","Utah","047","Uintah","40.4647097224075","-109.561471504638"
"01/23/2023","AQS","490471004","1","26.6","ug/m3 LC","81","Vernal #4","1","100.0000","88101","PM2.5 - Local Conditions","46860","Vernal, UT","49","Utah","047","Uintah","40.4647097224075","-109.561471504638"
"01/24/2023","AQS","490471004","1","18.7","ug/m3 LC","65","Vernal #4","1","100.0000","88101","PM2.5 - Local Conditions","46860","Vernal, UT","49","Utah","047","Uintah","40.4647097224075","-109.561471504638"
"01/25/2023","AQS","490471004","1","17","ug/m3 LC","61","Vernal #4","1","100.0000","88101","PM2.5 - Local Conditions","46860","Vernal, UT","49","Utah","047","Uintah","40.4647097224075","-109.561471504638"
"01/26/2023","AQS","490471004","1","16.4","ug/m3 LC","60","Vernal #4","1","100.0000","88101","PM2.5 - Local Conditions","46860","Vernal, UT","49","Utah","047","Uintah","40.4647097224075","-109.561471504638"
"01/27/2023","AQS","490471004","1","23.7","ug/m3 LC","75","Vernal #4","1","100.0000","88101","PM2.5 - Local Conditions","46860","Vernal, UT","49","Utah","047","Uintah","40.4647097224075","-109.561471504638"
"01/28/2023","AQS","490471004","1","11.1","ug/m3 LC","46","Vernal #4","1","100.0000","88101","PM2.5 - Local Conditions","46860","Vernal, UT","49","Utah","047","Uintah","40.4647097224075","-109.561471504638"
"01/29/2023","AQS","490471004","1","5","ug/m3 LC","21","Vernal #4","1","100.0000","88101","PM2.5 - Local Conditions","46860","Vernal, UT","49","Utah","047","Uintah","40.4647097224075","-109.561471504638"
"01/30/2023","AQS","490471004","1","3.4","ug/m3 LC","14","Vernal #4","1","100.0000","88101","PM2.5 - Local Conditions","46860","Vernal, UT","49","Utah","047","Uintah","40.4647097224075","-109.561471504638"
"01/31/2023","AQS","490471004","1","8.7","ug/m3 LC","36","Vernal #4","1","100.0000","88101","PM2.5 - Local Conditions","46860","Vernal, UT","49","Utah","047","Uintah","40.4647097224075","-109.561471504638"
