"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"04/12/2012","AQS","560330003","1","4.3","ug/m3 LC","18","Highland Park SLAMS","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8054944833505","-106.976243191664"
"04/15/2012","AQS","560330003","1","4.5","ug/m3 LC","19","Highland Park SLAMS","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8054944833505","-106.976243191664"
"04/18/2012","AQS","560330003","1","2.6","ug/m3 LC","11","Highland Park SLAMS","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8054944833505","-106.976243191664"
"04/21/2012","AQS","560330003","1","3.3","ug/m3 LC","14","Highland Park SLAMS","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8054944833505","-106.976243191664"
"04/24/2012","AQS","560330003","1","4.8","ug/m3 LC","20","Highland Park SLAMS","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8054944833505","-106.976243191664"
"04/27/2012","AQS","560330003","1","1.7","ug/m3 LC","7","Highland Park SLAMS","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8054944833505","-106.976243191664"
"04/30/2012","AQS","560330003","1","4.8","ug/m3 LC","20","Highland Park SLAMS","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8054944833505","-106.976243191664"
"05/03/2012","AQS","560330003","1","5.5","ug/m3 LC","23","Highland Park SLAMS","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8054944833505","-106.976243191664"
"05/06/2012","AQS","560330003","1","4.1","ug/m3 LC","17","Highland Park SLAMS","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8054944833505","-106.976243191664"
"05/09/2012","AQS","560330003","1","7.6","ug/m3 LC","32","Highland Park SLAMS","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8054944833505","-106.976243191664"
"05/12/2012","AQS","560330003","1","4.5","ug/m3 LC","19","Highland Park SLAMS","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8054944833505","-106.976243191664"
"05/15/2012","AQS","560330003","1","7.5","ug/m3 LC","31","Highland Park SLAMS","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8054944833505","-106.976243191664"
"05/18/2012","AQS","560330003","1","5.1","ug/m3 LC","21","Highland Park SLAMS","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8054944833505","-106.976243191664"
"05/21/2012","AQS","560330003","1","4.8","ug/m3 LC","20","Highland Park SLAMS","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8054944833505","-106.976243191664"
"07/02/2012","AQS","560331003","1","7","ug/m3 LC","29","Sheridan - Meadowlark SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.7827500009432","-106.96432"
"07/05/2012","AQS","560331003","1","19.6","ug/m3 LC","67","Sheridan - Meadowlark SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.7827500009432","-106.96432"
"07/08/2012","AQS","560331003","1","4.6","ug/m3 LC","19","Sheridan - Meadowlark SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.7827500009432","-106.96432"
"07/11/2012","AQS","560331003","1","11.8","ug/m3 LC","49","Sheridan - Meadowlark SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.7827500009432","-106.96432"
"07/14/2012","AQS","560331003","1","8.1","ug/m3 LC","34","Sheridan - Meadowlark SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.7827500009432","-106.96432"
"07/17/2012","AQS","560331003","1","5.3","ug/m3 LC","22","Sheridan - Meadowlark SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.7827500009432","-106.96432"
"07/20/2012","AQS","560331003","1","6.5","ug/m3 LC","27","Sheridan - Meadowlark SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.7827500009432","-106.96432"
"07/23/2012","AQS","560331003","1","4","ug/m3 LC","17","Sheridan - Meadowlark SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.7827500009432","-106.96432"
"07/26/2012","AQS","560331003","1","6.1","ug/m3 LC","25","Sheridan - Meadowlark SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.7827500009432","-106.96432"
"07/29/2012","AQS","560331003","1","5.7","ug/m3 LC","24","Sheridan - Meadowlark SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.7827500009432","-106.96432"
"08/01/2012","AQS","560331003","1","9.5","ug/m3 LC","40","Sheridan - Meadowlark SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.7827500009432","-106.96432"
"08/04/2012","AQS","560331003","1","2.4","ug/m3 LC","10","Sheridan - Meadowlark SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.7827500009432","-106.96432"
"08/07/2012","AQS","560331003","1","6.5","ug/m3 LC","27","Sheridan - Meadowlark SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.7827500009432","-106.96432"
"08/10/2012","AQS","560331003","1","15.6","ug/m3 LC","58","Sheridan - Meadowlark SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.7827500009432","-106.96432"
"08/13/2012","AQS","560331003","1","9.7","ug/m3 LC","40","Sheridan - Meadowlark SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.7827500009432","-106.96432"
"08/16/2012","AQS","560331003","1","3.7","ug/m3 LC","15","Sheridan - Meadowlark SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.7827500009432","-106.96432"
"08/19/2012","AQS","560331003","1","4.7","ug/m3 LC","20","Sheridan - Meadowlark SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.7827500009432","-106.96432"
"08/22/2012","AQS","560331003","1","13.8","ug/m3 LC","55","Sheridan - Meadowlark SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.7827500009432","-106.96432"
"08/25/2012","AQS","560331003","1","8.2","ug/m3 LC","34","Sheridan - Meadowlark SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.7827500009432","-106.96432"
"08/28/2012","AQS","560331003","1","6.7","ug/m3 LC","28","Sheridan - Meadowlark SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.7827500009432","-106.96432"
"08/31/2012","AQS","560331003","1","19.3","ug/m3 LC","66","Sheridan - Meadowlark SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.7827500009432","-106.96432"
"09/03/2012","AQS","560331003","1","10.3","ug/m3 LC","43","Sheridan - Meadowlark SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.7827500009432","-106.96432"
"09/06/2012","AQS","560331003","1","6.3","ug/m3 LC","26","Sheridan - Meadowlark SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.7827500009432","-106.96432"
"09/09/2012","AQS","560331003","1","10.1","ug/m3 LC","42","Sheridan - Meadowlark SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.7827500009432","-106.96432"
"09/12/2012","AQS","560331003","1","13.3","ug/m3 LC","54","Sheridan - Meadowlark SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.7827500009432","-106.96432"
"09/15/2012","AQS","560331003","1","14.5","ug/m3 LC","56","Sheridan - Meadowlark SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.7827500009432","-106.96432"
"09/18/2012","AQS","560331003","1","8.3","ug/m3 LC","35","Sheridan - Meadowlark SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.7827500009432","-106.96432"
"09/21/2012","AQS","560331003","1","5.8","ug/m3 LC","24","Sheridan - Meadowlark SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.7827500009432","-106.96432"
"09/24/2012","AQS","560331003","1","6.8","ug/m3 LC","28","Sheridan - Meadowlark SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.7827500009432","-106.96432"
"09/27/2012","AQS","560331003","1","11.2","ug/m3 LC","47","Sheridan - Meadowlark SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.7827500009432","-106.96432"
"09/30/2012","AQS","560331003","1","10.6","ug/m3 LC","44","Sheridan - Meadowlark SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.7827500009432","-106.96432"
"10/03/2012","AQS","560331003","1","3.6","ug/m3 LC","15","Sheridan - Meadowlark SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.7827500009432","-106.96432"
"10/06/2012","AQS","560331003","1","3.1","ug/m3 LC","13","Sheridan - Meadowlark SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.7827500009432","-106.96432"
"10/09/2012","AQS","560331003","1","2.1","ug/m3 LC","9","Sheridan - Meadowlark SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.7827500009432","-106.96432"
"10/12/2012","AQS","560331003","1","5.8","ug/m3 LC","24","Sheridan - Meadowlark SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.7827500009432","-106.96432"
"10/15/2012","AQS","560331003","1","4.8","ug/m3 LC","20","Sheridan - Meadowlark SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.7827500009432","-106.96432"
"10/18/2012","AQS","560331003","1","2.8","ug/m3 LC","12","Sheridan - Meadowlark SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.7827500009432","-106.96432"
"10/21/2012","AQS","560331003","1","1.6","ug/m3 LC","7","Sheridan - Meadowlark SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.7827500009432","-106.96432"
"10/24/2012","AQS","560331003","1","5.2","ug/m3 LC","22","Sheridan - Meadowlark SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.7827500009432","-106.96432"
"10/27/2012","AQS","560331003","1","6.2","ug/m3 LC","26","Sheridan - Meadowlark SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.7827500009432","-106.96432"
"10/30/2012","AQS","560331003","1","3","ug/m3 LC","13","Sheridan - Meadowlark SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.7827500009432","-106.96432"
"11/02/2012","AQS","560331003","1","2.3","ug/m3 LC","10","Sheridan - Meadowlark SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.7827500009432","-106.96432"
"11/05/2012","AQS","560331003","1","2.7","ug/m3 LC","11","Sheridan - Meadowlark SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.7827500009432","-106.96432"
"11/08/2012","AQS","560331003","1","3.2","ug/m3 LC","13","Sheridan - Meadowlark SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.7827500009432","-106.96432"
"11/11/2012","AQS","560331003","1","6.1","ug/m3 LC","25","Sheridan - Meadowlark SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.7827500009432","-106.96432"
"11/14/2012","AQS","560331003","1","8.3","ug/m3 LC","35","Sheridan - Meadowlark SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.7827500009432","-106.96432"
"11/17/2012","AQS","560331003","1","5.3","ug/m3 LC","22","Sheridan - Meadowlark SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.7827500009432","-106.96432"
"11/20/2012","AQS","560331003","1","5.5","ug/m3 LC","23","Sheridan - Meadowlark SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.7827500009432","-106.96432"
"11/23/2012","AQS","560331003","1","6.8","ug/m3 LC","28","Sheridan - Meadowlark SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.7827500009432","-106.96432"
"11/26/2012","AQS","560331003","1","8","ug/m3 LC","33","Sheridan - Meadowlark SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.7827500009432","-106.96432"
"11/29/2012","AQS","560331003","1","8","ug/m3 LC","33","Sheridan - Meadowlark SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.7827500009432","-106.96432"
"12/02/2012","AQS","560331003","1","2.8","ug/m3 LC","12","Sheridan - Meadowlark SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.7827500009432","-106.96432"
"12/05/2012","AQS","560331003","1","7.3","ug/m3 LC","30","Sheridan - Meadowlark SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.7827500009432","-106.96432"
"12/08/2012","AQS","560331003","1","2.9","ug/m3 LC","12","Sheridan - Meadowlark SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.7827500009432","-106.96432"
"12/11/2012","AQS","560331003","1","4.1","ug/m3 LC","17","Sheridan - Meadowlark SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.7827500009432","-106.96432"
"12/14/2012","AQS","560331003","1","0","ug/m3 LC","0","Sheridan - Meadowlark SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.7827500009432","-106.96432"
"12/17/2012","AQS","560331003","1","2.4","ug/m3 LC","10","Sheridan - Meadowlark SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.7827500009432","-106.96432"
"12/20/2012","AQS","560331003","1","10.5","ug/m3 LC","44","Sheridan - Meadowlark SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.7827500009432","-106.96432"
"12/23/2012","AQS","560331003","1","10.5","ug/m3 LC","44","Sheridan - Meadowlark SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.7827500009432","-106.96432"
"12/26/2012","AQS","560331003","1","15.2","ug/m3 LC","58","Sheridan - Meadowlark SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.7827500009432","-106.96432"
"12/29/2012","AQS","560331003","1","7.7","ug/m3 LC","32","Sheridan - Meadowlark SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.7827500009432","-106.96432"
"01/01/2012","AQS","560350097","1","0.9","ug/m3 LC","4","Wyoming Range","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.98","-110.353"
"01/02/2012","AQS","560350097","1","0.3","ug/m3 LC","1","Wyoming Range","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.98","-110.353"
"01/03/2012","AQS","560350097","1","0.6","ug/m3 LC","3","Wyoming Range","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.98","-110.353"
"01/04/2012","AQS","560350097","1","0.2","ug/m3 LC","1","Wyoming Range","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.98","-110.353"
"01/05/2012","AQS","560350097","1","0","ug/m3 LC","0","Wyoming Range","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.98","-110.353"
"01/06/2012","AQS","560350097","1","1","ug/m3 LC","4","Wyoming Range","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.98","-110.353"
"01/07/2012","AQS","560350097","1","1.2","ug/m3 LC","5","Wyoming Range","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.98","-110.353"
"01/08/2012","AQS","560350097","1","1.1","ug/m3 LC","5","Wyoming Range","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.98","-110.353"
"01/09/2012","AQS","560350097","1","0","ug/m3 LC","0","Wyoming Range","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.98","-110.353"
"01/10/2012","AQS","560350097","1","0.6","ug/m3 LC","3","Wyoming Range","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.98","-110.353"
"01/11/2012","AQS","560350097","1","0","ug/m3 LC","0","Wyoming Range","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.98","-110.353"
"01/12/2012","AQS","560350097","1","-0.3","ug/m3 LC","0","Wyoming Range","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.98","-110.353"
"01/13/2012","AQS","560350097","1","0.3","ug/m3 LC","1","Wyoming Range","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.98","-110.353"
"01/14/2012","AQS","560350097","1","0.5","ug/m3 LC","2","Wyoming Range","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.98","-110.353"
"01/15/2012","AQS","560350097","1","0","ug/m3 LC","0","Wyoming Range","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.98","-110.353"
"01/16/2012","AQS","560350097","1","2.5","ug/m3 LC","10","Wyoming Range","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.98","-110.353"
"01/17/2012","AQS","560350097","1","0.2","ug/m3 LC","1","Wyoming Range","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.98","-110.353"
"01/18/2012","AQS","560350097","1","0.3","ug/m3 LC","1","Wyoming Range","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.98","-110.353"
"01/19/2012","AQS","560350097","1","0","ug/m3 LC","0","Wyoming Range","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.98","-110.353"
"01/20/2012","AQS","560350097","1","0.2","ug/m3 LC","1","Wyoming Range","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.98","-110.353"
"01/21/2012","AQS","560350097","1","1","ug/m3 LC","4","Wyoming Range","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.98","-110.353"
"01/22/2012","AQS","560350097","1","0.9","ug/m3 LC","4","Wyoming Range","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.98","-110.353"
"01/23/2012","AQS","560350097","1","-0.6","ug/m3 LC","0","Wyoming Range","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.98","-110.353"
"01/24/2012","AQS","560350097","1","0","ug/m3 LC","0","Wyoming Range","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.98","-110.353"
"01/25/2012","AQS","560350097","1","0.3","ug/m3 LC","1","Wyoming Range","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.98","-110.353"
"01/26/2012","AQS","560350097","1","0.4","ug/m3 LC","2","Wyoming Range","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.98","-110.353"
"01/27/2012","AQS","560350097","1","0.8","ug/m3 LC","3","Wyoming Range","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.98","-110.353"
"01/28/2012","AQS","560350097","1","1","ug/m3 LC","4","Wyoming Range","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.98","-110.353"
"01/29/2012","AQS","560350097","1","0.9","ug/m3 LC","4","Wyoming Range","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.98","-110.353"
"01/30/2012","AQS","560350097","1","0.2","ug/m3 LC","1","Wyoming Range","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.98","-110.353"
"01/31/2012","AQS","560350097","1","0.1","ug/m3 LC","0","Wyoming Range","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.98","-110.353"
"02/01/2012","AQS","560350097","1","0.7","ug/m3 LC","3","Wyoming Range","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.98","-110.353"
"02/02/2012","AQS","560350097","1","0.1","ug/m3 LC","0","Wyoming Range","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.98","-110.353"
"02/03/2012","AQS","560350097","1","0.4","ug/m3 LC","2","Wyoming Range","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.98","-110.353"
"02/04/2012","AQS","560350097","1","1.5","ug/m3 LC","6","Wyoming Range","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.98","-110.353"
"02/05/2012","AQS","560350097","1","1.2","ug/m3 LC","5","Wyoming Range","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.98","-110.353"
"02/06/2012","AQS","560350097","1","0.5","ug/m3 LC","2","Wyoming Range","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.98","-110.353"
"02/07/2012","AQS","560350097","1","3.3","ug/m3 LC","14","Wyoming Range","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.98","-110.353"
"02/08/2012","AQS","560350097","1","2","ug/m3 LC","8","Wyoming Range","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.98","-110.353"
"02/09/2012","AQS","560350097","1","0.8","ug/m3 LC","3","Wyoming Range","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.98","-110.353"
"02/10/2012","AQS","560350097","1","1.4","ug/m3 LC","6","Wyoming Range","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.98","-110.353"
"02/11/2012","AQS","560350097","1","1","ug/m3 LC","4","Wyoming Range","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.98","-110.353"
"02/12/2012","AQS","560350097","1","1.4","ug/m3 LC","6","Wyoming Range","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.98","-110.353"
"02/13/2012","AQS","560350097","1","0.4","ug/m3 LC","2","Wyoming Range","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.98","-110.353"
"02/14/2012","AQS","560350097","1","1.2","ug/m3 LC","5","Wyoming Range","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.98","-110.353"
"02/15/2012","AQS","560350097","1","1.9","ug/m3 LC","8","Wyoming Range","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.98","-110.353"
"02/16/2012","AQS","560350097","1","1.3","ug/m3 LC","5","Wyoming Range","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.98","-110.353"
"02/17/2012","AQS","560350097","1","1.8","ug/m3 LC","8","Wyoming Range","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.98","-110.353"
"02/18/2012","AQS","560350097","1","1.4","ug/m3 LC","6","Wyoming Range","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.98","-110.353"
"02/19/2012","AQS","560350097","1","0.8","ug/m3 LC","3","Wyoming Range","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.98","-110.353"
"02/20/2012","AQS","560350097","1","1","ug/m3 LC","4","Wyoming Range","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.98","-110.353"
"02/21/2012","AQS","560350097","1","0.2","ug/m3 LC","1","Wyoming Range","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.98","-110.353"
"02/22/2012","AQS","560350097","1","0.6","ug/m3 LC","3","Wyoming Range","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.98","-110.353"
"02/23/2012","AQS","560350097","1","1.2","ug/m3 LC","5","Wyoming Range","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.98","-110.353"
"02/24/2012","AQS","560350097","1","1.5","ug/m3 LC","6","Wyoming Range","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.98","-110.353"
