"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"08/27/2022","AQS","560230004","3","2.8","ug/m3 LC","12","Kemmerer Mobile","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","023","Lincoln","41.783083","-110.53788"
"08/28/2022","AQS","560230004","3","4.5","ug/m3 LC","19","Kemmerer Mobile","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","023","Lincoln","41.783083","-110.53788"
"08/29/2022","AQS","560230004","3","1","ug/m3 LC","4","Kemmerer Mobile","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","023","Lincoln","41.783083","-110.53788"
"08/30/2022","AQS","560230004","3","3","ug/m3 LC","13","Kemmerer Mobile","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","023","Lincoln","41.783083","-110.53788"
"08/31/2022","AQS","560230004","3","2.7","ug/m3 LC","11","Kemmerer Mobile","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","023","Lincoln","41.783083","-110.53788"
"09/01/2022","AQS","560230004","3","2.2","ug/m3 LC","9","Kemmerer Mobile","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","023","Lincoln","41.783083","-110.53788"
"09/02/2022","AQS","560230004","3","4.5","ug/m3 LC","19","Kemmerer Mobile","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","023","Lincoln","41.783083","-110.53788"
"09/03/2022","AQS","560230004","3","4.6","ug/m3 LC","19","Kemmerer Mobile","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","023","Lincoln","41.783083","-110.53788"
"09/04/2022","AQS","560230004","3","3.7","ug/m3 LC","15","Kemmerer Mobile","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","023","Lincoln","41.783083","-110.53788"
"09/05/2022","AQS","560230004","3","4.9","ug/m3 LC","20","Kemmerer Mobile","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","023","Lincoln","41.783083","-110.53788"
"09/06/2022","AQS","560230004","3","8.4","ug/m3 LC","35","Kemmerer Mobile","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","023","Lincoln","41.783083","-110.53788"
"09/07/2022","AQS","560230004","3","8.5","ug/m3 LC","35","Kemmerer Mobile","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","023","Lincoln","41.783083","-110.53788"
"09/08/2022","AQS","560230004","3","13","ug/m3 LC","53","Kemmerer Mobile","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","023","Lincoln","41.783083","-110.53788"
"09/09/2022","AQS","560230004","3","22.9","ug/m3 LC","74","Kemmerer Mobile","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","023","Lincoln","41.783083","-110.53788"
"09/10/2022","AQS","560230004","3","7.6","ug/m3 LC","32","Kemmerer Mobile","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","023","Lincoln","41.783083","-110.53788"
"09/11/2022","AQS","560230004","3","7.7","ug/m3 LC","32","Kemmerer Mobile","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","023","Lincoln","41.783083","-110.53788"
"09/12/2022","AQS","560230004","3","8.5","ug/m3 LC","35","Kemmerer Mobile","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","023","Lincoln","41.783083","-110.53788"
"09/13/2022","AQS","560230004","3","6.3","ug/m3 LC","26","Kemmerer Mobile","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","023","Lincoln","41.783083","-110.53788"
"09/14/2022","AQS","560230004","3","2.5","ug/m3 LC","10","Kemmerer Mobile","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","023","Lincoln","41.783083","-110.53788"
"09/15/2022","AQS","560230004","3","5","ug/m3 LC","21","Kemmerer Mobile","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","023","Lincoln","41.783083","-110.53788"
"09/16/2022","AQS","560230004","3","4.2","ug/m3 LC","18","Kemmerer Mobile","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","023","Lincoln","41.783083","-110.53788"
"09/17/2022","AQS","560230004","3","6","ug/m3 LC","25","Kemmerer Mobile","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","023","Lincoln","41.783083","-110.53788"
"09/18/2022","AQS","560230004","3","4.7","ug/m3 LC","20","Kemmerer Mobile","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","023","Lincoln","41.783083","-110.53788"
"09/19/2022","AQS","560230004","3","1.5","ug/m3 LC","6","Kemmerer Mobile","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","023","Lincoln","41.783083","-110.53788"
"09/20/2022","AQS","560230004","3","2.6","ug/m3 LC","11","Kemmerer Mobile","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","023","Lincoln","41.783083","-110.53788"
"09/21/2022","AQS","560230004","3","2.1","ug/m3 LC","9","Kemmerer Mobile","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","023","Lincoln","41.783083","-110.53788"
"09/22/2022","AQS","560230004","3","2.5","ug/m3 LC","10","Kemmerer Mobile","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","023","Lincoln","41.783083","-110.53788"
"09/23/2022","AQS","560230004","3","4.5","ug/m3 LC","19","Kemmerer Mobile","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","023","Lincoln","41.783083","-110.53788"
"09/24/2022","AQS","560230004","3","4.7","ug/m3 LC","20","Kemmerer Mobile","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","023","Lincoln","41.783083","-110.53788"
"09/25/2022","AQS","560230004","3","2.4","ug/m3 LC","10","Kemmerer Mobile","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","023","Lincoln","41.783083","-110.53788"
"09/26/2022","AQS","560230004","3","2.7","ug/m3 LC","11","Kemmerer Mobile","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","023","Lincoln","41.783083","-110.53788"
"09/27/2022","AQS","560230004","3","2.1","ug/m3 LC","9","Kemmerer Mobile","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","023","Lincoln","41.783083","-110.53788"
"09/28/2022","AQS","560230004","3","2.7","ug/m3 LC","11","Kemmerer Mobile","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","023","Lincoln","41.783083","-110.53788"
"09/29/2022","AQS","560230004","3","2.8","ug/m3 LC","12","Kemmerer Mobile","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","023","Lincoln","41.783083","-110.53788"
"09/30/2022","AQS","560230004","3","3.8","ug/m3 LC","16","Kemmerer Mobile","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","023","Lincoln","41.783083","-110.53788"
"10/01/2022","AQS","560230004","3","3.3","ug/m3 LC","14","Kemmerer Mobile","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","023","Lincoln","41.783083","-110.53788"
"10/02/2022","AQS","560230004","3","1.7","ug/m3 LC","7","Kemmerer Mobile","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","023","Lincoln","41.783083","-110.53788"
"10/03/2022","AQS","560230004","3","2.1","ug/m3 LC","9","Kemmerer Mobile","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","023","Lincoln","41.783083","-110.53788"
"10/04/2022","AQS","560230004","3","2.1","ug/m3 LC","9","Kemmerer Mobile","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","023","Lincoln","41.783083","-110.53788"
"10/05/2022","AQS","560230004","3","2.3","ug/m3 LC","10","Kemmerer Mobile","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","023","Lincoln","41.783083","-110.53788"
"10/06/2022","AQS","560230004","3","1.5","ug/m3 LC","6","Kemmerer Mobile","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","023","Lincoln","41.783083","-110.53788"
"10/07/2022","AQS","560230004","3","3.8","ug/m3 LC","16","Kemmerer Mobile","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","023","Lincoln","41.783083","-110.53788"
"10/08/2022","AQS","560230004","3","4.2","ug/m3 LC","18","Kemmerer Mobile","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","023","Lincoln","41.783083","-110.53788"
"10/09/2022","AQS","560230004","3","2.6","ug/m3 LC","11","Kemmerer Mobile","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","023","Lincoln","41.783083","-110.53788"
"10/10/2022","AQS","560230004","3","5.6","ug/m3 LC","23","Kemmerer Mobile","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","023","Lincoln","41.783083","-110.53788"
"10/11/2022","AQS","560230004","3","8.3","ug/m3 LC","35","Kemmerer Mobile","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","023","Lincoln","41.783083","-110.53788"
"10/12/2022","AQS","560230004","3","4.6","ug/m3 LC","19","Kemmerer Mobile","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","023","Lincoln","41.783083","-110.53788"
"10/13/2022","AQS","560230004","3","3.8","ug/m3 LC","16","Kemmerer Mobile","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","023","Lincoln","41.783083","-110.53788"
"10/14/2022","AQS","560230004","3","2.1","ug/m3 LC","9","Kemmerer Mobile","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","023","Lincoln","41.783083","-110.53788"
"10/15/2022","AQS","560230004","3","2.8","ug/m3 LC","12","Kemmerer Mobile","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","023","Lincoln","41.783083","-110.53788"
"10/16/2022","AQS","560230004","3","3.2","ug/m3 LC","13","Kemmerer Mobile","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","023","Lincoln","41.783083","-110.53788"
"10/17/2022","AQS","560230004","3","1.8","ug/m3 LC","8","Kemmerer Mobile","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","023","Lincoln","41.783083","-110.53788"
"10/18/2022","AQS","560230004","3","2","ug/m3 LC","8","Kemmerer Mobile","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","023","Lincoln","41.783083","-110.53788"
"10/19/2022","AQS","560230004","3","1.4","ug/m3 LC","6","Kemmerer Mobile","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","023","Lincoln","41.783083","-110.53788"
"10/20/2022","AQS","560230004","3","2.5","ug/m3 LC","10","Kemmerer Mobile","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","023","Lincoln","41.783083","-110.53788"
"10/21/2022","AQS","560230004","3","5.7","ug/m3 LC","24","Kemmerer Mobile","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","023","Lincoln","41.783083","-110.53788"
"10/22/2022","AQS","560230004","3","3","ug/m3 LC","13","Kemmerer Mobile","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","023","Lincoln","41.783083","-110.53788"
"10/23/2022","AQS","560230004","3","2.8","ug/m3 LC","12","Kemmerer Mobile","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","023","Lincoln","41.783083","-110.53788"
"10/24/2022","AQS","560230004","3","2.8","ug/m3 LC","12","Kemmerer Mobile","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","023","Lincoln","41.783083","-110.53788"
"10/25/2022","AQS","560230004","3","2.7","ug/m3 LC","11","Kemmerer Mobile","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","023","Lincoln","41.783083","-110.53788"
"10/26/2022","AQS","560230004","3","1.6","ug/m3 LC","7","Kemmerer Mobile","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","023","Lincoln","41.783083","-110.53788"
"10/27/2022","AQS","560230004","3","3.2","ug/m3 LC","13","Kemmerer Mobile","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","023","Lincoln","41.783083","-110.53788"
"10/28/2022","AQS","560230004","3","2.8","ug/m3 LC","12","Kemmerer Mobile","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","023","Lincoln","41.783083","-110.53788"
"10/29/2022","AQS","560230004","3","2.6","ug/m3 LC","11","Kemmerer Mobile","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","023","Lincoln","41.783083","-110.53788"
"10/30/2022","AQS","560230004","3","2.9","ug/m3 LC","12","Kemmerer Mobile","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","023","Lincoln","41.783083","-110.53788"
"10/31/2022","AQS","560230004","3","3.9","ug/m3 LC","16","Kemmerer Mobile","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","023","Lincoln","41.783083","-110.53788"
"11/01/2022","AQS","560230004","3","2","ug/m3 LC","8","Kemmerer Mobile","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","023","Lincoln","41.783083","-110.53788"
"11/02/2022","AQS","560230004","3","2.6","ug/m3 LC","11","Kemmerer Mobile","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","023","Lincoln","41.783083","-110.53788"
"11/03/2022","AQS","560230004","3","2.7","ug/m3 LC","11","Kemmerer Mobile","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","023","Lincoln","41.783083","-110.53788"
"11/04/2022","AQS","560230004","3","3.3","ug/m3 LC","14","Kemmerer Mobile","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","023","Lincoln","41.783083","-110.53788"
"11/05/2022","AQS","560230004","3","2.8","ug/m3 LC","12","Kemmerer Mobile","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","023","Lincoln","41.783083","-110.53788"
"11/06/2022","AQS","560230004","3","2.9","ug/m3 LC","12","Kemmerer Mobile","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","023","Lincoln","41.783083","-110.53788"
"11/07/2022","AQS","560230004","3","4.2","ug/m3 LC","18","Kemmerer Mobile","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","023","Lincoln","41.783083","-110.53788"
"11/08/2022","AQS","560230004","3","3","ug/m3 LC","13","Kemmerer Mobile","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","023","Lincoln","41.783083","-110.53788"
"11/09/2022","AQS","560230004","3","0.9","ug/m3 LC","4","Kemmerer Mobile","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","023","Lincoln","41.783083","-110.53788"
"11/10/2022","AQS","560230004","3","2.5","ug/m3 LC","10","Kemmerer Mobile","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","023","Lincoln","41.783083","-110.53788"
"11/11/2022","AQS","560230004","3","3.7","ug/m3 LC","15","Kemmerer Mobile","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","023","Lincoln","41.783083","-110.53788"
"11/12/2022","AQS","560230004","3","3.1","ug/m3 LC","13","Kemmerer Mobile","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","023","Lincoln","41.783083","-110.53788"
"11/13/2022","AQS","560230004","3","1.7","ug/m3 LC","7","Kemmerer Mobile","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","023","Lincoln","41.783083","-110.53788"
"11/14/2022","AQS","560230004","3","4.7","ug/m3 LC","20","Kemmerer Mobile","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","023","Lincoln","41.783083","-110.53788"
"11/15/2022","AQS","560230004","3","3.6","ug/m3 LC","15","Kemmerer Mobile","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","023","Lincoln","41.783083","-110.53788"
"11/16/2022","AQS","560230004","3","5","ug/m3 LC","21","Kemmerer Mobile","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","023","Lincoln","41.783083","-110.53788"
"11/17/2022","AQS","560230004","3","3.2","ug/m3 LC","13","Kemmerer Mobile","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","023","Lincoln","41.783083","-110.53788"
"11/18/2022","AQS","560230004","3","2.5","ug/m3 LC","10","Kemmerer Mobile","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","023","Lincoln","41.783083","-110.53788"
"11/19/2022","AQS","560230004","3","3.2","ug/m3 LC","13","Kemmerer Mobile","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","023","Lincoln","41.783083","-110.53788"
"11/20/2022","AQS","560230004","3","3.1","ug/m3 LC","13","Kemmerer Mobile","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","023","Lincoln","41.783083","-110.53788"
"11/21/2022","AQS","560230004","3","3","ug/m3 LC","13","Kemmerer Mobile","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","023","Lincoln","41.783083","-110.53788"
"11/22/2022","AQS","560230004","3","3.1","ug/m3 LC","13","Kemmerer Mobile","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","023","Lincoln","41.783083","-110.53788"
"11/23/2022","AQS","560230004","3","3.9","ug/m3 LC","16","Kemmerer Mobile","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","023","Lincoln","41.783083","-110.53788"
"11/24/2022","AQS","560230004","3","3.2","ug/m3 LC","13","Kemmerer Mobile","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","023","Lincoln","41.783083","-110.53788"
"11/25/2022","AQS","560230004","3","2.8","ug/m3 LC","12","Kemmerer Mobile","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","023","Lincoln","41.783083","-110.53788"
"11/26/2022","AQS","560230004","3","3","ug/m3 LC","13","Kemmerer Mobile","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","023","Lincoln","41.783083","-110.53788"
"11/27/2022","AQS","560230004","3","2.8","ug/m3 LC","12","Kemmerer Mobile","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","023","Lincoln","41.783083","-110.53788"
"11/28/2022","AQS","560230004","3","1.7","ug/m3 LC","7","Kemmerer Mobile","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","023","Lincoln","41.783083","-110.53788"
"11/29/2022","AQS","560230004","3","2.5","ug/m3 LC","10","Kemmerer Mobile","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","023","Lincoln","41.783083","-110.53788"
"11/30/2022","AQS","560230004","3","1.9","ug/m3 LC","8","Kemmerer Mobile","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","023","Lincoln","41.783083","-110.53788"
"12/01/2022","AQS","560230004","3","2.5","ug/m3 LC","10","Kemmerer Mobile","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","023","Lincoln","41.783083","-110.53788"
"12/02/2022","AQS","560230004","3","1.6","ug/m3 LC","7","Kemmerer Mobile","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","023","Lincoln","41.783083","-110.53788"
"12/03/2022","AQS","560230004","3","2.6","ug/m3 LC","11","Kemmerer Mobile","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","023","Lincoln","41.783083","-110.53788"
"12/04/2022","AQS","560230004","3","4.8","ug/m3 LC","20","Kemmerer Mobile","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","023","Lincoln","41.783083","-110.53788"
"12/05/2022","AQS","560230004","3","1","ug/m3 LC","4","Kemmerer Mobile","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","023","Lincoln","41.783083","-110.53788"
"12/06/2022","AQS","560230004","3","5.2","ug/m3 LC","22","Kemmerer Mobile","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","023","Lincoln","41.783083","-110.53788"
"12/07/2022","AirNow","560230004","3","2.9","ug/m3 LC","12","Kemmerer Mobile","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","023","Lincoln","41.783083","-110.53788"
"12/10/2022","AQS","560230004","3","2","ug/m3 LC","8","Kemmerer Mobile","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","023","Lincoln","41.783083","-110.53788"
"12/11/2022","AQS","560230004","3","0.5","ug/m3 LC","2","Kemmerer Mobile","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","023","Lincoln","41.783083","-110.53788"
"12/12/2022","AQS","560230004","3","-0.5","ug/m3 LC","0","Kemmerer Mobile","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","023","Lincoln","41.783083","-110.53788"
"12/13/2022","AQS","560230004","3","1","ug/m3 LC","4","Kemmerer Mobile","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","023","Lincoln","41.783083","-110.53788"
"12/14/2022","AQS","560230004","3","1.1","ug/m3 LC","5","Kemmerer Mobile","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","023","Lincoln","41.783083","-110.53788"
"12/15/2022","AQS","560230004","3","1.2","ug/m3 LC","5","Kemmerer Mobile","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","023","Lincoln","41.783083","-110.53788"
"12/16/2022","AQS","560230004","3","1.7","ug/m3 LC","7","Kemmerer Mobile","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","023","Lincoln","41.783083","-110.53788"
"12/17/2022","AQS","560230004","3","0.9","ug/m3 LC","4","Kemmerer Mobile","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","023","Lincoln","41.783083","-110.53788"
"12/18/2022","AQS","560230004","3","1.1","ug/m3 LC","5","Kemmerer Mobile","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","023","Lincoln","41.783083","-110.53788"
"12/19/2022","AQS","560230004","3","4.3","ug/m3 LC","18","Kemmerer Mobile","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","023","Lincoln","41.783083","-110.53788"
"12/20/2022","AQS","560230004","3","2.3","ug/m3 LC","10","Kemmerer Mobile","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","023","Lincoln","41.783083","-110.53788"
"12/21/2022","AQS","560230004","3","-0.3","ug/m3 LC","0","Kemmerer Mobile","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","023","Lincoln","41.783083","-110.53788"
"12/22/2022","AQS","560230004","3","0.2","ug/m3 LC","1","Kemmerer Mobile","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","023","Lincoln","41.783083","-110.53788"
"12/23/2022","AQS","560230004","3","3.3","ug/m3 LC","14","Kemmerer Mobile","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","023","Lincoln","41.783083","-110.53788"
"12/24/2022","AQS","560230004","3","0.1","ug/m3 LC","0","Kemmerer Mobile","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","023","Lincoln","41.783083","-110.53788"
"12/25/2022","AQS","560230004","3","0","ug/m3 LC","0","Kemmerer Mobile","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","023","Lincoln","41.783083","-110.53788"
"12/26/2022","AQS","560230004","3","0.7","ug/m3 LC","3","Kemmerer Mobile","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","023","Lincoln","41.783083","-110.53788"
"12/27/2022","AQS","560230004","3","-0.2","ug/m3 LC","0","Kemmerer Mobile","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","023","Lincoln","41.783083","-110.53788"
"12/28/2022","AQS","560230004","3","0.2","ug/m3 LC","1","Kemmerer Mobile","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","023","Lincoln","41.783083","-110.53788"
"12/29/2022","AQS","560230004","3","0.6","ug/m3 LC","3","Kemmerer Mobile","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","023","Lincoln","41.783083","-110.53788"
"12/30/2022","AQS","560230004","3","0.4","ug/m3 LC","2","Kemmerer Mobile","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","023","Lincoln","41.783083","-110.53788"
"12/31/2022","AQS","560230004","3","-0.3","ug/m3 LC","0","Kemmerer Mobile","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","023","Lincoln","41.783083","-110.53788"
"01/01/2022","AQS","560250100","3","2.3","ug/m3 LC","10","Casper Gaseous","1","100.0000","88101","PM2.5 - Local Conditions","16220","Casper, WY","56","Wyoming","025","Natrona","42.82231","-106.36501"
"01/02/2022","AQS","560250100","3","1.6","ug/m3 LC","7","Casper Gaseous","1","100.0000","88101","PM2.5 - Local Conditions","16220","Casper, WY","56","Wyoming","025","Natrona","42.82231","-106.36501"
"01/03/2022","AQS","560250100","3","3","ug/m3 LC","13","Casper Gaseous","1","100.0000","88101","PM2.5 - Local Conditions","16220","Casper, WY","56","Wyoming","025","Natrona","42.82231","-106.36501"
"01/04/2022","AQS","560250100","3","4.5","ug/m3 LC","19","Casper Gaseous","1","100.0000","88101","PM2.5 - Local Conditions","16220","Casper, WY","56","Wyoming","025","Natrona","42.82231","-106.36501"
"01/05/2022","AQS","560250100","3","4.8","ug/m3 LC","20","Casper Gaseous","1","100.0000","88101","PM2.5 - Local Conditions","16220","Casper, WY","56","Wyoming","025","Natrona","42.82231","-106.36501"
"01/06/2022","AQS","560250100","3","6.6","ug/m3 LC","28","Casper Gaseous","1","100.0000","88101","PM2.5 - Local Conditions","16220","Casper, WY","56","Wyoming","025","Natrona","42.82231","-106.36501"
"01/07/2022","AQS","560250100","3","2","ug/m3 LC","8","Casper Gaseous","1","100.0000","88101","PM2.5 - Local Conditions","16220","Casper, WY","56","Wyoming","025","Natrona","42.82231","-106.36501"
"01/08/2022","AQS","560250100","3","2","ug/m3 LC","8","Casper Gaseous","1","100.0000","88101","PM2.5 - Local Conditions","16220","Casper, WY","56","Wyoming","025","Natrona","42.82231","-106.36501"
"01/09/2022","AQS","560250100","3","2.6","ug/m3 LC","11","Casper Gaseous","1","100.0000","88101","PM2.5 - Local Conditions","16220","Casper, WY","56","Wyoming","025","Natrona","42.82231","-106.36501"
"01/10/2022","AQS","560250100","3","0.7","ug/m3 LC","3","Casper Gaseous","1","100.0000","88101","PM2.5 - Local Conditions","16220","Casper, WY","56","Wyoming","025","Natrona","42.82231","-106.36501"
"01/11/2022","AQS","560250100","3","2","ug/m3 LC","8","Casper Gaseous","1","100.0000","88101","PM2.5 - Local Conditions","16220","Casper, WY","56","Wyoming","025","Natrona","42.82231","-106.36501"
"01/12/2022","AQS","560250100","3","0.6","ug/m3 LC","3","Casper Gaseous","1","100.0000","88101","PM2.5 - Local Conditions","16220","Casper, WY","56","Wyoming","025","Natrona","42.82231","-106.36501"
"01/13/2022","AQS","560250100","3","-0.5","ug/m3 LC","0","Casper Gaseous","1","100.0000","88101","PM2.5 - Local Conditions","16220","Casper, WY","56","Wyoming","025","Natrona","42.82231","-106.36501"
"01/14/2022","AQS","560250100","3","2","ug/m3 LC","8","Casper Gaseous","1","100.0000","88101","PM2.5 - Local Conditions","16220","Casper, WY","56","Wyoming","025","Natrona","42.82231","-106.36501"
"01/15/2022","AQS","560250100","3","0.4","ug/m3 LC","2","Casper Gaseous","1","100.0000","88101","PM2.5 - Local Conditions","16220","Casper, WY","56","Wyoming","025","Natrona","42.82231","-106.36501"
