"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"12/02/2003","AQS","560131003","1","18.5","ug/m3 LC","64","Lander SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.8421683785244","-108.736281332747"
"12/05/2003","AQS","560131003","1","11.8","ug/m3 LC","49","Lander SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.8421683785244","-108.736281332747"
"12/08/2003","AQS","560131003","1","4.9","ug/m3 LC","20","Lander SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.8421683785244","-108.736281332747"
"12/11/2003","AQS","560131003","1","23.4","ug/m3 LC","75","Lander SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.8421683785244","-108.736281332747"
"12/14/2003","AQS","560131003","1","3.1","ug/m3 LC","13","Lander SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.8421683785244","-108.736281332747"
"12/17/2003","AQS","560131003","1","11.9","ug/m3 LC","50","Lander SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.8421683785244","-108.736281332747"
"12/20/2003","AQS","560131003","1","23.3","ug/m3 LC","75","Lander SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.8421683785244","-108.736281332747"
"12/23/2003","AQS","560131003","1","9.8","ug/m3 LC","41","Lander SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.8421683785244","-108.736281332747"
"12/26/2003","AQS","560131003","1","9.7","ug/m3 LC","40","Lander SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.8421683785244","-108.736281332747"
"12/29/2003","AQS","560131003","1","22.9","ug/m3 LC","74","Lander SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.8421683785244","-108.736281332747"
"01/03/2003","AQS","560199000","1","0.4","ug/m3 LC","2","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","019","Johnson","44.3334404392629","-106.957181027331"
"01/06/2003","AQS","560199000","1","0.1","ug/m3 LC","0","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","019","Johnson","44.3334404392629","-106.957181027331"
"01/09/2003","AQS","560199000","1","1","ug/m3 LC","4","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","019","Johnson","44.3334404392629","-106.957181027331"
"01/12/2003","AQS","560199000","1","0.2","ug/m3 LC","1","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","019","Johnson","44.3334404392629","-106.957181027331"
"01/15/2003","AQS","560199000","1","0.2","ug/m3 LC","1","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","019","Johnson","44.3334404392629","-106.957181027331"
"01/18/2003","AQS","560199000","1","0","ug/m3 LC","0","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","019","Johnson","44.3334404392629","-106.957181027331"
"01/21/2003","AQS","560199000","1","0.8","ug/m3 LC","3","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","019","Johnson","44.3334404392629","-106.957181027331"
"01/24/2003","AQS","560199000","1","0","ug/m3 LC","0","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","019","Johnson","44.3334404392629","-106.957181027331"
"01/27/2003","AQS","560199000","1","0.1","ug/m3 LC","0","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","019","Johnson","44.3334404392629","-106.957181027331"
"01/30/2003","AQS","560199000","1","0.1","ug/m3 LC","0","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","019","Johnson","44.3334404392629","-106.957181027331"
"02/02/2003","AQS","560199000","1","0.3","ug/m3 LC","1","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","019","Johnson","44.3334404392629","-106.957181027331"
"02/05/2003","AQS","560199000","1","0.4","ug/m3 LC","2","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","019","Johnson","44.3334404392629","-106.957181027331"
"02/08/2003","AQS","560199000","1","0.9","ug/m3 LC","4","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","019","Johnson","44.3334404392629","-106.957181027331"
"02/11/2003","AQS","560199000","1","0.8","ug/m3 LC","3","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","019","Johnson","44.3334404392629","-106.957181027331"
"02/14/2003","AQS","560199000","1","0.4","ug/m3 LC","2","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","019","Johnson","44.3334404392629","-106.957181027331"
"02/17/2003","AQS","560199000","1","0.2","ug/m3 LC","1","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","019","Johnson","44.3334404392629","-106.957181027331"
"02/20/2003","AQS","560199000","1","0.2","ug/m3 LC","1","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","019","Johnson","44.3334404392629","-106.957181027331"
"02/23/2003","AQS","560199000","1","2.5","ug/m3 LC","10","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","019","Johnson","44.3334404392629","-106.957181027331"
"02/26/2003","AQS","560199000","1","0","ug/m3 LC","0","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","019","Johnson","44.3334404392629","-106.957181027331"
"03/01/2003","AQS","560199000","1","2.5","ug/m3 LC","10","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","019","Johnson","44.3334404392629","-106.957181027331"
"03/04/2003","AQS","560199000","1","1.7","ug/m3 LC","7","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","019","Johnson","44.3334404392629","-106.957181027331"
"03/07/2003","AQS","560199000","1","0.1","ug/m3 LC","0","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","019","Johnson","44.3334404392629","-106.957181027331"
"03/10/2003","AQS","560199000","1","0.5","ug/m3 LC","2","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","019","Johnson","44.3334404392629","-106.957181027331"
"03/13/2003","AQS","560199000","1","0.8","ug/m3 LC","3","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","019","Johnson","44.3334404392629","-106.957181027331"
"03/16/2003","AQS","560199000","1","1.1","ug/m3 LC","5","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","019","Johnson","44.3334404392629","-106.957181027331"
"03/22/2003","AQS","560199000","1","0.7","ug/m3 LC","3","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","019","Johnson","44.3334404392629","-106.957181027331"
"03/25/2003","AQS","560199000","1","1.1","ug/m3 LC","5","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","019","Johnson","44.3334404392629","-106.957181027331"
"03/28/2003","AQS","560199000","1","1.5","ug/m3 LC","6","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","019","Johnson","44.3334404392629","-106.957181027331"
"03/31/2003","AQS","560199000","1","0.8","ug/m3 LC","3","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","019","Johnson","44.3334404392629","-106.957181027331"
"04/03/2003","AQS","560199000","1","3.6","ug/m3 LC","15","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","019","Johnson","44.3334404392629","-106.957181027331"
"04/06/2003","AQS","560199000","1","1.6","ug/m3 LC","7","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","019","Johnson","44.3334404392629","-106.957181027331"
"04/09/2003","AQS","560199000","1","1.4","ug/m3 LC","6","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","019","Johnson","44.3334404392629","-106.957181027331"
"04/12/2003","AQS","560199000","1","4.4","ug/m3 LC","18","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","019","Johnson","44.3334404392629","-106.957181027331"
"04/15/2003","AQS","560199000","1","3.9","ug/m3 LC","16","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","019","Johnson","44.3334404392629","-106.957181027331"
"04/18/2003","AQS","560199000","1","2.2","ug/m3 LC","9","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","019","Johnson","44.3334404392629","-106.957181027331"
"04/21/2003","AQS","560199000","1","2.1","ug/m3 LC","9","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","019","Johnson","44.3334404392629","-106.957181027331"
"04/24/2003","AQS","560199000","1","2.9","ug/m3 LC","12","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","019","Johnson","44.3334404392629","-106.957181027331"
"04/27/2003","AQS","560199000","1","1.1","ug/m3 LC","5","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","019","Johnson","44.3334404392629","-106.957181027331"
"04/30/2003","AQS","560199000","1","0.7","ug/m3 LC","3","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","019","Johnson","44.3334404392629","-106.957181027331"
"05/03/2003","AQS","560199000","1","2.2","ug/m3 LC","9","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","019","Johnson","44.3334404392629","-106.957181027331"
"05/06/2003","AQS","560199000","1","1.3","ug/m3 LC","5","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","019","Johnson","44.3334404392629","-106.957181027331"
"05/09/2003","AQS","560199000","1","0.7","ug/m3 LC","3","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","019","Johnson","44.3334404392629","-106.957181027331"
"05/12/2003","AQS","560199000","1","1.4","ug/m3 LC","6","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","019","Johnson","44.3334404392629","-106.957181027331"
"05/15/2003","AQS","560199000","1","3.1","ug/m3 LC","13","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","019","Johnson","44.3334404392629","-106.957181027331"
"05/18/2003","AQS","560199000","1","2.5","ug/m3 LC","10","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","019","Johnson","44.3334404392629","-106.957181027331"
"05/21/2003","AQS","560199000","1","2.3","ug/m3 LC","10","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","019","Johnson","44.3334404392629","-106.957181027331"
"05/24/2003","AQS","560199000","1","3.3","ug/m3 LC","14","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","019","Johnson","44.3334404392629","-106.957181027331"
"05/27/2003","AQS","560199000","1","4.5","ug/m3 LC","19","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","019","Johnson","44.3334404392629","-106.957181027331"
"05/30/2003","AQS","560199000","1","5.1","ug/m3 LC","21","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","019","Johnson","44.3334404392629","-106.957181027331"
"06/02/2003","AQS","560199000","1","3.9","ug/m3 LC","16","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","019","Johnson","44.3334404392629","-106.957181027331"
"06/05/2003","AQS","560199000","1","1.9","ug/m3 LC","8","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","019","Johnson","44.3334404392629","-106.957181027331"
"06/08/2003","AQS","560199000","1","3.2","ug/m3 LC","13","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","019","Johnson","44.3334404392629","-106.957181027331"
"06/11/2003","AQS","560199000","1","3.1","ug/m3 LC","13","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","019","Johnson","44.3334404392629","-106.957181027331"
"06/14/2003","AQS","560199000","1","3.1","ug/m3 LC","13","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","019","Johnson","44.3334404392629","-106.957181027331"
"06/17/2003","AQS","560199000","1","3.9","ug/m3 LC","16","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","019","Johnson","44.3334404392629","-106.957181027331"
"06/20/2003","AQS","560199000","1","4.1","ug/m3 LC","17","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","019","Johnson","44.3334404392629","-106.957181027331"
"06/23/2003","AQS","560199000","1","1.1","ug/m3 LC","5","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","019","Johnson","44.3334404392629","-106.957181027331"
"06/26/2003","AQS","560199000","1","2.6","ug/m3 LC","11","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","019","Johnson","44.3334404392629","-106.957181027331"
"06/29/2003","AQS","560199000","1","3.3","ug/m3 LC","14","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","019","Johnson","44.3334404392629","-106.957181027331"
"07/02/2003","AQS","560199000","1","4.5","ug/m3 LC","19","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","019","Johnson","44.3334404392629","-106.957181027331"
"07/05/2003","AQS","560199000","1","3.1","ug/m3 LC","13","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","019","Johnson","44.3334404392629","-106.957181027331"
"07/08/2003","AQS","560199000","1","4.5","ug/m3 LC","19","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","019","Johnson","44.3334404392629","-106.957181027331"
"07/11/2003","AQS","560199000","1","4.4","ug/m3 LC","18","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","019","Johnson","44.3334404392629","-106.957181027331"
"07/14/2003","AQS","560199000","1","4.6","ug/m3 LC","19","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","019","Johnson","44.3334404392629","-106.957181027331"
"07/17/2003","AQS","560199000","1","6.1","ug/m3 LC","25","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","019","Johnson","44.3334404392629","-106.957181027331"
"07/20/2003","AQS","560199000","1","14.5","ug/m3 LC","56","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","019","Johnson","44.3334404392629","-106.957181027331"
"07/23/2003","AQS","560199000","1","9.8","ug/m3 LC","41","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","019","Johnson","44.3334404392629","-106.957181027331"
"07/26/2003","AQS","560199000","1","9","ug/m3 LC","38","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","019","Johnson","44.3334404392629","-106.957181027331"
"07/29/2003","AQS","560199000","1","8.8","ug/m3 LC","37","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","019","Johnson","44.3334404392629","-106.957181027331"
"08/01/2003","AQS","560199000","1","7","ug/m3 LC","29","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","019","Johnson","44.3334404392629","-106.957181027331"
"08/04/2003","AQS","560199000","1","4","ug/m3 LC","17","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","019","Johnson","44.3334404392629","-106.957181027331"
"08/07/2003","AQS","560199000","1","4.1","ug/m3 LC","17","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","019","Johnson","44.3334404392629","-106.957181027331"
"08/10/2003","AQS","560199000","1","2.9","ug/m3 LC","12","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","019","Johnson","44.3334404392629","-106.957181027331"
"08/13/2003","AQS","560199000","1","8","ug/m3 LC","33","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","019","Johnson","44.3334404392629","-106.957181027331"
"08/16/2003","AQS","560199000","1","5.9","ug/m3 LC","25","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","019","Johnson","44.3334404392629","-106.957181027331"
"08/19/2003","AQS","560199000","1","15.1","ug/m3 LC","57","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","019","Johnson","44.3334404392629","-106.957181027331"
"08/22/2003","AQS","560199000","1","2.6","ug/m3 LC","11","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","019","Johnson","44.3334404392629","-106.957181027331"
"08/25/2003","AQS","560199000","1","4.9","ug/m3 LC","20","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","019","Johnson","44.3334404392629","-106.957181027331"
"08/28/2003","AQS","560199000","1","8.8","ug/m3 LC","37","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","019","Johnson","44.3334404392629","-106.957181027331"
"08/31/2003","AQS","560199000","1","2.7","ug/m3 LC","11","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","019","Johnson","44.3334404392629","-106.957181027331"
"09/03/2003","AQS","560199000","1","10.4","ug/m3 LC","43","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","019","Johnson","44.3334404392629","-106.957181027331"
"09/06/2003","AQS","560199000","1","11","ug/m3 LC","46","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","019","Johnson","44.3334404392629","-106.957181027331"
"09/09/2003","AQS","560199000","1","1.6","ug/m3 LC","7","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","019","Johnson","44.3334404392629","-106.957181027331"
"09/12/2003","AQS","560199000","1","1.2","ug/m3 LC","5","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","019","Johnson","44.3334404392629","-106.957181027331"
"09/15/2003","AQS","560199000","1","1.5","ug/m3 LC","6","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","019","Johnson","44.3334404392629","-106.957181027331"
"09/18/2003","AQS","560199000","1","1.1","ug/m3 LC","5","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","019","Johnson","44.3334404392629","-106.957181027331"
"09/21/2003","AQS","560199000","1","2.4","ug/m3 LC","10","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","019","Johnson","44.3334404392629","-106.957181027331"
"09/24/2003","AQS","560199000","1","2.2","ug/m3 LC","9","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","019","Johnson","44.3334404392629","-106.957181027331"
"09/27/2003","AQS","560199000","1","2.5","ug/m3 LC","10","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","019","Johnson","44.3334404392629","-106.957181027331"
"09/30/2003","AQS","560199000","1","2.5","ug/m3 LC","10","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","019","Johnson","44.3334404392629","-106.957181027331"
"10/03/2003","AQS","560199000","1","1.9","ug/m3 LC","8","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","019","Johnson","44.3334404392629","-106.957181027331"
"10/06/2003","AQS","560199000","1","8","ug/m3 LC","33","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","019","Johnson","44.3334404392629","-106.957181027331"
"10/09/2003","AQS","560199000","1","2.3","ug/m3 LC","10","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","019","Johnson","44.3334404392629","-106.957181027331"
"10/12/2003","AQS","560199000","1","1.1","ug/m3 LC","5","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","019","Johnson","44.3334404392629","-106.957181027331"
"10/15/2003","AQS","560199000","1","2","ug/m3 LC","8","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","019","Johnson","44.3334404392629","-106.957181027331"
"10/18/2003","AQS","560199000","1","1.5","ug/m3 LC","6","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","019","Johnson","44.3334404392629","-106.957181027331"
"10/21/2003","AQS","560199000","1","2.5","ug/m3 LC","10","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","019","Johnson","44.3334404392629","-106.957181027331"
"10/24/2003","AQS","560199000","1","1.7","ug/m3 LC","7","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","019","Johnson","44.3334404392629","-106.957181027331"
"10/27/2003","AQS","560199000","1","1","ug/m3 LC","4","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","019","Johnson","44.3334404392629","-106.957181027331"
"10/30/2003","AQS","560199000","1","1.1","ug/m3 LC","5","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","019","Johnson","44.3334404392629","-106.957181027331"
"11/02/2003","AQS","560199000","1","2.2","ug/m3 LC","9","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","019","Johnson","44.3334404392629","-106.957181027331"
"11/05/2003","AQS","560199000","1","3.1","ug/m3 LC","13","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","019","Johnson","44.3334404392629","-106.957181027331"
"11/08/2003","AQS","560199000","1","2","ug/m3 LC","8","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","019","Johnson","44.3334404392629","-106.957181027331"
"11/11/2003","AQS","560199000","1","0.8","ug/m3 LC","3","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","019","Johnson","44.3334404392629","-106.957181027331"
"11/14/2003","AQS","560199000","1","0.8","ug/m3 LC","3","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","019","Johnson","44.3334404392629","-106.957181027331"
"11/17/2003","AQS","560199000","1","0.5","ug/m3 LC","2","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","019","Johnson","44.3334404392629","-106.957181027331"
"11/20/2003","AQS","560199000","1","0.5","ug/m3 LC","2","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","019","Johnson","44.3334404392629","-106.957181027331"
"11/23/2003","AQS","560199000","1","1.4","ug/m3 LC","6","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","019","Johnson","44.3334404392629","-106.957181027331"
"11/26/2003","AQS","560199000","1","0.6","ug/m3 LC","3","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","019","Johnson","44.3334404392629","-106.957181027331"
"11/29/2003","AQS","560199000","1","0.3","ug/m3 LC","1","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","019","Johnson","44.3334404392629","-106.957181027331"
"12/02/2003","AQS","560199000","1","0.9","ug/m3 LC","4","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","019","Johnson","44.3334404392629","-106.957181027331"
"12/05/2003","AQS","560199000","1","0.4","ug/m3 LC","2","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","019","Johnson","44.3334404392629","-106.957181027331"
"12/08/2003","AQS","560199000","1","0.6","ug/m3 LC","3","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","019","Johnson","44.3334404392629","-106.957181027331"
"12/11/2003","AQS","560199000","1","1","ug/m3 LC","4","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","019","Johnson","44.3334404392629","-106.957181027331"
"12/14/2003","AQS","560199000","1","0.5","ug/m3 LC","2","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","019","Johnson","44.3334404392629","-106.957181027331"
"12/17/2003","AQS","560199000","1","1.1","ug/m3 LC","5","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","019","Johnson","44.3334404392629","-106.957181027331"
"12/20/2003","AQS","560199000","1","-0.1","ug/m3 LC","0","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","019","Johnson","44.3334404392629","-106.957181027331"
"12/23/2003","AQS","560199000","1","0","ug/m3 LC","0","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","019","Johnson","44.3334404392629","-106.957181027331"
"12/26/2003","AQS","560199000","1","0.2","ug/m3 LC","1","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","019","Johnson","44.3334404392629","-106.957181027331"
"12/29/2003","AQS","560199000","1","0.4","ug/m3 LC","2","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","019","Johnson","44.3334404392629","-106.957181027331"
"01/03/2003","AQS","560210001","1","0.7","ug/m3 LC","3","Cheyenne SLAMS site","1","100.0000","88101","PM2.5 - Local Conditions","16940","Cheyenne, WY","56","Wyoming","021","Laramie","41.1368458458353","-104.818239474336"
"01/06/2003","AQS","560210001","1","2.9","ug/m3 LC","12","Cheyenne SLAMS site","1","100.0000","88101","PM2.5 - Local Conditions","16940","Cheyenne, WY","56","Wyoming","021","Laramie","41.1368458458353","-104.818239474336"
"01/09/2003","AQS","560210001","1","3","ug/m3 LC","13","Cheyenne SLAMS site","1","100.0000","88101","PM2.5 - Local Conditions","16940","Cheyenne, WY","56","Wyoming","021","Laramie","41.1368458458353","-104.818239474336"
"01/12/2003","AQS","560210001","1","3.1","ug/m3 LC","13","Cheyenne SLAMS site","1","100.0000","88101","PM2.5 - Local Conditions","16940","Cheyenne, WY","56","Wyoming","021","Laramie","41.1368458458353","-104.818239474336"
"01/15/2003","AQS","560210001","1","3.4","ug/m3 LC","14","Cheyenne SLAMS site","1","100.0000","88101","PM2.5 - Local Conditions","16940","Cheyenne, WY","56","Wyoming","021","Laramie","41.1368458458353","-104.818239474336"
