"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"03/20/2005","AQS","560199000","1","2.7","ug/m3 LC","11","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","019","Johnson","44.3334404392629","-106.957181027331"
"03/23/2005","AQS","560199000","1","0.9","ug/m3 LC","4","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","019","Johnson","44.3334404392629","-106.957181027331"
"03/26/2005","AQS","560199000","1","0.4","ug/m3 LC","2","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","019","Johnson","44.3334404392629","-106.957181027331"
"03/29/2005","AQS","560199000","1","0.5","ug/m3 LC","2","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","019","Johnson","44.3334404392629","-106.957181027331"
"04/01/2005","AQS","560199000","1","0.8","ug/m3 LC","3","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","019","Johnson","44.3334404392629","-106.957181027331"
"04/04/2005","AQS","560199000","1","2.6","ug/m3 LC","11","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","019","Johnson","44.3334404392629","-106.957181027331"
"04/07/2005","AQS","560199000","1","1.4","ug/m3 LC","6","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","019","Johnson","44.3334404392629","-106.957181027331"
"04/10/2005","AQS","560199000","1","1.4","ug/m3 LC","6","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","019","Johnson","44.3334404392629","-106.957181027331"
"04/13/2005","AQS","560199000","1","5.2","ug/m3 LC","22","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","019","Johnson","44.3334404392629","-106.957181027331"
"04/16/2005","AQS","560199000","1","3.4","ug/m3 LC","14","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","019","Johnson","44.3334404392629","-106.957181027331"
"04/19/2005","AQS","560199000","1","1","ug/m3 LC","4","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","019","Johnson","44.3334404392629","-106.957181027331"
"04/22/2005","AQS","560199000","1","3.6","ug/m3 LC","15","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","019","Johnson","44.3334404392629","-106.957181027331"
"04/25/2005","AQS","560199000","1","2.1","ug/m3 LC","9","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","019","Johnson","44.3334404392629","-106.957181027331"
"04/28/2005","AQS","560199000","1","0.9","ug/m3 LC","4","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","019","Johnson","44.3334404392629","-106.957181027331"
"05/01/2005","AQS","560199000","1","1.5","ug/m3 LC","6","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","019","Johnson","44.3334404392629","-106.957181027331"
"05/04/2005","AQS","560199000","1","2.6","ug/m3 LC","11","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","019","Johnson","44.3334404392629","-106.957181027331"
"05/07/2005","AQS","560199000","1","1.8","ug/m3 LC","8","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","019","Johnson","44.3334404392629","-106.957181027331"
"05/10/2005","AQS","560199000","1","0.3","ug/m3 LC","1","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","019","Johnson","44.3334404392629","-106.957181027331"
"05/13/2005","AQS","560199000","1","2.7","ug/m3 LC","11","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","019","Johnson","44.3334404392629","-106.957181027331"
"05/16/2005","AQS","560199000","1","3.9","ug/m3 LC","16","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","019","Johnson","44.3334404392629","-106.957181027331"
"05/19/2005","AQS","560199000","1","1.4","ug/m3 LC","6","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","019","Johnson","44.3334404392629","-106.957181027331"
"05/22/2005","AQS","560199000","1","1.5","ug/m3 LC","6","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","019","Johnson","44.3334404392629","-106.957181027331"
"05/25/2005","AQS","560199000","1","1","ug/m3 LC","4","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","019","Johnson","44.3334404392629","-106.957181027331"
"05/28/2005","AQS","560199000","1","2.7","ug/m3 LC","11","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","019","Johnson","44.3334404392629","-106.957181027331"
"05/31/2005","AQS","560199000","1","1","ug/m3 LC","4","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","019","Johnson","44.3334404392629","-106.957181027331"
"06/03/2005","AQS","560199000","1","0.9","ug/m3 LC","4","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","019","Johnson","44.3334404392629","-106.957181027331"
"06/06/2005","AQS","560199000","1","2.5","ug/m3 LC","10","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","019","Johnson","44.3334404392629","-106.957181027331"
"06/09/2005","AQS","560199000","1","1.1","ug/m3 LC","5","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","019","Johnson","44.3334404392629","-106.957181027331"
"06/12/2005","AQS","560199000","1","1.7","ug/m3 LC","7","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","019","Johnson","44.3334404392629","-106.957181027331"
"06/15/2005","AQS","560199000","1","2.7","ug/m3 LC","11","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","019","Johnson","44.3334404392629","-106.957181027331"
"06/18/2005","AQS","560199000","1","3.1","ug/m3 LC","13","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","019","Johnson","44.3334404392629","-106.957181027331"
"06/21/2005","AQS","560199000","1","6.3","ug/m3 LC","26","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","019","Johnson","44.3334404392629","-106.957181027331"
"06/24/2005","AQS","560199000","1","3.6","ug/m3 LC","15","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","019","Johnson","44.3334404392629","-106.957181027331"
"06/27/2005","AQS","560199000","1","9.5","ug/m3 LC","40","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","019","Johnson","44.3334404392629","-106.957181027331"
"06/30/2005","AQS","560199000","1","1.7","ug/m3 LC","7","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","019","Johnson","44.3334404392629","-106.957181027331"
"07/03/2005","AQS","560199000","1","3.7","ug/m3 LC","15","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","019","Johnson","44.3334404392629","-106.957181027331"
"07/09/2005","AQS","560199000","1","5.3","ug/m3 LC","22","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","019","Johnson","44.3334404392629","-106.957181027331"
"07/15/2005","AQS","560199000","1","5.7","ug/m3 LC","24","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","019","Johnson","44.3334404392629","-106.957181027331"
"07/18/2005","AQS","560199000","1","2.3","ug/m3 LC","10","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","019","Johnson","44.3334404392629","-106.957181027331"
"07/21/2005","AQS","560199000","1","3.9","ug/m3 LC","16","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","019","Johnson","44.3334404392629","-106.957181027331"
"07/24/2005","AQS","560199000","1","7.7","ug/m3 LC","32","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","019","Johnson","44.3334404392629","-106.957181027331"
"07/27/2005","AQS","560199000","1","2.9","ug/m3 LC","12","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","019","Johnson","44.3334404392629","-106.957181027331"
"07/30/2005","AQS","560199000","1","3","ug/m3 LC","13","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","019","Johnson","44.3334404392629","-106.957181027331"
"08/02/2005","AQS","560199000","1","3.1","ug/m3 LC","13","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","019","Johnson","44.3334404392629","-106.957181027331"
"08/05/2005","AQS","560199000","1","2.4","ug/m3 LC","10","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","019","Johnson","44.3334404392629","-106.957181027331"
"08/08/2005","AQS","560199000","1","4.8","ug/m3 LC","20","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","019","Johnson","44.3334404392629","-106.957181027331"
"08/11/2005","AQS","560199000","1","3.9","ug/m3 LC","16","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","019","Johnson","44.3334404392629","-106.957181027331"
"08/14/2005","AQS","560199000","1","3.4","ug/m3 LC","14","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","019","Johnson","44.3334404392629","-106.957181027331"
"08/17/2005","AQS","560199000","1","6.1","ug/m3 LC","25","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","019","Johnson","44.3334404392629","-106.957181027331"
"08/20/2005","AQS","560199000","1","3.1","ug/m3 LC","13","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","019","Johnson","44.3334404392629","-106.957181027331"
"08/23/2005","AQS","560199000","1","3.5","ug/m3 LC","15","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","019","Johnson","44.3334404392629","-106.957181027331"
"08/26/2005","AQS","560199000","1","3.5","ug/m3 LC","15","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","019","Johnson","44.3334404392629","-106.957181027331"
"08/29/2005","AQS","560199000","1","4.2","ug/m3 LC","18","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","019","Johnson","44.3334404392629","-106.957181027331"
"09/01/2005","AQS","560199000","1","4.2","ug/m3 LC","18","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","019","Johnson","44.3334404392629","-106.957181027331"
"09/04/2005","AQS","560199000","1","3.4","ug/m3 LC","14","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","019","Johnson","44.3334404392629","-106.957181027331"
"09/07/2005","AQS","560199000","1","4.5","ug/m3 LC","19","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","019","Johnson","44.3334404392629","-106.957181027331"
"09/10/2005","AQS","560199000","1","4.4","ug/m3 LC","18","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","019","Johnson","44.3334404392629","-106.957181027331"
"09/13/2005","AQS","560199000","1","1.9","ug/m3 LC","8","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","019","Johnson","44.3334404392629","-106.957181027331"
"09/16/2005","AQS","560199000","1","2.6","ug/m3 LC","11","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","019","Johnson","44.3334404392629","-106.957181027331"
"09/19/2005","AQS","560199000","1","2","ug/m3 LC","8","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","019","Johnson","44.3334404392629","-106.957181027331"
"09/22/2005","AQS","560199000","1","2","ug/m3 LC","8","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","019","Johnson","44.3334404392629","-106.957181027331"
"09/25/2005","AQS","560199000","1","1.2","ug/m3 LC","5","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","019","Johnson","44.3334404392629","-106.957181027331"
"09/28/2005","AQS","560199000","1","0.6","ug/m3 LC","3","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","019","Johnson","44.3334404392629","-106.957181027331"
"10/01/2005","AQS","560199000","1","1.4","ug/m3 LC","6","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","019","Johnson","44.3334404392629","-106.957181027331"
"10/04/2005","AQS","560199000","1","0","ug/m3 LC","0","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","019","Johnson","44.3334404392629","-106.957181027331"
"10/07/2005","AQS","560199000","1","0.9","ug/m3 LC","4","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","019","Johnson","44.3334404392629","-106.957181027331"
"10/13/2005","AQS","560199000","1","0.6","ug/m3 LC","3","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","019","Johnson","44.3334404392629","-106.957181027331"
"10/16/2005","AQS","560199000","1","2.4","ug/m3 LC","10","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","019","Johnson","44.3334404392629","-106.957181027331"
"10/19/2005","AQS","560199000","1","1.5","ug/m3 LC","6","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","019","Johnson","44.3334404392629","-106.957181027331"
"10/22/2005","AQS","560199000","1","2","ug/m3 LC","8","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","019","Johnson","44.3334404392629","-106.957181027331"
"10/25/2005","AQS","560199000","1","0.6","ug/m3 LC","3","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","019","Johnson","44.3334404392629","-106.957181027331"
"10/28/2005","AQS","560199000","1","3","ug/m3 LC","13","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","019","Johnson","44.3334404392629","-106.957181027331"
"10/31/2005","AQS","560199000","1","1.7","ug/m3 LC","7","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","019","Johnson","44.3334404392629","-106.957181027331"
"11/03/2005","AQS","560199000","1","1.3","ug/m3 LC","5","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","019","Johnson","44.3334404392629","-106.957181027331"
"11/06/2005","AQS","560199000","1","0.3","ug/m3 LC","1","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","019","Johnson","44.3334404392629","-106.957181027331"
"11/09/2005","AQS","560199000","1","0.8","ug/m3 LC","3","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","019","Johnson","44.3334404392629","-106.957181027331"
"11/12/2005","AQS","560199000","1","1.3","ug/m3 LC","5","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","019","Johnson","44.3334404392629","-106.957181027331"
"11/24/2005","AQS","560199000","1","0.7","ug/m3 LC","3","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","019","Johnson","44.3334404392629","-106.957181027331"
"11/27/2005","AQS","560199000","1","0.6","ug/m3 LC","3","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","019","Johnson","44.3334404392629","-106.957181027331"
"11/30/2005","AQS","560199000","1","1","ug/m3 LC","4","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","019","Johnson","44.3334404392629","-106.957181027331"
"12/03/2005","AQS","560199000","1","0.4","ug/m3 LC","2","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","019","Johnson","44.3334404392629","-106.957181027331"
"12/06/2005","AQS","560199000","1","3.6","ug/m3 LC","15","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","019","Johnson","44.3334404392629","-106.957181027331"
"12/09/2005","AQS","560199000","1","0.3","ug/m3 LC","1","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","019","Johnson","44.3334404392629","-106.957181027331"
"12/12/2005","AQS","560199000","1","0.6","ug/m3 LC","3","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","019","Johnson","44.3334404392629","-106.957181027331"
"12/15/2005","AQS","560199000","1","0.6","ug/m3 LC","3","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","019","Johnson","44.3334404392629","-106.957181027331"
"12/18/2005","AQS","560199000","1","0.7","ug/m3 LC","3","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","019","Johnson","44.3334404392629","-106.957181027331"
"12/21/2005","AQS","560199000","1","0.2","ug/m3 LC","1","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","019","Johnson","44.3334404392629","-106.957181027331"
"12/24/2005","AQS","560199000","1","0.1","ug/m3 LC","0","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","019","Johnson","44.3334404392629","-106.957181027331"
"12/27/2005","AQS","560199000","1","0.4","ug/m3 LC","2","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","019","Johnson","44.3334404392629","-106.957181027331"
"12/30/2005","AQS","560199000","1","0.2","ug/m3 LC","1","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","019","Johnson","44.3334404392629","-106.957181027331"
"01/01/2005","AQS","560210001","1","4.7","ug/m3 LC","20","Cheyenne SLAMS site","1","100.0000","88101","PM2.5 - Local Conditions","16940","Cheyenne, WY","56","Wyoming","021","Laramie","41.1368458458353","-104.818239474336"
"01/04/2005","AQS","560210001","1","7.4","ug/m3 LC","31","Cheyenne SLAMS site","1","100.0000","88101","PM2.5 - Local Conditions","16940","Cheyenne, WY","56","Wyoming","021","Laramie","41.1368458458353","-104.818239474336"
"01/07/2005","AQS","560210001","1","5","ug/m3 LC","21","Cheyenne SLAMS site","1","100.0000","88101","PM2.5 - Local Conditions","16940","Cheyenne, WY","56","Wyoming","021","Laramie","41.1368458458353","-104.818239474336"
"01/10/2005","AQS","560210001","1","7.2","ug/m3 LC","30","Cheyenne SLAMS site","1","100.0000","88101","PM2.5 - Local Conditions","16940","Cheyenne, WY","56","Wyoming","021","Laramie","41.1368458458353","-104.818239474336"
"01/13/2005","AQS","560210001","1","3.7","ug/m3 LC","15","Cheyenne SLAMS site","1","100.0000","88101","PM2.5 - Local Conditions","16940","Cheyenne, WY","56","Wyoming","021","Laramie","41.1368458458353","-104.818239474336"
"01/22/2005","AQS","560210001","1","9","ug/m3 LC","38","Cheyenne SLAMS site","1","100.0000","88101","PM2.5 - Local Conditions","16940","Cheyenne, WY","56","Wyoming","021","Laramie","41.1368458458353","-104.818239474336"
"01/25/2005","AQS","560210001","1","2.3","ug/m3 LC","10","Cheyenne SLAMS site","1","100.0000","88101","PM2.5 - Local Conditions","16940","Cheyenne, WY","56","Wyoming","021","Laramie","41.1368458458353","-104.818239474336"
"01/28/2005","AQS","560210001","1","5.3","ug/m3 LC","22","Cheyenne SLAMS site","1","100.0000","88101","PM2.5 - Local Conditions","16940","Cheyenne, WY","56","Wyoming","021","Laramie","41.1368458458353","-104.818239474336"
"01/31/2005","AQS","560210001","1","3.3","ug/m3 LC","14","Cheyenne SLAMS site","1","100.0000","88101","PM2.5 - Local Conditions","16940","Cheyenne, WY","56","Wyoming","021","Laramie","41.1368458458353","-104.818239474336"
"02/03/2005","AQS","560210001","1","2.4","ug/m3 LC","10","Cheyenne SLAMS site","1","100.0000","88101","PM2.5 - Local Conditions","16940","Cheyenne, WY","56","Wyoming","021","Laramie","41.1368458458353","-104.818239474336"
"02/06/2005","AQS","560210001","1","3.9","ug/m3 LC","16","Cheyenne SLAMS site","1","100.0000","88101","PM2.5 - Local Conditions","16940","Cheyenne, WY","56","Wyoming","021","Laramie","41.1368458458353","-104.818239474336"
"02/09/2005","AQS","560210001","1","3.3","ug/m3 LC","14","Cheyenne SLAMS site","1","100.0000","88101","PM2.5 - Local Conditions","16940","Cheyenne, WY","56","Wyoming","021","Laramie","41.1368458458353","-104.818239474336"
"02/12/2005","AQS","560210001","1","2.1","ug/m3 LC","9","Cheyenne SLAMS site","1","100.0000","88101","PM2.5 - Local Conditions","16940","Cheyenne, WY","56","Wyoming","021","Laramie","41.1368458458353","-104.818239474336"
"02/15/2005","AQS","560210001","1","5.8","ug/m3 LC","24","Cheyenne SLAMS site","1","100.0000","88101","PM2.5 - Local Conditions","16940","Cheyenne, WY","56","Wyoming","021","Laramie","41.1368458458353","-104.818239474336"
"02/18/2005","AQS","560210001","1","8","ug/m3 LC","33","Cheyenne SLAMS site","1","100.0000","88101","PM2.5 - Local Conditions","16940","Cheyenne, WY","56","Wyoming","021","Laramie","41.1368458458353","-104.818239474336"
"02/21/2005","AQS","560210001","1","1.7","ug/m3 LC","7","Cheyenne SLAMS site","1","100.0000","88101","PM2.5 - Local Conditions","16940","Cheyenne, WY","56","Wyoming","021","Laramie","41.1368458458353","-104.818239474336"
"02/24/2005","AQS","560210001","1","1.7","ug/m3 LC","7","Cheyenne SLAMS site","1","100.0000","88101","PM2.5 - Local Conditions","16940","Cheyenne, WY","56","Wyoming","021","Laramie","41.1368458458353","-104.818239474336"
"02/27/2005","AQS","560210001","1","3.9","ug/m3 LC","16","Cheyenne SLAMS site","1","100.0000","88101","PM2.5 - Local Conditions","16940","Cheyenne, WY","56","Wyoming","021","Laramie","41.1368458458353","-104.818239474336"
"03/02/2005","AQS","560210001","1","2","ug/m3 LC","8","Cheyenne SLAMS site","1","100.0000","88101","PM2.5 - Local Conditions","16940","Cheyenne, WY","56","Wyoming","021","Laramie","41.1368458458353","-104.818239474336"
"03/05/2005","AQS","560210001","1","5.1","ug/m3 LC","21","Cheyenne SLAMS site","1","100.0000","88101","PM2.5 - Local Conditions","16940","Cheyenne, WY","56","Wyoming","021","Laramie","41.1368458458353","-104.818239474336"
"03/08/2005","AQS","560210001","1","2","ug/m3 LC","8","Cheyenne SLAMS site","1","100.0000","88101","PM2.5 - Local Conditions","16940","Cheyenne, WY","56","Wyoming","021","Laramie","41.1368458458353","-104.818239474336"
"03/11/2005","AQS","560210001","1","1.7","ug/m3 LC","7","Cheyenne SLAMS site","1","100.0000","88101","PM2.5 - Local Conditions","16940","Cheyenne, WY","56","Wyoming","021","Laramie","41.1368458458353","-104.818239474336"
"03/14/2005","AQS","560210001","1","3.3","ug/m3 LC","14","Cheyenne SLAMS site","1","100.0000","88101","PM2.5 - Local Conditions","16940","Cheyenne, WY","56","Wyoming","021","Laramie","41.1368458458353","-104.818239474336"
"03/17/2005","AQS","560210001","1","3.3","ug/m3 LC","14","Cheyenne SLAMS site","1","100.0000","88101","PM2.5 - Local Conditions","16940","Cheyenne, WY","56","Wyoming","021","Laramie","41.1368458458353","-104.818239474336"
"03/20/2005","AQS","560210001","1","4.3","ug/m3 LC","18","Cheyenne SLAMS site","1","100.0000","88101","PM2.5 - Local Conditions","16940","Cheyenne, WY","56","Wyoming","021","Laramie","41.1368458458353","-104.818239474336"
"03/23/2005","AQS","560210001","1","9.3","ug/m3 LC","39","Cheyenne SLAMS site","1","100.0000","88101","PM2.5 - Local Conditions","16940","Cheyenne, WY","56","Wyoming","021","Laramie","41.1368458458353","-104.818239474336"
"03/26/2005","AQS","560210001","1","5.7","ug/m3 LC","24","Cheyenne SLAMS site","1","100.0000","88101","PM2.5 - Local Conditions","16940","Cheyenne, WY","56","Wyoming","021","Laramie","41.1368458458353","-104.818239474336"
"03/29/2005","AQS","560210001","1","2.6","ug/m3 LC","11","Cheyenne SLAMS site","1","100.0000","88101","PM2.5 - Local Conditions","16940","Cheyenne, WY","56","Wyoming","021","Laramie","41.1368458458353","-104.818239474336"
"04/01/2005","AQS","560210001","1","2.4","ug/m3 LC","10","Cheyenne SLAMS site","1","100.0000","88101","PM2.5 - Local Conditions","16940","Cheyenne, WY","56","Wyoming","021","Laramie","41.1368458458353","-104.818239474336"
"04/04/2005","AQS","560210001","1","4","ug/m3 LC","17","Cheyenne SLAMS site","1","100.0000","88101","PM2.5 - Local Conditions","16940","Cheyenne, WY","56","Wyoming","021","Laramie","41.1368458458353","-104.818239474336"
"04/07/2005","AQS","560210001","1","7.5","ug/m3 LC","31","Cheyenne SLAMS site","1","100.0000","88101","PM2.5 - Local Conditions","16940","Cheyenne, WY","56","Wyoming","021","Laramie","41.1368458458353","-104.818239474336"
"04/10/2005","AQS","560210001","1","1.9","ug/m3 LC","8","Cheyenne SLAMS site","1","100.0000","88101","PM2.5 - Local Conditions","16940","Cheyenne, WY","56","Wyoming","021","Laramie","41.1368458458353","-104.818239474336"
"04/13/2005","AQS","560210001","1","6.5","ug/m3 LC","27","Cheyenne SLAMS site","1","100.0000","88101","PM2.5 - Local Conditions","16940","Cheyenne, WY","56","Wyoming","021","Laramie","41.1368458458353","-104.818239474336"
"04/16/2005","AQS","560210001","1","8.4","ug/m3 LC","35","Cheyenne SLAMS site","1","100.0000","88101","PM2.5 - Local Conditions","16940","Cheyenne, WY","56","Wyoming","021","Laramie","41.1368458458353","-104.818239474336"
"04/19/2005","AQS","560210001","1","3.6","ug/m3 LC","15","Cheyenne SLAMS site","1","100.0000","88101","PM2.5 - Local Conditions","16940","Cheyenne, WY","56","Wyoming","021","Laramie","41.1368458458353","-104.818239474336"
"04/22/2005","AQS","560210001","1","4.9","ug/m3 LC","20","Cheyenne SLAMS site","1","100.0000","88101","PM2.5 - Local Conditions","16940","Cheyenne, WY","56","Wyoming","021","Laramie","41.1368458458353","-104.818239474336"
"04/25/2005","AQS","560210001","1","4.1","ug/m3 LC","17","Cheyenne SLAMS site","1","100.0000","88101","PM2.5 - Local Conditions","16940","Cheyenne, WY","56","Wyoming","021","Laramie","41.1368458458353","-104.818239474336"
"05/04/2005","AQS","560210001","1","3.5","ug/m3 LC","15","Cheyenne SLAMS site","1","100.0000","88101","PM2.5 - Local Conditions","16940","Cheyenne, WY","56","Wyoming","021","Laramie","41.1368458458353","-104.818239474336"
"05/07/2005","AQS","560210001","1","1.5","ug/m3 LC","6","Cheyenne SLAMS site","1","100.0000","88101","PM2.5 - Local Conditions","16940","Cheyenne, WY","56","Wyoming","021","Laramie","41.1368458458353","-104.818239474336"
"05/10/2005","AQS","560210001","1","4.2","ug/m3 LC","18","Cheyenne SLAMS site","1","100.0000","88101","PM2.5 - Local Conditions","16940","Cheyenne, WY","56","Wyoming","021","Laramie","41.1368458458353","-104.818239474336"
"05/13/2005","AQS","560210001","1","2.1","ug/m3 LC","9","Cheyenne SLAMS site","1","100.0000","88101","PM2.5 - Local Conditions","16940","Cheyenne, WY","56","Wyoming","021","Laramie","41.1368458458353","-104.818239474336"
