"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"01/15/2023","AirNow","560250100","3","1","ug/m3 LC","4","Casper Gaseous","1","100.0000","88101","PM2.5 - Local Conditions","16220","Casper, WY","56","Wyoming","025","Natrona","42.82231","-106.36501"
"01/16/2023","AirNow","560250100","3","1.6","ug/m3 LC","7","Casper Gaseous","1","100.0000","88101","PM2.5 - Local Conditions","16220","Casper, WY","56","Wyoming","025","Natrona","42.82231","-106.36501"
"01/17/2023","AirNow","560250100","3","3.3","ug/m3 LC","14","Casper Gaseous","1","100.0000","88101","PM2.5 - Local Conditions","16220","Casper, WY","56","Wyoming","025","Natrona","42.82231","-106.36501"
"01/18/2023","AirNow","560250100","3","1.8","ug/m3 LC","8","Casper Gaseous","1","100.0000","88101","PM2.5 - Local Conditions","16220","Casper, WY","56","Wyoming","025","Natrona","42.82231","-106.36501"
"01/19/2023","AirNow","560250100","3","1.8","ug/m3 LC","8","Casper Gaseous","1","100.0000","88101","PM2.5 - Local Conditions","16220","Casper, WY","56","Wyoming","025","Natrona","42.82231","-106.36501"
"01/20/2023","AirNow","560250100","3","3.6","ug/m3 LC","15","Casper Gaseous","1","100.0000","88101","PM2.5 - Local Conditions","16220","Casper, WY","56","Wyoming","025","Natrona","42.82231","-106.36501"
"01/21/2023","AirNow","560250100","3","1.9","ug/m3 LC","8","Casper Gaseous","1","100.0000","88101","PM2.5 - Local Conditions","16220","Casper, WY","56","Wyoming","025","Natrona","42.82231","-106.36501"
"01/22/2023","AirNow","560250100","3","1.2","ug/m3 LC","5","Casper Gaseous","1","100.0000","88101","PM2.5 - Local Conditions","16220","Casper, WY","56","Wyoming","025","Natrona","42.82231","-106.36501"
"01/23/2023","AirNow","560250100","3","2","ug/m3 LC","8","Casper Gaseous","1","100.0000","88101","PM2.5 - Local Conditions","16220","Casper, WY","56","Wyoming","025","Natrona","42.82231","-106.36501"
"01/24/2023","AirNow","560250100","3","0.7","ug/m3 LC","3","Casper Gaseous","1","100.0000","88101","PM2.5 - Local Conditions","16220","Casper, WY","56","Wyoming","025","Natrona","42.82231","-106.36501"
"01/25/2023","AirNow","560250100","3","1","ug/m3 LC","4","Casper Gaseous","1","100.0000","88101","PM2.5 - Local Conditions","16220","Casper, WY","56","Wyoming","025","Natrona","42.82231","-106.36501"
"01/26/2023","AirNow","560250100","3","0.4","ug/m3 LC","2","Casper Gaseous","1","100.0000","88101","PM2.5 - Local Conditions","16220","Casper, WY","56","Wyoming","025","Natrona","42.82231","-106.36501"
"01/27/2023","AirNow","560250100","3","1.4","ug/m3 LC","6","Casper Gaseous","1","100.0000","88101","PM2.5 - Local Conditions","16220","Casper, WY","56","Wyoming","025","Natrona","42.82231","-106.36501"
"01/28/2023","AirNow","560250100","3","1.3","ug/m3 LC","5","Casper Gaseous","1","100.0000","88101","PM2.5 - Local Conditions","16220","Casper, WY","56","Wyoming","025","Natrona","42.82231","-106.36501"
"01/29/2023","AirNow","560250100","3","2.2","ug/m3 LC","9","Casper Gaseous","1","100.0000","88101","PM2.5 - Local Conditions","16220","Casper, WY","56","Wyoming","025","Natrona","42.82231","-106.36501"
"01/30/2023","AirNow","560250100","3","4.4","ug/m3 LC","18","Casper Gaseous","1","100.0000","88101","PM2.5 - Local Conditions","16220","Casper, WY","56","Wyoming","025","Natrona","42.82231","-106.36501"
"01/31/2023","AirNow","560250100","3","1.1","ug/m3 LC","5","Casper Gaseous","1","100.0000","88101","PM2.5 - Local Conditions","16220","Casper, WY","56","Wyoming","025","Natrona","42.82231","-106.36501"
"02/01/2023","AirNow","560250100","3","1.1","ug/m3 LC","5","Casper Gaseous","1","100.0000","88101","PM2.5 - Local Conditions","16220","Casper, WY","56","Wyoming","025","Natrona","42.82231","-106.36501"
"02/02/2023","AirNow","560250100","3","1.3","ug/m3 LC","5","Casper Gaseous","1","100.0000","88101","PM2.5 - Local Conditions","16220","Casper, WY","56","Wyoming","025","Natrona","42.82231","-106.36501"
"02/03/2023","AirNow","560250100","3","0.5","ug/m3 LC","2","Casper Gaseous","1","100.0000","88101","PM2.5 - Local Conditions","16220","Casper, WY","56","Wyoming","025","Natrona","42.82231","-106.36501"
"02/04/2023","AirNow","560250100","3","1.3","ug/m3 LC","5","Casper Gaseous","1","100.0000","88101","PM2.5 - Local Conditions","16220","Casper, WY","56","Wyoming","025","Natrona","42.82231","-106.36501"
"02/05/2023","AirNow","560250100","3","0","ug/m3 LC","0","Casper Gaseous","1","100.0000","88101","PM2.5 - Local Conditions","16220","Casper, WY","56","Wyoming","025","Natrona","42.82231","-106.36501"
"02/06/2023","AirNow","560250100","3","-0.2","ug/m3 LC","0","Casper Gaseous","1","100.0000","88101","PM2.5 - Local Conditions","16220","Casper, WY","56","Wyoming","025","Natrona","42.82231","-106.36501"
"02/08/2023","AirNow","560250100","3","0.2","ug/m3 LC","1","Casper Gaseous","1","100.0000","88101","PM2.5 - Local Conditions","16220","Casper, WY","56","Wyoming","025","Natrona","42.82231","-106.36501"
"02/09/2023","AirNow","560250100","3","0.8","ug/m3 LC","3","Casper Gaseous","1","100.0000","88101","PM2.5 - Local Conditions","16220","Casper, WY","56","Wyoming","025","Natrona","42.82231","-106.36501"
"02/10/2023","AirNow","560250100","3","1.2","ug/m3 LC","5","Casper Gaseous","1","100.0000","88101","PM2.5 - Local Conditions","16220","Casper, WY","56","Wyoming","025","Natrona","42.82231","-106.36501"
"02/11/2023","AirNow","560250100","3","0.2","ug/m3 LC","1","Casper Gaseous","1","100.0000","88101","PM2.5 - Local Conditions","16220","Casper, WY","56","Wyoming","025","Natrona","42.82231","-106.36501"
"02/12/2023","AirNow","560250100","3","1.5","ug/m3 LC","6","Casper Gaseous","1","100.0000","88101","PM2.5 - Local Conditions","16220","Casper, WY","56","Wyoming","025","Natrona","42.82231","-106.36501"
"02/13/2023","AirNow","560250100","3","0.9","ug/m3 LC","4","Casper Gaseous","1","100.0000","88101","PM2.5 - Local Conditions","16220","Casper, WY","56","Wyoming","025","Natrona","42.82231","-106.36501"
"02/14/2023","AirNow","560250100","3","2.2","ug/m3 LC","9","Casper Gaseous","1","100.0000","88101","PM2.5 - Local Conditions","16220","Casper, WY","56","Wyoming","025","Natrona","42.82231","-106.36501"
"02/15/2023","AirNow","560250100","3","2.1","ug/m3 LC","9","Casper Gaseous","1","100.0000","88101","PM2.5 - Local Conditions","16220","Casper, WY","56","Wyoming","025","Natrona","42.82231","-106.36501"
"02/16/2023","AirNow","560250100","3","2.2","ug/m3 LC","9","Casper Gaseous","1","100.0000","88101","PM2.5 - Local Conditions","16220","Casper, WY","56","Wyoming","025","Natrona","42.82231","-106.36501"
"02/17/2023","AirNow","560250100","3","0.7","ug/m3 LC","3","Casper Gaseous","1","100.0000","88101","PM2.5 - Local Conditions","16220","Casper, WY","56","Wyoming","025","Natrona","42.82231","-106.36501"
"02/18/2023","AirNow","560250100","3","2.8","ug/m3 LC","12","Casper Gaseous","1","100.0000","88101","PM2.5 - Local Conditions","16220","Casper, WY","56","Wyoming","025","Natrona","42.82231","-106.36501"
"02/19/2023","AirNow","560250100","3","2.2","ug/m3 LC","9","Casper Gaseous","1","100.0000","88101","PM2.5 - Local Conditions","16220","Casper, WY","56","Wyoming","025","Natrona","42.82231","-106.36501"
"02/20/2023","AirNow","560250100","3","2.4","ug/m3 LC","10","Casper Gaseous","1","100.0000","88101","PM2.5 - Local Conditions","16220","Casper, WY","56","Wyoming","025","Natrona","42.82231","-106.36501"
"02/21/2023","AirNow","560250100","3","2.2","ug/m3 LC","9","Casper Gaseous","1","100.0000","88101","PM2.5 - Local Conditions","16220","Casper, WY","56","Wyoming","025","Natrona","42.82231","-106.36501"
"02/22/2023","AirNow","560250100","3","2.2","ug/m3 LC","9","Casper Gaseous","1","100.0000","88101","PM2.5 - Local Conditions","16220","Casper, WY","56","Wyoming","025","Natrona","42.82231","-106.36501"
"02/23/2023","AirNow","560250100","3","5.2","ug/m3 LC","22","Casper Gaseous","1","100.0000","88101","PM2.5 - Local Conditions","16220","Casper, WY","56","Wyoming","025","Natrona","42.82231","-106.36501"
"02/24/2023","AirNow","560250100","3","3.2","ug/m3 LC","13","Casper Gaseous","1","100.0000","88101","PM2.5 - Local Conditions","16220","Casper, WY","56","Wyoming","025","Natrona","42.82231","-106.36501"
"02/25/2023","AirNow","560250100","3","1.1","ug/m3 LC","5","Casper Gaseous","1","100.0000","88101","PM2.5 - Local Conditions","16220","Casper, WY","56","Wyoming","025","Natrona","42.82231","-106.36501"
"02/26/2023","AirNow","560250100","3","1.1","ug/m3 LC","5","Casper Gaseous","1","100.0000","88101","PM2.5 - Local Conditions","16220","Casper, WY","56","Wyoming","025","Natrona","42.82231","-106.36501"
"02/27/2023","AirNow","560250100","3","1.5","ug/m3 LC","6","Casper Gaseous","1","100.0000","88101","PM2.5 - Local Conditions","16220","Casper, WY","56","Wyoming","025","Natrona","42.82231","-106.36501"
"02/28/2023","AirNow","560250100","3","1.7","ug/m3 LC","7","Casper Gaseous","1","100.0000","88101","PM2.5 - Local Conditions","16220","Casper, WY","56","Wyoming","025","Natrona","42.82231","-106.36501"
"03/01/2023","AirNow","560250100","3","2.2","ug/m3 LC","9","Casper Gaseous","1","100.0000","88101","PM2.5 - Local Conditions","16220","Casper, WY","56","Wyoming","025","Natrona","42.82231","-106.36501"
"03/02/2023","AirNow","560250100","3","1.7","ug/m3 LC","7","Casper Gaseous","1","100.0000","88101","PM2.5 - Local Conditions","16220","Casper, WY","56","Wyoming","025","Natrona","42.82231","-106.36501"
"03/03/2023","AirNow","560250100","3","2.2","ug/m3 LC","9","Casper Gaseous","1","100.0000","88101","PM2.5 - Local Conditions","16220","Casper, WY","56","Wyoming","025","Natrona","42.82231","-106.36501"
"03/04/2023","AirNow","560250100","3","4.4","ug/m3 LC","18","Casper Gaseous","1","100.0000","88101","PM2.5 - Local Conditions","16220","Casper, WY","56","Wyoming","025","Natrona","42.82231","-106.36501"
"03/05/2023","AirNow","560250100","3","3.8","ug/m3 LC","16","Casper Gaseous","1","100.0000","88101","PM2.5 - Local Conditions","16220","Casper, WY","56","Wyoming","025","Natrona","42.82231","-106.36501"
"03/06/2023","AirNow","560250100","3","4.4","ug/m3 LC","18","Casper Gaseous","1","100.0000","88101","PM2.5 - Local Conditions","16220","Casper, WY","56","Wyoming","025","Natrona","42.82231","-106.36501"
"03/07/2023","AirNow","560250100","3","2.4","ug/m3 LC","10","Casper Gaseous","1","100.0000","88101","PM2.5 - Local Conditions","16220","Casper, WY","56","Wyoming","025","Natrona","42.82231","-106.36501"
"03/08/2023","AirNow","560250100","3","4.9","ug/m3 LC","20","Casper Gaseous","1","100.0000","88101","PM2.5 - Local Conditions","16220","Casper, WY","56","Wyoming","025","Natrona","42.82231","-106.36501"
"03/09/2023","AirNow","560250100","3","4","ug/m3 LC","17","Casper Gaseous","1","100.0000","88101","PM2.5 - Local Conditions","16220","Casper, WY","56","Wyoming","025","Natrona","42.82231","-106.36501"
"03/10/2023","AirNow","560250100","3","1.8","ug/m3 LC","8","Casper Gaseous","1","100.0000","88101","PM2.5 - Local Conditions","16220","Casper, WY","56","Wyoming","025","Natrona","42.82231","-106.36501"
"03/11/2023","AirNow","560250100","3","1.3","ug/m3 LC","5","Casper Gaseous","1","100.0000","88101","PM2.5 - Local Conditions","16220","Casper, WY","56","Wyoming","025","Natrona","42.82231","-106.36501"
"03/12/2023","AirNow","560250100","3","3.7","ug/m3 LC","15","Casper Gaseous","1","100.0000","88101","PM2.5 - Local Conditions","16220","Casper, WY","56","Wyoming","025","Natrona","42.82231","-106.36501"
"03/13/2023","AirNow","560250100","3","3.5","ug/m3 LC","15","Casper Gaseous","1","100.0000","88101","PM2.5 - Local Conditions","16220","Casper, WY","56","Wyoming","025","Natrona","42.82231","-106.36501"
"03/15/2023","AirNow","560250100","3","1.7","ug/m3 LC","7","Casper Gaseous","1","100.0000","88101","PM2.5 - Local Conditions","16220","Casper, WY","56","Wyoming","025","Natrona","42.82231","-106.36501"
"03/16/2023","AirNow","560250100","3","2.3","ug/m3 LC","10","Casper Gaseous","1","100.0000","88101","PM2.5 - Local Conditions","16220","Casper, WY","56","Wyoming","025","Natrona","42.82231","-106.36501"
"03/17/2023","AirNow","560250100","3","1.7","ug/m3 LC","7","Casper Gaseous","1","100.0000","88101","PM2.5 - Local Conditions","16220","Casper, WY","56","Wyoming","025","Natrona","42.82231","-106.36501"
"03/18/2023","AirNow","560250100","3","2.7","ug/m3 LC","11","Casper Gaseous","1","100.0000","88101","PM2.5 - Local Conditions","16220","Casper, WY","56","Wyoming","025","Natrona","42.82231","-106.36501"
"03/19/2023","AirNow","560250100","3","1.7","ug/m3 LC","7","Casper Gaseous","1","100.0000","88101","PM2.5 - Local Conditions","16220","Casper, WY","56","Wyoming","025","Natrona","42.82231","-106.36501"
"03/20/2023","AirNow","560250100","3","2.7","ug/m3 LC","11","Casper Gaseous","1","100.0000","88101","PM2.5 - Local Conditions","16220","Casper, WY","56","Wyoming","025","Natrona","42.82231","-106.36501"
"03/21/2023","AirNow","560250100","3","2.6","ug/m3 LC","11","Casper Gaseous","1","100.0000","88101","PM2.5 - Local Conditions","16220","Casper, WY","56","Wyoming","025","Natrona","42.82231","-106.36501"
"01/01/2023","AQS","560290001","3","2","ug/m3 LC","8","Cody SLAMS site","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","029","Park","44.5245684728303","-109.069259753515"
"01/02/2023","AQS","560290001","3","1.2","ug/m3 LC","5","Cody SLAMS site","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","029","Park","44.5245684728303","-109.069259753515"
"01/03/2023","AQS","560290001","3","0.5","ug/m3 LC","2","Cody SLAMS site","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","029","Park","44.5245684728303","-109.069259753515"
"01/04/2023","AQS","560290001","3","0.5","ug/m3 LC","2","Cody SLAMS site","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","029","Park","44.5245684728303","-109.069259753515"
"01/05/2023","AQS","560290001","3","3.1","ug/m3 LC","13","Cody SLAMS site","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","029","Park","44.5245684728303","-109.069259753515"
"01/06/2023","AQS","560290001","3","3.8","ug/m3 LC","16","Cody SLAMS site","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","029","Park","44.5245684728303","-109.069259753515"
"01/07/2023","AQS","560290001","3","2","ug/m3 LC","8","Cody SLAMS site","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","029","Park","44.5245684728303","-109.069259753515"
"01/08/2023","AQS","560290001","3","1.1","ug/m3 LC","5","Cody SLAMS site","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","029","Park","44.5245684728303","-109.069259753515"
"01/09/2023","AQS","560290001","3","1.3","ug/m3 LC","5","Cody SLAMS site","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","029","Park","44.5245684728303","-109.069259753515"
"01/10/2023","AQS","560290001","3","2.8","ug/m3 LC","12","Cody SLAMS site","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","029","Park","44.5245684728303","-109.069259753515"
"01/11/2023","AQS","560290001","3","2.2","ug/m3 LC","9","Cody SLAMS site","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","029","Park","44.5245684728303","-109.069259753515"
"01/12/2023","AQS","560290001","3","1.5","ug/m3 LC","6","Cody SLAMS site","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","029","Park","44.5245684728303","-109.069259753515"
"01/13/2023","AQS","560290001","3","2.9","ug/m3 LC","12","Cody SLAMS site","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","029","Park","44.5245684728303","-109.069259753515"
"01/14/2023","AQS","560290001","3","1.4","ug/m3 LC","6","Cody SLAMS site","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","029","Park","44.5245684728303","-109.069259753515"
"01/15/2023","AQS","560290001","3","1.5","ug/m3 LC","6","Cody SLAMS site","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","029","Park","44.5245684728303","-109.069259753515"
"01/16/2023","AQS","560290001","3","1.5","ug/m3 LC","6","Cody SLAMS site","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","029","Park","44.5245684728303","-109.069259753515"
"01/17/2023","AQS","560290001","3","1.2","ug/m3 LC","5","Cody SLAMS site","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","029","Park","44.5245684728303","-109.069259753515"
"01/18/2023","AQS","560290001","3","1.5","ug/m3 LC","6","Cody SLAMS site","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","029","Park","44.5245684728303","-109.069259753515"
"01/19/2023","AQS","560290001","3","1.9","ug/m3 LC","8","Cody SLAMS site","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","029","Park","44.5245684728303","-109.069259753515"
"01/20/2023","AQS","560290001","3","1.7","ug/m3 LC","7","Cody SLAMS site","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","029","Park","44.5245684728303","-109.069259753515"
"01/21/2023","AQS","560290001","3","2.2","ug/m3 LC","9","Cody SLAMS site","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","029","Park","44.5245684728303","-109.069259753515"
"01/22/2023","AQS","560290001","3","1.8","ug/m3 LC","8","Cody SLAMS site","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","029","Park","44.5245684728303","-109.069259753515"
"01/23/2023","AQS","560290001","3","1.1","ug/m3 LC","5","Cody SLAMS site","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","029","Park","44.5245684728303","-109.069259753515"
"01/24/2023","AQS","560290001","3","1","ug/m3 LC","4","Cody SLAMS site","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","029","Park","44.5245684728303","-109.069259753515"
"01/25/2023","AQS","560290001","3","0.8","ug/m3 LC","3","Cody SLAMS site","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","029","Park","44.5245684728303","-109.069259753515"
"01/26/2023","AQS","560290001","3","1","ug/m3 LC","4","Cody SLAMS site","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","029","Park","44.5245684728303","-109.069259753515"
"01/27/2023","AQS","560290001","3","1.9","ug/m3 LC","8","Cody SLAMS site","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","029","Park","44.5245684728303","-109.069259753515"
"01/28/2023","AQS","560290001","3","0.7","ug/m3 LC","3","Cody SLAMS site","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","029","Park","44.5245684728303","-109.069259753515"
"01/29/2023","AQS","560290001","3","1","ug/m3 LC","4","Cody SLAMS site","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","029","Park","44.5245684728303","-109.069259753515"
"01/30/2023","AQS","560290001","3","2.3","ug/m3 LC","10","Cody SLAMS site","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","029","Park","44.5245684728303","-109.069259753515"
"01/31/2023","AQS","560290001","3","0.5","ug/m3 LC","2","Cody SLAMS site","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","029","Park","44.5245684728303","-109.069259753515"
"02/01/2023","AirNow","560290001","3","1.6","ug/m3 LC","7","Cody SLAMS site","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","029","Park","44.5245684728303","-109.069259753515"
"02/02/2023","AirNow","560290001","3","2.2","ug/m3 LC","9","Cody SLAMS site","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","029","Park","44.5245684728303","-109.069259753515"
"02/03/2023","AirNow","560290001","3","1.9","ug/m3 LC","8","Cody SLAMS site","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","029","Park","44.5245684728303","-109.069259753515"
"02/04/2023","AirNow","560290001","3","5.4","ug/m3 LC","23","Cody SLAMS site","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","029","Park","44.5245684728303","-109.069259753515"
"02/05/2023","AirNow","560290001","3","1.5","ug/m3 LC","6","Cody SLAMS site","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","029","Park","44.5245684728303","-109.069259753515"
"02/06/2023","AirNow","560290001","3","1.1","ug/m3 LC","5","Cody SLAMS site","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","029","Park","44.5245684728303","-109.069259753515"
"02/07/2023","AirNow","560290001","3","2.4","ug/m3 LC","10","Cody SLAMS site","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","029","Park","44.5245684728303","-109.069259753515"
"02/08/2023","AirNow","560290001","3","1.4","ug/m3 LC","6","Cody SLAMS site","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","029","Park","44.5245684728303","-109.069259753515"
"02/09/2023","AirNow","560290001","3","1.1","ug/m3 LC","5","Cody SLAMS site","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","029","Park","44.5245684728303","-109.069259753515"
"02/10/2023","AirNow","560290001","3","3.4","ug/m3 LC","14","Cody SLAMS site","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","029","Park","44.5245684728303","-109.069259753515"
"02/11/2023","AirNow","560290001","3","1.3","ug/m3 LC","5","Cody SLAMS site","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","029","Park","44.5245684728303","-109.069259753515"
"02/12/2023","AirNow","560290001","3","0.6","ug/m3 LC","3","Cody SLAMS site","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","029","Park","44.5245684728303","-109.069259753515"
"02/13/2023","AirNow","560290001","3","2","ug/m3 LC","8","Cody SLAMS site","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","029","Park","44.5245684728303","-109.069259753515"
"02/14/2023","AirNow","560290001","3","1.4","ug/m3 LC","6","Cody SLAMS site","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","029","Park","44.5245684728303","-109.069259753515"
"02/15/2023","AirNow","560290001","3","0.5","ug/m3 LC","2","Cody SLAMS site","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","029","Park","44.5245684728303","-109.069259753515"
"02/16/2023","AirNow","560290001","3","0.8","ug/m3 LC","3","Cody SLAMS site","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","029","Park","44.5245684728303","-109.069259753515"
"02/17/2023","AirNow","560290001","3","1.9","ug/m3 LC","8","Cody SLAMS site","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","029","Park","44.5245684728303","-109.069259753515"
"02/18/2023","AirNow","560290001","3","1.6","ug/m3 LC","7","Cody SLAMS site","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","029","Park","44.5245684728303","-109.069259753515"
"02/19/2023","AirNow","560290001","3","6.7","ug/m3 LC","28","Cody SLAMS site","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","029","Park","44.5245684728303","-109.069259753515"
"02/20/2023","AirNow","560290001","3","2.4","ug/m3 LC","10","Cody SLAMS site","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","029","Park","44.5245684728303","-109.069259753515"
"02/21/2023","AirNow","560290001","3","1.2","ug/m3 LC","5","Cody SLAMS site","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","029","Park","44.5245684728303","-109.069259753515"
"02/22/2023","AirNow","560290001","3","1.7","ug/m3 LC","7","Cody SLAMS site","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","029","Park","44.5245684728303","-109.069259753515"
"02/23/2023","AirNow","560290001","3","3","ug/m3 LC","13","Cody SLAMS site","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","029","Park","44.5245684728303","-109.069259753515"
"02/24/2023","AirNow","560290001","3","3.6","ug/m3 LC","15","Cody SLAMS site","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","029","Park","44.5245684728303","-109.069259753515"
"02/25/2023","AirNow","560290001","3","1.2","ug/m3 LC","5","Cody SLAMS site","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","029","Park","44.5245684728303","-109.069259753515"
"02/26/2023","AirNow","560290001","3","1","ug/m3 LC","4","Cody SLAMS site","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","029","Park","44.5245684728303","-109.069259753515"
"02/27/2023","AirNow","560290001","3","1.4","ug/m3 LC","6","Cody SLAMS site","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","029","Park","44.5245684728303","-109.069259753515"
"02/28/2023","AirNow","560290001","3","1","ug/m3 LC","4","Cody SLAMS site","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","029","Park","44.5245684728303","-109.069259753515"
"03/01/2023","AirNow","560290001","3","2","ug/m3 LC","8","Cody SLAMS site","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","029","Park","44.5245684728303","-109.069259753515"
"03/02/2023","AirNow","560290001","3","3.4","ug/m3 LC","14","Cody SLAMS site","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","029","Park","44.5245684728303","-109.069259753515"
"03/03/2023","AirNow","560290001","3","1.4","ug/m3 LC","6","Cody SLAMS site","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","029","Park","44.5245684728303","-109.069259753515"
"03/04/2023","AirNow","560290001","3","3","ug/m3 LC","13","Cody SLAMS site","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","029","Park","44.5245684728303","-109.069259753515"
"03/05/2023","AirNow","560290001","3","4.3","ug/m3 LC","18","Cody SLAMS site","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","029","Park","44.5245684728303","-109.069259753515"
"03/06/2023","AirNow","560290001","3","4.5","ug/m3 LC","19","Cody SLAMS site","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","029","Park","44.5245684728303","-109.069259753515"
"03/07/2023","AirNow","560290001","3","2.1","ug/m3 LC","9","Cody SLAMS site","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","029","Park","44.5245684728303","-109.069259753515"
"03/08/2023","AirNow","560290001","3","2.5","ug/m3 LC","10","Cody SLAMS site","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","029","Park","44.5245684728303","-109.069259753515"
"03/09/2023","AirNow","560290001","3","4.6","ug/m3 LC","19","Cody SLAMS site","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","029","Park","44.5245684728303","-109.069259753515"
"03/10/2023","AirNow","560290001","3","3.1","ug/m3 LC","13","Cody SLAMS site","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","029","Park","44.5245684728303","-109.069259753515"
"03/11/2023","AirNow","560290001","3","2.2","ug/m3 LC","9","Cody SLAMS site","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","029","Park","44.5245684728303","-109.069259753515"
"03/12/2023","AirNow","560290001","3","3.3","ug/m3 LC","14","Cody SLAMS site","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","029","Park","44.5245684728303","-109.069259753515"
"03/13/2023","AirNow","560290001","3","1.2","ug/m3 LC","5","Cody SLAMS site","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","029","Park","44.5245684728303","-109.069259753515"
