"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"08/06/2006","AQS","560359000","1","3.9","ug/m3 LC","16","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","035","Sublette","42.974830798093","-109.758655345714"
"08/09/2006","AQS","560359000","1","2.8","ug/m3 LC","12","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","035","Sublette","42.974830798093","-109.758655345714"
"08/18/2006","AQS","560359000","1","8.7","ug/m3 LC","36","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","035","Sublette","42.974830798093","-109.758655345714"
"08/21/2006","AQS","560359000","1","5.5","ug/m3 LC","23","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","035","Sublette","42.974830798093","-109.758655345714"
"08/24/2006","AQS","560359000","1","12.2","ug/m3 LC","51","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","035","Sublette","42.974830798093","-109.758655345714"
"08/27/2006","AQS","560359000","1","5.4","ug/m3 LC","23","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","035","Sublette","42.974830798093","-109.758655345714"
"08/30/2006","AQS","560359000","1","4.5","ug/m3 LC","19","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","035","Sublette","42.974830798093","-109.758655345714"
"09/02/2006","AQS","560359000","1","6.7","ug/m3 LC","28","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","035","Sublette","42.974830798093","-109.758655345714"
"09/05/2006","AQS","560359000","1","6.6","ug/m3 LC","28","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","035","Sublette","42.974830798093","-109.758655345714"
"09/08/2006","AQS","560359000","1","9.8","ug/m3 LC","41","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","035","Sublette","42.974830798093","-109.758655345714"
"09/11/2006","AQS","560359000","1","10.6","ug/m3 LC","44","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","035","Sublette","42.974830798093","-109.758655345714"
"09/14/2006","AQS","560359000","1","5.6","ug/m3 LC","23","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","035","Sublette","42.974830798093","-109.758655345714"
"09/17/2006","AQS","560359000","1","2.5","ug/m3 LC","10","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","035","Sublette","42.974830798093","-109.758655345714"
"09/20/2006","AQS","560359000","1","3.3","ug/m3 LC","14","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","035","Sublette","42.974830798093","-109.758655345714"
"09/23/2006","AQS","560359000","1","0.5","ug/m3 LC","2","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","035","Sublette","42.974830798093","-109.758655345714"
"09/26/2006","AQS","560359000","1","2","ug/m3 LC","8","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","035","Sublette","42.974830798093","-109.758655345714"
"09/29/2006","AQS","560359000","1","4.1","ug/m3 LC","17","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","035","Sublette","42.974830798093","-109.758655345714"
"10/05/2006","AQS","560359000","1","0.8","ug/m3 LC","3","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","035","Sublette","42.974830798093","-109.758655345714"
"10/08/2006","AQS","560359000","1","0.7","ug/m3 LC","3","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","035","Sublette","42.974830798093","-109.758655345714"
"10/11/2006","AQS","560359000","1","1.4","ug/m3 LC","6","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","035","Sublette","42.974830798093","-109.758655345714"
"10/14/2006","AQS","560359000","1","1.4","ug/m3 LC","6","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","035","Sublette","42.974830798093","-109.758655345714"
"10/17/2006","AQS","560359000","1","0.8","ug/m3 LC","3","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","035","Sublette","42.974830798093","-109.758655345714"
"10/20/2006","AQS","560359000","1","0.2","ug/m3 LC","1","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","035","Sublette","42.974830798093","-109.758655345714"
"10/23/2006","AQS","560359000","1","1.4","ug/m3 LC","6","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","035","Sublette","42.974830798093","-109.758655345714"
"10/26/2006","AQS","560359000","1","1.2","ug/m3 LC","5","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","035","Sublette","42.974830798093","-109.758655345714"
"10/29/2006","AQS","560359000","1","1.4","ug/m3 LC","6","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","035","Sublette","42.974830798093","-109.758655345714"
"11/01/2006","AQS","560359000","1","0.6","ug/m3 LC","3","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","035","Sublette","42.974830798093","-109.758655345714"
"11/04/2006","AQS","560359000","1","0.7","ug/m3 LC","3","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","035","Sublette","42.974830798093","-109.758655345714"
"11/07/2006","AQS","560359000","1","0.7","ug/m3 LC","3","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","035","Sublette","42.974830798093","-109.758655345714"
"11/10/2006","AQS","560359000","1","0.8","ug/m3 LC","3","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","035","Sublette","42.974830798093","-109.758655345714"
"11/13/2006","AQS","560359000","1","1","ug/m3 LC","4","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","035","Sublette","42.974830798093","-109.758655345714"
"11/16/2006","AQS","560359000","1","1.3","ug/m3 LC","5","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","035","Sublette","42.974830798093","-109.758655345714"
"11/19/2006","AQS","560359000","1","0.6","ug/m3 LC","3","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","035","Sublette","42.974830798093","-109.758655345714"
"11/22/2006","AQS","560359000","1","2.6","ug/m3 LC","11","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","035","Sublette","42.974830798093","-109.758655345714"
"11/25/2006","AQS","560359000","1","0.8","ug/m3 LC","3","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","035","Sublette","42.974830798093","-109.758655345714"
"11/28/2006","AQS","560359000","1","0.4","ug/m3 LC","2","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","035","Sublette","42.974830798093","-109.758655345714"
"12/01/2006","AQS","560359000","1","0.9","ug/m3 LC","4","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","035","Sublette","42.974830798093","-109.758655345714"
"12/04/2006","AQS","560359000","1","0.3","ug/m3 LC","1","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","035","Sublette","42.974830798093","-109.758655345714"
"12/07/2006","AQS","560359000","1","0.3","ug/m3 LC","1","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","035","Sublette","42.974830798093","-109.758655345714"
"12/10/2006","AQS","560359000","1","2","ug/m3 LC","8","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","035","Sublette","42.974830798093","-109.758655345714"
"12/13/2006","AQS","560359000","1","0.3","ug/m3 LC","1","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","035","Sublette","42.974830798093","-109.758655345714"
"12/16/2006","AQS","560359000","1","0.3","ug/m3 LC","1","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","035","Sublette","42.974830798093","-109.758655345714"
"12/19/2006","AQS","560359000","1","0.4","ug/m3 LC","2","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","035","Sublette","42.974830798093","-109.758655345714"
"12/22/2006","AQS","560359000","1","0.5","ug/m3 LC","2","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","035","Sublette","42.974830798093","-109.758655345714"
"12/25/2006","AQS","560359000","1","0.8","ug/m3 LC","3","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","035","Sublette","42.974830798093","-109.758655345714"
"12/28/2006","AQS","560359000","1","0.5","ug/m3 LC","2","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","035","Sublette","42.974830798093","-109.758655345714"
"12/31/2006","AQS","560359000","1","0.7","ug/m3 LC","3","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","035","Sublette","42.974830798093","-109.758655345714"
"01/02/2006","AQS","560390006","1","5.9","ug/m3 LC","25","SITE'S ON THE TETON COUNTY COMMISSIONERS BUILDING","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.480762062","-110.766039703"
"01/08/2006","AQS","560390006","1","6.8","ug/m3 LC","28","SITE'S ON THE TETON COUNTY COMMISSIONERS BUILDING","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.480762062","-110.766039703"
"01/11/2006","AQS","560390006","1","4.1","ug/m3 LC","17","SITE'S ON THE TETON COUNTY COMMISSIONERS BUILDING","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.480762062","-110.766039703"
"01/14/2006","AQS","560390006","1","18","ug/m3 LC","63","SITE'S ON THE TETON COUNTY COMMISSIONERS BUILDING","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.480762062","-110.766039703"
"01/17/2006","AQS","560390006","1","3.8","ug/m3 LC","16","SITE'S ON THE TETON COUNTY COMMISSIONERS BUILDING","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.480762062","-110.766039703"
"01/20/2006","AQS","560390006","1","3.2","ug/m3 LC","13","SITE'S ON THE TETON COUNTY COMMISSIONERS BUILDING","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.480762062","-110.766039703"
"01/23/2006","AQS","560390006","1","8.9","ug/m3 LC","37","SITE'S ON THE TETON COUNTY COMMISSIONERS BUILDING","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.480762062","-110.766039703"
"01/28/2006","AQS","560390006","1","1.9","ug/m3 LC","8","SITE'S ON THE TETON COUNTY COMMISSIONERS BUILDING","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.480762062","-110.766039703"
"02/01/2006","AQS","560390006","1","2.8","ug/m3 LC","12","SITE'S ON THE TETON COUNTY COMMISSIONERS BUILDING","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.480762062","-110.766039703"
"02/04/2006","AQS","560390006","1","5.1","ug/m3 LC","21","SITE'S ON THE TETON COUNTY COMMISSIONERS BUILDING","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.480762062","-110.766039703"
"02/07/2006","AQS","560390006","1","19.6","ug/m3 LC","67","SITE'S ON THE TETON COUNTY COMMISSIONERS BUILDING","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.480762062","-110.766039703"
"02/13/2006","AQS","560390006","1","17.4","ug/m3 LC","62","SITE'S ON THE TETON COUNTY COMMISSIONERS BUILDING","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.480762062","-110.766039703"
"02/19/2006","AQS","560390006","1","15.2","ug/m3 LC","58","SITE'S ON THE TETON COUNTY COMMISSIONERS BUILDING","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.480762062","-110.766039703"
"02/22/2006","AQS","560390006","1","2.9","ug/m3 LC","12","SITE'S ON THE TETON COUNTY COMMISSIONERS BUILDING","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.480762062","-110.766039703"
"02/25/2006","AQS","560390006","1","4.3","ug/m3 LC","18","SITE'S ON THE TETON COUNTY COMMISSIONERS BUILDING","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.480762062","-110.766039703"
"02/28/2006","AQS","560390006","1","4","ug/m3 LC","17","SITE'S ON THE TETON COUNTY COMMISSIONERS BUILDING","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.480762062","-110.766039703"
"03/03/2006","AQS","560390006","1","12.6","ug/m3 LC","52","SITE'S ON THE TETON COUNTY COMMISSIONERS BUILDING","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.480762062","-110.766039703"
"03/06/2006","AQS","560390006","1","12.3","ug/m3 LC","51","SITE'S ON THE TETON COUNTY COMMISSIONERS BUILDING","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.480762062","-110.766039703"
"03/09/2006","AQS","560390006","1","2.1","ug/m3 LC","9","SITE'S ON THE TETON COUNTY COMMISSIONERS BUILDING","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.480762062","-110.766039703"
"03/12/2006","AQS","560390006","1","10.4","ug/m3 LC","43","SITE'S ON THE TETON COUNTY COMMISSIONERS BUILDING","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.480762062","-110.766039703"
"03/21/2006","AQS","560390006","1","9","ug/m3 LC","38","SITE'S ON THE TETON COUNTY COMMISSIONERS BUILDING","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.480762062","-110.766039703"
"03/24/2006","AQS","560390006","1","10.6","ug/m3 LC","44","SITE'S ON THE TETON COUNTY COMMISSIONERS BUILDING","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.480762062","-110.766039703"
"03/27/2006","AQS","560390006","1","6.7","ug/m3 LC","28","SITE'S ON THE TETON COUNTY COMMISSIONERS BUILDING","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.480762062","-110.766039703"
"03/30/2006","AQS","560390006","1","3","ug/m3 LC","13","SITE'S ON THE TETON COUNTY COMMISSIONERS BUILDING","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.480762062","-110.766039703"
"04/02/2006","AQS","560390006","1","2","ug/m3 LC","8","SITE'S ON THE TETON COUNTY COMMISSIONERS BUILDING","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.480762062","-110.766039703"
"04/05/2006","AQS","560390006","1","3.7","ug/m3 LC","15","SITE'S ON THE TETON COUNTY COMMISSIONERS BUILDING","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.480762062","-110.766039703"
"04/08/2006","AQS","560390006","1","4.6","ug/m3 LC","19","SITE'S ON THE TETON COUNTY COMMISSIONERS BUILDING","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.480762062","-110.766039703"
"04/11/2006","AQS","560390006","1","3.6","ug/m3 LC","15","SITE'S ON THE TETON COUNTY COMMISSIONERS BUILDING","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.480762062","-110.766039703"
"04/14/2006","AQS","560390006","1","4.6","ug/m3 LC","19","SITE'S ON THE TETON COUNTY COMMISSIONERS BUILDING","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.480762062","-110.766039703"
"04/17/2006","AQS","560390006","1","1.8","ug/m3 LC","8","SITE'S ON THE TETON COUNTY COMMISSIONERS BUILDING","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.480762062","-110.766039703"
"04/20/2006","AQS","560390006","1","4.3","ug/m3 LC","18","SITE'S ON THE TETON COUNTY COMMISSIONERS BUILDING","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.480762062","-110.766039703"
"04/23/2006","AQS","560390006","1","4.7","ug/m3 LC","20","SITE'S ON THE TETON COUNTY COMMISSIONERS BUILDING","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.480762062","-110.766039703"
"04/26/2006","AQS","560390006","1","5.8","ug/m3 LC","24","SITE'S ON THE TETON COUNTY COMMISSIONERS BUILDING","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.480762062","-110.766039703"
"04/29/2006","AQS","560390006","1","6.6","ug/m3 LC","28","SITE'S ON THE TETON COUNTY COMMISSIONERS BUILDING","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.480762062","-110.766039703"
"05/02/2006","AQS","560390006","1","5.4","ug/m3 LC","23","SITE'S ON THE TETON COUNTY COMMISSIONERS BUILDING","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.480762062","-110.766039703"
"05/05/2006","AQS","560390006","1","5.5","ug/m3 LC","23","SITE'S ON THE TETON COUNTY COMMISSIONERS BUILDING","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.480762062","-110.766039703"
"05/08/2006","AQS","560390006","1","2.8","ug/m3 LC","12","SITE'S ON THE TETON COUNTY COMMISSIONERS BUILDING","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.480762062","-110.766039703"
"05/11/2006","AQS","560390006","1","5.1","ug/m3 LC","21","SITE'S ON THE TETON COUNTY COMMISSIONERS BUILDING","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.480762062","-110.766039703"
"05/14/2006","AQS","560390006","1","6","ug/m3 LC","25","SITE'S ON THE TETON COUNTY COMMISSIONERS BUILDING","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.480762062","-110.766039703"
"05/17/2006","AQS","560390006","1","6","ug/m3 LC","25","SITE'S ON THE TETON COUNTY COMMISSIONERS BUILDING","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.480762062","-110.766039703"
"05/20/2006","AQS","560390006","1","4.7","ug/m3 LC","20","SITE'S ON THE TETON COUNTY COMMISSIONERS BUILDING","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.480762062","-110.766039703"
"05/23/2006","AQS","560390006","1","3.4","ug/m3 LC","14","SITE'S ON THE TETON COUNTY COMMISSIONERS BUILDING","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.480762062","-110.766039703"
"05/26/2006","AQS","560390006","1","5.9","ug/m3 LC","25","SITE'S ON THE TETON COUNTY COMMISSIONERS BUILDING","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.480762062","-110.766039703"
"05/29/2006","AQS","560390006","1","3","ug/m3 LC","13","SITE'S ON THE TETON COUNTY COMMISSIONERS BUILDING","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.480762062","-110.766039703"
"06/01/2006","AQS","560390006","1","5.3","ug/m3 LC","22","SITE'S ON THE TETON COUNTY COMMISSIONERS BUILDING","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.480762062","-110.766039703"
"06/04/2006","AQS","560390006","1","3.5","ug/m3 LC","15","SITE'S ON THE TETON COUNTY COMMISSIONERS BUILDING","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.480762062","-110.766039703"
"06/07/2006","AQS","560390006","1","5.9","ug/m3 LC","25","SITE'S ON THE TETON COUNTY COMMISSIONERS BUILDING","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.480762062","-110.766039703"
"06/10/2006","AQS","560390006","1","3.8","ug/m3 LC","16","SITE'S ON THE TETON COUNTY COMMISSIONERS BUILDING","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.480762062","-110.766039703"
"06/13/2006","AQS","560390006","1","6.2","ug/m3 LC","26","SITE'S ON THE TETON COUNTY COMMISSIONERS BUILDING","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.480762062","-110.766039703"
"06/16/2006","AQS","560390006","1","3.9","ug/m3 LC","16","SITE'S ON THE TETON COUNTY COMMISSIONERS BUILDING","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.480762062","-110.766039703"
"06/19/2006","AQS","560390006","1","5.3","ug/m3 LC","22","SITE'S ON THE TETON COUNTY COMMISSIONERS BUILDING","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.480762062","-110.766039703"
"06/22/2006","AQS","560390006","1","5.3","ug/m3 LC","22","SITE'S ON THE TETON COUNTY COMMISSIONERS BUILDING","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.480762062","-110.766039703"
"06/25/2006","AQS","560390006","1","5.8","ug/m3 LC","24","SITE'S ON THE TETON COUNTY COMMISSIONERS BUILDING","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.480762062","-110.766039703"
"06/28/2006","AQS","560390006","1","5.3","ug/m3 LC","22","SITE'S ON THE TETON COUNTY COMMISSIONERS BUILDING","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.480762062","-110.766039703"
"07/01/2006","AQS","560390006","1","6.8","ug/m3 LC","28","SITE'S ON THE TETON COUNTY COMMISSIONERS BUILDING","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.480762062","-110.766039703"
"07/04/2006","AQS","560390006","1","6.8","ug/m3 LC","28","SITE'S ON THE TETON COUNTY COMMISSIONERS BUILDING","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.480762062","-110.766039703"
"07/07/2006","AQS","560390006","1","3.3","ug/m3 LC","14","SITE'S ON THE TETON COUNTY COMMISSIONERS BUILDING","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.480762062","-110.766039703"
"07/10/2006","AQS","560390006","1","4.5","ug/m3 LC","19","SITE'S ON THE TETON COUNTY COMMISSIONERS BUILDING","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.480762062","-110.766039703"
"07/13/2006","AQS","560390006","1","4.3","ug/m3 LC","18","SITE'S ON THE TETON COUNTY COMMISSIONERS BUILDING","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.480762062","-110.766039703"
"07/16/2006","AQS","560390006","1","8.4","ug/m3 LC","35","SITE'S ON THE TETON COUNTY COMMISSIONERS BUILDING","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.480762062","-110.766039703"
"07/19/2006","AQS","560390006","1","4.1","ug/m3 LC","17","SITE'S ON THE TETON COUNTY COMMISSIONERS BUILDING","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.480762062","-110.766039703"
"07/22/2006","AQS","560390006","1","9","ug/m3 LC","38","SITE'S ON THE TETON COUNTY COMMISSIONERS BUILDING","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.480762062","-110.766039703"
"07/25/2006","AQS","560390006","1","7","ug/m3 LC","29","SITE'S ON THE TETON COUNTY COMMISSIONERS BUILDING","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.480762062","-110.766039703"
"07/28/2006","AQS","560390006","1","7.6","ug/m3 LC","32","SITE'S ON THE TETON COUNTY COMMISSIONERS BUILDING","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.480762062","-110.766039703"
"07/31/2006","AQS","560390006","1","7","ug/m3 LC","29","SITE'S ON THE TETON COUNTY COMMISSIONERS BUILDING","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.480762062","-110.766039703"
"08/03/2006","AQS","560390006","1","6.4","ug/m3 LC","27","SITE'S ON THE TETON COUNTY COMMISSIONERS BUILDING","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.480762062","-110.766039703"
"08/06/2006","AQS","560390006","1","7.2","ug/m3 LC","30","SITE'S ON THE TETON COUNTY COMMISSIONERS BUILDING","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.480762062","-110.766039703"
"08/09/2006","AQS","560390006","1","5.3","ug/m3 LC","22","SITE'S ON THE TETON COUNTY COMMISSIONERS BUILDING","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.480762062","-110.766039703"
"08/18/2006","AQS","560390006","1","5.4","ug/m3 LC","23","SITE'S ON THE TETON COUNTY COMMISSIONERS BUILDING","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.480762062","-110.766039703"
