"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"08/01/2007","AQS","560359000","1","5.1","ug/m3 LC","21","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","035","Sublette","42.974830798093","-109.758655345714"
"08/07/2007","AQS","560359000","1","7.6","ug/m3 LC","32","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","035","Sublette","42.974830798093","-109.758655345714"
"08/10/2007","AQS","560359000","1","4.5","ug/m3 LC","19","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","035","Sublette","42.974830798093","-109.758655345714"
"08/13/2007","AQS","560359000","1","2.6","ug/m3 LC","11","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","035","Sublette","42.974830798093","-109.758655345714"
"08/16/2007","AQS","560359000","1","4.2","ug/m3 LC","18","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","035","Sublette","42.974830798093","-109.758655345714"
"08/19/2007","AQS","560359000","1","9.8","ug/m3 LC","41","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","035","Sublette","42.974830798093","-109.758655345714"
"08/22/2007","AQS","560359000","1","1.4","ug/m3 LC","6","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","035","Sublette","42.974830798093","-109.758655345714"
"09/06/2007","AQS","560359000","1","7.1","ug/m3 LC","30","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","035","Sublette","42.974830798093","-109.758655345714"
"09/09/2007","AQS","560359000","1","6.9","ug/m3 LC","29","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","035","Sublette","42.974830798093","-109.758655345714"
"09/12/2007","AQS","560359000","1","3.9","ug/m3 LC","16","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","035","Sublette","42.974830798093","-109.758655345714"
"09/15/2007","AQS","560359000","1","2.9","ug/m3 LC","12","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","035","Sublette","42.974830798093","-109.758655345714"
"09/18/2007","AQS","560359000","1","2.9","ug/m3 LC","12","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","035","Sublette","42.974830798093","-109.758655345714"
"09/21/2007","AQS","560359000","1","3.1","ug/m3 LC","13","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","035","Sublette","42.974830798093","-109.758655345714"
"09/24/2007","AQS","560359000","1","0.4","ug/m3 LC","2","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","035","Sublette","42.974830798093","-109.758655345714"
"09/27/2007","AQS","560359000","1","2.1","ug/m3 LC","9","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","035","Sublette","42.974830798093","-109.758655345714"
"09/30/2007","AQS","560359000","1","1.2","ug/m3 LC","5","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","035","Sublette","42.974830798093","-109.758655345714"
"10/03/2007","AQS","560359000","1","2.2","ug/m3 LC","9","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","035","Sublette","42.974830798093","-109.758655345714"
"10/06/2007","AQS","560359000","1","0.8","ug/m3 LC","3","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","035","Sublette","42.974830798093","-109.758655345714"
"10/09/2007","AQS","560359000","1","0.8","ug/m3 LC","3","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","035","Sublette","42.974830798093","-109.758655345714"
"10/12/2007","AQS","560359000","1","2.6","ug/m3 LC","11","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","035","Sublette","42.974830798093","-109.758655345714"
"10/15/2007","AQS","560359000","1","2.7","ug/m3 LC","11","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","035","Sublette","42.974830798093","-109.758655345714"
"10/18/2007","AQS","560359000","1","0.9","ug/m3 LC","4","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","035","Sublette","42.974830798093","-109.758655345714"
"10/21/2007","AQS","560359000","1","0.4","ug/m3 LC","2","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","035","Sublette","42.974830798093","-109.758655345714"
"10/24/2007","AQS","560359000","1","1.1","ug/m3 LC","5","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","035","Sublette","42.974830798093","-109.758655345714"
"10/27/2007","AQS","560359000","1","3.1","ug/m3 LC","13","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","035","Sublette","42.974830798093","-109.758655345714"
"10/30/2007","AQS","560359000","1","2.6","ug/m3 LC","11","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","035","Sublette","42.974830798093","-109.758655345714"
"11/02/2007","AQS","560359000","1","2.3","ug/m3 LC","10","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","035","Sublette","42.974830798093","-109.758655345714"
"11/05/2007","AQS","560359000","1","2.3","ug/m3 LC","10","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","035","Sublette","42.974830798093","-109.758655345714"
"11/08/2007","AQS","560359000","1","1.9","ug/m3 LC","8","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","035","Sublette","42.974830798093","-109.758655345714"
"11/11/2007","AQS","560359000","1","1.5","ug/m3 LC","6","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","035","Sublette","42.974830798093","-109.758655345714"
"11/14/2007","AQS","560359000","1","1","ug/m3 LC","4","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","035","Sublette","42.974830798093","-109.758655345714"
"11/17/2007","AQS","560359000","1","0.5","ug/m3 LC","2","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","035","Sublette","42.974830798093","-109.758655345714"
"11/20/2007","AQS","560359000","1","1.4","ug/m3 LC","6","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","035","Sublette","42.974830798093","-109.758655345714"
"11/23/2007","AQS","560359000","1","1.4","ug/m3 LC","6","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","035","Sublette","42.974830798093","-109.758655345714"
"11/26/2007","AQS","560359000","1","1.1","ug/m3 LC","5","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","035","Sublette","42.974830798093","-109.758655345714"
"11/29/2007","AQS","560359000","1","0.9","ug/m3 LC","4","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","035","Sublette","42.974830798093","-109.758655345714"
"12/02/2007","AQS","560359000","1","1.3","ug/m3 LC","5","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","035","Sublette","42.974830798093","-109.758655345714"
"12/05/2007","AQS","560359000","1","0.9","ug/m3 LC","4","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","035","Sublette","42.974830798093","-109.758655345714"
"12/08/2007","AQS","560359000","1","1.1","ug/m3 LC","5","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","035","Sublette","42.974830798093","-109.758655345714"
"12/11/2007","AQS","560359000","1","1","ug/m3 LC","4","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","035","Sublette","42.974830798093","-109.758655345714"
"12/14/2007","AQS","560359000","1","1.1","ug/m3 LC","5","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","035","Sublette","42.974830798093","-109.758655345714"
"12/17/2007","AQS","560359000","1","1.2","ug/m3 LC","5","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","035","Sublette","42.974830798093","-109.758655345714"
"12/20/2007","AQS","560359000","1","0.8","ug/m3 LC","3","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","035","Sublette","42.974830798093","-109.758655345714"
"12/23/2007","AQS","560359000","1","0.6","ug/m3 LC","3","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","035","Sublette","42.974830798093","-109.758655345714"
"12/29/2007","AQS","560359000","1","0.6","ug/m3 LC","3","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","035","Sublette","42.974830798093","-109.758655345714"
"01/03/2007","AQS","560390006","1","12.9","ug/m3 LC","53","SITE'S ON THE TETON COUNTY COMMISSIONERS BUILDING","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.480762062","-110.766039703"
"01/06/2007","AQS","560390006","1","3.2","ug/m3 LC","13","SITE'S ON THE TETON COUNTY COMMISSIONERS BUILDING","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.480762062","-110.766039703"
"01/09/2007","AQS","560390006","1","2.2","ug/m3 LC","9","SITE'S ON THE TETON COUNTY COMMISSIONERS BUILDING","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.480762062","-110.766039703"
"01/15/2007","AQS","560390006","1","9.4","ug/m3 LC","39","SITE'S ON THE TETON COUNTY COMMISSIONERS BUILDING","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.480762062","-110.766039703"
"01/21/2007","AQS","560390006","1","6.8","ug/m3 LC","28","SITE'S ON THE TETON COUNTY COMMISSIONERS BUILDING","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.480762062","-110.766039703"
"01/24/2007","AQS","560390006","1","13.6","ug/m3 LC","54","SITE'S ON THE TETON COUNTY COMMISSIONERS BUILDING","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.480762062","-110.766039703"
"01/27/2007","AQS","560390006","1","17.9","ug/m3 LC","63","SITE'S ON THE TETON COUNTY COMMISSIONERS BUILDING","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.480762062","-110.766039703"
"01/30/2007","AQS","560390006","1","7.5","ug/m3 LC","31","SITE'S ON THE TETON COUNTY COMMISSIONERS BUILDING","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.480762062","-110.766039703"
"02/02/2007","AQS","560390006","1","7.3","ug/m3 LC","30","SITE'S ON THE TETON COUNTY COMMISSIONERS BUILDING","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.480762062","-110.766039703"
"02/05/2007","AQS","560390006","1","3.3","ug/m3 LC","14","SITE'S ON THE TETON COUNTY COMMISSIONERS BUILDING","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.480762062","-110.766039703"
"02/08/2007","AQS","560390006","1","7.2","ug/m3 LC","30","SITE'S ON THE TETON COUNTY COMMISSIONERS BUILDING","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.480762062","-110.766039703"
"02/11/2007","AQS","560390006","1","2.8","ug/m3 LC","12","SITE'S ON THE TETON COUNTY COMMISSIONERS BUILDING","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.480762062","-110.766039703"
"02/14/2007","AQS","560390006","1","3","ug/m3 LC","13","SITE'S ON THE TETON COUNTY COMMISSIONERS BUILDING","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.480762062","-110.766039703"
"02/17/2007","AQS","560390006","1","4.2","ug/m3 LC","18","SITE'S ON THE TETON COUNTY COMMISSIONERS BUILDING","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.480762062","-110.766039703"
"02/20/2007","AQS","560390006","1","2.7","ug/m3 LC","11","SITE'S ON THE TETON COUNTY COMMISSIONERS BUILDING","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.480762062","-110.766039703"
"02/23/2007","AQS","560390006","1","1.5","ug/m3 LC","6","SITE'S ON THE TETON COUNTY COMMISSIONERS BUILDING","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.480762062","-110.766039703"
"02/26/2007","AQS","560390006","1","2.4","ug/m3 LC","10","SITE'S ON THE TETON COUNTY COMMISSIONERS BUILDING","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.480762062","-110.766039703"
"03/01/2007","AQS","560390006","1","4.3","ug/m3 LC","18","SITE'S ON THE TETON COUNTY COMMISSIONERS BUILDING","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.480762062","-110.766039703"
"03/04/2007","AQS","560390006","1","6.3","ug/m3 LC","26","SITE'S ON THE TETON COUNTY COMMISSIONERS BUILDING","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.480762062","-110.766039703"
"03/06/2007","AQS","560390006","1","1.8","ug/m3 LC","8","SITE'S ON THE TETON COUNTY COMMISSIONERS BUILDING","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.480762062","-110.766039703"
"03/10/2007","AQS","560390006","1","2.3","ug/m3 LC","10","SITE'S ON THE TETON COUNTY COMMISSIONERS BUILDING","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.480762062","-110.766039703"
"03/13/2007","AQS","560390006","1","2.6","ug/m3 LC","11","SITE'S ON THE TETON COUNTY COMMISSIONERS BUILDING","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.480762062","-110.766039703"
"03/16/2007","AQS","560390006","1","3.5","ug/m3 LC","15","SITE'S ON THE TETON COUNTY COMMISSIONERS BUILDING","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.480762062","-110.766039703"
"03/19/2007","AQS","560390006","1","5.8","ug/m3 LC","24","SITE'S ON THE TETON COUNTY COMMISSIONERS BUILDING","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.480762062","-110.766039703"
"03/22/2007","AQS","560390006","1","4.4","ug/m3 LC","18","SITE'S ON THE TETON COUNTY COMMISSIONERS BUILDING","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.480762062","-110.766039703"
"03/25/2007","AQS","560390006","1","5","ug/m3 LC","21","SITE'S ON THE TETON COUNTY COMMISSIONERS BUILDING","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.480762062","-110.766039703"
"03/28/2007","AQS","560390006","1","1.4","ug/m3 LC","6","SITE'S ON THE TETON COUNTY COMMISSIONERS BUILDING","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.480762062","-110.766039703"
"03/31/2007","AQS","560390006","1","6.2","ug/m3 LC","26","SITE'S ON THE TETON COUNTY COMMISSIONERS BUILDING","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.480762062","-110.766039703"
"04/06/2007","AQS","560390006","1","5","ug/m3 LC","21","SITE'S ON THE TETON COUNTY COMMISSIONERS BUILDING","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.480762062","-110.766039703"
"04/09/2007","AQS","560390006","1","3.5","ug/m3 LC","15","SITE'S ON THE TETON COUNTY COMMISSIONERS BUILDING","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.480762062","-110.766039703"
"04/12/2007","AQS","560390006","1","2.8","ug/m3 LC","12","SITE'S ON THE TETON COUNTY COMMISSIONERS BUILDING","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.480762062","-110.766039703"
"04/15/2007","AQS","560390006","1","3.7","ug/m3 LC","15","SITE'S ON THE TETON COUNTY COMMISSIONERS BUILDING","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.480762062","-110.766039703"
"04/18/2007","AQS","560390006","1","4.5","ug/m3 LC","19","SITE'S ON THE TETON COUNTY COMMISSIONERS BUILDING","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.480762062","-110.766039703"
"04/21/2007","AQS","560390006","1","4.5","ug/m3 LC","19","SITE'S ON THE TETON COUNTY COMMISSIONERS BUILDING","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.480762062","-110.766039703"
"04/24/2007","AQS","560390006","1","3.1","ug/m3 LC","13","SITE'S ON THE TETON COUNTY COMMISSIONERS BUILDING","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.480762062","-110.766039703"
"04/27/2007","AQS","560390006","1","4","ug/m3 LC","17","SITE'S ON THE TETON COUNTY COMMISSIONERS BUILDING","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.480762062","-110.766039703"
"04/30/2007","AQS","560390006","1","5.9","ug/m3 LC","25","SITE'S ON THE TETON COUNTY COMMISSIONERS BUILDING","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.480762062","-110.766039703"
"05/03/2007","AQS","560390006","1","2.2","ug/m3 LC","9","SITE'S ON THE TETON COUNTY COMMISSIONERS BUILDING","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.480762062","-110.766039703"
"05/06/2007","AQS","560390006","1","3.3","ug/m3 LC","14","SITE'S ON THE TETON COUNTY COMMISSIONERS BUILDING","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.480762062","-110.766039703"
"05/09/2007","AQS","560390006","1","3.2","ug/m3 LC","13","SITE'S ON THE TETON COUNTY COMMISSIONERS BUILDING","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.480762062","-110.766039703"
"05/12/2007","AQS","560390006","1","4.5","ug/m3 LC","19","SITE'S ON THE TETON COUNTY COMMISSIONERS BUILDING","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.480762062","-110.766039703"
"05/15/2007","AQS","560390006","1","7.6","ug/m3 LC","32","SITE'S ON THE TETON COUNTY COMMISSIONERS BUILDING","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.480762062","-110.766039703"
"05/18/2007","AQS","560390006","1","6.3","ug/m3 LC","26","SITE'S ON THE TETON COUNTY COMMISSIONERS BUILDING","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.480762062","-110.766039703"
"05/21/2007","AQS","560390006","1","2.9","ug/m3 LC","12","SITE'S ON THE TETON COUNTY COMMISSIONERS BUILDING","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.480762062","-110.766039703"
"05/24/2007","AQS","560390006","1","3.6","ug/m3 LC","15","SITE'S ON THE TETON COUNTY COMMISSIONERS BUILDING","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.480762062","-110.766039703"
"05/27/2007","AQS","560390006","1","6.1","ug/m3 LC","25","SITE'S ON THE TETON COUNTY COMMISSIONERS BUILDING","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.480762062","-110.766039703"
"05/30/2007","AQS","560390006","1","3.5","ug/m3 LC","15","SITE'S ON THE TETON COUNTY COMMISSIONERS BUILDING","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.480762062","-110.766039703"
"06/08/2007","AQS","560391006","1","3.1","ug/m3 LC","13","Jackson SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.457760000942","-110.79799"
"06/11/2007","AQS","560391006","1","3.2","ug/m3 LC","13","Jackson SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.457760000942","-110.79799"
"06/14/2007","AQS","560391006","1","2.8","ug/m3 LC","12","Jackson SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.457760000942","-110.79799"
"06/17/2007","AQS","560391006","1","2.8","ug/m3 LC","12","Jackson SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.457760000942","-110.79799"
"06/20/2007","AQS","560391006","1","4.2","ug/m3 LC","18","Jackson SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.457760000942","-110.79799"
"06/23/2007","AQS","560391006","1","4","ug/m3 LC","17","Jackson SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.457760000942","-110.79799"
"06/26/2007","AQS","560391006","1","4.1","ug/m3 LC","17","Jackson SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.457760000942","-110.79799"
"06/29/2007","AQS","560391006","1","6.5","ug/m3 LC","27","Jackson SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.457760000942","-110.79799"
"07/02/2007","AQS","560391006","1","3.9","ug/m3 LC","16","Jackson SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.457760000942","-110.79799"
"07/05/2007","AQS","560391006","1","4.5","ug/m3 LC","19","Jackson SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.457760000942","-110.79799"
"07/11/2007","AQS","560391006","1","5.9","ug/m3 LC","25","Jackson SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.457760000942","-110.79799"
"07/17/2007","AQS","560391006","1","6.1","ug/m3 LC","25","Jackson SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.457760000942","-110.79799"
"07/23/2007","AQS","560391006","1","11.7","ug/m3 LC","49","Jackson SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.457760000942","-110.79799"
"07/26/2007","AQS","560391006","1","8","ug/m3 LC","33","Jackson SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.457760000942","-110.79799"
"07/29/2007","AQS","560391006","1","8.7","ug/m3 LC","36","Jackson SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.457760000942","-110.79799"
"08/01/2007","AQS","560391006","1","6.8","ug/m3 LC","28","Jackson SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.457760000942","-110.79799"
"08/04/2007","AQS","560391006","1","11.8","ug/m3 LC","49","Jackson SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.457760000942","-110.79799"
"08/07/2007","AQS","560391006","1","7.5","ug/m3 LC","31","Jackson SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.457760000942","-110.79799"
"08/10/2007","AQS","560391006","1","5","ug/m3 LC","21","Jackson SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.457760000942","-110.79799"
"08/13/2007","AQS","560391006","1","7.7","ug/m3 LC","32","Jackson SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.457760000942","-110.79799"
"08/16/2007","AQS","560391006","1","7","ug/m3 LC","29","Jackson SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.457760000942","-110.79799"
"08/19/2007","AQS","560391006","1","9.5","ug/m3 LC","40","Jackson SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.457760000942","-110.79799"
"08/22/2007","AQS","560391006","1","3.2","ug/m3 LC","13","Jackson SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.457760000942","-110.79799"
"08/25/2007","AQS","560391006","1","8.2","ug/m3 LC","34","Jackson SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.457760000942","-110.79799"
"08/28/2007","AQS","560391006","1","4.5","ug/m3 LC","19","Jackson SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.457760000942","-110.79799"
"08/31/2007","AQS","560391006","1","4.9","ug/m3 LC","20","Jackson SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.457760000942","-110.79799"
"09/03/2007","AQS","560391006","1","4.2","ug/m3 LC","18","Jackson SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.457760000942","-110.79799"
"09/06/2007","AQS","560391006","1","12.2","ug/m3 LC","51","Jackson SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.457760000942","-110.79799"
"09/09/2007","AQS","560391006","1","8.1","ug/m3 LC","34","Jackson SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.457760000942","-110.79799"
