"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"04/16/2001","AQS","560299002","1","5.8","ug/m3 LC","24","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","029","Park","44.7447233958978","-109.382365747078"
"04/19/2001","AQS","560299002","1","2.2","ug/m3 LC","9","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","029","Park","44.7447233958978","-109.382365747078"
"04/22/2001","AQS","560299002","1","1.7","ug/m3 LC","7","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","029","Park","44.7447233958978","-109.382365747078"
"04/25/2001","AQS","560299002","1","4.6","ug/m3 LC","19","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","029","Park","44.7447233958978","-109.382365747078"
"04/28/2001","AQS","560299002","1","4.2","ug/m3 LC","18","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","029","Park","44.7447233958978","-109.382365747078"
"05/01/2001","AQS","560299002","1","2.3","ug/m3 LC","10","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","029","Park","44.7447233958978","-109.382365747078"
"05/04/2001","AQS","560299002","1","2.6","ug/m3 LC","11","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","029","Park","44.7447233958978","-109.382365747078"
"05/07/2001","AQS","560299002","1","5.2","ug/m3 LC","22","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","029","Park","44.7447233958978","-109.382365747078"
"05/10/2001","AQS","560299002","1","7","ug/m3 LC","29","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","029","Park","44.7447233958978","-109.382365747078"
"05/13/2001","AQS","560299002","1","6.4","ug/m3 LC","27","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","029","Park","44.7447233958978","-109.382365747078"
"05/16/2001","AQS","560299002","1","2.1","ug/m3 LC","9","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","029","Park","44.7447233958978","-109.382365747078"
"05/19/2001","AQS","560299002","1","3.5","ug/m3 LC","15","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","029","Park","44.7447233958978","-109.382365747078"
"05/22/2001","AQS","560299002","1","2.1","ug/m3 LC","9","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","029","Park","44.7447233958978","-109.382365747078"
"05/25/2001","AQS","560299002","1","3","ug/m3 LC","13","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","029","Park","44.7447233958978","-109.382365747078"
"05/28/2001","AQS","560299002","1","2.1","ug/m3 LC","9","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","029","Park","44.7447233958978","-109.382365747078"
"06/09/2001","AQS","560299002","1","2.5","ug/m3 LC","10","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","029","Park","44.7447233958978","-109.382365747078"
"06/12/2001","AQS","560299002","1","0.7","ug/m3 LC","3","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","029","Park","44.7447233958978","-109.382365747078"
"06/15/2001","AQS","560299002","1","1.4","ug/m3 LC","6","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","029","Park","44.7447233958978","-109.382365747078"
"06/18/2001","AQS","560299002","1","1.5","ug/m3 LC","6","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","029","Park","44.7447233958978","-109.382365747078"
"06/21/2001","AQS","560299002","1","2.9","ug/m3 LC","12","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","029","Park","44.7447233958978","-109.382365747078"
"07/06/2001","AQS","560299002","1","5.5","ug/m3 LC","23","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","029","Park","44.7447233958978","-109.382365747078"
"07/09/2001","AQS","560299002","1","2.5","ug/m3 LC","10","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","029","Park","44.7447233958978","-109.382365747078"
"07/12/2001","AQS","560299002","1","4.1","ug/m3 LC","17","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","029","Park","44.7447233958978","-109.382365747078"
"07/15/2001","AQS","560299002","1","1","ug/m3 LC","4","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","029","Park","44.7447233958978","-109.382365747078"
"07/27/2001","AQS","560299002","1","4.9","ug/m3 LC","20","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","029","Park","44.7447233958978","-109.382365747078"
"07/30/2001","AQS","560299002","1","3.5","ug/m3 LC","15","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","029","Park","44.7447233958978","-109.382365747078"
"08/08/2001","AQS","560299002","1","5.2","ug/m3 LC","22","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","029","Park","44.7447233958978","-109.382365747078"
"08/11/2001","AQS","560299002","1","4.2","ug/m3 LC","18","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","029","Park","44.7447233958978","-109.382365747078"
"08/17/2001","AQS","560299002","1","6.2","ug/m3 LC","26","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","029","Park","44.7447233958978","-109.382365747078"
"08/20/2001","AQS","560299002","1","6.8","ug/m3 LC","28","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","029","Park","44.7447233958978","-109.382365747078"
"09/13/2001","AQS","560299002","1","4.1","ug/m3 LC","17","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","029","Park","44.7447233958978","-109.382365747078"
"09/16/2001","AQS","560299002","1","5.6","ug/m3 LC","23","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","029","Park","44.7447233958978","-109.382365747078"
"09/19/2001","AQS","560299002","1","3","ug/m3 LC","13","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","029","Park","44.7447233958978","-109.382365747078"
"09/28/2001","AQS","560299002","1","4.7","ug/m3 LC","20","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","029","Park","44.7447233958978","-109.382365747078"
"10/01/2001","AQS","560299002","1","3.7","ug/m3 LC","15","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","029","Park","44.7447233958978","-109.382365747078"
"10/04/2001","AQS","560299002","1","1.3","ug/m3 LC","5","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","029","Park","44.7447233958978","-109.382365747078"
"10/10/2001","AQS","560299002","1","1.9","ug/m3 LC","8","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","029","Park","44.7447233958978","-109.382365747078"
"10/13/2001","AQS","560299002","1","1","ug/m3 LC","4","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","029","Park","44.7447233958978","-109.382365747078"
"10/16/2001","AQS","560299002","1","1.5","ug/m3 LC","6","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","029","Park","44.7447233958978","-109.382365747078"
"10/19/2001","AQS","560299002","1","2.3","ug/m3 LC","10","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","029","Park","44.7447233958978","-109.382365747078"
"10/22/2001","AQS","560299002","1","2.1","ug/m3 LC","9","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","029","Park","44.7447233958978","-109.382365747078"
"10/25/2001","AQS","560299002","1","1.3","ug/m3 LC","5","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","029","Park","44.7447233958978","-109.382365747078"
"10/28/2001","AQS","560299002","1","2.9","ug/m3 LC","12","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","029","Park","44.7447233958978","-109.382365747078"
"10/31/2001","AQS","560299002","1","0.4","ug/m3 LC","2","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","029","Park","44.7447233958978","-109.382365747078"
"11/03/2001","AQS","560299002","1","1.6","ug/m3 LC","7","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","029","Park","44.7447233958978","-109.382365747078"
"11/06/2001","AQS","560299002","1","1.9","ug/m3 LC","8","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","029","Park","44.7447233958978","-109.382365747078"
"11/09/2001","AQS","560299002","1","0.8","ug/m3 LC","3","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","029","Park","44.7447233958978","-109.382365747078"
"11/12/2001","AQS","560299002","1","2.2","ug/m3 LC","9","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","029","Park","44.7447233958978","-109.382365747078"
"11/15/2001","AQS","560299002","1","0.4","ug/m3 LC","2","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","029","Park","44.7447233958978","-109.382365747078"
"11/18/2001","AQS","560299002","1","0.5","ug/m3 LC","2","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","029","Park","44.7447233958978","-109.382365747078"
"11/21/2001","AQS","560299002","1","0.7","ug/m3 LC","3","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","029","Park","44.7447233958978","-109.382365747078"
"11/24/2001","AQS","560299002","1","0.4","ug/m3 LC","2","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","029","Park","44.7447233958978","-109.382365747078"
"11/27/2001","AQS","560299002","1","1.1","ug/m3 LC","5","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","029","Park","44.7447233958978","-109.382365747078"
"11/30/2001","AQS","560299002","1","0.6","ug/m3 LC","3","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","029","Park","44.7447233958978","-109.382365747078"
"12/03/2001","AQS","560299002","1","0.2","ug/m3 LC","1","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","029","Park","44.7447233958978","-109.382365747078"
"12/06/2001","AQS","560299002","1","0.4","ug/m3 LC","2","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","029","Park","44.7447233958978","-109.382365747078"
"12/09/2001","AQS","560299002","1","1.2","ug/m3 LC","5","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","029","Park","44.7447233958978","-109.382365747078"
"12/12/2001","AQS","560299002","1","0.8","ug/m3 LC","3","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","029","Park","44.7447233958978","-109.382365747078"
"12/15/2001","AQS","560299002","1","0.3","ug/m3 LC","1","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","029","Park","44.7447233958978","-109.382365747078"
"12/18/2001","AQS","560299002","1","0.5","ug/m3 LC","2","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","029","Park","44.7447233958978","-109.382365747078"
"12/21/2001","AQS","560299002","1","1.1","ug/m3 LC","5","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","029","Park","44.7447233958978","-109.382365747078"
"12/24/2001","AQS","560299002","1","0.2","ug/m3 LC","1","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","029","Park","44.7447233958978","-109.382365747078"
"12/27/2001","AQS","560299002","1","0.4","ug/m3 LC","2","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","029","Park","44.7447233958978","-109.382365747078"
"12/30/2001","AQS","560299002","1","0.9","ug/m3 LC","4","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","029","Park","44.7447233958978","-109.382365747078"
"01/01/2001","AQS","560330001","1","27.2","ug/m3 LC","83","","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.7971606707228","-106.949853215501"
"01/04/2001","AQS","560330001","1","21.2","ug/m3 LC","70","","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.7971606707228","-106.949853215501"
"01/07/2001","AQS","560330001","1","14.3","ug/m3 LC","56","","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.7971606707228","-106.949853215501"
"01/10/2001","AQS","560330001","1","35.8","ug/m3 LC","102","","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.7971606707228","-106.949853215501"
"01/13/2001","AQS","560330001","1","10","ug/m3 LC","42","","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.7971606707228","-106.949853215501"
"01/16/2001","AQS","560330001","1","20.1","ug/m3 LC","68","","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.7971606707228","-106.949853215501"
"01/19/2001","AQS","560330001","1","29.3","ug/m3 LC","87","","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.7971606707228","-106.949853215501"
"01/22/2001","AQS","560330001","1","22.1","ug/m3 LC","72","","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.7971606707228","-106.949853215501"
"01/25/2001","AQS","560330001","1","17.1","ug/m3 LC","62","","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.7971606707228","-106.949853215501"
"01/28/2001","AQS","560330001","1","29.3","ug/m3 LC","87","","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.7971606707228","-106.949853215501"
"01/31/2001","AQS","560330001","1","6.7","ug/m3 LC","28","","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.7971606707228","-106.949853215501"
"02/03/2001","AQS","560330001","1","4.5","ug/m3 LC","19","","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.7971606707228","-106.949853215501"
"02/06/2001","AQS","560330001","1","6.4","ug/m3 LC","27","","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.7971606707228","-106.949853215501"
"02/09/2001","AQS","560330001","1","34.9","ug/m3 LC","99","","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.7971606707228","-106.949853215501"
"02/12/2001","AQS","560330001","1","47.8","ug/m3 LC","131","","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.7971606707228","-106.949853215501"
"02/15/2001","AQS","560330001","1","24.8","ug/m3 LC","78","","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.7971606707228","-106.949853215501"
"02/18/2001","AQS","560330001","1","40.7","ug/m3 LC","114","","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.7971606707228","-106.949853215501"
"02/21/2001","AQS","560330001","1","19.9","ug/m3 LC","67","","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.7971606707228","-106.949853215501"
"02/24/2001","AQS","560330001","1","13","ug/m3 LC","53","","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.7971606707228","-106.949853215501"
"02/27/2001","AQS","560330001","1","23.2","ug/m3 LC","74","","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.7971606707228","-106.949853215501"
"03/02/2001","AQS","560330001","1","21.9","ug/m3 LC","72","","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.7971606707228","-106.949853215501"
"03/05/2001","AQS","560330001","1","25","ug/m3 LC","78","","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.7971606707228","-106.949853215501"
"03/08/2001","AQS","560330001","1","15.8","ug/m3 LC","59","","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.7971606707228","-106.949853215501"
"03/11/2001","AQS","560330001","1","8.7","ug/m3 LC","36","","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.7971606707228","-106.949853215501"
"03/14/2001","AQS","560330001","1","5.4","ug/m3 LC","23","","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.7971606707228","-106.949853215501"
"03/17/2001","AQS","560330001","1","9","ug/m3 LC","38","","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.7971606707228","-106.949853215501"
"03/20/2001","AQS","560330001","1","6.2","ug/m3 LC","26","","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.7971606707228","-106.949853215501"
"03/23/2001","AQS","560330001","1","8.8","ug/m3 LC","37","","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.7971606707228","-106.949853215501"
"03/26/2001","AQS","560330001","1","8.3","ug/m3 LC","35","","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.7971606707228","-106.949853215501"
"03/29/2001","AQS","560330001","1","5.1","ug/m3 LC","21","","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.7971606707228","-106.949853215501"
"04/01/2001","AQS","560330001","1","5.5","ug/m3 LC","23","","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.7971606707228","-106.949853215501"
"04/04/2001","AQS","560330001","1","4.2","ug/m3 LC","18","","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.7971606707228","-106.949853215501"
"04/07/2001","AQS","560330001","1","3.7","ug/m3 LC","15","","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.7971606707228","-106.949853215501"
"04/10/2001","AQS","560330001","1","5","ug/m3 LC","21","","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.7971606707228","-106.949853215501"
"04/13/2001","AQS","560330001","1","5.4","ug/m3 LC","23","","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.7971606707228","-106.949853215501"
"04/16/2001","AQS","560330001","1","5.7","ug/m3 LC","24","","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.7971606707228","-106.949853215501"
"04/19/2001","AQS","560330001","1","7.3","ug/m3 LC","30","","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.7971606707228","-106.949853215501"
"04/22/2001","AQS","560330001","1","4.8","ug/m3 LC","20","","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.7971606707228","-106.949853215501"
"04/25/2001","AQS","560330001","1","7.7","ug/m3 LC","32","","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.7971606707228","-106.949853215501"
"04/28/2001","AQS","560330001","1","6.3","ug/m3 LC","26","","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.7971606707228","-106.949853215501"
"05/01/2001","AQS","560330001","1","2.2","ug/m3 LC","9","","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.7971606707228","-106.949853215501"
"05/04/2001","AQS","560330001","1","5.4","ug/m3 LC","23","","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.7971606707228","-106.949853215501"
"05/07/2001","AQS","560330001","1","5.5","ug/m3 LC","23","","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.7971606707228","-106.949853215501"
"05/10/2001","AQS","560330001","1","6.7","ug/m3 LC","28","","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.7971606707228","-106.949853215501"
"05/13/2001","AQS","560330001","1","7.8","ug/m3 LC","33","","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.7971606707228","-106.949853215501"
"05/16/2001","AQS","560330001","1","2.2","ug/m3 LC","9","","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.7971606707228","-106.949853215501"
"05/19/2001","AQS","560330001","1","4.9","ug/m3 LC","20","","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.7971606707228","-106.949853215501"
"05/22/2001","AQS","560330001","1","3.5","ug/m3 LC","15","","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.7971606707228","-106.949853215501"
"05/25/2001","AQS","560330001","1","5.5","ug/m3 LC","23","","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.7971606707228","-106.949853215501"
"05/28/2001","AQS","560330001","1","5.4","ug/m3 LC","23","","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.7971606707228","-106.949853215501"
"05/31/2001","AQS","560330001","1","3.7","ug/m3 LC","15","","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.7971606707228","-106.949853215501"
"06/03/2001","AQS","560330001","1","3.5","ug/m3 LC","15","","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.7971606707228","-106.949853215501"
"06/06/2001","AQS","560330001","1","3.4","ug/m3 LC","14","","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.7971606707228","-106.949853215501"
"06/09/2001","AQS","560330001","1","5.8","ug/m3 LC","24","","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.7971606707228","-106.949853215501"
"06/12/2001","AQS","560330001","1","3.9","ug/m3 LC","16","","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.7971606707228","-106.949853215501"
"06/18/2001","AQS","560330001","1","3","ug/m3 LC","13","","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.7971606707228","-106.949853215501"
"06/21/2001","AQS","560330001","1","4.2","ug/m3 LC","18","","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.7971606707228","-106.949853215501"
"06/24/2001","AQS","560330001","1","6.9","ug/m3 LC","29","","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.7971606707228","-106.949853215501"
"06/27/2001","AQS","560330001","1","8","ug/m3 LC","33","","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.7971606707228","-106.949853215501"
"06/30/2001","AQS","560330001","1","6.1","ug/m3 LC","25","","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.7971606707228","-106.949853215501"
"07/03/2001","AQS","560330001","1","7.3","ug/m3 LC","30","","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.7971606707228","-106.949853215501"
"07/06/2001","AQS","560330001","1","6.9","ug/m3 LC","29","","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.7971606707228","-106.949853215501"
"07/09/2001","AQS","560330001","1","5.7","ug/m3 LC","24","","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.7971606707228","-106.949853215501"
"07/12/2001","AQS","560330001","1","6.3","ug/m3 LC","26","","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.7971606707228","-106.949853215501"
"07/15/2001","AQS","560330001","1","6.7","ug/m3 LC","28","","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.7971606707228","-106.949853215501"
"07/18/2001","AQS","560330001","1","5.6","ug/m3 LC","23","","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.7971606707228","-106.949853215501"
"07/21/2001","AQS","560330001","1","6","ug/m3 LC","25","","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.7971606707228","-106.949853215501"
"07/24/2001","AQS","560330001","1","5.7","ug/m3 LC","24","","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.7971606707228","-106.949853215501"
"07/27/2001","AQS","560330001","1","4.8","ug/m3 LC","20","","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.7971606707228","-106.949853215501"
"07/30/2001","AQS","560330001","1","5.9","ug/m3 LC","25","","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.7971606707228","-106.949853215501"
"08/02/2001","AQS","560330001","1","6","ug/m3 LC","25","","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.7971606707228","-106.949853215501"
"08/08/2001","AQS","560330001","1","6.1","ug/m3 LC","25","","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.7971606707228","-106.949853215501"
