"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"09/15/2018","AQS","560130099","1","26.6","ug/m3 LC","81","South Pass","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.5299990009399","-108.720003"
"09/16/2018","AQS","560130099","1","10.5","ug/m3 LC","44","South Pass","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.5299990009399","-108.720003"
"09/17/2018","AQS","560130099","1","4.5","ug/m3 LC","19","South Pass","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.5299990009399","-108.720003"
"09/18/2018","AQS","560130099","1","4.3","ug/m3 LC","18","South Pass","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.5299990009399","-108.720003"
"09/19/2018","AQS","560130099","1","8","ug/m3 LC","33","South Pass","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.5299990009399","-108.720003"
"09/20/2018","AQS","560130099","1","29.6","ug/m3 LC","88","South Pass","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.5299990009399","-108.720003"
"09/21/2018","AQS","560130099","1","15.5","ug/m3 LC","58","South Pass","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.5299990009399","-108.720003"
"09/22/2018","AQS","560130099","1","4","ug/m3 LC","17","South Pass","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.5299990009399","-108.720003"
"09/23/2018","AQS","560130099","1","5.9","ug/m3 LC","25","South Pass","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.5299990009399","-108.720003"
"09/24/2018","AQS","560130099","1","7.5","ug/m3 LC","31","South Pass","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.5299990009399","-108.720003"
"09/25/2018","AQS","560130099","1","3","ug/m3 LC","13","South Pass","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.5299990009399","-108.720003"
"09/26/2018","AQS","560130099","1","18.5","ug/m3 LC","64","South Pass","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.5299990009399","-108.720003"
"09/27/2018","AQS","560130099","1","6.3","ug/m3 LC","26","South Pass","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.5299990009399","-108.720003"
"09/28/2018","AQS","560130099","1","5.5","ug/m3 LC","23","South Pass","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.5299990009399","-108.720003"
"09/29/2018","AQS","560130099","1","3.7","ug/m3 LC","15","South Pass","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.5299990009399","-108.720003"
"09/30/2018","AQS","560130099","1","5.5","ug/m3 LC","23","South Pass","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.5299990009399","-108.720003"
"10/01/2018","AQS","560130099","1","5.3","ug/m3 LC","22","South Pass","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.5299990009399","-108.720003"
"10/02/2018","AQS","560130099","1","3.7","ug/m3 LC","15","South Pass","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.5299990009399","-108.720003"
"10/03/2018","AQS","560130099","1","3.8","ug/m3 LC","16","South Pass","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.5299990009399","-108.720003"
"10/04/2018","AQS","560130099","1","3.7","ug/m3 LC","15","South Pass","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.5299990009399","-108.720003"
"10/05/2018","AQS","560130099","1","1.9","ug/m3 LC","8","South Pass","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.5299990009399","-108.720003"
"10/06/2018","AQS","560130099","1","3.2","ug/m3 LC","13","South Pass","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.5299990009399","-108.720003"
"10/07/2018","AQS","560130099","1","1.9","ug/m3 LC","8","South Pass","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.5299990009399","-108.720003"
"10/08/2018","AQS","560130099","1","2.2","ug/m3 LC","9","South Pass","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.5299990009399","-108.720003"
"10/09/2018","AQS","560130099","1","1.4","ug/m3 LC","6","South Pass","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.5299990009399","-108.720003"
"10/10/2018","AQS","560130099","1","1.5","ug/m3 LC","6","South Pass","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.5299990009399","-108.720003"
"10/11/2018","AQS","560130099","1","2.3","ug/m3 LC","10","South Pass","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.5299990009399","-108.720003"
"10/12/2018","AQS","560130099","1","2.5","ug/m3 LC","10","South Pass","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.5299990009399","-108.720003"
"10/13/2018","AQS","560130099","1","2.4","ug/m3 LC","10","South Pass","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.5299990009399","-108.720003"
"10/14/2018","AQS","560130099","1","2.2","ug/m3 LC","9","South Pass","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.5299990009399","-108.720003"
"10/15/2018","AQS","560130099","1","1.7","ug/m3 LC","7","South Pass","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.5299990009399","-108.720003"
"10/16/2018","AQS","560130099","1","1.7","ug/m3 LC","7","South Pass","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.5299990009399","-108.720003"
"10/17/2018","AQS","560130099","1","2.8","ug/m3 LC","12","South Pass","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.5299990009399","-108.720003"
"10/18/2018","AQS","560130099","1","2.6","ug/m3 LC","11","South Pass","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.5299990009399","-108.720003"
"10/19/2018","AQS","560130099","1","2","ug/m3 LC","8","South Pass","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.5299990009399","-108.720003"
"10/20/2018","AQS","560130099","1","2","ug/m3 LC","8","South Pass","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.5299990009399","-108.720003"
"10/21/2018","AQS","560130099","1","3.1","ug/m3 LC","13","South Pass","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.5299990009399","-108.720003"
"10/25/2018","AQS","560130099","1","3.4","ug/m3 LC","14","South Pass","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.5299990009399","-108.720003"
"10/26/2018","AQS","560130099","1","3.5","ug/m3 LC","15","South Pass","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.5299990009399","-108.720003"
"10/27/2018","AQS","560130099","1","3.5","ug/m3 LC","15","South Pass","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.5299990009399","-108.720003"
"10/28/2018","AQS","560130099","1","3.7","ug/m3 LC","15","South Pass","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.5299990009399","-108.720003"
"10/29/2018","AQS","560130099","1","2.7","ug/m3 LC","11","South Pass","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.5299990009399","-108.720003"
"10/30/2018","AQS","560130099","1","1.1","ug/m3 LC","5","South Pass","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.5299990009399","-108.720003"
"10/31/2018","AQS","560130099","1","0.7","ug/m3 LC","3","South Pass","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.5299990009399","-108.720003"
"11/01/2018","AQS","560130099","1","1.7","ug/m3 LC","7","South Pass","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.5299990009399","-108.720003"
"11/02/2018","AQS","560130099","1","2.4","ug/m3 LC","10","South Pass","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.5299990009399","-108.720003"
"11/03/2018","AQS","560130099","1","2.2","ug/m3 LC","9","South Pass","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.5299990009399","-108.720003"
"11/04/2018","AQS","560130099","1","1.9","ug/m3 LC","8","South Pass","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.5299990009399","-108.720003"
"11/05/2018","AQS","560130099","1","1.8","ug/m3 LC","8","South Pass","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.5299990009399","-108.720003"
"11/06/2018","AQS","560130099","1","1.3","ug/m3 LC","5","South Pass","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.5299990009399","-108.720003"
"11/07/2018","AQS","560130099","1","2","ug/m3 LC","8","South Pass","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.5299990009399","-108.720003"
"11/08/2018","AQS","560130099","1","2.9","ug/m3 LC","12","South Pass","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.5299990009399","-108.720003"
"11/09/2018","AQS","560130099","1","2.6","ug/m3 LC","11","South Pass","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.5299990009399","-108.720003"
"11/10/2018","AQS","560130099","1","3.5","ug/m3 LC","15","South Pass","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.5299990009399","-108.720003"
"11/11/2018","AQS","560130099","1","2.1","ug/m3 LC","9","South Pass","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.5299990009399","-108.720003"
"11/12/2018","AQS","560130099","1","2.5","ug/m3 LC","10","South Pass","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.5299990009399","-108.720003"
"11/13/2018","AQS","560130099","1","2","ug/m3 LC","8","South Pass","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.5299990009399","-108.720003"
"11/14/2018","AQS","560130099","1","1.4","ug/m3 LC","6","South Pass","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.5299990009399","-108.720003"
"11/15/2018","AQS","560130099","1","2.9","ug/m3 LC","12","South Pass","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.5299990009399","-108.720003"
"11/16/2018","AQS","560130099","1","2","ug/m3 LC","8","South Pass","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.5299990009399","-108.720003"
"11/17/2018","AQS","560130099","1","2.2","ug/m3 LC","9","South Pass","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.5299990009399","-108.720003"
"11/18/2018","AQS","560130099","1","2.1","ug/m3 LC","9","South Pass","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.5299990009399","-108.720003"
"11/19/2018","AQS","560130099","1","1.2","ug/m3 LC","5","South Pass","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.5299990009399","-108.720003"
"11/20/2018","AQS","560130099","1","0.9","ug/m3 LC","4","South Pass","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.5299990009399","-108.720003"
"11/21/2018","AQS","560130099","1","1.6","ug/m3 LC","7","South Pass","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.5299990009399","-108.720003"
"11/22/2018","AQS","560130099","1","2.6","ug/m3 LC","11","South Pass","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.5299990009399","-108.720003"
"11/23/2018","AQS","560130099","1","2.2","ug/m3 LC","9","South Pass","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.5299990009399","-108.720003"
"11/24/2018","AQS","560130099","1","1.9","ug/m3 LC","8","South Pass","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.5299990009399","-108.720003"
"11/25/2018","AQS","560130099","1","1.6","ug/m3 LC","7","South Pass","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.5299990009399","-108.720003"
"11/26/2018","AQS","560130099","1","1.4","ug/m3 LC","6","South Pass","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.5299990009399","-108.720003"
"11/27/2018","AQS","560130099","1","1.4","ug/m3 LC","6","South Pass","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.5299990009399","-108.720003"
"11/28/2018","AQS","560130099","1","1.6","ug/m3 LC","7","South Pass","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.5299990009399","-108.720003"
"11/29/2018","AQS","560130099","1","1.8","ug/m3 LC","8","South Pass","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.5299990009399","-108.720003"
"11/30/2018","AQS","560130099","1","2.4","ug/m3 LC","10","South Pass","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.5299990009399","-108.720003"
"12/01/2018","AQS","560130099","1","1.7","ug/m3 LC","7","South Pass","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.5299990009399","-108.720003"
"12/02/2018","AQS","560130099","1","1.8","ug/m3 LC","8","South Pass","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.5299990009399","-108.720003"
"12/03/2018","AQS","560130099","1","2.4","ug/m3 LC","10","South Pass","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.5299990009399","-108.720003"
"12/04/2018","AQS","560130099","1","1.4","ug/m3 LC","6","South Pass","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.5299990009399","-108.720003"
"12/05/2018","AQS","560130099","1","1.9","ug/m3 LC","8","South Pass","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.5299990009399","-108.720003"
"12/06/2018","AQS","560130099","1","2.1","ug/m3 LC","9","South Pass","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.5299990009399","-108.720003"
"12/07/2018","AQS","560130099","1","1.2","ug/m3 LC","5","South Pass","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.5299990009399","-108.720003"
"12/08/2018","AQS","560130099","1","1.4","ug/m3 LC","6","South Pass","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.5299990009399","-108.720003"
"12/09/2018","AQS","560130099","1","1","ug/m3 LC","4","South Pass","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.5299990009399","-108.720003"
"12/10/2018","AQS","560130099","1","1.8","ug/m3 LC","8","South Pass","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.5299990009399","-108.720003"
"12/11/2018","AQS","560130099","1","2.5","ug/m3 LC","10","South Pass","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.5299990009399","-108.720003"
"12/12/2018","AQS","560130099","1","2","ug/m3 LC","8","South Pass","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.5299990009399","-108.720003"
"12/13/2018","AQS","560130099","1","0.7","ug/m3 LC","3","South Pass","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.5299990009399","-108.720003"
"12/14/2018","AQS","560130099","1","1.8","ug/m3 LC","8","South Pass","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.5299990009399","-108.720003"
"12/15/2018","AQS","560130099","1","2.2","ug/m3 LC","9","South Pass","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.5299990009399","-108.720003"
"12/16/2018","AQS","560130099","1","2.1","ug/m3 LC","9","South Pass","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.5299990009399","-108.720003"
"12/17/2018","AQS","560130099","1","2.1","ug/m3 LC","9","South Pass","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.5299990009399","-108.720003"
"12/18/2018","AQS","560130099","1","1.5","ug/m3 LC","6","South Pass","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.5299990009399","-108.720003"
"12/19/2018","AQS","560130099","1","2","ug/m3 LC","8","South Pass","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.5299990009399","-108.720003"
"12/20/2018","AQS","560130099","1","1.7","ug/m3 LC","7","South Pass","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.5299990009399","-108.720003"
"12/21/2018","AQS","560130099","1","1.9","ug/m3 LC","8","South Pass","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.5299990009399","-108.720003"
"12/22/2018","AQS","560130099","1","1.9","ug/m3 LC","8","South Pass","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.5299990009399","-108.720003"
"12/23/2018","AQS","560130099","1","1.2","ug/m3 LC","5","South Pass","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.5299990009399","-108.720003"
"12/24/2018","AQS","560130099","1","1.9","ug/m3 LC","8","South Pass","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.5299990009399","-108.720003"
"12/25/2018","AQS","560130099","1","1.6","ug/m3 LC","7","South Pass","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.5299990009399","-108.720003"
"12/26/2018","AQS","560130099","1","1.5","ug/m3 LC","6","South Pass","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.5299990009399","-108.720003"
"12/27/2018","AQS","560130099","1","1.9","ug/m3 LC","8","South Pass","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.5299990009399","-108.720003"
"12/28/2018","AQS","560130099","1","2.2","ug/m3 LC","9","South Pass","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.5299990009399","-108.720003"
"12/29/2018","AQS","560130099","1","1.7","ug/m3 LC","7","South Pass","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.5299990009399","-108.720003"
"12/30/2018","AQS","560130099","1","0.9","ug/m3 LC","4","South Pass","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.5299990009399","-108.720003"
"12/31/2018","AQS","560130099","1","3","ug/m3 LC","13","South Pass","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.5299990009399","-108.720003"
"01/01/2018","AQS","560130232","1","-0.5","ug/m3 LC","0","Spring Creek","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","43.0816670009412","-107.549444"
"01/02/2018","AQS","560130232","1","0.5","ug/m3 LC","2","Spring Creek","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","43.0816670009412","-107.549444"
"01/03/2018","AQS","560130232","1","1","ug/m3 LC","4","Spring Creek","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","43.0816670009412","-107.549444"
"01/04/2018","AQS","560130232","1","0.5","ug/m3 LC","2","Spring Creek","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","43.0816670009412","-107.549444"
"01/05/2018","AQS","560130232","1","-0.6","ug/m3 LC","0","Spring Creek","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","43.0816670009412","-107.549444"
"01/06/2018","AQS","560130232","1","1.3","ug/m3 LC","5","Spring Creek","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","43.0816670009412","-107.549444"
"01/07/2018","AQS","560130232","1","1.2","ug/m3 LC","5","Spring Creek","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","43.0816670009412","-107.549444"
"01/08/2018","AQS","560130232","1","1.3","ug/m3 LC","5","Spring Creek","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","43.0816670009412","-107.549444"
"01/09/2018","AQS","560130232","1","1.2","ug/m3 LC","5","Spring Creek","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","43.0816670009412","-107.549444"
"01/10/2018","AQS","560130232","1","0.8","ug/m3 LC","3","Spring Creek","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","43.0816670009412","-107.549444"
"01/11/2018","AQS","560130232","1","0.7","ug/m3 LC","3","Spring Creek","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","43.0816670009412","-107.549444"
"01/12/2018","AQS","560130232","1","1.4","ug/m3 LC","6","Spring Creek","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","43.0816670009412","-107.549444"
"01/13/2018","AQS","560130232","1","0.3","ug/m3 LC","1","Spring Creek","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","43.0816670009412","-107.549444"
"01/14/2018","AQS","560130232","1","0","ug/m3 LC","0","Spring Creek","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","43.0816670009412","-107.549444"
"01/15/2018","AQS","560130232","1","1.3","ug/m3 LC","5","Spring Creek","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","43.0816670009412","-107.549444"
"01/16/2018","AQS","560130232","1","1.2","ug/m3 LC","5","Spring Creek","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","43.0816670009412","-107.549444"
"01/17/2018","AQS","560130232","1","1","ug/m3 LC","4","Spring Creek","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","43.0816670009412","-107.549444"
"01/18/2018","AQS","560130232","1","1","ug/m3 LC","4","Spring Creek","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","43.0816670009412","-107.549444"
"01/19/2018","AQS","560130232","1","1","ug/m3 LC","4","Spring Creek","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","43.0816670009412","-107.549444"
"01/20/2018","AQS","560130232","1","0.7","ug/m3 LC","3","Spring Creek","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","43.0816670009412","-107.549444"
"01/21/2018","AQS","560130232","1","1.7","ug/m3 LC","7","Spring Creek","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","43.0816670009412","-107.549444"
"01/22/2018","AQS","560130232","1","1.2","ug/m3 LC","5","Spring Creek","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","43.0816670009412","-107.549444"
"01/23/2018","AQS","560130232","1","2","ug/m3 LC","8","Spring Creek","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","43.0816670009412","-107.549444"
"01/24/2018","AQS","560130232","1","1.4","ug/m3 LC","6","Spring Creek","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","43.0816670009412","-107.549444"
"01/25/2018","AQS","560130232","1","1.5","ug/m3 LC","6","Spring Creek","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","43.0816670009412","-107.549444"
"01/26/2018","AQS","560130232","1","0.8","ug/m3 LC","3","Spring Creek","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","43.0816670009412","-107.549444"
"01/27/2018","AQS","560130232","1","2.1","ug/m3 LC","9","Spring Creek","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","43.0816670009412","-107.549444"
"01/28/2018","AQS","560130232","1","1.5","ug/m3 LC","6","Spring Creek","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","43.0816670009412","-107.549444"
