"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"11/30/2009","AQS","560359000","1","0.9","ug/m3 LC","4","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","035","Sublette","42.974830798093","-109.758655345714"
"12/03/2009","AQS","560359000","1","0.9","ug/m3 LC","4","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","035","Sublette","42.974830798093","-109.758655345714"
"12/06/2009","AQS","560359000","1","2.3","ug/m3 LC","10","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","035","Sublette","42.974830798093","-109.758655345714"
"12/09/2009","AQS","560359000","1","1.7","ug/m3 LC","7","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","035","Sublette","42.974830798093","-109.758655345714"
"12/12/2009","AQS","560359000","1","0.9","ug/m3 LC","4","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","035","Sublette","42.974830798093","-109.758655345714"
"12/15/2009","AQS","560359000","1","0.4","ug/m3 LC","2","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","035","Sublette","42.974830798093","-109.758655345714"
"12/18/2009","AQS","560359000","1","0.9","ug/m3 LC","4","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","035","Sublette","42.974830798093","-109.758655345714"
"12/21/2009","AQS","560359000","1","0.3","ug/m3 LC","1","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","035","Sublette","42.974830798093","-109.758655345714"
"12/24/2009","AQS","560359000","1","0.4","ug/m3 LC","2","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","035","Sublette","42.974830798093","-109.758655345714"
"12/27/2009","AQS","560359000","1","1","ug/m3 LC","4","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","035","Sublette","42.974830798093","-109.758655345714"
"12/30/2009","AQS","560359000","1","1","ug/m3 LC","4","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","035","Sublette","42.974830798093","-109.758655345714"
"08/26/2009","AQS","560359001","1","3.6","ug/m3 LC","15","Boulder Lake","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","035","Sublette","42.846483","-109.639733"
"08/29/2009","AQS","560359001","1","3.5","ug/m3 LC","15","Boulder Lake","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","035","Sublette","42.846483","-109.639733"
"09/01/2009","AQS","560359001","1","2.3","ug/m3 LC","10","Boulder Lake","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","035","Sublette","42.846483","-109.639733"
"09/04/2009","AQS","560359001","1","5.7","ug/m3 LC","24","Boulder Lake","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","035","Sublette","42.846483","-109.639733"
"09/07/2009","AQS","560359001","1","5.3","ug/m3 LC","22","Boulder Lake","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","035","Sublette","42.846483","-109.639733"
"09/10/2009","AQS","560359001","1","2.8","ug/m3 LC","12","Boulder Lake","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","035","Sublette","42.846483","-109.639733"
"09/13/2009","AQS","560359001","1","3.4","ug/m3 LC","14","Boulder Lake","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","035","Sublette","42.846483","-109.639733"
"09/16/2009","AQS","560359001","1","3.4","ug/m3 LC","14","Boulder Lake","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","035","Sublette","42.846483","-109.639733"
"09/19/2009","AQS","560359001","1","2.8","ug/m3 LC","12","Boulder Lake","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","035","Sublette","42.846483","-109.639733"
"09/22/2009","AQS","560359001","1","1.5","ug/m3 LC","6","Boulder Lake","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","035","Sublette","42.846483","-109.639733"
"09/25/2009","AQS","560359001","1","2.1","ug/m3 LC","9","Boulder Lake","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","035","Sublette","42.846483","-109.639733"
"09/28/2009","AQS","560359001","1","13.5","ug/m3 LC","54","Boulder Lake","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","035","Sublette","42.846483","-109.639733"
"10/01/2009","AQS","560359001","1","1.3","ug/m3 LC","5","Boulder Lake","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","035","Sublette","42.846483","-109.639733"
"10/04/2009","AQS","560359001","1","1.5","ug/m3 LC","6","Boulder Lake","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","035","Sublette","42.846483","-109.639733"
"10/07/2009","AQS","560359001","1","1.4","ug/m3 LC","6","Boulder Lake","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","035","Sublette","42.846483","-109.639733"
"10/10/2009","AQS","560359001","1","1.4","ug/m3 LC","6","Boulder Lake","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","035","Sublette","42.846483","-109.639733"
"10/13/2009","AQS","560359001","1","2.8","ug/m3 LC","12","Boulder Lake","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","035","Sublette","42.846483","-109.639733"
"10/16/2009","AQS","560359001","1","1.1","ug/m3 LC","5","Boulder Lake","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","035","Sublette","42.846483","-109.639733"
"10/19/2009","AQS","560359001","1","2","ug/m3 LC","8","Boulder Lake","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","035","Sublette","42.846483","-109.639733"
"10/22/2009","AQS","560359001","1","0.9","ug/m3 LC","4","Boulder Lake","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","035","Sublette","42.846483","-109.639733"
"10/25/2009","AQS","560359001","1","0.8","ug/m3 LC","3","Boulder Lake","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","035","Sublette","42.846483","-109.639733"
"10/28/2009","AQS","560359001","1","0.7","ug/m3 LC","3","Boulder Lake","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","035","Sublette","42.846483","-109.639733"
"10/31/2009","AQS","560359001","1","0.6","ug/m3 LC","3","Boulder Lake","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","035","Sublette","42.846483","-109.639733"
"11/03/2009","AQS","560359001","1","1.6","ug/m3 LC","7","Boulder Lake","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","035","Sublette","42.846483","-109.639733"
"11/06/2009","AQS","560359001","1","2.1","ug/m3 LC","9","Boulder Lake","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","035","Sublette","42.846483","-109.639733"
"11/09/2009","AQS","560359001","1","1","ug/m3 LC","4","Boulder Lake","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","035","Sublette","42.846483","-109.639733"
"11/12/2009","AQS","560359001","1","2.5","ug/m3 LC","10","Boulder Lake","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","035","Sublette","42.846483","-109.639733"
"11/15/2009","AQS","560359001","1","1.2","ug/m3 LC","5","Boulder Lake","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","035","Sublette","42.846483","-109.639733"
"11/18/2009","AQS","560359001","1","1.4","ug/m3 LC","6","Boulder Lake","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","035","Sublette","42.846483","-109.639733"
"11/21/2009","AQS","560359001","1","1.3","ug/m3 LC","5","Boulder Lake","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","035","Sublette","42.846483","-109.639733"
"11/24/2009","AQS","560359001","1","0.6","ug/m3 LC","3","Boulder Lake","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","035","Sublette","42.846483","-109.639733"
"11/27/2009","AQS","560359001","1","0.9","ug/m3 LC","4","Boulder Lake","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","035","Sublette","42.846483","-109.639733"
"11/30/2009","AQS","560359001","1","0.7","ug/m3 LC","3","Boulder Lake","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","035","Sublette","42.846483","-109.639733"
"12/03/2009","AQS","560359001","1","1","ug/m3 LC","4","Boulder Lake","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","035","Sublette","42.846483","-109.639733"
"12/06/2009","AQS","560359001","1","2","ug/m3 LC","8","Boulder Lake","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","035","Sublette","42.846483","-109.639733"
"12/09/2009","AQS","560359001","1","1.8","ug/m3 LC","8","Boulder Lake","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","035","Sublette","42.846483","-109.639733"
"12/12/2009","AQS","560359001","1","0.6","ug/m3 LC","3","Boulder Lake","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","035","Sublette","42.846483","-109.639733"
"12/15/2009","AQS","560359001","1","1","ug/m3 LC","4","Boulder Lake","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","035","Sublette","42.846483","-109.639733"
"12/18/2009","AQS","560359001","1","0.2","ug/m3 LC","1","Boulder Lake","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","035","Sublette","42.846483","-109.639733"
"12/21/2009","AQS","560359001","1","0.5","ug/m3 LC","2","Boulder Lake","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","035","Sublette","42.846483","-109.639733"
"12/24/2009","AQS","560359001","1","0.5","ug/m3 LC","2","Boulder Lake","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","035","Sublette","42.846483","-109.639733"
"12/27/2009","AQS","560359001","1","1","ug/m3 LC","4","Boulder Lake","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","035","Sublette","42.846483","-109.639733"
"12/30/2009","AQS","560359001","1","1.5","ug/m3 LC","6","Boulder Lake","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","035","Sublette","42.846483","-109.639733"
"01/01/2009","AQS","560370007","1","2","ug/m3 LC","8","Rock Springs SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.5925362836364","-109.220852333074"
"01/04/2009","AQS","560370007","1","8.1","ug/m3 LC","34","Rock Springs SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.5925362836364","-109.220852333074"
"01/07/2009","AQS","560370007","1","2.1","ug/m3 LC","9","Rock Springs SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.5925362836364","-109.220852333074"
"01/10/2009","AQS","560370007","1","2.8","ug/m3 LC","12","Rock Springs SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.5925362836364","-109.220852333074"
"01/13/2009","AQS","560370007","1","2.5","ug/m3 LC","10","Rock Springs SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.5925362836364","-109.220852333074"
"01/16/2009","AQS","560370007","1","5.6","ug/m3 LC","23","Rock Springs SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.5925362836364","-109.220852333074"
"01/19/2009","AQS","560370007","1","12.6","ug/m3 LC","52","Rock Springs SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.5925362836364","-109.220852333074"
"01/22/2009","AQS","560370007","1","9.2","ug/m3 LC","38","Rock Springs SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.5925362836364","-109.220852333074"
"01/25/2009","AQS","560370007","1","3.8","ug/m3 LC","16","Rock Springs SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.5925362836364","-109.220852333074"
"01/28/2009","AQS","560370007","1","4.7","ug/m3 LC","20","Rock Springs SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.5925362836364","-109.220852333074"
"01/31/2009","AQS","560370007","1","3.6","ug/m3 LC","15","Rock Springs SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.5925362836364","-109.220852333074"
"02/03/2009","AQS","560370007","1","5","ug/m3 LC","21","Rock Springs SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.5925362836364","-109.220852333074"
"02/06/2009","AQS","560370007","1","6.6","ug/m3 LC","28","Rock Springs SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.5925362836364","-109.220852333074"
"02/12/2009","AQS","560370007","1","5.1","ug/m3 LC","21","Rock Springs SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.5925362836364","-109.220852333074"
"02/15/2009","AQS","560370007","1","3.5","ug/m3 LC","15","Rock Springs SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.5925362836364","-109.220852333074"
"02/18/2009","AQS","560370007","1","2.8","ug/m3 LC","12","Rock Springs SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.5925362836364","-109.220852333074"
"02/21/2009","AQS","560370007","1","6.2","ug/m3 LC","26","Rock Springs SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.5925362836364","-109.220852333074"
"02/24/2009","AQS","560370007","1","3.2","ug/m3 LC","13","Rock Springs SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.5925362836364","-109.220852333074"
"02/27/2009","AQS","560370007","1","2.6","ug/m3 LC","11","Rock Springs SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.5925362836364","-109.220852333074"
"03/02/2009","AQS","560370007","1","8.5","ug/m3 LC","35","Rock Springs SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.5925362836364","-109.220852333074"
"03/05/2009","AQS","560370007","1","2.5","ug/m3 LC","10","Rock Springs SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.5925362836364","-109.220852333074"
"03/08/2009","AQS","560370007","1","3.2","ug/m3 LC","13","Rock Springs SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.5925362836364","-109.220852333074"
"03/11/2009","AQS","560370007","1","5","ug/m3 LC","21","Rock Springs SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.5925362836364","-109.220852333074"
"03/14/2009","AQS","560370007","1","5.8","ug/m3 LC","24","Rock Springs SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.5925362836364","-109.220852333074"
"03/17/2009","AQS","560370007","1","11.7","ug/m3 LC","49","Rock Springs SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.5925362836364","-109.220852333074"
"03/20/2009","AQS","560370007","1","7.6","ug/m3 LC","32","Rock Springs SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.5925362836364","-109.220852333074"
"03/23/2009","AQS","560370007","1","3.1","ug/m3 LC","13","Rock Springs SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.5925362836364","-109.220852333074"
"03/26/2009","AQS","560370007","1","4.6","ug/m3 LC","19","Rock Springs SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.5925362836364","-109.220852333074"
"03/29/2009","AQS","560370007","1","4","ug/m3 LC","17","Rock Springs SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.5925362836364","-109.220852333074"
"04/01/2009","AQS","560370007","1","2.9","ug/m3 LC","12","Rock Springs SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.5925362836364","-109.220852333074"
"04/04/2009","AQS","560370007","1","3","ug/m3 LC","13","Rock Springs SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.5925362836364","-109.220852333074"
"04/07/2009","AQS","560370007","1","5.4","ug/m3 LC","23","Rock Springs SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.5925362836364","-109.220852333074"
"04/10/2009","AQS","560370007","1","6","ug/m3 LC","25","Rock Springs SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.5925362836364","-109.220852333074"
"04/13/2009","AQS","560370007","1","3.7","ug/m3 LC","15","Rock Springs SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.5925362836364","-109.220852333074"
"04/16/2009","AQS","560370007","1","1.4","ug/m3 LC","6","Rock Springs SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.5925362836364","-109.220852333074"
"04/19/2009","AQS","560370007","1","5.3","ug/m3 LC","22","Rock Springs SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.5925362836364","-109.220852333074"
"04/22/2009","AQS","560370007","1","5.8","ug/m3 LC","24","Rock Springs SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.5925362836364","-109.220852333074"
"04/25/2009","AQS","560370007","1","3.1","ug/m3 LC","13","Rock Springs SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.5925362836364","-109.220852333074"
"04/28/2009","AQS","560370007","1","7.7","ug/m3 LC","32","Rock Springs SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.5925362836364","-109.220852333074"
"05/01/2009","AQS","560370007","1","4.7","ug/m3 LC","20","Rock Springs SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.5925362836364","-109.220852333074"
"05/07/2009","AQS","560370007","1","4.9","ug/m3 LC","20","Rock Springs SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.5925362836364","-109.220852333074"
"05/10/2009","AQS","560370007","1","5.9","ug/m3 LC","25","Rock Springs SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.5925362836364","-109.220852333074"
"05/13/2009","AQS","560370007","1","4.3","ug/m3 LC","18","Rock Springs SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.5925362836364","-109.220852333074"
"05/16/2009","AQS","560370007","1","6.2","ug/m3 LC","26","Rock Springs SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.5925362836364","-109.220852333074"
"05/19/2009","AQS","560370007","1","7.6","ug/m3 LC","32","Rock Springs SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.5925362836364","-109.220852333074"
"05/22/2009","AQS","560370007","1","6.7","ug/m3 LC","28","Rock Springs SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.5925362836364","-109.220852333074"
"05/25/2009","AQS","560370007","1","4","ug/m3 LC","17","Rock Springs SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.5925362836364","-109.220852333074"
"05/28/2009","AQS","560370007","1","6.2","ug/m3 LC","26","Rock Springs SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.5925362836364","-109.220852333074"
"05/31/2009","AQS","560370007","1","7.4","ug/m3 LC","31","Rock Springs SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.5925362836364","-109.220852333074"
"06/03/2009","AQS","560370007","1","5.5","ug/m3 LC","23","Rock Springs SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.5925362836364","-109.220852333074"
"06/06/2009","AQS","560370007","1","12.1","ug/m3 LC","51","Rock Springs SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.5925362836364","-109.220852333074"
"06/09/2009","AQS","560370007","1","5","ug/m3 LC","21","Rock Springs SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.5925362836364","-109.220852333074"
"06/12/2009","AQS","560370007","1","3.8","ug/m3 LC","16","Rock Springs SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.5925362836364","-109.220852333074"
"06/18/2009","AQS","560370007","1","6.3","ug/m3 LC","26","Rock Springs SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.5925362836364","-109.220852333074"
"06/21/2009","AQS","560370007","1","3.6","ug/m3 LC","15","Rock Springs SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.5925362836364","-109.220852333074"
"06/24/2009","AQS","560370007","1","6.3","ug/m3 LC","26","Rock Springs SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.5925362836364","-109.220852333074"
"06/27/2009","AQS","560370007","1","5.5","ug/m3 LC","23","Rock Springs SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.5925362836364","-109.220852333074"
"06/30/2009","AQS","560370007","1","3.8","ug/m3 LC","16","Rock Springs SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.5925362836364","-109.220852333074"
"07/03/2009","AQS","560370007","1","5.1","ug/m3 LC","21","Rock Springs SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.5925362836364","-109.220852333074"
"07/06/2009","AQS","560370007","1","8.9","ug/m3 LC","37","Rock Springs SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.5925362836364","-109.220852333074"
"07/09/2009","AQS","560370007","1","6.7","ug/m3 LC","28","Rock Springs SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.5925362836364","-109.220852333074"
"07/12/2009","AQS","560370007","1","4.7","ug/m3 LC","20","Rock Springs SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.5925362836364","-109.220852333074"
"07/15/2009","AQS","560370007","1","10","ug/m3 LC","42","Rock Springs SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.5925362836364","-109.220852333074"
"07/18/2009","AQS","560370007","1","10.7","ug/m3 LC","45","Rock Springs SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.5925362836364","-109.220852333074"
"07/21/2009","AQS","560370007","1","10.5","ug/m3 LC","44","Rock Springs SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.5925362836364","-109.220852333074"
"07/24/2009","AQS","560370007","1","12.7","ug/m3 LC","52","Rock Springs SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.5925362836364","-109.220852333074"
"07/27/2009","AQS","560370007","1","7","ug/m3 LC","29","Rock Springs SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.5925362836364","-109.220852333074"
"07/30/2009","AQS","560370007","1","5.8","ug/m3 LC","24","Rock Springs SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.5925362836364","-109.220852333074"
"08/02/2009","AQS","560370007","1","7.4","ug/m3 LC","31","Rock Springs SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.5925362836364","-109.220852333074"
"08/05/2009","AQS","560370007","1","6.2","ug/m3 LC","26","Rock Springs SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.5925362836364","-109.220852333074"
"08/08/2009","AQS","560370007","1","9.8","ug/m3 LC","41","Rock Springs SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.5925362836364","-109.220852333074"
