"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"10/26/2014","AQS","560210001","2","4.3","ug/m3 LC","18","Cheyenne SLAMS site","1","100.0000","88101","PM2.5 - Local Conditions","16940","Cheyenne, WY","56","Wyoming","021","Laramie","41.1368458458353","-104.818239474336"
"11/07/2014","AQS","560210001","2","1.7","ug/m3 LC","7","Cheyenne SLAMS site","1","100.0000","88101","PM2.5 - Local Conditions","16940","Cheyenne, WY","56","Wyoming","021","Laramie","41.1368458458353","-104.818239474336"
"11/19/2014","AQS","560210001","2","2.9","ug/m3 LC","12","Cheyenne SLAMS site","1","100.0000","88101","PM2.5 - Local Conditions","16940","Cheyenne, WY","56","Wyoming","021","Laramie","41.1368458458353","-104.818239474336"
"12/01/2014","AQS","560210001","2","1.1","ug/m3 LC","5","Cheyenne SLAMS site","1","100.0000","88101","PM2.5 - Local Conditions","16940","Cheyenne, WY","56","Wyoming","021","Laramie","41.1368458458353","-104.818239474336"
"12/13/2014","AQS","560210001","2","3.2","ug/m3 LC","13","Cheyenne SLAMS site","1","100.0000","88101","PM2.5 - Local Conditions","16940","Cheyenne, WY","56","Wyoming","021","Laramie","41.1368458458353","-104.818239474336"
"12/25/2014","AQS","560210001","2","1.6","ug/m3 LC","7","Cheyenne SLAMS site","1","100.0000","88101","PM2.5 - Local Conditions","16940","Cheyenne, WY","56","Wyoming","021","Laramie","41.1368458458353","-104.818239474336"
"01/02/2014","AQS","560210001","11","3.1","ug/m3 LC","13","Cheyenne SLAMS site","1","100.0000","88101","PM2.5 - Local Conditions","16940","Cheyenne, WY","56","Wyoming","021","Laramie","41.1368458458353","-104.818239474336"
"01/05/2014","AQS","560210001","11","2.1","ug/m3 LC","9","Cheyenne SLAMS site","1","100.0000","88101","PM2.5 - Local Conditions","16940","Cheyenne, WY","56","Wyoming","021","Laramie","41.1368458458353","-104.818239474336"
"01/14/2014","AQS","560210001","11","1.4","ug/m3 LC","6","Cheyenne SLAMS site","1","100.0000","88101","PM2.5 - Local Conditions","16940","Cheyenne, WY","56","Wyoming","021","Laramie","41.1368458458353","-104.818239474336"
"01/20/2014","AQS","560210001","11","1.5","ug/m3 LC","6","Cheyenne SLAMS site","1","100.0000","88101","PM2.5 - Local Conditions","16940","Cheyenne, WY","56","Wyoming","021","Laramie","41.1368458458353","-104.818239474336"
"01/26/2014","AQS","560210001","11","1.5","ug/m3 LC","6","Cheyenne SLAMS site","1","100.0000","88101","PM2.5 - Local Conditions","16940","Cheyenne, WY","56","Wyoming","021","Laramie","41.1368458458353","-104.818239474336"
"02/01/2014","AQS","560210001","11","4","ug/m3 LC","17","Cheyenne SLAMS site","1","100.0000","88101","PM2.5 - Local Conditions","16940","Cheyenne, WY","56","Wyoming","021","Laramie","41.1368458458353","-104.818239474336"
"02/07/2014","AQS","560210001","11","8.3","ug/m3 LC","35","Cheyenne SLAMS site","1","100.0000","88101","PM2.5 - Local Conditions","16940","Cheyenne, WY","56","Wyoming","021","Laramie","41.1368458458353","-104.818239474336"
"02/13/2014","AQS","560210001","11","1.4","ug/m3 LC","6","Cheyenne SLAMS site","1","100.0000","88101","PM2.5 - Local Conditions","16940","Cheyenne, WY","56","Wyoming","021","Laramie","41.1368458458353","-104.818239474336"
"02/19/2014","AQS","560210001","11","3.5","ug/m3 LC","15","Cheyenne SLAMS site","1","100.0000","88101","PM2.5 - Local Conditions","16940","Cheyenne, WY","56","Wyoming","021","Laramie","41.1368458458353","-104.818239474336"
"02/25/2014","AQS","560210001","11","6.5","ug/m3 LC","27","Cheyenne SLAMS site","1","100.0000","88101","PM2.5 - Local Conditions","16940","Cheyenne, WY","56","Wyoming","021","Laramie","41.1368458458353","-104.818239474336"
"03/03/2014","AQS","560210001","11","1.5","ug/m3 LC","6","Cheyenne SLAMS site","1","100.0000","88101","PM2.5 - Local Conditions","16940","Cheyenne, WY","56","Wyoming","021","Laramie","41.1368458458353","-104.818239474336"
"03/09/2014","AQS","560210001","11","0.8","ug/m3 LC","3","Cheyenne SLAMS site","1","100.0000","88101","PM2.5 - Local Conditions","16940","Cheyenne, WY","56","Wyoming","021","Laramie","41.1368458458353","-104.818239474336"
"03/15/2014","AQS","560210001","11","1.5","ug/m3 LC","6","Cheyenne SLAMS site","1","100.0000","88101","PM2.5 - Local Conditions","16940","Cheyenne, WY","56","Wyoming","021","Laramie","41.1368458458353","-104.818239474336"
"03/21/2014","AQS","560210001","11","2.3","ug/m3 LC","10","Cheyenne SLAMS site","1","100.0000","88101","PM2.5 - Local Conditions","16940","Cheyenne, WY","56","Wyoming","021","Laramie","41.1368458458353","-104.818239474336"
"03/27/2014","AQS","560210001","11","2.5","ug/m3 LC","10","Cheyenne SLAMS site","1","100.0000","88101","PM2.5 - Local Conditions","16940","Cheyenne, WY","56","Wyoming","021","Laramie","41.1368458458353","-104.818239474336"
"04/02/2014","AQS","560210001","11","6.1","ug/m3 LC","25","Cheyenne SLAMS site","1","100.0000","88101","PM2.5 - Local Conditions","16940","Cheyenne, WY","56","Wyoming","021","Laramie","41.1368458458353","-104.818239474336"
"04/14/2014","AQS","560210001","11","3.4","ug/m3 LC","14","Cheyenne SLAMS site","1","100.0000","88101","PM2.5 - Local Conditions","16940","Cheyenne, WY","56","Wyoming","021","Laramie","41.1368458458353","-104.818239474336"
"04/20/2014","AQS","560210001","11","5.2","ug/m3 LC","22","Cheyenne SLAMS site","1","100.0000","88101","PM2.5 - Local Conditions","16940","Cheyenne, WY","56","Wyoming","021","Laramie","41.1368458458353","-104.818239474336"
"04/26/2014","AQS","560210001","11","4.8","ug/m3 LC","20","Cheyenne SLAMS site","1","100.0000","88101","PM2.5 - Local Conditions","16940","Cheyenne, WY","56","Wyoming","021","Laramie","41.1368458458353","-104.818239474336"
"05/02/2014","AQS","560210001","11","3","ug/m3 LC","13","Cheyenne SLAMS site","1","100.0000","88101","PM2.5 - Local Conditions","16940","Cheyenne, WY","56","Wyoming","021","Laramie","41.1368458458353","-104.818239474336"
"05/08/2014","AQS","560210001","11","2","ug/m3 LC","8","Cheyenne SLAMS site","1","100.0000","88101","PM2.5 - Local Conditions","16940","Cheyenne, WY","56","Wyoming","021","Laramie","41.1368458458353","-104.818239474336"
"05/14/2014","AQS","560210001","11","4.8","ug/m3 LC","20","Cheyenne SLAMS site","1","100.0000","88101","PM2.5 - Local Conditions","16940","Cheyenne, WY","56","Wyoming","021","Laramie","41.1368458458353","-104.818239474336"
"05/20/2014","AQS","560210001","11","5","ug/m3 LC","21","Cheyenne SLAMS site","1","100.0000","88101","PM2.5 - Local Conditions","16940","Cheyenne, WY","56","Wyoming","021","Laramie","41.1368458458353","-104.818239474336"
"05/26/2014","AQS","560210001","11","2.6","ug/m3 LC","11","Cheyenne SLAMS site","1","100.0000","88101","PM2.5 - Local Conditions","16940","Cheyenne, WY","56","Wyoming","021","Laramie","41.1368458458353","-104.818239474336"
"06/01/2014","AQS","560210001","11","3.7","ug/m3 LC","15","Cheyenne SLAMS site","1","100.0000","88101","PM2.5 - Local Conditions","16940","Cheyenne, WY","56","Wyoming","021","Laramie","41.1368458458353","-104.818239474336"
"06/07/2014","AQS","560210001","11","5.8","ug/m3 LC","24","Cheyenne SLAMS site","1","100.0000","88101","PM2.5 - Local Conditions","16940","Cheyenne, WY","56","Wyoming","021","Laramie","41.1368458458353","-104.818239474336"
"06/13/2014","AQS","560210001","11","4.9","ug/m3 LC","20","Cheyenne SLAMS site","1","100.0000","88101","PM2.5 - Local Conditions","16940","Cheyenne, WY","56","Wyoming","021","Laramie","41.1368458458353","-104.818239474336"
"06/19/2014","AQS","560210001","11","1.9","ug/m3 LC","8","Cheyenne SLAMS site","1","100.0000","88101","PM2.5 - Local Conditions","16940","Cheyenne, WY","56","Wyoming","021","Laramie","41.1368458458353","-104.818239474336"
"06/25/2014","AQS","560210001","11","4.4","ug/m3 LC","18","Cheyenne SLAMS site","1","100.0000","88101","PM2.5 - Local Conditions","16940","Cheyenne, WY","56","Wyoming","021","Laramie","41.1368458458353","-104.818239474336"
"07/01/2014","AQS","560210001","11","6.2","ug/m3 LC","26","Cheyenne SLAMS site","1","100.0000","88101","PM2.5 - Local Conditions","16940","Cheyenne, WY","56","Wyoming","021","Laramie","41.1368458458353","-104.818239474336"
"07/07/2014","AQS","560210001","11","6.8","ug/m3 LC","28","Cheyenne SLAMS site","1","100.0000","88101","PM2.5 - Local Conditions","16940","Cheyenne, WY","56","Wyoming","021","Laramie","41.1368458458353","-104.818239474336"
"07/13/2014","AQS","560210001","11","4.8","ug/m3 LC","20","Cheyenne SLAMS site","1","100.0000","88101","PM2.5 - Local Conditions","16940","Cheyenne, WY","56","Wyoming","021","Laramie","41.1368458458353","-104.818239474336"
"07/19/2014","AQS","560210001","11","12.7","ug/m3 LC","52","Cheyenne SLAMS site","1","100.0000","88101","PM2.5 - Local Conditions","16940","Cheyenne, WY","56","Wyoming","021","Laramie","41.1368458458353","-104.818239474336"
"07/25/2014","AQS","560210001","11","6.6","ug/m3 LC","28","Cheyenne SLAMS site","1","100.0000","88101","PM2.5 - Local Conditions","16940","Cheyenne, WY","56","Wyoming","021","Laramie","41.1368458458353","-104.818239474336"
"07/31/2014","AQS","560210001","11","5","ug/m3 LC","21","Cheyenne SLAMS site","1","100.0000","88101","PM2.5 - Local Conditions","16940","Cheyenne, WY","56","Wyoming","021","Laramie","41.1368458458353","-104.818239474336"
"08/06/2014","AQS","560210001","11","3.7","ug/m3 LC","15","Cheyenne SLAMS site","1","100.0000","88101","PM2.5 - Local Conditions","16940","Cheyenne, WY","56","Wyoming","021","Laramie","41.1368458458353","-104.818239474336"
"08/12/2014","AQS","560210001","11","8.8","ug/m3 LC","37","Cheyenne SLAMS site","1","100.0000","88101","PM2.5 - Local Conditions","16940","Cheyenne, WY","56","Wyoming","021","Laramie","41.1368458458353","-104.818239474336"
"08/18/2014","AQS","560210001","11","5.7","ug/m3 LC","24","Cheyenne SLAMS site","1","100.0000","88101","PM2.5 - Local Conditions","16940","Cheyenne, WY","56","Wyoming","021","Laramie","41.1368458458353","-104.818239474336"
"08/24/2014","AQS","560210001","11","4.5","ug/m3 LC","19","Cheyenne SLAMS site","1","100.0000","88101","PM2.5 - Local Conditions","16940","Cheyenne, WY","56","Wyoming","021","Laramie","41.1368458458353","-104.818239474336"
"08/30/2014","AQS","560210001","11","5.4","ug/m3 LC","23","Cheyenne SLAMS site","1","100.0000","88101","PM2.5 - Local Conditions","16940","Cheyenne, WY","56","Wyoming","021","Laramie","41.1368458458353","-104.818239474336"
"09/05/2014","AQS","560210001","11","3.8","ug/m3 LC","16","Cheyenne SLAMS site","1","100.0000","88101","PM2.5 - Local Conditions","16940","Cheyenne, WY","56","Wyoming","021","Laramie","41.1368458458353","-104.818239474336"
"09/11/2014","AQS","560210001","11","0.6","ug/m3 LC","3","Cheyenne SLAMS site","1","100.0000","88101","PM2.5 - Local Conditions","16940","Cheyenne, WY","56","Wyoming","021","Laramie","41.1368458458353","-104.818239474336"
"09/17/2014","AQS","560210001","11","6","ug/m3 LC","25","Cheyenne SLAMS site","1","100.0000","88101","PM2.5 - Local Conditions","16940","Cheyenne, WY","56","Wyoming","021","Laramie","41.1368458458353","-104.818239474336"
"09/23/2014","AQS","560210001","11","4.8","ug/m3 LC","20","Cheyenne SLAMS site","1","100.0000","88101","PM2.5 - Local Conditions","16940","Cheyenne, WY","56","Wyoming","021","Laramie","41.1368458458353","-104.818239474336"
"09/29/2014","AQS","560210001","11","1.5","ug/m3 LC","6","Cheyenne SLAMS site","1","100.0000","88101","PM2.5 - Local Conditions","16940","Cheyenne, WY","56","Wyoming","021","Laramie","41.1368458458353","-104.818239474336"
"10/05/2014","AQS","560210001","11","2.8","ug/m3 LC","12","Cheyenne SLAMS site","1","100.0000","88101","PM2.5 - Local Conditions","16940","Cheyenne, WY","56","Wyoming","021","Laramie","41.1368458458353","-104.818239474336"
"10/11/2014","AQS","560210001","11","3.8","ug/m3 LC","16","Cheyenne SLAMS site","1","100.0000","88101","PM2.5 - Local Conditions","16940","Cheyenne, WY","56","Wyoming","021","Laramie","41.1368458458353","-104.818239474336"
"10/17/2014","AQS","560210001","11","3.8","ug/m3 LC","16","Cheyenne SLAMS site","1","100.0000","88101","PM2.5 - Local Conditions","16940","Cheyenne, WY","56","Wyoming","021","Laramie","41.1368458458353","-104.818239474336"
"10/23/2014","AQS","560210001","11","3.2","ug/m3 LC","13","Cheyenne SLAMS site","1","100.0000","88101","PM2.5 - Local Conditions","16940","Cheyenne, WY","56","Wyoming","021","Laramie","41.1368458458353","-104.818239474336"
"10/29/2014","AQS","560210001","11","2.2","ug/m3 LC","9","Cheyenne SLAMS site","1","100.0000","88101","PM2.5 - Local Conditions","16940","Cheyenne, WY","56","Wyoming","021","Laramie","41.1368458458353","-104.818239474336"
"11/04/2014","AQS","560210001","11","2.3","ug/m3 LC","10","Cheyenne SLAMS site","1","100.0000","88101","PM2.5 - Local Conditions","16940","Cheyenne, WY","56","Wyoming","021","Laramie","41.1368458458353","-104.818239474336"
"11/10/2014","AQS","560210001","11","2.2","ug/m3 LC","9","Cheyenne SLAMS site","1","100.0000","88101","PM2.5 - Local Conditions","16940","Cheyenne, WY","56","Wyoming","021","Laramie","41.1368458458353","-104.818239474336"
"11/16/2014","AQS","560210001","11","3.5","ug/m3 LC","15","Cheyenne SLAMS site","1","100.0000","88101","PM2.5 - Local Conditions","16940","Cheyenne, WY","56","Wyoming","021","Laramie","41.1368458458353","-104.818239474336"
"11/22/2014","AQS","560210001","11","2","ug/m3 LC","8","Cheyenne SLAMS site","1","100.0000","88101","PM2.5 - Local Conditions","16940","Cheyenne, WY","56","Wyoming","021","Laramie","41.1368458458353","-104.818239474336"
"11/28/2014","AQS","560210001","11","0.9","ug/m3 LC","4","Cheyenne SLAMS site","1","100.0000","88101","PM2.5 - Local Conditions","16940","Cheyenne, WY","56","Wyoming","021","Laramie","41.1368458458353","-104.818239474336"
"12/05/2014","AQS","560210001","11","2.5","ug/m3 LC","10","Cheyenne SLAMS site","1","100.0000","88101","PM2.5 - Local Conditions","16940","Cheyenne, WY","56","Wyoming","021","Laramie","41.1368458458353","-104.818239474336"
"12/10/2014","AQS","560210001","11","2.2","ug/m3 LC","9","Cheyenne SLAMS site","1","100.0000","88101","PM2.5 - Local Conditions","16940","Cheyenne, WY","56","Wyoming","021","Laramie","41.1368458458353","-104.818239474336"
"12/16/2014","AQS","560210001","11","5.4","ug/m3 LC","23","Cheyenne SLAMS site","1","100.0000","88101","PM2.5 - Local Conditions","16940","Cheyenne, WY","56","Wyoming","021","Laramie","41.1368458458353","-104.818239474336"
"12/22/2014","AQS","560210001","11","0.3","ug/m3 LC","1","Cheyenne SLAMS site","1","100.0000","88101","PM2.5 - Local Conditions","16940","Cheyenne, WY","56","Wyoming","021","Laramie","41.1368458458353","-104.818239474336"
"12/28/2014","AQS","560210001","11","2.9","ug/m3 LC","12","Cheyenne SLAMS site","1","100.0000","88101","PM2.5 - Local Conditions","16940","Cheyenne, WY","56","Wyoming","021","Laramie","41.1368458458353","-104.818239474336"
"01/05/2014","AQS","560210100","1","1.6","ug/m3 LC","7","Cheyenne NCore","1","100.0000","88101","PM2.5 - Local Conditions","16940","Cheyenne, WY","56","Wyoming","021","Laramie","41.1822271062504","-104.778334205813"
"01/11/2014","AQS","560210100","1","1.5","ug/m3 LC","6","Cheyenne NCore","1","100.0000","88101","PM2.5 - Local Conditions","16940","Cheyenne, WY","56","Wyoming","021","Laramie","41.1822271062504","-104.778334205813"
"01/17/2014","AQS","560210100","1","1.2","ug/m3 LC","5","Cheyenne NCore","1","100.0000","88101","PM2.5 - Local Conditions","16940","Cheyenne, WY","56","Wyoming","021","Laramie","41.1822271062504","-104.778334205813"
"01/23/2014","AQS","560210100","1","3.5","ug/m3 LC","15","Cheyenne NCore","1","100.0000","88101","PM2.5 - Local Conditions","16940","Cheyenne, WY","56","Wyoming","021","Laramie","41.1822271062504","-104.778334205813"
"01/29/2014","AQS","560210100","1","1.4","ug/m3 LC","6","Cheyenne NCore","1","100.0000","88101","PM2.5 - Local Conditions","16940","Cheyenne, WY","56","Wyoming","021","Laramie","41.1822271062504","-104.778334205813"
"02/04/2014","AQS","560210100","1","6.1","ug/m3 LC","25","Cheyenne NCore","1","100.0000","88101","PM2.5 - Local Conditions","16940","Cheyenne, WY","56","Wyoming","021","Laramie","41.1822271062504","-104.778334205813"
"02/10/2014","AQS","560210100","1","8.8","ug/m3 LC","37","Cheyenne NCore","1","100.0000","88101","PM2.5 - Local Conditions","16940","Cheyenne, WY","56","Wyoming","021","Laramie","41.1822271062504","-104.778334205813"
"02/16/2014","AQS","560210100","1","1.8","ug/m3 LC","8","Cheyenne NCore","1","100.0000","88101","PM2.5 - Local Conditions","16940","Cheyenne, WY","56","Wyoming","021","Laramie","41.1822271062504","-104.778334205813"
"02/28/2014","AQS","560210100","1","3","ug/m3 LC","13","Cheyenne NCore","1","100.0000","88101","PM2.5 - Local Conditions","16940","Cheyenne, WY","56","Wyoming","021","Laramie","41.1822271062504","-104.778334205813"
"03/06/2014","AQS","560210100","1","3","ug/m3 LC","13","Cheyenne NCore","1","100.0000","88101","PM2.5 - Local Conditions","16940","Cheyenne, WY","56","Wyoming","021","Laramie","41.1822271062504","-104.778334205813"
"03/12/2014","AQS","560210100","1","1.5","ug/m3 LC","6","Cheyenne NCore","1","100.0000","88101","PM2.5 - Local Conditions","16940","Cheyenne, WY","56","Wyoming","021","Laramie","41.1822271062504","-104.778334205813"
"03/18/2014","AQS","560210100","1","1.4","ug/m3 LC","6","Cheyenne NCore","1","100.0000","88101","PM2.5 - Local Conditions","16940","Cheyenne, WY","56","Wyoming","021","Laramie","41.1822271062504","-104.778334205813"
"03/24/2014","AQS","560210100","1","1.9","ug/m3 LC","8","Cheyenne NCore","1","100.0000","88101","PM2.5 - Local Conditions","16940","Cheyenne, WY","56","Wyoming","021","Laramie","41.1822271062504","-104.778334205813"
"04/05/2014","AQS","560210100","1","1.9","ug/m3 LC","8","Cheyenne NCore","1","100.0000","88101","PM2.5 - Local Conditions","16940","Cheyenne, WY","56","Wyoming","021","Laramie","41.1822271062504","-104.778334205813"
"04/11/2014","AQS","560210100","1","3.2","ug/m3 LC","13","Cheyenne NCore","1","100.0000","88101","PM2.5 - Local Conditions","16940","Cheyenne, WY","56","Wyoming","021","Laramie","41.1822271062504","-104.778334205813"
"04/17/2014","AQS","560210100","1","5.2","ug/m3 LC","22","Cheyenne NCore","1","100.0000","88101","PM2.5 - Local Conditions","16940","Cheyenne, WY","56","Wyoming","021","Laramie","41.1822271062504","-104.778334205813"
"04/23/2014","AQS","560210100","1","4.4","ug/m3 LC","18","Cheyenne NCore","1","100.0000","88101","PM2.5 - Local Conditions","16940","Cheyenne, WY","56","Wyoming","021","Laramie","41.1822271062504","-104.778334205813"
"05/05/2014","AQS","560210100","1","6.2","ug/m3 LC","26","Cheyenne NCore","1","100.0000","88101","PM2.5 - Local Conditions","16940","Cheyenne, WY","56","Wyoming","021","Laramie","41.1822271062504","-104.778334205813"
"05/11/2014","AQS","560210100","1","0.7","ug/m3 LC","3","Cheyenne NCore","1","100.0000","88101","PM2.5 - Local Conditions","16940","Cheyenne, WY","56","Wyoming","021","Laramie","41.1822271062504","-104.778334205813"
"05/17/2014","AQS","560210100","1","4.8","ug/m3 LC","20","Cheyenne NCore","1","100.0000","88101","PM2.5 - Local Conditions","16940","Cheyenne, WY","56","Wyoming","021","Laramie","41.1822271062504","-104.778334205813"
"05/23/2014","AQS","560210100","1","3","ug/m3 LC","13","Cheyenne NCore","1","100.0000","88101","PM2.5 - Local Conditions","16940","Cheyenne, WY","56","Wyoming","021","Laramie","41.1822271062504","-104.778334205813"
"05/29/2014","AQS","560210100","1","4.1","ug/m3 LC","17","Cheyenne NCore","1","100.0000","88101","PM2.5 - Local Conditions","16940","Cheyenne, WY","56","Wyoming","021","Laramie","41.1822271062504","-104.778334205813"
"06/04/2014","AQS","560210100","1","5","ug/m3 LC","21","Cheyenne NCore","1","100.0000","88101","PM2.5 - Local Conditions","16940","Cheyenne, WY","56","Wyoming","021","Laramie","41.1822271062504","-104.778334205813"
"06/10/2014","AQS","560210100","1","4.7","ug/m3 LC","20","Cheyenne NCore","1","100.0000","88101","PM2.5 - Local Conditions","16940","Cheyenne, WY","56","Wyoming","021","Laramie","41.1822271062504","-104.778334205813"
"06/22/2014","AQS","560210100","1","3.2","ug/m3 LC","13","Cheyenne NCore","1","100.0000","88101","PM2.5 - Local Conditions","16940","Cheyenne, WY","56","Wyoming","021","Laramie","41.1822271062504","-104.778334205813"
"06/28/2014","AQS","560210100","1","1.4","ug/m3 LC","6","Cheyenne NCore","1","100.0000","88101","PM2.5 - Local Conditions","16940","Cheyenne, WY","56","Wyoming","021","Laramie","41.1822271062504","-104.778334205813"
"07/04/2014","AQS","560210100","1","6.9","ug/m3 LC","29","Cheyenne NCore","1","100.0000","88101","PM2.5 - Local Conditions","16940","Cheyenne, WY","56","Wyoming","021","Laramie","41.1822271062504","-104.778334205813"
"07/10/2014","AQS","560210100","1","4.8","ug/m3 LC","20","Cheyenne NCore","1","100.0000","88101","PM2.5 - Local Conditions","16940","Cheyenne, WY","56","Wyoming","021","Laramie","41.1822271062504","-104.778334205813"
"07/16/2014","AQS","560210100","1","2.5","ug/m3 LC","10","Cheyenne NCore","1","100.0000","88101","PM2.5 - Local Conditions","16940","Cheyenne, WY","56","Wyoming","021","Laramie","41.1822271062504","-104.778334205813"
"07/28/2014","AQS","560210100","1","5.3","ug/m3 LC","22","Cheyenne NCore","1","100.0000","88101","PM2.5 - Local Conditions","16940","Cheyenne, WY","56","Wyoming","021","Laramie","41.1822271062504","-104.778334205813"
"08/03/2014","AQS","560210100","1","4.6","ug/m3 LC","19","Cheyenne NCore","1","100.0000","88101","PM2.5 - Local Conditions","16940","Cheyenne, WY","56","Wyoming","021","Laramie","41.1822271062504","-104.778334205813"
"08/09/2014","AQS","560210100","1","4.4","ug/m3 LC","18","Cheyenne NCore","1","100.0000","88101","PM2.5 - Local Conditions","16940","Cheyenne, WY","56","Wyoming","021","Laramie","41.1822271062504","-104.778334205813"
"08/15/2014","AQS","560210100","1","3","ug/m3 LC","13","Cheyenne NCore","1","100.0000","88101","PM2.5 - Local Conditions","16940","Cheyenne, WY","56","Wyoming","021","Laramie","41.1822271062504","-104.778334205813"
"08/21/2014","AQS","560210100","1","2","ug/m3 LC","8","Cheyenne NCore","1","100.0000","88101","PM2.5 - Local Conditions","16940","Cheyenne, WY","56","Wyoming","021","Laramie","41.1822271062504","-104.778334205813"
"08/27/2014","AQS","560210100","1","2.2","ug/m3 LC","9","Cheyenne NCore","1","100.0000","88101","PM2.5 - Local Conditions","16940","Cheyenne, WY","56","Wyoming","021","Laramie","41.1822271062504","-104.778334205813"
"09/02/2014","AQS","560210100","1","4.5","ug/m3 LC","19","Cheyenne NCore","1","100.0000","88101","PM2.5 - Local Conditions","16940","Cheyenne, WY","56","Wyoming","021","Laramie","41.1822271062504","-104.778334205813"
"09/08/2014","AQS","560210100","1","3","ug/m3 LC","13","Cheyenne NCore","1","100.0000","88101","PM2.5 - Local Conditions","16940","Cheyenne, WY","56","Wyoming","021","Laramie","41.1822271062504","-104.778334205813"
"09/14/2014","AQS","560210100","1","4.1","ug/m3 LC","17","Cheyenne NCore","1","100.0000","88101","PM2.5 - Local Conditions","16940","Cheyenne, WY","56","Wyoming","021","Laramie","41.1822271062504","-104.778334205813"
"09/20/2014","AQS","560210100","1","8.1","ug/m3 LC","34","Cheyenne NCore","1","100.0000","88101","PM2.5 - Local Conditions","16940","Cheyenne, WY","56","Wyoming","021","Laramie","41.1822271062504","-104.778334205813"
"09/26/2014","AQS","560210100","1","4.6","ug/m3 LC","19","Cheyenne NCore","1","100.0000","88101","PM2.5 - Local Conditions","16940","Cheyenne, WY","56","Wyoming","021","Laramie","41.1822271062504","-104.778334205813"
"10/02/2014","AQS","560210100","1","0.8","ug/m3 LC","3","Cheyenne NCore","1","100.0000","88101","PM2.5 - Local Conditions","16940","Cheyenne, WY","56","Wyoming","021","Laramie","41.1822271062504","-104.778334205813"
"10/08/2014","AQS","560210100","1","2.8","ug/m3 LC","12","Cheyenne NCore","1","100.0000","88101","PM2.5 - Local Conditions","16940","Cheyenne, WY","56","Wyoming","021","Laramie","41.1822271062504","-104.778334205813"
"10/14/2014","AQS","560210100","1","1.8","ug/m3 LC","8","Cheyenne NCore","1","100.0000","88101","PM2.5 - Local Conditions","16940","Cheyenne, WY","56","Wyoming","021","Laramie","41.1822271062504","-104.778334205813"
"10/20/2014","AQS","560210100","1","5.1","ug/m3 LC","21","Cheyenne NCore","1","100.0000","88101","PM2.5 - Local Conditions","16940","Cheyenne, WY","56","Wyoming","021","Laramie","41.1822271062504","-104.778334205813"
"10/26/2014","AQS","560210100","1","3.8","ug/m3 LC","16","Cheyenne NCore","1","100.0000","88101","PM2.5 - Local Conditions","16940","Cheyenne, WY","56","Wyoming","021","Laramie","41.1822271062504","-104.778334205813"
"11/01/2014","AQS","560210100","1","6.4","ug/m3 LC","27","Cheyenne NCore","1","100.0000","88101","PM2.5 - Local Conditions","16940","Cheyenne, WY","56","Wyoming","021","Laramie","41.1822271062504","-104.778334205813"
"11/07/2014","AQS","560210100","1","1.8","ug/m3 LC","8","Cheyenne NCore","1","100.0000","88101","PM2.5 - Local Conditions","16940","Cheyenne, WY","56","Wyoming","021","Laramie","41.1822271062504","-104.778334205813"
"11/13/2014","AQS","560210100","1","9.1","ug/m3 LC","38","Cheyenne NCore","1","100.0000","88101","PM2.5 - Local Conditions","16940","Cheyenne, WY","56","Wyoming","021","Laramie","41.1822271062504","-104.778334205813"
"11/19/2014","AQS","560210100","1","2.6","ug/m3 LC","11","Cheyenne NCore","1","100.0000","88101","PM2.5 - Local Conditions","16940","Cheyenne, WY","56","Wyoming","021","Laramie","41.1822271062504","-104.778334205813"
"11/25/2014","AQS","560210100","1","1.2","ug/m3 LC","5","Cheyenne NCore","1","100.0000","88101","PM2.5 - Local Conditions","16940","Cheyenne, WY","56","Wyoming","021","Laramie","41.1822271062504","-104.778334205813"
"12/01/2014","AQS","560210100","1","6.3","ug/m3 LC","26","Cheyenne NCore","1","100.0000","88101","PM2.5 - Local Conditions","16940","Cheyenne, WY","56","Wyoming","021","Laramie","41.1822271062504","-104.778334205813"
"12/07/2014","AQS","560210100","1","1.6","ug/m3 LC","7","Cheyenne NCore","1","100.0000","88101","PM2.5 - Local Conditions","16940","Cheyenne, WY","56","Wyoming","021","Laramie","41.1822271062504","-104.778334205813"
"12/13/2014","AQS","560210100","1","2.2","ug/m3 LC","9","Cheyenne NCore","1","100.0000","88101","PM2.5 - Local Conditions","16940","Cheyenne, WY","56","Wyoming","021","Laramie","41.1822271062504","-104.778334205813"
"12/19/2014","AQS","560210100","1","1.7","ug/m3 LC","7","Cheyenne NCore","1","100.0000","88101","PM2.5 - Local Conditions","16940","Cheyenne, WY","56","Wyoming","021","Laramie","41.1822271062504","-104.778334205813"
"12/25/2014","AQS","560210100","1","0.7","ug/m3 LC","3","Cheyenne NCore","1","100.0000","88101","PM2.5 - Local Conditions","16940","Cheyenne, WY","56","Wyoming","021","Laramie","41.1822271062504","-104.778334205813"
