"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"04/01/2013","AQS","560299002","1","3.3","ug/m3 LC","14","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","029","Park","44.7447233958978","-109.382365747078"
"04/04/2013","AQS","560299002","1","2.7","ug/m3 LC","11","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","029","Park","44.7447233958978","-109.382365747078"
"04/07/2013","AQS","560299002","1","1.4","ug/m3 LC","6","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","029","Park","44.7447233958978","-109.382365747078"
"04/10/2013","AQS","560299002","1","2","ug/m3 LC","8","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","029","Park","44.7447233958978","-109.382365747078"
"04/13/2013","AQS","560299002","1","0.7","ug/m3 LC","3","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","029","Park","44.7447233958978","-109.382365747078"
"04/16/2013","AQS","560299002","1","1.2","ug/m3 LC","5","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","029","Park","44.7447233958978","-109.382365747078"
"04/19/2013","AQS","560299002","1","2","ug/m3 LC","8","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","029","Park","44.7447233958978","-109.382365747078"
"04/22/2013","AQS","560299002","1","2.3","ug/m3 LC","10","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","029","Park","44.7447233958978","-109.382365747078"
"04/25/2013","AQS","560299002","1","5.5","ug/m3 LC","23","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","029","Park","44.7447233958978","-109.382365747078"
"04/28/2013","AQS","560299002","1","4.2","ug/m3 LC","18","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","029","Park","44.7447233958978","-109.382365747078"
"05/01/2013","AQS","560299002","1","1","ug/m3 LC","4","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","029","Park","44.7447233958978","-109.382365747078"
"05/04/2013","AQS","560299002","1","0.3","ug/m3 LC","1","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","029","Park","44.7447233958978","-109.382365747078"
"05/07/2013","AQS","560299002","1","3.9","ug/m3 LC","16","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","029","Park","44.7447233958978","-109.382365747078"
"05/10/2013","AQS","560299002","1","5.1","ug/m3 LC","21","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","029","Park","44.7447233958978","-109.382365747078"
"05/13/2013","AQS","560299002","1","4.9","ug/m3 LC","20","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","029","Park","44.7447233958978","-109.382365747078"
"05/16/2013","AQS","560299002","1","2.5","ug/m3 LC","10","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","029","Park","44.7447233958978","-109.382365747078"
"05/19/2013","AQS","560299002","1","0.2","ug/m3 LC","1","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","029","Park","44.7447233958978","-109.382365747078"
"05/22/2013","AQS","560299002","1","2.7","ug/m3 LC","11","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","029","Park","44.7447233958978","-109.382365747078"
"05/25/2013","AQS","560299002","1","3.5","ug/m3 LC","15","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","029","Park","44.7447233958978","-109.382365747078"
"05/28/2013","AQS","560299002","1","1.5","ug/m3 LC","6","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","029","Park","44.7447233958978","-109.382365747078"
"05/31/2013","AQS","560299002","1","0.7","ug/m3 LC","3","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","029","Park","44.7447233958978","-109.382365747078"
"06/03/2013","AQS","560299002","1","0.9","ug/m3 LC","4","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","029","Park","44.7447233958978","-109.382365747078"
"06/06/2013","AQS","560299002","1","2.4","ug/m3 LC","10","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","029","Park","44.7447233958978","-109.382365747078"
"06/09/2013","AQS","560299002","1","2.8","ug/m3 LC","12","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","029","Park","44.7447233958978","-109.382365747078"
"06/12/2013","AQS","560299002","1","3.5","ug/m3 LC","15","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","029","Park","44.7447233958978","-109.382365747078"
"06/15/2013","AQS","560299002","1","1.1","ug/m3 LC","5","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","029","Park","44.7447233958978","-109.382365747078"
"06/18/2013","AQS","560299002","1","3.4","ug/m3 LC","14","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","029","Park","44.7447233958978","-109.382365747078"
"06/21/2013","AQS","560299002","1","1.7","ug/m3 LC","7","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","029","Park","44.7447233958978","-109.382365747078"
"06/24/2013","AQS","560299002","1","2.1","ug/m3 LC","9","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","029","Park","44.7447233958978","-109.382365747078"
"06/27/2013","AQS","560299002","1","2.2","ug/m3 LC","9","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","029","Park","44.7447233958978","-109.382365747078"
"06/30/2013","AQS","560299002","1","2.7","ug/m3 LC","11","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","029","Park","44.7447233958978","-109.382365747078"
"07/03/2013","AQS","560299002","1","4.6","ug/m3 LC","19","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","029","Park","44.7447233958978","-109.382365747078"
"07/06/2013","AQS","560299002","1","2.6","ug/m3 LC","11","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","029","Park","44.7447233958978","-109.382365747078"
"07/09/2013","AQS","560299002","1","4.7","ug/m3 LC","20","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","029","Park","44.7447233958978","-109.382365747078"
"07/12/2013","AQS","560299002","1","3.1","ug/m3 LC","13","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","029","Park","44.7447233958978","-109.382365747078"
"07/15/2013","AQS","560299002","1","3.1","ug/m3 LC","13","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","029","Park","44.7447233958978","-109.382365747078"
"07/18/2013","AQS","560299002","1","5.3","ug/m3 LC","22","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","029","Park","44.7447233958978","-109.382365747078"
"07/21/2013","AQS","560299002","1","4.9","ug/m3 LC","20","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","029","Park","44.7447233958978","-109.382365747078"
"07/24/2013","AQS","560299002","1","6","ug/m3 LC","25","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","029","Park","44.7447233958978","-109.382365747078"
"07/27/2013","AQS","560299002","1","9.1","ug/m3 LC","38","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","029","Park","44.7447233958978","-109.382365747078"
"08/02/2013","AQS","560299002","1","5.7","ug/m3 LC","24","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","029","Park","44.7447233958978","-109.382365747078"
"08/05/2013","AQS","560299002","1","5.3","ug/m3 LC","22","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","029","Park","44.7447233958978","-109.382365747078"
"08/08/2013","AQS","560299002","1","4.5","ug/m3 LC","19","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","029","Park","44.7447233958978","-109.382365747078"
"08/11/2013","AQS","560299002","1","3.6","ug/m3 LC","15","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","029","Park","44.7447233958978","-109.382365747078"
"08/14/2013","AQS","560299002","1","6","ug/m3 LC","25","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","029","Park","44.7447233958978","-109.382365747078"
"08/17/2013","AQS","560299002","1","13","ug/m3 LC","53","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","029","Park","44.7447233958978","-109.382365747078"
"08/20/2013","AQS","560299002","1","13.3","ug/m3 LC","54","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","029","Park","44.7447233958978","-109.382365747078"
"08/23/2013","AQS","560299002","1","3.1","ug/m3 LC","13","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","029","Park","44.7447233958978","-109.382365747078"
"08/26/2013","AQS","560299002","1","3","ug/m3 LC","13","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","029","Park","44.7447233958978","-109.382365747078"
"08/29/2013","AQS","560299002","1","1.6","ug/m3 LC","7","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","029","Park","44.7447233958978","-109.382365747078"
"09/01/2013","AQS","560299002","1","4.9","ug/m3 LC","20","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","029","Park","44.7447233958978","-109.382365747078"
"09/13/2013","AQS","560299002","1","1.8","ug/m3 LC","8","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","029","Park","44.7447233958978","-109.382365747078"
"09/16/2013","AQS","560299002","1","2.6","ug/m3 LC","11","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","029","Park","44.7447233958978","-109.382365747078"
"09/19/2013","AQS","560299002","1","1","ug/m3 LC","4","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","029","Park","44.7447233958978","-109.382365747078"
"09/22/2013","AQS","560299002","1","3.1","ug/m3 LC","13","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","029","Park","44.7447233958978","-109.382365747078"
"09/25/2013","AQS","560299002","1","0.3","ug/m3 LC","1","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","029","Park","44.7447233958978","-109.382365747078"
"09/28/2013","AQS","560299002","1","1.5","ug/m3 LC","6","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","029","Park","44.7447233958978","-109.382365747078"
"10/01/2013","AQS","560299002","1","1.9","ug/m3 LC","8","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","029","Park","44.7447233958978","-109.382365747078"
"10/25/2013","AQS","560299002","1","2.3","ug/m3 LC","10","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","029","Park","44.7447233958978","-109.382365747078"
"10/28/2013","AQS","560299002","1","0.3","ug/m3 LC","1","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","029","Park","44.7447233958978","-109.382365747078"
"10/31/2013","AQS","560299002","1","1.4","ug/m3 LC","6","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","029","Park","44.7447233958978","-109.382365747078"
"11/03/2013","AQS","560299002","1","0.7","ug/m3 LC","3","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","029","Park","44.7447233958978","-109.382365747078"
"11/06/2013","AQS","560299002","1","1","ug/m3 LC","4","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","029","Park","44.7447233958978","-109.382365747078"
"11/09/2013","AQS","560299002","1","1.1","ug/m3 LC","5","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","029","Park","44.7447233958978","-109.382365747078"
"11/12/2013","AQS","560299002","1","1.3","ug/m3 LC","5","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","029","Park","44.7447233958978","-109.382365747078"
"11/15/2013","AQS","560299002","1","1.9","ug/m3 LC","8","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","029","Park","44.7447233958978","-109.382365747078"
"11/18/2013","AQS","560299002","1","1","ug/m3 LC","4","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","029","Park","44.7447233958978","-109.382365747078"
"11/24/2013","AQS","560299002","1","0.4","ug/m3 LC","2","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","029","Park","44.7447233958978","-109.382365747078"
"11/27/2013","AQS","560299002","1","0.5","ug/m3 LC","2","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","029","Park","44.7447233958978","-109.382365747078"
"11/30/2013","AQS","560299002","1","1.9","ug/m3 LC","8","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","029","Park","44.7447233958978","-109.382365747078"
"12/03/2013","AQS","560299002","1","1.8","ug/m3 LC","8","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","029","Park","44.7447233958978","-109.382365747078"
"12/12/2013","AQS","560299002","1","0.4","ug/m3 LC","2","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","029","Park","44.7447233958978","-109.382365747078"
"12/15/2013","AQS","560299002","1","0.8","ug/m3 LC","3","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","029","Park","44.7447233958978","-109.382365747078"
"12/18/2013","AQS","560299002","1","0.9","ug/m3 LC","4","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","029","Park","44.7447233958978","-109.382365747078"
"12/21/2013","AQS","560299002","1","0.8","ug/m3 LC","3","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","029","Park","44.7447233958978","-109.382365747078"
"12/24/2013","AQS","560299002","1","0.4","ug/m3 LC","2","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","029","Park","44.7447233958978","-109.382365747078"
"12/27/2013","AQS","560299002","1","0.5","ug/m3 LC","2","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","029","Park","44.7447233958978","-109.382365747078"
"12/30/2013","AQS","560299002","1","0.7","ug/m3 LC","3","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","029","Park","44.7447233958978","-109.382365747078"
"01/01/2013","AQS","560330002","1","9","ug/m3 LC","38","Sheridan - Police Sta. SLAM Site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8151420009432","-106.955933"
"01/04/2013","AQS","560330002","1","18","ug/m3 LC","63","Sheridan - Police Sta. SLAM Site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8151420009432","-106.955933"
"01/07/2013","AQS","560330002","1","10.9","ug/m3 LC","45","Sheridan - Police Sta. SLAM Site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8151420009432","-106.955933"
"01/10/2013","AQS","560330002","1","7.3","ug/m3 LC","30","Sheridan - Police Sta. SLAM Site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8151420009432","-106.955933"
"01/13/2013","AQS","560330002","1","6.7","ug/m3 LC","28","Sheridan - Police Sta. SLAM Site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8151420009432","-106.955933"
"01/16/2013","AQS","560330002","1","7.8","ug/m3 LC","33","Sheridan - Police Sta. SLAM Site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8151420009432","-106.955933"
"01/19/2013","AQS","560330002","1","5.2","ug/m3 LC","22","Sheridan - Police Sta. SLAM Site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8151420009432","-106.955933"
"01/22/2013","AQS","560330002","1","16.7","ug/m3 LC","61","Sheridan - Police Sta. SLAM Site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8151420009432","-106.955933"
"01/25/2013","AQS","560330002","1","9.7","ug/m3 LC","40","Sheridan - Police Sta. SLAM Site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8151420009432","-106.955933"
"01/28/2013","AQS","560330002","1","6.4","ug/m3 LC","27","Sheridan - Police Sta. SLAM Site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8151420009432","-106.955933"
"01/31/2013","AQS","560330002","1","6.2","ug/m3 LC","26","Sheridan - Police Sta. SLAM Site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8151420009432","-106.955933"
"02/03/2013","AQS","560330002","1","13.9","ug/m3 LC","55","Sheridan - Police Sta. SLAM Site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8151420009432","-106.955933"
"02/06/2013","AQS","560330002","1","7.8","ug/m3 LC","33","Sheridan - Police Sta. SLAM Site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8151420009432","-106.955933"
"02/09/2013","AQS","560330002","1","8.3","ug/m3 LC","35","Sheridan - Police Sta. SLAM Site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8151420009432","-106.955933"
"02/12/2013","AQS","560330002","1","9.9","ug/m3 LC","41","Sheridan - Police Sta. SLAM Site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8151420009432","-106.955933"
"02/15/2013","AQS","560330002","1","4.1","ug/m3 LC","17","Sheridan - Police Sta. SLAM Site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8151420009432","-106.955933"
"02/18/2013","AQS","560330002","1","4.3","ug/m3 LC","18","Sheridan - Police Sta. SLAM Site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8151420009432","-106.955933"
"02/21/2013","AQS","560330002","1","7.3","ug/m3 LC","30","Sheridan - Police Sta. SLAM Site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8151420009432","-106.955933"
"02/24/2013","AQS","560330002","1","3.7","ug/m3 LC","15","Sheridan - Police Sta. SLAM Site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8151420009432","-106.955933"
"02/27/2013","AQS","560330002","1","7","ug/m3 LC","29","Sheridan - Police Sta. SLAM Site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8151420009432","-106.955933"
"03/02/2013","AQS","560330002","1","0.8","ug/m3 LC","3","Sheridan - Police Sta. SLAM Site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8151420009432","-106.955933"
"03/05/2013","AQS","560330002","1","7.3","ug/m3 LC","30","Sheridan - Police Sta. SLAM Site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8151420009432","-106.955933"
"03/08/2013","AQS","560330002","1","6.3","ug/m3 LC","26","Sheridan - Police Sta. SLAM Site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8151420009432","-106.955933"
"03/11/2013","AQS","560330002","1","2.7","ug/m3 LC","11","Sheridan - Police Sta. SLAM Site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8151420009432","-106.955933"
"03/14/2013","AQS","560330002","1","7.5","ug/m3 LC","31","Sheridan - Police Sta. SLAM Site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8151420009432","-106.955933"
"03/17/2013","AQS","560330002","1","3.5","ug/m3 LC","15","Sheridan - Police Sta. SLAM Site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8151420009432","-106.955933"
"03/20/2013","AQS","560330002","1","6","ug/m3 LC","25","Sheridan - Police Sta. SLAM Site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8151420009432","-106.955933"
"03/23/2013","AQS","560330002","1","4.8","ug/m3 LC","20","Sheridan - Police Sta. SLAM Site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8151420009432","-106.955933"
"03/26/2013","AQS","560330002","1","7.8","ug/m3 LC","33","Sheridan - Police Sta. SLAM Site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8151420009432","-106.955933"
"03/29/2013","AQS","560330002","1","5.7","ug/m3 LC","24","Sheridan - Police Sta. SLAM Site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8151420009432","-106.955933"
"04/01/2013","AQS","560330002","1","7.4","ug/m3 LC","31","Sheridan - Police Sta. SLAM Site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8151420009432","-106.955933"
"04/04/2013","AQS","560330002","1","6.4","ug/m3 LC","27","Sheridan - Police Sta. SLAM Site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8151420009432","-106.955933"
"04/07/2013","AQS","560330002","1","2.7","ug/m3 LC","11","Sheridan - Police Sta. SLAM Site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8151420009432","-106.955933"
"04/10/2013","AQS","560330002","1","4.2","ug/m3 LC","18","Sheridan - Police Sta. SLAM Site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8151420009432","-106.955933"
"04/13/2013","AQS","560330002","1","1.8","ug/m3 LC","8","Sheridan - Police Sta. SLAM Site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8151420009432","-106.955933"
"04/16/2013","AQS","560330002","1","4.1","ug/m3 LC","17","Sheridan - Police Sta. SLAM Site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8151420009432","-106.955933"
"04/19/2013","AQS","560330002","1","4.6","ug/m3 LC","19","Sheridan - Police Sta. SLAM Site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8151420009432","-106.955933"
"04/22/2013","AQS","560330002","1","6.4","ug/m3 LC","27","Sheridan - Police Sta. SLAM Site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8151420009432","-106.955933"
"04/25/2013","AQS","560330002","1","8.5","ug/m3 LC","35","Sheridan - Police Sta. SLAM Site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8151420009432","-106.955933"
"04/28/2013","AQS","560330002","1","4.3","ug/m3 LC","18","Sheridan - Police Sta. SLAM Site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8151420009432","-106.955933"
"05/01/2013","AQS","560330002","1","2.5","ug/m3 LC","10","Sheridan - Police Sta. SLAM Site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8151420009432","-106.955933"
"05/04/2013","AQS","560330002","1","4.3","ug/m3 LC","18","Sheridan - Police Sta. SLAM Site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8151420009432","-106.955933"
"05/07/2013","AQS","560330002","1","4.8","ug/m3 LC","20","Sheridan - Police Sta. SLAM Site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8151420009432","-106.955933"
"05/10/2013","AQS","560330002","1","6.5","ug/m3 LC","27","Sheridan - Police Sta. SLAM Site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8151420009432","-106.955933"
"05/13/2013","AQS","560330002","1","5.7","ug/m3 LC","24","Sheridan - Police Sta. SLAM Site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8151420009432","-106.955933"
"05/16/2013","AQS","560330002","1","3.8","ug/m3 LC","16","Sheridan - Police Sta. SLAM Site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8151420009432","-106.955933"
"05/19/2013","AQS","560330002","1","1.3","ug/m3 LC","5","Sheridan - Police Sta. SLAM Site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8151420009432","-106.955933"
"05/22/2013","AQS","560330002","1","1.4","ug/m3 LC","6","Sheridan - Police Sta. SLAM Site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8151420009432","-106.955933"
"05/25/2013","AQS","560330002","1","4","ug/m3 LC","17","Sheridan - Police Sta. SLAM Site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8151420009432","-106.955933"
"05/28/2013","AQS","560330002","1","3","ug/m3 LC","13","Sheridan - Police Sta. SLAM Site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8151420009432","-106.955933"
"05/31/2013","AQS","560330002","1","1.5","ug/m3 LC","6","Sheridan - Police Sta. SLAM Site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8151420009432","-106.955933"
