"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"08/21/2015","AQS","560090009","3","19.5","ug/m3 LC","67","Antelope Site 7","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","43.4254196467413","-105.388565877513"
"08/22/2015","AQS","560090009","3","18.5","ug/m3 LC","64","Antelope Site 7","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","43.4254196467413","-105.388565877513"
"08/23/2015","AQS","560090009","3","4.2","ug/m3 LC","18","Antelope Site 7","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","43.4254196467413","-105.388565877513"
"08/24/2015","AQS","560090009","3","10.4","ug/m3 LC","43","Antelope Site 7","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","43.4254196467413","-105.388565877513"
"08/25/2015","AQS","560090009","3","8.3","ug/m3 LC","35","Antelope Site 7","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","43.4254196467413","-105.388565877513"
"08/26/2015","AQS","560090009","3","5.7","ug/m3 LC","24","Antelope Site 7","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","43.4254196467413","-105.388565877513"
"08/27/2015","AQS","560090009","3","4.2","ug/m3 LC","18","Antelope Site 7","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","43.4254196467413","-105.388565877513"
"08/28/2015","AQS","560090009","3","31.3","ug/m3 LC","91","Antelope Site 7","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","43.4254196467413","-105.388565877513"
"08/29/2015","AQS","560090009","3","15.5","ug/m3 LC","58","Antelope Site 7","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","43.4254196467413","-105.388565877513"
"08/30/2015","AQS","560090009","3","3.7","ug/m3 LC","15","Antelope Site 7","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","43.4254196467413","-105.388565877513"
"08/31/2015","AQS","560090009","3","5.9","ug/m3 LC","25","Antelope Site 7","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","43.4254196467413","-105.388565877513"
"09/01/2015","AQS","560090009","3","1.5","ug/m3 LC","6","Antelope Site 7","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","43.4254196467413","-105.388565877513"
"09/02/2015","AQS","560090009","3","-1","ug/m3 LC","0","Antelope Site 7","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","43.4254196467413","-105.388565877513"
"09/03/2015","AQS","560090009","3","-0.9","ug/m3 LC","0","Antelope Site 7","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","43.4254196467413","-105.388565877513"
"09/04/2015","AQS","560090009","3","0.5","ug/m3 LC","2","Antelope Site 7","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","43.4254196467413","-105.388565877513"
"09/05/2015","AQS","560090009","3","-0.9","ug/m3 LC","0","Antelope Site 7","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","43.4254196467413","-105.388565877513"
"09/06/2015","AQS","560090009","3","0.5","ug/m3 LC","2","Antelope Site 7","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","43.4254196467413","-105.388565877513"
"09/07/2015","AQS","560090009","3","2.8","ug/m3 LC","12","Antelope Site 7","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","43.4254196467413","-105.388565877513"
"09/08/2015","AQS","560090009","3","2.2","ug/m3 LC","9","Antelope Site 7","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","43.4254196467413","-105.388565877513"
"09/09/2015","AQS","560090009","3","2.5","ug/m3 LC","10","Antelope Site 7","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","43.4254196467413","-105.388565877513"
"09/10/2015","AQS","560090009","3","2.2","ug/m3 LC","9","Antelope Site 7","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","43.4254196467413","-105.388565877513"
"09/11/2015","AQS","560090009","3","2.1","ug/m3 LC","9","Antelope Site 7","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","43.4254196467413","-105.388565877513"
"09/12/2015","AQS","560090009","3","1.4","ug/m3 LC","6","Antelope Site 7","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","43.4254196467413","-105.388565877513"
"09/13/2015","AQS","560090009","3","6.4","ug/m3 LC","27","Antelope Site 7","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","43.4254196467413","-105.388565877513"
"09/14/2015","AQS","560090009","3","11.4","ug/m3 LC","48","Antelope Site 7","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","43.4254196467413","-105.388565877513"
"09/15/2015","AQS","560090009","3","4.2","ug/m3 LC","18","Antelope Site 7","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","43.4254196467413","-105.388565877513"
"09/16/2015","AQS","560090009","3","3.9","ug/m3 LC","16","Antelope Site 7","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","43.4254196467413","-105.388565877513"
"09/17/2015","AQS","560090009","3","3","ug/m3 LC","13","Antelope Site 7","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","43.4254196467413","-105.388565877513"
"09/18/2015","AQS","560090009","3","3.2","ug/m3 LC","13","Antelope Site 7","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","43.4254196467413","-105.388565877513"
"09/19/2015","AQS","560090009","3","3","ug/m3 LC","13","Antelope Site 7","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","43.4254196467413","-105.388565877513"
"09/20/2015","AQS","560090009","3","2.2","ug/m3 LC","9","Antelope Site 7","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","43.4254196467413","-105.388565877513"
"09/21/2015","AQS","560090009","3","2","ug/m3 LC","8","Antelope Site 7","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","43.4254196467413","-105.388565877513"
"09/22/2015","AQS","560090009","3","3.7","ug/m3 LC","15","Antelope Site 7","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","43.4254196467413","-105.388565877513"
"09/23/2015","AQS","560090009","3","2.8","ug/m3 LC","12","Antelope Site 7","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","43.4254196467413","-105.388565877513"
"09/24/2015","AQS","560090009","3","1.2","ug/m3 LC","5","Antelope Site 7","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","43.4254196467413","-105.388565877513"
"09/25/2015","AQS","560090009","3","1.9","ug/m3 LC","8","Antelope Site 7","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","43.4254196467413","-105.388565877513"
"09/26/2015","AQS","560090009","3","2.7","ug/m3 LC","11","Antelope Site 7","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","43.4254196467413","-105.388565877513"
"09/27/2015","AQS","560090009","3","5.6","ug/m3 LC","23","Antelope Site 7","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","43.4254196467413","-105.388565877513"
"09/28/2015","AQS","560090009","3","7.4","ug/m3 LC","31","Antelope Site 7","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","43.4254196467413","-105.388565877513"
"09/29/2015","AQS","560090009","3","6.7","ug/m3 LC","28","Antelope Site 7","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","43.4254196467413","-105.388565877513"
"09/30/2015","AQS","560090009","3","4.5","ug/m3 LC","19","Antelope Site 7","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","43.4254196467413","-105.388565877513"
"10/01/2015","AQS","560090009","3","6.8","ug/m3 LC","28","Antelope Site 7","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","43.4254196467413","-105.388565877513"
"10/02/2015","AQS","560090009","3","7.9","ug/m3 LC","33","Antelope Site 7","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","43.4254196467413","-105.388565877513"
"10/03/2015","AQS","560090009","3","7.5","ug/m3 LC","31","Antelope Site 7","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","43.4254196467413","-105.388565877513"
"10/04/2015","AQS","560090009","3","2.8","ug/m3 LC","12","Antelope Site 7","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","43.4254196467413","-105.388565877513"
"10/05/2015","AQS","560090009","3","7.8","ug/m3 LC","33","Antelope Site 7","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","43.4254196467413","-105.388565877513"
"10/06/2015","AQS","560090009","3","9.9","ug/m3 LC","41","Antelope Site 7","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","43.4254196467413","-105.388565877513"
"10/07/2015","AQS","560090009","3","5.2","ug/m3 LC","22","Antelope Site 7","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","43.4254196467413","-105.388565877513"
"10/08/2015","AQS","560090009","3","5.6","ug/m3 LC","23","Antelope Site 7","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","43.4254196467413","-105.388565877513"
"10/09/2015","AQS","560090009","3","2.5","ug/m3 LC","10","Antelope Site 7","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","43.4254196467413","-105.388565877513"
"10/10/2015","AQS","560090009","3","-0.7","ug/m3 LC","0","Antelope Site 7","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","43.4254196467413","-105.388565877513"
"10/11/2015","AQS","560090009","3","4.6","ug/m3 LC","19","Antelope Site 7","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","43.4254196467413","-105.388565877513"
"10/12/2015","AQS","560090009","3","1.8","ug/m3 LC","8","Antelope Site 7","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","43.4254196467413","-105.388565877513"
"10/13/2015","AQS","560090009","3","4","ug/m3 LC","17","Antelope Site 7","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","43.4254196467413","-105.388565877513"
"10/14/2015","AQS","560090009","3","6.4","ug/m3 LC","27","Antelope Site 7","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","43.4254196467413","-105.388565877513"
"10/15/2015","AQS","560090009","3","6.1","ug/m3 LC","25","Antelope Site 7","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","43.4254196467413","-105.388565877513"
"10/16/2015","AQS","560090009","3","4.5","ug/m3 LC","19","Antelope Site 7","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","43.4254196467413","-105.388565877513"
"10/17/2015","AQS","560090009","3","4.8","ug/m3 LC","20","Antelope Site 7","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","43.4254196467413","-105.388565877513"
"10/18/2015","AQS","560090009","3","2.9","ug/m3 LC","12","Antelope Site 7","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","43.4254196467413","-105.388565877513"
"10/19/2015","AQS","560090009","3","2.1","ug/m3 LC","9","Antelope Site 7","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","43.4254196467413","-105.388565877513"
"10/20/2015","AQS","560090009","3","2","ug/m3 LC","8","Antelope Site 7","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","43.4254196467413","-105.388565877513"
"10/21/2015","AQS","560090009","3","3.3","ug/m3 LC","14","Antelope Site 7","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","43.4254196467413","-105.388565877513"
"10/22/2015","AQS","560090009","3","4.8","ug/m3 LC","20","Antelope Site 7","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","43.4254196467413","-105.388565877513"
"10/23/2015","AQS","560090009","3","4.3","ug/m3 LC","18","Antelope Site 7","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","43.4254196467413","-105.388565877513"
"10/24/2015","AQS","560090009","3","1.7","ug/m3 LC","7","Antelope Site 7","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","43.4254196467413","-105.388565877513"
"10/25/2015","AQS","560090009","3","2.7","ug/m3 LC","11","Antelope Site 7","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","43.4254196467413","-105.388565877513"
"10/26/2015","AQS","560090009","3","2.4","ug/m3 LC","10","Antelope Site 7","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","43.4254196467413","-105.388565877513"
"10/27/2015","AQS","560090009","3","1.7","ug/m3 LC","7","Antelope Site 7","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","43.4254196467413","-105.388565877513"
"10/28/2015","AQS","560090009","3","2","ug/m3 LC","8","Antelope Site 7","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","43.4254196467413","-105.388565877513"
"10/29/2015","AQS","560090009","3","1.3","ug/m3 LC","5","Antelope Site 7","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","43.4254196467413","-105.388565877513"
"10/30/2015","AQS","560090009","3","0.2","ug/m3 LC","1","Antelope Site 7","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","43.4254196467413","-105.388565877513"
"10/31/2015","AQS","560090009","3","-0.2","ug/m3 LC","0","Antelope Site 7","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","43.4254196467413","-105.388565877513"
"11/01/2015","AQS","560090009","3","0.4","ug/m3 LC","2","Antelope Site 7","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","43.4254196467413","-105.388565877513"
"11/02/2015","AQS","560090009","3","0","ug/m3 LC","0","Antelope Site 7","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","43.4254196467413","-105.388565877513"
"11/03/2015","AQS","560090009","3","1.3","ug/m3 LC","5","Antelope Site 7","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","43.4254196467413","-105.388565877513"
"11/04/2015","AQS","560090009","3","3.5","ug/m3 LC","15","Antelope Site 7","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","43.4254196467413","-105.388565877513"
"11/05/2015","AQS","560090009","3","2.6","ug/m3 LC","11","Antelope Site 7","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","43.4254196467413","-105.388565877513"
"11/06/2015","AQS","560090009","3","3.8","ug/m3 LC","16","Antelope Site 7","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","43.4254196467413","-105.388565877513"
"11/07/2015","AQS","560090009","3","1.2","ug/m3 LC","5","Antelope Site 7","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","43.4254196467413","-105.388565877513"
"11/08/2015","AQS","560090009","3","0.7","ug/m3 LC","3","Antelope Site 7","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","43.4254196467413","-105.388565877513"
"11/09/2015","AQS","560090009","3","1.3","ug/m3 LC","5","Antelope Site 7","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","43.4254196467413","-105.388565877513"
"11/10/2015","AQS","560090009","3","1.7","ug/m3 LC","7","Antelope Site 7","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","43.4254196467413","-105.388565877513"
"11/11/2015","AQS","560090009","3","1.4","ug/m3 LC","6","Antelope Site 7","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","43.4254196467413","-105.388565877513"
"11/12/2015","AQS","560090009","3","2.2","ug/m3 LC","9","Antelope Site 7","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","43.4254196467413","-105.388565877513"
"11/13/2015","AQS","560090009","3","0.2","ug/m3 LC","1","Antelope Site 7","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","43.4254196467413","-105.388565877513"
"11/14/2015","AQS","560090009","3","0","ug/m3 LC","0","Antelope Site 7","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","43.4254196467413","-105.388565877513"
"11/15/2015","AQS","560090009","3","0.4","ug/m3 LC","2","Antelope Site 7","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","43.4254196467413","-105.388565877513"
"11/16/2015","AQS","560090009","3","2.8","ug/m3 LC","12","Antelope Site 7","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","43.4254196467413","-105.388565877513"
"11/17/2015","AQS","560090009","3","1.6","ug/m3 LC","7","Antelope Site 7","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","43.4254196467413","-105.388565877513"
"11/18/2015","AQS","560090009","3","2.9","ug/m3 LC","12","Antelope Site 7","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","43.4254196467413","-105.388565877513"
"11/19/2015","AQS","560090009","3","2.6","ug/m3 LC","11","Antelope Site 7","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","43.4254196467413","-105.388565877513"
"11/20/2015","AQS","560090009","3","3.9","ug/m3 LC","16","Antelope Site 7","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","43.4254196467413","-105.388565877513"
"11/21/2015","AQS","560090009","3","2.7","ug/m3 LC","11","Antelope Site 7","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","43.4254196467413","-105.388565877513"
"11/22/2015","AQS","560090009","3","0.8","ug/m3 LC","3","Antelope Site 7","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","43.4254196467413","-105.388565877513"
"11/23/2015","AQS","560090009","3","1.2","ug/m3 LC","5","Antelope Site 7","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","43.4254196467413","-105.388565877513"
"11/24/2015","AQS","560090009","3","0.7","ug/m3 LC","3","Antelope Site 7","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","43.4254196467413","-105.388565877513"
"11/25/2015","AQS","560090009","3","4.1","ug/m3 LC","17","Antelope Site 7","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","43.4254196467413","-105.388565877513"
"11/26/2015","AQS","560090009","3","3.5","ug/m3 LC","15","Antelope Site 7","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","43.4254196467413","-105.388565877513"
"11/27/2015","AQS","560090009","3","3.8","ug/m3 LC","16","Antelope Site 7","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","43.4254196467413","-105.388565877513"
"11/28/2015","AQS","560090009","3","5.7","ug/m3 LC","24","Antelope Site 7","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","43.4254196467413","-105.388565877513"
"11/29/2015","AQS","560090009","3","3","ug/m3 LC","13","Antelope Site 7","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","43.4254196467413","-105.388565877513"
"11/30/2015","AQS","560090009","3","2.5","ug/m3 LC","10","Antelope Site 7","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","43.4254196467413","-105.388565877513"
"12/01/2015","AQS","560090009","3","2","ug/m3 LC","8","Antelope Site 7","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","43.4254196467413","-105.388565877513"
"12/02/2015","AQS","560090009","3","2.1","ug/m3 LC","9","Antelope Site 7","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","43.4254196467413","-105.388565877513"
"12/03/2015","AQS","560090009","3","1","ug/m3 LC","4","Antelope Site 7","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","43.4254196467413","-105.388565877513"
"12/04/2015","AQS","560090009","3","1","ug/m3 LC","4","Antelope Site 7","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","43.4254196467413","-105.388565877513"
"12/05/2015","AQS","560090009","3","2.1","ug/m3 LC","9","Antelope Site 7","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","43.4254196467413","-105.388565877513"
"12/06/2015","AQS","560090009","3","1.5","ug/m3 LC","6","Antelope Site 7","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","43.4254196467413","-105.388565877513"
"12/07/2015","AQS","560090009","3","0.2","ug/m3 LC","1","Antelope Site 7","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","43.4254196467413","-105.388565877513"
"12/08/2015","AQS","560090009","3","0","ug/m3 LC","0","Antelope Site 7","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","43.4254196467413","-105.388565877513"
"12/09/2015","AQS","560090009","3","0.2","ug/m3 LC","1","Antelope Site 7","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","43.4254196467413","-105.388565877513"
"12/10/2015","AQS","560090009","3","1.1","ug/m3 LC","5","Antelope Site 7","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","43.4254196467413","-105.388565877513"
"12/11/2015","AQS","560090009","3","1","ug/m3 LC","4","Antelope Site 7","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","43.4254196467413","-105.388565877513"
"12/12/2015","AQS","560090009","3","2.1","ug/m3 LC","9","Antelope Site 7","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","43.4254196467413","-105.388565877513"
"12/16/2015","AQS","560090009","3","2.7","ug/m3 LC","11","Antelope Site 7","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","43.4254196467413","-105.388565877513"
"12/17/2015","AQS","560090009","3","2.8","ug/m3 LC","12","Antelope Site 7","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","43.4254196467413","-105.388565877513"
"12/18/2015","AQS","560090009","3","1.3","ug/m3 LC","5","Antelope Site 7","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","43.4254196467413","-105.388565877513"
"12/19/2015","AQS","560090009","3","1.1","ug/m3 LC","5","Antelope Site 7","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","43.4254196467413","-105.388565877513"
"12/20/2015","AQS","560090009","3","1.5","ug/m3 LC","6","Antelope Site 7","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","43.4254196467413","-105.388565877513"
"12/21/2015","AQS","560090009","3","0","ug/m3 LC","0","Antelope Site 7","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","43.4254196467413","-105.388565877513"
"12/22/2015","AQS","560090009","3","2.7","ug/m3 LC","11","Antelope Site 7","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","43.4254196467413","-105.388565877513"
"12/23/2015","AQS","560090009","3","1.1","ug/m3 LC","5","Antelope Site 7","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","43.4254196467413","-105.388565877513"
"12/24/2015","AQS","560090009","3","1.2","ug/m3 LC","5","Antelope Site 7","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","43.4254196467413","-105.388565877513"
"12/25/2015","AQS","560090009","3","2.8","ug/m3 LC","12","Antelope Site 7","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","43.4254196467413","-105.388565877513"
"12/26/2015","AQS","560090009","3","5.9","ug/m3 LC","25","Antelope Site 7","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","43.4254196467413","-105.388565877513"
"12/27/2015","AQS","560090009","3","2","ug/m3 LC","8","Antelope Site 7","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","43.4254196467413","-105.388565877513"
"12/28/2015","AQS","560090009","3","2.3","ug/m3 LC","10","Antelope Site 7","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","43.4254196467413","-105.388565877513"
"12/29/2015","AQS","560090009","3","4.3","ug/m3 LC","18","Antelope Site 7","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","43.4254196467413","-105.388565877513"
"12/30/2015","AQS","560090009","3","4","ug/m3 LC","17","Antelope Site 7","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","43.4254196467413","-105.388565877513"
"12/31/2015","AQS","560090009","3","2.2","ug/m3 LC","9","Antelope Site 7","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","43.4254196467413","-105.388565877513"
"01/01/2015","AQS","560090801","1","2.9","ug/m3 LC","12","Converse County - Mobile #2","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","42.766972","-105.303528"
"01/02/2015","AQS","560090801","1","2.4","ug/m3 LC","10","Converse County - Mobile #2","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","42.766972","-105.303528"
"01/03/2015","AQS","560090801","1","2.6","ug/m3 LC","11","Converse County - Mobile #2","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","42.766972","-105.303528"
"01/04/2015","AQS","560090801","1","5.1","ug/m3 LC","21","Converse County - Mobile #2","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","42.766972","-105.303528"
"01/05/2015","AQS","560090801","1","2.5","ug/m3 LC","10","Converse County - Mobile #2","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","42.766972","-105.303528"
"01/06/2015","AQS","560090801","1","2","ug/m3 LC","8","Converse County - Mobile #2","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","42.766972","-105.303528"
"01/07/2015","AQS","560090801","1","2.5","ug/m3 LC","10","Converse County - Mobile #2","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","42.766972","-105.303528"
"01/08/2015","AQS","560090801","1","3","ug/m3 LC","13","Converse County - Mobile #2","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","42.766972","-105.303528"
"01/09/2015","AQS","560090801","1","2.2","ug/m3 LC","9","Converse County - Mobile #2","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","42.766972","-105.303528"
"01/10/2015","AQS","560090801","1","2.9","ug/m3 LC","12","Converse County - Mobile #2","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","42.766972","-105.303528"
