"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"12/11/2004","AQS","160690012","3","2.8","ug/m3 LC","12","Lewiston","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30300","Lewiston, ID-WA","16","Idaho","069","Nez Perce","46.408352","-116.992533"
"12/12/2004","AQS","160690012","3","6.8","ug/m3 LC","28","Lewiston","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30300","Lewiston, ID-WA","16","Idaho","069","Nez Perce","46.408352","-116.992533"
"12/13/2004","AQS","160690012","3","5.6","ug/m3 LC","23","Lewiston","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30300","Lewiston, ID-WA","16","Idaho","069","Nez Perce","46.408352","-116.992533"
"12/14/2004","AQS","160690012","3","5.5","ug/m3 LC","23","Lewiston","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30300","Lewiston, ID-WA","16","Idaho","069","Nez Perce","46.408352","-116.992533"
"12/15/2004","AQS","160690012","3","9.9","ug/m3 LC","41","Lewiston","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30300","Lewiston, ID-WA","16","Idaho","069","Nez Perce","46.408352","-116.992533"
"12/16/2004","AQS","160690012","3","8.3","ug/m3 LC","35","Lewiston","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30300","Lewiston, ID-WA","16","Idaho","069","Nez Perce","46.408352","-116.992533"
"12/17/2004","AQS","160690012","3","4.6","ug/m3 LC","19","Lewiston","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30300","Lewiston, ID-WA","16","Idaho","069","Nez Perce","46.408352","-116.992533"
"12/18/2004","AQS","160690012","3","5.8","ug/m3 LC","24","Lewiston","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30300","Lewiston, ID-WA","16","Idaho","069","Nez Perce","46.408352","-116.992533"
"12/19/2004","AQS","160690012","3","3.4","ug/m3 LC","14","Lewiston","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30300","Lewiston, ID-WA","16","Idaho","069","Nez Perce","46.408352","-116.992533"
"12/20/2004","AQS","160690012","3","3.7","ug/m3 LC","15","Lewiston","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30300","Lewiston, ID-WA","16","Idaho","069","Nez Perce","46.408352","-116.992533"
"12/21/2004","AQS","160690012","3","7.2","ug/m3 LC","30","Lewiston","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30300","Lewiston, ID-WA","16","Idaho","069","Nez Perce","46.408352","-116.992533"
"12/22/2004","AQS","160690012","3","9.1","ug/m3 LC","38","Lewiston","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30300","Lewiston, ID-WA","16","Idaho","069","Nez Perce","46.408352","-116.992533"
"12/23/2004","AQS","160690012","3","11.1","ug/m3 LC","46","Lewiston","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30300","Lewiston, ID-WA","16","Idaho","069","Nez Perce","46.408352","-116.992533"
"12/24/2004","AQS","160690012","3","11.4","ug/m3 LC","48","Lewiston","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30300","Lewiston, ID-WA","16","Idaho","069","Nez Perce","46.408352","-116.992533"
"12/25/2004","AQS","160690012","3","2.3","ug/m3 LC","10","Lewiston","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30300","Lewiston, ID-WA","16","Idaho","069","Nez Perce","46.408352","-116.992533"
"12/26/2004","AQS","160690012","3","6.4","ug/m3 LC","27","Lewiston","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30300","Lewiston, ID-WA","16","Idaho","069","Nez Perce","46.408352","-116.992533"
"12/27/2004","AQS","160690012","3","12.5","ug/m3 LC","52","Lewiston","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30300","Lewiston, ID-WA","16","Idaho","069","Nez Perce","46.408352","-116.992533"
"12/28/2004","AQS","160690012","3","16.1","ug/m3 LC","59","Lewiston","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30300","Lewiston, ID-WA","16","Idaho","069","Nez Perce","46.408352","-116.992533"
"12/29/2004","AQS","160690012","3","9.7","ug/m3 LC","40","Lewiston","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30300","Lewiston, ID-WA","16","Idaho","069","Nez Perce","46.408352","-116.992533"
"12/30/2004","AQS","160690012","3","3.7","ug/m3 LC","15","Lewiston","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30300","Lewiston, ID-WA","16","Idaho","069","Nez Perce","46.408352","-116.992533"
"12/31/2004","AQS","160690012","3","3.6","ug/m3 LC","15","Lewiston","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30300","Lewiston, ID-WA","16","Idaho","069","Nez Perce","46.408352","-116.992533"
"01/04/2004","AQS","160770011","1","2.8","ug/m3 LC","12","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"01/10/2004","AQS","160770011","1","38.5","ug/m3 LC","108","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"01/16/2004","AQS","160770011","1","49","ug/m3 LC","134","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"01/22/2004","AQS","160770011","1","18.3","ug/m3 LC","64","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"01/28/2004","AQS","160770011","1","4.1","ug/m3 LC","17","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"02/15/2004","AQS","160770011","1","33","ug/m3 LC","95","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"02/21/2004","AQS","160770011","1","24","ug/m3 LC","76","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"02/27/2004","AQS","160770011","1","4.8","ug/m3 LC","20","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"03/04/2004","AQS","160770011","1","4.6","ug/m3 LC","19","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"03/10/2004","AQS","160770011","1","14","ug/m3 LC","55","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"03/16/2004","AQS","160770011","1","4.5","ug/m3 LC","19","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"03/22/2004","AQS","160770011","1","12.1","ug/m3 LC","51","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"03/28/2004","AQS","160770011","1","3.3","ug/m3 LC","14","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"04/03/2004","AQS","160770011","1","10.2","ug/m3 LC","43","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"04/09/2004","AQS","160770011","1","5.3","ug/m3 LC","22","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"04/15/2004","AQS","160770011","1","7.1","ug/m3 LC","30","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"04/21/2004","AQS","160770011","1","3.5","ug/m3 LC","15","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"04/27/2004","AQS","160770011","1","8.8","ug/m3 LC","37","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"05/04/2004","AQS","160770011","1","6.3","ug/m3 LC","26","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"05/09/2004","AQS","160770011","1","4.3","ug/m3 LC","18","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"05/15/2004","AQS","160770011","1","7.9","ug/m3 LC","33","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"05/21/2004","AQS","160770011","1","3.4","ug/m3 LC","14","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"05/27/2004","AQS","160770011","1","2.7","ug/m3 LC","11","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"06/02/2004","AQS","160770011","1","6","ug/m3 LC","25","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"06/08/2004","AQS","160770011","1","3.9","ug/m3 LC","16","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"06/14/2004","AQS","160770011","1","4.5","ug/m3 LC","19","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"06/20/2004","AQS","160770011","1","5.3","ug/m3 LC","22","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"06/26/2004","AQS","160770011","1","5.4","ug/m3 LC","23","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"07/02/2004","AQS","160770011","1","4.5","ug/m3 LC","19","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"07/08/2004","AQS","160770011","1","4.4","ug/m3 LC","18","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"07/14/2004","AQS","160770011","1","5.8","ug/m3 LC","24","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"07/20/2004","AQS","160770011","1","4.5","ug/m3 LC","19","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"08/01/2004","AQS","160770011","1","9.7","ug/m3 LC","40","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"08/07/2004","AQS","160770011","1","3.9","ug/m3 LC","16","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"08/13/2004","AQS","160770011","1","8.7","ug/m3 LC","36","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"08/19/2004","AQS","160770011","1","19.3","ug/m3 LC","66","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"08/25/2004","AQS","160770011","1","2.8","ug/m3 LC","12","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"08/31/2004","AQS","160770011","1","6.2","ug/m3 LC","26","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"09/06/2004","AQS","160770011","1","4.3","ug/m3 LC","18","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"09/12/2004","AQS","160770011","1","5","ug/m3 LC","21","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"09/18/2004","AQS","160770011","1","5.6","ug/m3 LC","23","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"09/24/2004","AQS","160770011","1","4.3","ug/m3 LC","18","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"09/30/2004","AQS","160770011","1","5.7","ug/m3 LC","24","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"10/06/2004","AQS","160770011","1","10","ug/m3 LC","42","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"10/12/2004","AQS","160770011","1","4.5","ug/m3 LC","19","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"10/18/2004","AQS","160770011","1","1.6","ug/m3 LC","7","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"10/24/2004","AQS","160770011","1","4.4","ug/m3 LC","18","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"11/05/2004","AQS","160770011","1","9.7","ug/m3 LC","40","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"11/17/2004","AQS","160770011","1","14.8","ug/m3 LC","57","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"11/23/2004","AQS","160770011","1","7.6","ug/m3 LC","32","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"11/29/2004","AQS","160770011","1","0","ug/m3 LC","0","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"12/05/2004","AQS","160770011","1","27.2","ug/m3 LC","83","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"12/11/2004","AQS","160770011","1","6.5","ug/m3 LC","27","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"12/17/2004","AQS","160770011","1","22.9","ug/m3 LC","74","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"12/23/2004","AQS","160770011","1","4","ug/m3 LC","17","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"12/29/2004","AQS","160770011","1","7.3","ug/m3 LC","30","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"01/04/2004","AQS","160770011","2","2.8","ug/m3 LC","12","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"01/16/2004","AQS","160770011","2","49.8","ug/m3 LC","136","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"02/09/2004","AQS","160770011","2","6.8","ug/m3 LC","28","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"02/15/2004","AQS","160770011","2","32.9","ug/m3 LC","95","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"02/21/2004","AQS","160770011","2","24.5","ug/m3 LC","77","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"02/27/2004","AQS","160770011","2","4.3","ug/m3 LC","18","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"03/04/2004","AQS","160770011","2","4.8","ug/m3 LC","20","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"03/10/2004","AQS","160770011","2","14.4","ug/m3 LC","56","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"03/16/2004","AQS","160770011","2","4.8","ug/m3 LC","20","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"03/22/2004","AQS","160770011","2","12.1","ug/m3 LC","51","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"03/28/2004","AQS","160770011","2","3.2","ug/m3 LC","13","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"04/03/2004","AQS","160770011","2","10.5","ug/m3 LC","44","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"04/09/2004","AQS","160770011","2","5.2","ug/m3 LC","22","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"04/15/2004","AQS","160770011","2","7.2","ug/m3 LC","30","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"04/21/2004","AQS","160770011","2","3.5","ug/m3 LC","15","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"04/27/2004","AQS","160770011","2","7.3","ug/m3 LC","30","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"05/03/2004","AQS","160770011","2","8.3","ug/m3 LC","35","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"05/09/2004","AQS","160770011","2","4.1","ug/m3 LC","17","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"05/15/2004","AQS","160770011","2","7.9","ug/m3 LC","33","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"05/21/2004","AQS","160770011","2","2.8","ug/m3 LC","12","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"05/27/2004","AQS","160770011","2","2.9","ug/m3 LC","12","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"06/02/2004","AQS","160770011","2","16.9","ug/m3 LC","61","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"06/09/2004","AQS","160770011","2","5.1","ug/m3 LC","21","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"06/14/2004","AQS","160770011","2","4.2","ug/m3 LC","18","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"06/20/2004","AQS","160770011","2","6.1","ug/m3 LC","25","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"06/26/2004","AQS","160770011","2","5.8","ug/m3 LC","24","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"07/02/2004","AQS","160770011","2","4.8","ug/m3 LC","20","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"07/08/2004","AQS","160770011","2","4.2","ug/m3 LC","18","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"07/14/2004","AQS","160770011","2","5.7","ug/m3 LC","24","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"07/20/2004","AQS","160770011","2","5.1","ug/m3 LC","21","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"07/26/2004","AQS","160770011","2","8.2","ug/m3 LC","34","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"08/01/2004","AQS","160770011","2","10.1","ug/m3 LC","42","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"08/07/2004","AQS","160770011","2","5","ug/m3 LC","21","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
