"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"01/31/2023","AirNow","160590004","4","10.5","ug/m3 LC","44","Salmon - Charles St.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","059","Lemhi","45.1818970009432","-113.890285"
"02/01/2023","AirNow","160590004","4","17.9","ug/m3 LC","63","Salmon - Charles St.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","059","Lemhi","45.1818970009432","-113.890285"
"02/02/2023","AirNow","160590004","4","14.4","ug/m3 LC","56","Salmon - Charles St.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","059","Lemhi","45.1818970009432","-113.890285"
"02/03/2023","AirNow","160590004","4","22.5","ug/m3 LC","73","Salmon - Charles St.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","059","Lemhi","45.1818970009432","-113.890285"
"02/04/2023","AirNow","160590004","4","27","ug/m3 LC","82","Salmon - Charles St.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","059","Lemhi","45.1818970009432","-113.890285"
"02/05/2023","AirNow","160590004","4","24","ug/m3 LC","76","Salmon - Charles St.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","059","Lemhi","45.1818970009432","-113.890285"
"02/06/2023","AirNow","160590004","4","15.2","ug/m3 LC","58","Salmon - Charles St.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","059","Lemhi","45.1818970009432","-113.890285"
"02/07/2023","AirNow","160590004","4","9.3","ug/m3 LC","39","Salmon - Charles St.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","059","Lemhi","45.1818970009432","-113.890285"
"02/08/2023","AirNow","160590004","4","11","ug/m3 LC","46","Salmon - Charles St.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","059","Lemhi","45.1818970009432","-113.890285"
"02/09/2023","AirNow","160590004","4","9","ug/m3 LC","38","Salmon - Charles St.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","059","Lemhi","45.1818970009432","-113.890285"
"02/10/2023","AirNow","160590004","4","18.7","ug/m3 LC","65","Salmon - Charles St.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","059","Lemhi","45.1818970009432","-113.890285"
"02/11/2023","AirNow","160590004","4","13","ug/m3 LC","53","Salmon - Charles St.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","059","Lemhi","45.1818970009432","-113.890285"
"02/12/2023","AirNow","160590004","4","13.1","ug/m3 LC","53","Salmon - Charles St.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","059","Lemhi","45.1818970009432","-113.890285"
"02/13/2023","AirNow","160590004","4","13.7","ug/m3 LC","54","Salmon - Charles St.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","059","Lemhi","45.1818970009432","-113.890285"
"02/14/2023","AirNow","160590004","4","13.9","ug/m3 LC","55","Salmon - Charles St.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","059","Lemhi","45.1818970009432","-113.890285"
"02/15/2023","AirNow","160590004","4","10.1","ug/m3 LC","42","Salmon - Charles St.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","059","Lemhi","45.1818970009432","-113.890285"
"02/16/2023","AirNow","160590004","4","14.2","ug/m3 LC","55","Salmon - Charles St.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","059","Lemhi","45.1818970009432","-113.890285"
"02/17/2023","AirNow","160590004","4","16.7","ug/m3 LC","61","Salmon - Charles St.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","059","Lemhi","45.1818970009432","-113.890285"
"02/18/2023","AirNow","160590004","4","14.8","ug/m3 LC","57","Salmon - Charles St.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","059","Lemhi","45.1818970009432","-113.890285"
"02/19/2023","AirNow","160590004","4","14","ug/m3 LC","55","Salmon - Charles St.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","059","Lemhi","45.1818970009432","-113.890285"
"02/20/2023","AirNow","160590004","4","15.5","ug/m3 LC","58","Salmon - Charles St.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","059","Lemhi","45.1818970009432","-113.890285"
"02/21/2023","AirNow","160590004","4","6.1","ug/m3 LC","25","Salmon - Charles St.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","059","Lemhi","45.1818970009432","-113.890285"
"02/22/2023","AirNow","160590004","4","6.2","ug/m3 LC","26","Salmon - Charles St.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","059","Lemhi","45.1818970009432","-113.890285"
"02/23/2023","AirNow","160590004","4","5.5","ug/m3 LC","23","Salmon - Charles St.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","059","Lemhi","45.1818970009432","-113.890285"
"02/24/2023","AirNow","160590004","4","8.4","ug/m3 LC","35","Salmon - Charles St.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","059","Lemhi","45.1818970009432","-113.890285"
"02/25/2023","AirNow","160590004","4","9.5","ug/m3 LC","40","Salmon - Charles St.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","059","Lemhi","45.1818970009432","-113.890285"
"02/26/2023","AirNow","160590004","4","11.8","ug/m3 LC","49","Salmon - Charles St.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","059","Lemhi","45.1818970009432","-113.890285"
"02/27/2023","AirNow","160590004","4","8","ug/m3 LC","33","Salmon - Charles St.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","059","Lemhi","45.1818970009432","-113.890285"
"02/28/2023","AirNow","160590004","4","7.3","ug/m3 LC","30","Salmon - Charles St.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","059","Lemhi","45.1818970009432","-113.890285"
"03/01/2023","AirNow","160590004","4","10.4","ug/m3 LC","43","Salmon - Charles St.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","059","Lemhi","45.1818970009432","-113.890285"
"03/02/2023","AirNow","160590004","4","4.2","ug/m3 LC","18","Salmon - Charles St.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","059","Lemhi","45.1818970009432","-113.890285"
"03/03/2023","AirNow","160590004","4","6","ug/m3 LC","25","Salmon - Charles St.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","059","Lemhi","45.1818970009432","-113.890285"
"03/04/2023","AirNow","160590004","4","8.7","ug/m3 LC","36","Salmon - Charles St.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","059","Lemhi","45.1818970009432","-113.890285"
"03/05/2023","AirNow","160590004","4","9.2","ug/m3 LC","38","Salmon - Charles St.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","059","Lemhi","45.1818970009432","-113.890285"
"03/06/2023","AirNow","160590004","4","4.9","ug/m3 LC","20","Salmon - Charles St.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","059","Lemhi","45.1818970009432","-113.890285"
"03/07/2023","AirNow","160590004","4","4.3","ug/m3 LC","18","Salmon - Charles St.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","059","Lemhi","45.1818970009432","-113.890285"
"03/08/2023","AirNow","160590004","4","6.3","ug/m3 LC","26","Salmon - Charles St.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","059","Lemhi","45.1818970009432","-113.890285"
"03/09/2023","AirNow","160590004","4","6.1","ug/m3 LC","25","Salmon - Charles St.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","059","Lemhi","45.1818970009432","-113.890285"
"03/10/2023","AirNow","160590004","4","5.9","ug/m3 LC","25","Salmon - Charles St.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","059","Lemhi","45.1818970009432","-113.890285"
"03/11/2023","AirNow","160590004","4","5.9","ug/m3 LC","25","Salmon - Charles St.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","059","Lemhi","45.1818970009432","-113.890285"
"03/12/2023","AirNow","160590004","4","4.9","ug/m3 LC","20","Salmon - Charles St.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","059","Lemhi","45.1818970009432","-113.890285"
"03/13/2023","AirNow","160590004","4","5.2","ug/m3 LC","22","Salmon - Charles St.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","059","Lemhi","45.1818970009432","-113.890285"
"03/14/2023","AirNow","160590004","4","5.2","ug/m3 LC","22","Salmon - Charles St.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","059","Lemhi","45.1818970009432","-113.890285"
"03/15/2023","AirNow","160590004","4","5.7","ug/m3 LC","24","Salmon - Charles St.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","059","Lemhi","45.1818970009432","-113.890285"
"03/16/2023","AirNow","160590004","4","8.4","ug/m3 LC","35","Salmon - Charles St.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","059","Lemhi","45.1818970009432","-113.890285"
"03/17/2023","AirNow","160590004","4","5.6","ug/m3 LC","23","Salmon - Charles St.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","059","Lemhi","45.1818970009432","-113.890285"
"03/18/2023","AirNow","160590004","4","7.8","ug/m3 LC","33","Salmon - Charles St.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","059","Lemhi","45.1818970009432","-113.890285"
"03/19/2023","AirNow","160590004","4","9.2","ug/m3 LC","38","Salmon - Charles St.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","059","Lemhi","45.1818970009432","-113.890285"
"03/20/2023","AirNow","160590004","4","8.5","ug/m3 LC","35","Salmon - Charles St.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","059","Lemhi","45.1818970009432","-113.890285"
"01/01/2023","AirNow","160690012","4","13","ug/m3 LC","53","Lewiston","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30300","Lewiston, ID-WA","16","Idaho","069","Nez Perce","46.408352","-116.992533"
"01/02/2023","AirNow","160690012","4","3.7","ug/m3 LC","15","Lewiston","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30300","Lewiston, ID-WA","16","Idaho","069","Nez Perce","46.408352","-116.992533"
"01/03/2023","AirNow","160690012","4","11.8","ug/m3 LC","49","Lewiston","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30300","Lewiston, ID-WA","16","Idaho","069","Nez Perce","46.408352","-116.992533"
"01/04/2023","AirNow","160690012","4","7.3","ug/m3 LC","30","Lewiston","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30300","Lewiston, ID-WA","16","Idaho","069","Nez Perce","46.408352","-116.992533"
"01/05/2023","AirNow","160690012","4","4.2","ug/m3 LC","18","Lewiston","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30300","Lewiston, ID-WA","16","Idaho","069","Nez Perce","46.408352","-116.992533"
"01/06/2023","AirNow","160690012","4","12.4","ug/m3 LC","52","Lewiston","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30300","Lewiston, ID-WA","16","Idaho","069","Nez Perce","46.408352","-116.992533"
"01/07/2023","AirNow","160690012","4","5.8","ug/m3 LC","24","Lewiston","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30300","Lewiston, ID-WA","16","Idaho","069","Nez Perce","46.408352","-116.992533"
"01/08/2023","AirNow","160690012","4","16.3","ug/m3 LC","60","Lewiston","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30300","Lewiston, ID-WA","16","Idaho","069","Nez Perce","46.408352","-116.992533"
"01/09/2023","AirNow","160690012","4","3.7","ug/m3 LC","15","Lewiston","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30300","Lewiston, ID-WA","16","Idaho","069","Nez Perce","46.408352","-116.992533"
"01/10/2023","AirNow","160690012","4","6.2","ug/m3 LC","26","Lewiston","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30300","Lewiston, ID-WA","16","Idaho","069","Nez Perce","46.408352","-116.992533"
"01/11/2023","AirNow","160690012","4","10.2","ug/m3 LC","43","Lewiston","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30300","Lewiston, ID-WA","16","Idaho","069","Nez Perce","46.408352","-116.992533"
"01/12/2023","AirNow","160690012","4","2.5","ug/m3 LC","10","Lewiston","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30300","Lewiston, ID-WA","16","Idaho","069","Nez Perce","46.408352","-116.992533"
"01/13/2023","AirNow","160690012","4","2.4","ug/m3 LC","10","Lewiston","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30300","Lewiston, ID-WA","16","Idaho","069","Nez Perce","46.408352","-116.992533"
"01/14/2023","AirNow","160690012","4","2.7","ug/m3 LC","11","Lewiston","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30300","Lewiston, ID-WA","16","Idaho","069","Nez Perce","46.408352","-116.992533"
"01/15/2023","AirNow","160690012","4","6.2","ug/m3 LC","26","Lewiston","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30300","Lewiston, ID-WA","16","Idaho","069","Nez Perce","46.408352","-116.992533"
"01/16/2023","AirNow","160690012","4","10.2","ug/m3 LC","43","Lewiston","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30300","Lewiston, ID-WA","16","Idaho","069","Nez Perce","46.408352","-116.992533"
"01/17/2023","AirNow","160690012","4","16.8","ug/m3 LC","61","Lewiston","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30300","Lewiston, ID-WA","16","Idaho","069","Nez Perce","46.408352","-116.992533"
"01/18/2023","AirNow","160690012","4","6.5","ug/m3 LC","27","Lewiston","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30300","Lewiston, ID-WA","16","Idaho","069","Nez Perce","46.408352","-116.992533"
"01/19/2023","AirNow","160690012","4","4.5","ug/m3 LC","19","Lewiston","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30300","Lewiston, ID-WA","16","Idaho","069","Nez Perce","46.408352","-116.992533"
"01/20/2023","AirNow","160690012","4","15","ug/m3 LC","57","Lewiston","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30300","Lewiston, ID-WA","16","Idaho","069","Nez Perce","46.408352","-116.992533"
"01/21/2023","AirNow","160690012","4","6.7","ug/m3 LC","28","Lewiston","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30300","Lewiston, ID-WA","16","Idaho","069","Nez Perce","46.408352","-116.992533"
"01/22/2023","AirNow","160690012","4","5.4","ug/m3 LC","23","Lewiston","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30300","Lewiston, ID-WA","16","Idaho","069","Nez Perce","46.408352","-116.992533"
"01/23/2023","AirNow","160690012","4","12","ug/m3 LC","50","Lewiston","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30300","Lewiston, ID-WA","16","Idaho","069","Nez Perce","46.408352","-116.992533"
"01/24/2023","AirNow","160690012","4","22.4","ug/m3 LC","73","Lewiston","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30300","Lewiston, ID-WA","16","Idaho","069","Nez Perce","46.408352","-116.992533"
"01/25/2023","AirNow","160690012","4","40.5","ug/m3 LC","113","Lewiston","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30300","Lewiston, ID-WA","16","Idaho","069","Nez Perce","46.408352","-116.992533"
"01/26/2023","AirNow","160690012","4","30.4","ug/m3 LC","89","Lewiston","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30300","Lewiston, ID-WA","16","Idaho","069","Nez Perce","46.408352","-116.992533"
"01/27/2023","AirNow","160690012","4","6.6","ug/m3 LC","28","Lewiston","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30300","Lewiston, ID-WA","16","Idaho","069","Nez Perce","46.408352","-116.992533"
"01/28/2023","AirNow","160690012","4","1.7","ug/m3 LC","7","Lewiston","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30300","Lewiston, ID-WA","16","Idaho","069","Nez Perce","46.408352","-116.992533"
"01/29/2023","AirNow","160690012","4","3.4","ug/m3 LC","14","Lewiston","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30300","Lewiston, ID-WA","16","Idaho","069","Nez Perce","46.408352","-116.992533"
"01/30/2023","AirNow","160690012","4","2.2","ug/m3 LC","9","Lewiston","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30300","Lewiston, ID-WA","16","Idaho","069","Nez Perce","46.408352","-116.992533"
"01/31/2023","AirNow","160690012","4","2.4","ug/m3 LC","10","Lewiston","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30300","Lewiston, ID-WA","16","Idaho","069","Nez Perce","46.408352","-116.992533"
"02/01/2023","AirNow","160690012","4","2.7","ug/m3 LC","11","Lewiston","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30300","Lewiston, ID-WA","16","Idaho","069","Nez Perce","46.408352","-116.992533"
"02/02/2023","AirNow","160690012","4","4","ug/m3 LC","17","Lewiston","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30300","Lewiston, ID-WA","16","Idaho","069","Nez Perce","46.408352","-116.992533"
"02/03/2023","AirNow","160690012","4","4","ug/m3 LC","17","Lewiston","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30300","Lewiston, ID-WA","16","Idaho","069","Nez Perce","46.408352","-116.992533"
"02/04/2023","AirNow","160690012","4","4.3","ug/m3 LC","18","Lewiston","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30300","Lewiston, ID-WA","16","Idaho","069","Nez Perce","46.408352","-116.992533"
"02/05/2023","AirNow","160690012","4","6.5","ug/m3 LC","27","Lewiston","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30300","Lewiston, ID-WA","16","Idaho","069","Nez Perce","46.408352","-116.992533"
"02/06/2023","AirNow","160690012","4","8.3","ug/m3 LC","35","Lewiston","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30300","Lewiston, ID-WA","16","Idaho","069","Nez Perce","46.408352","-116.992533"
"02/07/2023","AirNow","160690012","4","11.4","ug/m3 LC","48","Lewiston","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30300","Lewiston, ID-WA","16","Idaho","069","Nez Perce","46.408352","-116.992533"
"02/08/2023","AirNow","160690012","4","3.4","ug/m3 LC","14","Lewiston","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30300","Lewiston, ID-WA","16","Idaho","069","Nez Perce","46.408352","-116.992533"
"02/09/2023","AirNow","160690012","4","2.1","ug/m3 LC","9","Lewiston","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30300","Lewiston, ID-WA","16","Idaho","069","Nez Perce","46.408352","-116.992533"
"02/10/2023","AirNow","160690012","4","3.5","ug/m3 LC","15","Lewiston","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30300","Lewiston, ID-WA","16","Idaho","069","Nez Perce","46.408352","-116.992533"
"02/11/2023","AirNow","160690012","4","13.2","ug/m3 LC","53","Lewiston","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30300","Lewiston, ID-WA","16","Idaho","069","Nez Perce","46.408352","-116.992533"
"02/12/2023","AirNow","160690012","4","12.7","ug/m3 LC","52","Lewiston","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30300","Lewiston, ID-WA","16","Idaho","069","Nez Perce","46.408352","-116.992533"
"02/13/2023","AirNow","160690012","4","4.2","ug/m3 LC","18","Lewiston","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30300","Lewiston, ID-WA","16","Idaho","069","Nez Perce","46.408352","-116.992533"
"02/14/2023","AirNow","160690012","4","3.1","ug/m3 LC","13","Lewiston","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30300","Lewiston, ID-WA","16","Idaho","069","Nez Perce","46.408352","-116.992533"
"02/15/2023","AirNow","160690012","4","8.5","ug/m3 LC","35","Lewiston","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30300","Lewiston, ID-WA","16","Idaho","069","Nez Perce","46.408352","-116.992533"
"02/16/2023","AirNow","160690012","4","3.4","ug/m3 LC","14","Lewiston","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30300","Lewiston, ID-WA","16","Idaho","069","Nez Perce","46.408352","-116.992533"
"02/17/2023","AirNow","160690012","4","3.8","ug/m3 LC","16","Lewiston","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30300","Lewiston, ID-WA","16","Idaho","069","Nez Perce","46.408352","-116.992533"
"02/18/2023","AirNow","160690012","4","5.9","ug/m3 LC","25","Lewiston","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30300","Lewiston, ID-WA","16","Idaho","069","Nez Perce","46.408352","-116.992533"
"02/19/2023","AirNow","160690012","4","8.5","ug/m3 LC","35","Lewiston","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30300","Lewiston, ID-WA","16","Idaho","069","Nez Perce","46.408352","-116.992533"
"02/20/2023","AirNow","160690012","4","2.1","ug/m3 LC","9","Lewiston","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30300","Lewiston, ID-WA","16","Idaho","069","Nez Perce","46.408352","-116.992533"
"02/21/2023","AirNow","160690012","4","1.6","ug/m3 LC","7","Lewiston","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30300","Lewiston, ID-WA","16","Idaho","069","Nez Perce","46.408352","-116.992533"
"02/22/2023","AirNow","160690012","4","3.3","ug/m3 LC","14","Lewiston","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30300","Lewiston, ID-WA","16","Idaho","069","Nez Perce","46.408352","-116.992533"
"02/23/2023","AirNow","160690012","4","2.7","ug/m3 LC","11","Lewiston","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30300","Lewiston, ID-WA","16","Idaho","069","Nez Perce","46.408352","-116.992533"
"02/24/2023","AirNow","160690012","4","6.5","ug/m3 LC","27","Lewiston","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30300","Lewiston, ID-WA","16","Idaho","069","Nez Perce","46.408352","-116.992533"
"02/25/2023","AirNow","160690012","4","10.6","ug/m3 LC","44","Lewiston","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30300","Lewiston, ID-WA","16","Idaho","069","Nez Perce","46.408352","-116.992533"
"02/26/2023","AirNow","160690012","4","21.5","ug/m3 LC","71","Lewiston","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30300","Lewiston, ID-WA","16","Idaho","069","Nez Perce","46.408352","-116.992533"
"02/27/2023","AirNow","160690012","4","2.4","ug/m3 LC","10","Lewiston","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30300","Lewiston, ID-WA","16","Idaho","069","Nez Perce","46.408352","-116.992533"
"02/28/2023","AirNow","160690012","4","3.7","ug/m3 LC","15","Lewiston","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30300","Lewiston, ID-WA","16","Idaho","069","Nez Perce","46.408352","-116.992533"
"03/01/2023","AirNow","160690012","4","10.5","ug/m3 LC","44","Lewiston","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30300","Lewiston, ID-WA","16","Idaho","069","Nez Perce","46.408352","-116.992533"
"03/02/2023","AirNow","160690012","4","8.2","ug/m3 LC","34","Lewiston","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30300","Lewiston, ID-WA","16","Idaho","069","Nez Perce","46.408352","-116.992533"
"03/03/2023","AirNow","160690012","4","1.7","ug/m3 LC","7","Lewiston","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30300","Lewiston, ID-WA","16","Idaho","069","Nez Perce","46.408352","-116.992533"
"03/04/2023","AirNow","160690012","4","4.4","ug/m3 LC","18","Lewiston","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30300","Lewiston, ID-WA","16","Idaho","069","Nez Perce","46.408352","-116.992533"
"03/05/2023","AirNow","160690012","4","4","ug/m3 LC","17","Lewiston","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30300","Lewiston, ID-WA","16","Idaho","069","Nez Perce","46.408352","-116.992533"
"03/06/2023","AirNow","160690012","4","3.6","ug/m3 LC","15","Lewiston","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30300","Lewiston, ID-WA","16","Idaho","069","Nez Perce","46.408352","-116.992533"
"03/07/2023","AirNow","160690012","4","1.5","ug/m3 LC","6","Lewiston","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30300","Lewiston, ID-WA","16","Idaho","069","Nez Perce","46.408352","-116.992533"
"03/08/2023","AirNow","160690012","4","6.2","ug/m3 LC","26","Lewiston","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30300","Lewiston, ID-WA","16","Idaho","069","Nez Perce","46.408352","-116.992533"
"03/09/2023","AirNow","160690012","4","2.7","ug/m3 LC","11","Lewiston","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30300","Lewiston, ID-WA","16","Idaho","069","Nez Perce","46.408352","-116.992533"
"03/10/2023","AirNow","160690012","4","3.3","ug/m3 LC","14","Lewiston","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30300","Lewiston, ID-WA","16","Idaho","069","Nez Perce","46.408352","-116.992533"
"03/11/2023","AirNow","160690012","4","2.6","ug/m3 LC","11","Lewiston","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30300","Lewiston, ID-WA","16","Idaho","069","Nez Perce","46.408352","-116.992533"
"03/12/2023","AirNow","160690012","4","4.7","ug/m3 LC","20","Lewiston","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30300","Lewiston, ID-WA","16","Idaho","069","Nez Perce","46.408352","-116.992533"
"03/13/2023","AirNow","160690012","4","2.2","ug/m3 LC","9","Lewiston","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30300","Lewiston, ID-WA","16","Idaho","069","Nez Perce","46.408352","-116.992533"
