"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"07/02/2003","AQS","160770011","1","7.7","ug/m3 LC","32","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"07/08/2003","AQS","160770011","1","10.1","ug/m3 LC","42","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"07/14/2003","AQS","160770011","1","5.5","ug/m3 LC","23","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"07/20/2003","AQS","160770011","1","10.8","ug/m3 LC","45","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"07/26/2003","AQS","160770011","1","6.4","ug/m3 LC","27","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"08/01/2003","AQS","160770011","1","9","ug/m3 LC","38","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"08/07/2003","AQS","160770011","1","4.1","ug/m3 LC","17","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"08/13/2003","AQS","160770011","1","6.1","ug/m3 LC","25","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"08/19/2003","AQS","160770011","1","20.6","ug/m3 LC","69","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"08/25/2003","AQS","160770011","1","6.3","ug/m3 LC","26","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"08/31/2003","AQS","160770011","1","9.8","ug/m3 LC","41","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"09/06/2003","AQS","160770011","1","9","ug/m3 LC","38","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"09/12/2003","AQS","160770011","1","6.7","ug/m3 LC","28","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"09/18/2003","AQS","160770011","1","6.1","ug/m3 LC","25","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"09/24/2003","AQS","160770011","1","7.2","ug/m3 LC","30","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"09/30/2003","AQS","160770011","1","10.9","ug/m3 LC","45","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"10/06/2003","AQS","160770011","1","8.3","ug/m3 LC","35","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"10/12/2003","AQS","160770011","1","4.1","ug/m3 LC","17","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"10/18/2003","AQS","160770011","1","8.1","ug/m3 LC","34","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"10/24/2003","AQS","160770011","1","8.6","ug/m3 LC","36","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"10/30/2003","AQS","160770011","1","4","ug/m3 LC","17","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"11/07/2003","AQS","160770011","1","16.7","ug/m3 LC","61","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"11/11/2003","AQS","160770011","1","5.3","ug/m3 LC","22","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"11/17/2003","AQS","160770011","1","2.5","ug/m3 LC","10","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"11/23/2003","AQS","160770011","1","4.6","ug/m3 LC","19","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"11/29/2003","AQS","160770011","1","4.4","ug/m3 LC","18","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"12/05/2003","AQS","160770011","1","7.7","ug/m3 LC","32","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"12/11/2003","AQS","160770011","1","6.6","ug/m3 LC","28","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"12/17/2003","AQS","160770011","1","11.3","ug/m3 LC","47","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"12/23/2003","AQS","160770011","1","8.7","ug/m3 LC","36","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"12/29/2003","AQS","160770011","1","2.4","ug/m3 LC","10","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"01/03/2003","AQS","160770011","2","8.8","ug/m3 LC","37","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"01/09/2003","AQS","160770011","2","18.6","ug/m3 LC","65","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"01/15/2003","AQS","160770011","2","5.2","ug/m3 LC","22","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"01/21/2003","AQS","160770011","2","24.6","ug/m3 LC","77","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"01/27/2003","AQS","160770011","2","3.5","ug/m3 LC","15","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"02/02/2003","AQS","160770011","2","3","ug/m3 LC","13","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"02/08/2003","AQS","160770011","2","11.9","ug/m3 LC","50","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"02/14/2003","AQS","160770011","2","4.7","ug/m3 LC","20","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"02/20/2003","AQS","160770011","2","6.9","ug/m3 LC","29","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"02/26/2003","AQS","160770011","2","6.8","ug/m3 LC","28","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"03/04/2003","AQS","160770011","2","4.6","ug/m3 LC","19","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"03/10/2003","AQS","160770011","2","4.8","ug/m3 LC","20","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"03/16/2003","AQS","160770011","2","3.4","ug/m3 LC","14","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"03/22/2003","AQS","160770011","2","3.4","ug/m3 LC","14","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"03/28/2003","AQS","160770011","2","6.3","ug/m3 LC","26","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"04/03/2003","AQS","160770011","2","4.1","ug/m3 LC","17","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"04/08/2003","AQS","160770011","2","7.2","ug/m3 LC","30","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"04/15/2003","AQS","160770011","2","4.8","ug/m3 LC","20","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"04/21/2003","AQS","160770011","2","5.9","ug/m3 LC","25","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"04/27/2003","AQS","160770011","2","6.8","ug/m3 LC","28","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"05/03/2003","AQS","160770011","2","3.9","ug/m3 LC","16","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"05/09/2003","AQS","160770011","2","4.2","ug/m3 LC","18","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"05/15/2003","AQS","160770011","2","9","ug/m3 LC","38","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"05/21/2003","AQS","160770011","2","7.3","ug/m3 LC","30","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"05/27/2003","AQS","160770011","2","6.3","ug/m3 LC","26","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"06/02/2003","AQS","160770011","2","11.2","ug/m3 LC","47","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"06/08/2003","AQS","160770011","2","6.7","ug/m3 LC","28","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"06/14/2003","AQS","160770011","2","8.9","ug/m3 LC","37","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"06/20/2003","AQS","160770011","2","7.2","ug/m3 LC","30","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"06/26/2003","AQS","160770011","2","5.6","ug/m3 LC","23","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"07/02/2003","AQS","160770011","2","7.1","ug/m3 LC","30","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"07/08/2003","AQS","160770011","2","10.2","ug/m3 LC","43","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"07/14/2003","AQS","160770011","2","5.1","ug/m3 LC","21","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"07/20/2003","AQS","160770011","2","11","ug/m3 LC","46","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"07/26/2003","AQS","160770011","2","6.1","ug/m3 LC","25","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"08/01/2003","AQS","160770011","2","9","ug/m3 LC","38","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"08/07/2003","AQS","160770011","2","4.5","ug/m3 LC","19","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"08/13/2003","AQS","160770011","2","6.4","ug/m3 LC","27","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"08/19/2003","AQS","160770011","2","20.4","ug/m3 LC","68","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"08/25/2003","AQS","160770011","2","5.8","ug/m3 LC","24","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"09/06/2003","AQS","160770011","2","10.1","ug/m3 LC","42","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"09/18/2003","AQS","160770011","2","6.5","ug/m3 LC","27","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"09/24/2003","AQS","160770011","2","8","ug/m3 LC","33","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"09/30/2003","AQS","160770011","2","11","ug/m3 LC","46","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"10/06/2003","AQS","160770011","2","8.7","ug/m3 LC","36","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"10/12/2003","AQS","160770011","2","4.7","ug/m3 LC","20","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"10/18/2003","AQS","160770011","2","8.3","ug/m3 LC","35","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"10/24/2003","AQS","160770011","2","7","ug/m3 LC","29","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"10/30/2003","AQS","160770011","2","4","ug/m3 LC","17","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"11/05/2003","AQS","160770011","2","9.2","ug/m3 LC","38","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"11/11/2003","AQS","160770011","2","4.6","ug/m3 LC","19","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"11/17/2003","AQS","160770011","2","3","ug/m3 LC","13","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"11/23/2003","AQS","160770011","2","4.7","ug/m3 LC","20","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"11/29/2003","AQS","160770011","2","4.3","ug/m3 LC","18","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"12/05/2003","AQS","160770011","2","7.6","ug/m3 LC","32","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"12/11/2003","AQS","160770011","2","6.3","ug/m3 LC","26","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"12/17/2003","AQS","160770011","2","11.6","ug/m3 LC","48","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"01/01/2003","AQS","160770011","3","4.2","ug/m3 LC","18","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"01/02/2003","AQS","160770011","3","5","ug/m3 LC","21","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"01/03/2003","AQS","160770011","3","7.8","ug/m3 LC","33","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"01/04/2003","AQS","160770011","3","8.1","ug/m3 LC","34","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"01/05/2003","AQS","160770011","3","7.4","ug/m3 LC","31","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"01/06/2003","AQS","160770011","3","7.5","ug/m3 LC","31","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"01/07/2003","AQS","160770011","3","11.7","ug/m3 LC","49","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"01/10/2003","AQS","160770011","3","10.7","ug/m3 LC","45","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"01/11/2003","AQS","160770011","3","13","ug/m3 LC","53","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"01/12/2003","AQS","160770011","3","10.7","ug/m3 LC","45","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"01/13/2003","AQS","160770011","3","6.2","ug/m3 LC","26","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"01/14/2003","AQS","160770011","3","6.5","ug/m3 LC","27","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"01/15/2003","AQS","160770011","3","5.5","ug/m3 LC","23","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"01/16/2003","AQS","160770011","3","5.9","ug/m3 LC","25","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"01/17/2003","AQS","160770011","3","9.9","ug/m3 LC","41","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"01/18/2003","AQS","160770011","3","19.7","ug/m3 LC","67","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"01/19/2003","AQS","160770011","3","14.9","ug/m3 LC","57","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"01/20/2003","AQS","160770011","3","14","ug/m3 LC","55","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"01/21/2003","AQS","160770011","3","13.5","ug/m3 LC","54","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
