"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"03/18/2014","AQS","160230101","1","0.9","ug/m3 LC","4","Craters of the Moon NM & PRES - Visitor Center","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26820","Idaho Falls, ID","16","Idaho","023","Butte","43.460556","-113.562222"
"03/21/2014","AQS","160230101","1","1.6","ug/m3 LC","7","Craters of the Moon NM & PRES - Visitor Center","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26820","Idaho Falls, ID","16","Idaho","023","Butte","43.460556","-113.562222"
"03/24/2014","AQS","160230101","1","4.8","ug/m3 LC","20","Craters of the Moon NM & PRES - Visitor Center","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26820","Idaho Falls, ID","16","Idaho","023","Butte","43.460556","-113.562222"
"03/27/2014","AQS","160230101","1","0.3","ug/m3 LC","1","Craters of the Moon NM & PRES - Visitor Center","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26820","Idaho Falls, ID","16","Idaho","023","Butte","43.460556","-113.562222"
"03/30/2014","AQS","160230101","1","0.8","ug/m3 LC","3","Craters of the Moon NM & PRES - Visitor Center","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26820","Idaho Falls, ID","16","Idaho","023","Butte","43.460556","-113.562222"
"04/02/2014","AQS","160230101","1","0.4","ug/m3 LC","2","Craters of the Moon NM & PRES - Visitor Center","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26820","Idaho Falls, ID","16","Idaho","023","Butte","43.460556","-113.562222"
"04/05/2014","AQS","160230101","1","0.8","ug/m3 LC","3","Craters of the Moon NM & PRES - Visitor Center","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26820","Idaho Falls, ID","16","Idaho","023","Butte","43.460556","-113.562222"
"04/08/2014","AQS","160230101","1","3","ug/m3 LC","13","Craters of the Moon NM & PRES - Visitor Center","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26820","Idaho Falls, ID","16","Idaho","023","Butte","43.460556","-113.562222"
"04/11/2014","AQS","160230101","1","1.9","ug/m3 LC","8","Craters of the Moon NM & PRES - Visitor Center","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26820","Idaho Falls, ID","16","Idaho","023","Butte","43.460556","-113.562222"
"04/14/2014","AQS","160230101","1","2.2","ug/m3 LC","9","Craters of the Moon NM & PRES - Visitor Center","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26820","Idaho Falls, ID","16","Idaho","023","Butte","43.460556","-113.562222"
"04/17/2014","AQS","160230101","1","2","ug/m3 LC","8","Craters of the Moon NM & PRES - Visitor Center","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26820","Idaho Falls, ID","16","Idaho","023","Butte","43.460556","-113.562222"
"04/20/2014","AQS","160230101","1","3.7","ug/m3 LC","15","Craters of the Moon NM & PRES - Visitor Center","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26820","Idaho Falls, ID","16","Idaho","023","Butte","43.460556","-113.562222"
"04/23/2014","AQS","160230101","1","0.6","ug/m3 LC","3","Craters of the Moon NM & PRES - Visitor Center","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26820","Idaho Falls, ID","16","Idaho","023","Butte","43.460556","-113.562222"
"04/26/2014","AQS","160230101","1","0.5","ug/m3 LC","2","Craters of the Moon NM & PRES - Visitor Center","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26820","Idaho Falls, ID","16","Idaho","023","Butte","43.460556","-113.562222"
"04/29/2014","AQS","160230101","1","1","ug/m3 LC","4","Craters of the Moon NM & PRES - Visitor Center","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26820","Idaho Falls, ID","16","Idaho","023","Butte","43.460556","-113.562222"
"05/02/2014","AQS","160230101","1","3.7","ug/m3 LC","15","Craters of the Moon NM & PRES - Visitor Center","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26820","Idaho Falls, ID","16","Idaho","023","Butte","43.460556","-113.562222"
"05/05/2014","AQS","160230101","1","3","ug/m3 LC","13","Craters of the Moon NM & PRES - Visitor Center","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26820","Idaho Falls, ID","16","Idaho","023","Butte","43.460556","-113.562222"
"05/08/2014","AQS","160230101","1","2.3","ug/m3 LC","10","Craters of the Moon NM & PRES - Visitor Center","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26820","Idaho Falls, ID","16","Idaho","023","Butte","43.460556","-113.562222"
"05/11/2014","AQS","160230101","1","1","ug/m3 LC","4","Craters of the Moon NM & PRES - Visitor Center","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26820","Idaho Falls, ID","16","Idaho","023","Butte","43.460556","-113.562222"
"05/14/2014","AQS","160230101","1","2.7","ug/m3 LC","11","Craters of the Moon NM & PRES - Visitor Center","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26820","Idaho Falls, ID","16","Idaho","023","Butte","43.460556","-113.562222"
"05/17/2014","AQS","160230101","1","3.6","ug/m3 LC","15","Craters of the Moon NM & PRES - Visitor Center","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26820","Idaho Falls, ID","16","Idaho","023","Butte","43.460556","-113.562222"
"05/20/2014","AQS","160230101","1","1.9","ug/m3 LC","8","Craters of the Moon NM & PRES - Visitor Center","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26820","Idaho Falls, ID","16","Idaho","023","Butte","43.460556","-113.562222"
"05/23/2014","AQS","160230101","1","5.3","ug/m3 LC","22","Craters of the Moon NM & PRES - Visitor Center","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26820","Idaho Falls, ID","16","Idaho","023","Butte","43.460556","-113.562222"
"05/26/2014","AQS","160230101","1","2.9","ug/m3 LC","12","Craters of the Moon NM & PRES - Visitor Center","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26820","Idaho Falls, ID","16","Idaho","023","Butte","43.460556","-113.562222"
"05/29/2014","AQS","160230101","1","2.1","ug/m3 LC","9","Craters of the Moon NM & PRES - Visitor Center","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26820","Idaho Falls, ID","16","Idaho","023","Butte","43.460556","-113.562222"
"06/01/2014","AQS","160230101","1","4.2","ug/m3 LC","18","Craters of the Moon NM & PRES - Visitor Center","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26820","Idaho Falls, ID","16","Idaho","023","Butte","43.460556","-113.562222"
"06/04/2014","AQS","160230101","1","3.8","ug/m3 LC","16","Craters of the Moon NM & PRES - Visitor Center","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26820","Idaho Falls, ID","16","Idaho","023","Butte","43.460556","-113.562222"
"06/07/2014","AQS","160230101","1","3.1","ug/m3 LC","13","Craters of the Moon NM & PRES - Visitor Center","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26820","Idaho Falls, ID","16","Idaho","023","Butte","43.460556","-113.562222"
"06/10/2014","AQS","160230101","1","4.6","ug/m3 LC","19","Craters of the Moon NM & PRES - Visitor Center","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26820","Idaho Falls, ID","16","Idaho","023","Butte","43.460556","-113.562222"
"06/13/2014","AQS","160230101","1","4.8","ug/m3 LC","20","Craters of the Moon NM & PRES - Visitor Center","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26820","Idaho Falls, ID","16","Idaho","023","Butte","43.460556","-113.562222"
"06/19/2014","AQS","160230101","1","1.5","ug/m3 LC","6","Craters of the Moon NM & PRES - Visitor Center","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26820","Idaho Falls, ID","16","Idaho","023","Butte","43.460556","-113.562222"
"06/22/2014","AQS","160230101","1","2.3","ug/m3 LC","10","Craters of the Moon NM & PRES - Visitor Center","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26820","Idaho Falls, ID","16","Idaho","023","Butte","43.460556","-113.562222"
"06/25/2014","AQS","160230101","1","3.1","ug/m3 LC","13","Craters of the Moon NM & PRES - Visitor Center","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26820","Idaho Falls, ID","16","Idaho","023","Butte","43.460556","-113.562222"
"06/28/2014","AQS","160230101","1","1.3","ug/m3 LC","5","Craters of the Moon NM & PRES - Visitor Center","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26820","Idaho Falls, ID","16","Idaho","023","Butte","43.460556","-113.562222"
"07/01/2014","AQS","160230101","1","1.5","ug/m3 LC","6","Craters of the Moon NM & PRES - Visitor Center","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26820","Idaho Falls, ID","16","Idaho","023","Butte","43.460556","-113.562222"
"07/04/2014","AQS","160230101","1","4.5","ug/m3 LC","19","Craters of the Moon NM & PRES - Visitor Center","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26820","Idaho Falls, ID","16","Idaho","023","Butte","43.460556","-113.562222"
"07/07/2014","AQS","160230101","1","3.7","ug/m3 LC","15","Craters of the Moon NM & PRES - Visitor Center","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26820","Idaho Falls, ID","16","Idaho","023","Butte","43.460556","-113.562222"
"07/10/2014","AQS","160230101","1","3.4","ug/m3 LC","14","Craters of the Moon NM & PRES - Visitor Center","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26820","Idaho Falls, ID","16","Idaho","023","Butte","43.460556","-113.562222"
"07/13/2014","AQS","160230101","1","2.9","ug/m3 LC","12","Craters of the Moon NM & PRES - Visitor Center","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26820","Idaho Falls, ID","16","Idaho","023","Butte","43.460556","-113.562222"
"07/16/2014","AQS","160230101","1","4.7","ug/m3 LC","20","Craters of the Moon NM & PRES - Visitor Center","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26820","Idaho Falls, ID","16","Idaho","023","Butte","43.460556","-113.562222"
"07/19/2014","AQS","160230101","1","12.4","ug/m3 LC","52","Craters of the Moon NM & PRES - Visitor Center","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26820","Idaho Falls, ID","16","Idaho","023","Butte","43.460556","-113.562222"
"07/22/2014","AQS","160230101","1","2.7","ug/m3 LC","11","Craters of the Moon NM & PRES - Visitor Center","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26820","Idaho Falls, ID","16","Idaho","023","Butte","43.460556","-113.562222"
"07/25/2014","AQS","160230101","1","2.8","ug/m3 LC","12","Craters of the Moon NM & PRES - Visitor Center","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26820","Idaho Falls, ID","16","Idaho","023","Butte","43.460556","-113.562222"
"07/28/2014","AQS","160230101","1","3.5","ug/m3 LC","15","Craters of the Moon NM & PRES - Visitor Center","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26820","Idaho Falls, ID","16","Idaho","023","Butte","43.460556","-113.562222"
"07/31/2014","AQS","160230101","1","2.6","ug/m3 LC","11","Craters of the Moon NM & PRES - Visitor Center","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26820","Idaho Falls, ID","16","Idaho","023","Butte","43.460556","-113.562222"
"08/03/2014","AQS","160230101","1","4.4","ug/m3 LC","18","Craters of the Moon NM & PRES - Visitor Center","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26820","Idaho Falls, ID","16","Idaho","023","Butte","43.460556","-113.562222"
"08/06/2014","AQS","160230101","1","3.9","ug/m3 LC","16","Craters of the Moon NM & PRES - Visitor Center","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26820","Idaho Falls, ID","16","Idaho","023","Butte","43.460556","-113.562222"
"08/09/2014","AQS","160230101","1","6.9","ug/m3 LC","29","Craters of the Moon NM & PRES - Visitor Center","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26820","Idaho Falls, ID","16","Idaho","023","Butte","43.460556","-113.562222"
"08/12/2014","AQS","160230101","1","3.6","ug/m3 LC","15","Craters of the Moon NM & PRES - Visitor Center","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26820","Idaho Falls, ID","16","Idaho","023","Butte","43.460556","-113.562222"
"08/15/2014","AQS","160230101","1","4.2","ug/m3 LC","18","Craters of the Moon NM & PRES - Visitor Center","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26820","Idaho Falls, ID","16","Idaho","023","Butte","43.460556","-113.562222"
"08/18/2014","AQS","160230101","1","4.7","ug/m3 LC","20","Craters of the Moon NM & PRES - Visitor Center","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26820","Idaho Falls, ID","16","Idaho","023","Butte","43.460556","-113.562222"
"08/21/2014","AQS","160230101","1","2.9","ug/m3 LC","12","Craters of the Moon NM & PRES - Visitor Center","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26820","Idaho Falls, ID","16","Idaho","023","Butte","43.460556","-113.562222"
"08/24/2014","AQS","160230101","1","0.7","ug/m3 LC","3","Craters of the Moon NM & PRES - Visitor Center","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26820","Idaho Falls, ID","16","Idaho","023","Butte","43.460556","-113.562222"
"08/27/2014","AQS","160230101","1","3.7","ug/m3 LC","15","Craters of the Moon NM & PRES - Visitor Center","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26820","Idaho Falls, ID","16","Idaho","023","Butte","43.460556","-113.562222"
"08/30/2014","AQS","160230101","1","8.7","ug/m3 LC","36","Craters of the Moon NM & PRES - Visitor Center","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26820","Idaho Falls, ID","16","Idaho","023","Butte","43.460556","-113.562222"
"09/11/2014","AQS","160230101","1","2.5","ug/m3 LC","10","Craters of the Moon NM & PRES - Visitor Center","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26820","Idaho Falls, ID","16","Idaho","023","Butte","43.460556","-113.562222"
"09/17/2014","AQS","160230101","1","4.9","ug/m3 LC","20","Craters of the Moon NM & PRES - Visitor Center","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26820","Idaho Falls, ID","16","Idaho","023","Butte","43.460556","-113.562222"
"09/20/2014","AQS","160230101","1","2.9","ug/m3 LC","12","Craters of the Moon NM & PRES - Visitor Center","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26820","Idaho Falls, ID","16","Idaho","023","Butte","43.460556","-113.562222"
"09/23/2014","AQS","160230101","1","4.4","ug/m3 LC","18","Craters of the Moon NM & PRES - Visitor Center","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26820","Idaho Falls, ID","16","Idaho","023","Butte","43.460556","-113.562222"
"09/26/2014","AQS","160230101","1","6.6","ug/m3 LC","28","Craters of the Moon NM & PRES - Visitor Center","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26820","Idaho Falls, ID","16","Idaho","023","Butte","43.460556","-113.562222"
"09/29/2014","AQS","160230101","1","0.8","ug/m3 LC","3","Craters of the Moon NM & PRES - Visitor Center","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26820","Idaho Falls, ID","16","Idaho","023","Butte","43.460556","-113.562222"
"10/02/2014","AQS","160230101","1","1.4","ug/m3 LC","6","Craters of the Moon NM & PRES - Visitor Center","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26820","Idaho Falls, ID","16","Idaho","023","Butte","43.460556","-113.562222"
"10/05/2014","AQS","160230101","1","1.4","ug/m3 LC","6","Craters of the Moon NM & PRES - Visitor Center","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26820","Idaho Falls, ID","16","Idaho","023","Butte","43.460556","-113.562222"
"10/08/2014","AQS","160230101","1","2.3","ug/m3 LC","10","Craters of the Moon NM & PRES - Visitor Center","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26820","Idaho Falls, ID","16","Idaho","023","Butte","43.460556","-113.562222"
"10/11/2014","AQS","160230101","1","5.7","ug/m3 LC","24","Craters of the Moon NM & PRES - Visitor Center","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26820","Idaho Falls, ID","16","Idaho","023","Butte","43.460556","-113.562222"
"10/14/2014","AQS","160230101","1","2.2","ug/m3 LC","9","Craters of the Moon NM & PRES - Visitor Center","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26820","Idaho Falls, ID","16","Idaho","023","Butte","43.460556","-113.562222"
"10/17/2014","AQS","160230101","1","2","ug/m3 LC","8","Craters of the Moon NM & PRES - Visitor Center","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26820","Idaho Falls, ID","16","Idaho","023","Butte","43.460556","-113.562222"
"10/20/2014","AQS","160230101","1","3.5","ug/m3 LC","15","Craters of the Moon NM & PRES - Visitor Center","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26820","Idaho Falls, ID","16","Idaho","023","Butte","43.460556","-113.562222"
"10/23/2014","AQS","160230101","1","1.1","ug/m3 LC","5","Craters of the Moon NM & PRES - Visitor Center","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26820","Idaho Falls, ID","16","Idaho","023","Butte","43.460556","-113.562222"
"10/26/2014","AQS","160230101","1","2","ug/m3 LC","8","Craters of the Moon NM & PRES - Visitor Center","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26820","Idaho Falls, ID","16","Idaho","023","Butte","43.460556","-113.562222"
"10/29/2014","AQS","160230101","1","1.2","ug/m3 LC","5","Craters of the Moon NM & PRES - Visitor Center","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26820","Idaho Falls, ID","16","Idaho","023","Butte","43.460556","-113.562222"
"11/01/2014","AQS","160230101","1","1.3","ug/m3 LC","5","Craters of the Moon NM & PRES - Visitor Center","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26820","Idaho Falls, ID","16","Idaho","023","Butte","43.460556","-113.562222"
"11/04/2014","AQS","160230101","1","1.7","ug/m3 LC","7","Craters of the Moon NM & PRES - Visitor Center","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26820","Idaho Falls, ID","16","Idaho","023","Butte","43.460556","-113.562222"
"11/07/2014","AQS","160230101","1","1.8","ug/m3 LC","8","Craters of the Moon NM & PRES - Visitor Center","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26820","Idaho Falls, ID","16","Idaho","023","Butte","43.460556","-113.562222"
"11/10/2014","AQS","160230101","1","0.8","ug/m3 LC","3","Craters of the Moon NM & PRES - Visitor Center","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26820","Idaho Falls, ID","16","Idaho","023","Butte","43.460556","-113.562222"
"11/13/2014","AQS","160230101","1","2.2","ug/m3 LC","9","Craters of the Moon NM & PRES - Visitor Center","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26820","Idaho Falls, ID","16","Idaho","023","Butte","43.460556","-113.562222"
"11/16/2014","AQS","160230101","1","5.1","ug/m3 LC","21","Craters of the Moon NM & PRES - Visitor Center","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26820","Idaho Falls, ID","16","Idaho","023","Butte","43.460556","-113.562222"
"11/19/2014","AQS","160230101","1","3.5","ug/m3 LC","15","Craters of the Moon NM & PRES - Visitor Center","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26820","Idaho Falls, ID","16","Idaho","023","Butte","43.460556","-113.562222"
"11/22/2014","AQS","160230101","1","0.3","ug/m3 LC","1","Craters of the Moon NM & PRES - Visitor Center","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26820","Idaho Falls, ID","16","Idaho","023","Butte","43.460556","-113.562222"
"11/25/2014","AQS","160230101","1","0.8","ug/m3 LC","3","Craters of the Moon NM & PRES - Visitor Center","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26820","Idaho Falls, ID","16","Idaho","023","Butte","43.460556","-113.562222"
"11/28/2014","AQS","160230101","1","1.7","ug/m3 LC","7","Craters of the Moon NM & PRES - Visitor Center","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26820","Idaho Falls, ID","16","Idaho","023","Butte","43.460556","-113.562222"
"12/01/2014","AQS","160230101","1","1","ug/m3 LC","4","Craters of the Moon NM & PRES - Visitor Center","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26820","Idaho Falls, ID","16","Idaho","023","Butte","43.460556","-113.562222"
"12/04/2014","AQS","160230101","1","0.6","ug/m3 LC","3","Craters of the Moon NM & PRES - Visitor Center","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26820","Idaho Falls, ID","16","Idaho","023","Butte","43.460556","-113.562222"
"12/07/2014","AQS","160230101","1","0.8","ug/m3 LC","3","Craters of the Moon NM & PRES - Visitor Center","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26820","Idaho Falls, ID","16","Idaho","023","Butte","43.460556","-113.562222"
"12/10/2014","AQS","160230101","1","1.8","ug/m3 LC","8","Craters of the Moon NM & PRES - Visitor Center","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26820","Idaho Falls, ID","16","Idaho","023","Butte","43.460556","-113.562222"
"12/13/2014","AQS","160230101","1","-0.1","ug/m3 LC","0","Craters of the Moon NM & PRES - Visitor Center","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26820","Idaho Falls, ID","16","Idaho","023","Butte","43.460556","-113.562222"
"12/16/2014","AQS","160230101","1","0.6","ug/m3 LC","3","Craters of the Moon NM & PRES - Visitor Center","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26820","Idaho Falls, ID","16","Idaho","023","Butte","43.460556","-113.562222"
"12/19/2014","AQS","160230101","1","1","ug/m3 LC","4","Craters of the Moon NM & PRES - Visitor Center","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26820","Idaho Falls, ID","16","Idaho","023","Butte","43.460556","-113.562222"
"12/22/2014","AQS","160230101","1","0.2","ug/m3 LC","1","Craters of the Moon NM & PRES - Visitor Center","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26820","Idaho Falls, ID","16","Idaho","023","Butte","43.460556","-113.562222"
"12/31/2014","AQS","160230101","1","1.6","ug/m3 LC","7","Craters of the Moon NM & PRES - Visitor Center","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26820","Idaho Falls, ID","16","Idaho","023","Butte","43.460556","-113.562222"
"01/11/2014","AQS","160270002","1","2.6","ug/m3 LC","11","Nampa - Fire Station","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","027","Canyon","43.58031","-116.562676"
"01/23/2014","AQS","160270002","1","15.6","ug/m3 LC","58","Nampa - Fire Station","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","027","Canyon","43.58031","-116.562676"
"01/29/2014","AQS","160270002","1","12.9","ug/m3 LC","53","Nampa - Fire Station","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","027","Canyon","43.58031","-116.562676"
"02/16/2014","AQS","160270002","1","1.4","ug/m3 LC","6","Nampa - Fire Station","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","027","Canyon","43.58031","-116.562676"
"02/22/2014","AQS","160270002","1","6.3","ug/m3 LC","26","Nampa - Fire Station","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","027","Canyon","43.58031","-116.562676"
"02/28/2014","AQS","160270002","1","5.4","ug/m3 LC","23","Nampa - Fire Station","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","027","Canyon","43.58031","-116.562676"
"03/06/2014","AQS","160270002","1","1.7","ug/m3 LC","7","Nampa - Fire Station","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","027","Canyon","43.58031","-116.562676"
"03/18/2014","AQS","160270002","1","4.8","ug/m3 LC","20","Nampa - Fire Station","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","027","Canyon","43.58031","-116.562676"
"03/24/2014","AQS","160270002","1","14.3","ug/m3 LC","56","Nampa - Fire Station","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","027","Canyon","43.58031","-116.562676"
"03/30/2014","AQS","160270002","1","2.5","ug/m3 LC","10","Nampa - Fire Station","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","027","Canyon","43.58031","-116.562676"
"04/05/2014","AQS","160270002","1","2.3","ug/m3 LC","10","Nampa - Fire Station","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","027","Canyon","43.58031","-116.562676"
"04/11/2014","AQS","160270002","1","9","ug/m3 LC","38","Nampa - Fire Station","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","027","Canyon","43.58031","-116.562676"
"04/17/2014","AQS","160270002","1","5.5","ug/m3 LC","23","Nampa - Fire Station","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","027","Canyon","43.58031","-116.562676"
"04/23/2014","AQS","160270002","1","1.8","ug/m3 LC","8","Nampa - Fire Station","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","027","Canyon","43.58031","-116.562676"
"04/29/2014","AQS","160270002","1","5.1","ug/m3 LC","21","Nampa - Fire Station","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","027","Canyon","43.58031","-116.562676"
"05/05/2014","AQS","160270002","1","2.6","ug/m3 LC","11","Nampa - Fire Station","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","027","Canyon","43.58031","-116.562676"
"05/11/2014","AQS","160270002","1","2.5","ug/m3 LC","10","Nampa - Fire Station","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","027","Canyon","43.58031","-116.562676"
"05/17/2014","AQS","160270002","1","7.2","ug/m3 LC","30","Nampa - Fire Station","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","027","Canyon","43.58031","-116.562676"
"05/23/2014","AQS","160270002","1","8.5","ug/m3 LC","35","Nampa - Fire Station","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","027","Canyon","43.58031","-116.562676"
"05/29/2014","AQS","160270002","1","4.8","ug/m3 LC","20","Nampa - Fire Station","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","027","Canyon","43.58031","-116.562676"
"06/04/2014","AQS","160270002","1","8.4","ug/m3 LC","35","Nampa - Fire Station","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","027","Canyon","43.58031","-116.562676"
