"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"06/15/2005","AQS","160490002","3","3.5","ug/m3 LC","15","Grangeville","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","049","Idaho","45.931274394","-116.116254548"
"06/16/2005","AQS","160490002","3","5.1","ug/m3 LC","21","Grangeville","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","049","Idaho","45.931274394","-116.116254548"
"06/17/2005","AQS","160490002","3","3","ug/m3 LC","13","Grangeville","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","049","Idaho","45.931274394","-116.116254548"
"06/18/2005","AQS","160490002","3","2.4","ug/m3 LC","10","Grangeville","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","049","Idaho","45.931274394","-116.116254548"
"06/19/2005","AQS","160490002","3","2.2","ug/m3 LC","9","Grangeville","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","049","Idaho","45.931274394","-116.116254548"
"06/20/2005","AQS","160490002","3","4.6","ug/m3 LC","19","Grangeville","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","049","Idaho","45.931274394","-116.116254548"
"06/21/2005","AQS","160490002","3","8.2","ug/m3 LC","34","Grangeville","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","049","Idaho","45.931274394","-116.116254548"
"06/22/2005","AQS","160490002","3","12.2","ug/m3 LC","51","Grangeville","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","049","Idaho","45.931274394","-116.116254548"
"06/23/2005","AQS","160490002","3","3.1","ug/m3 LC","13","Grangeville","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","049","Idaho","45.931274394","-116.116254548"
"06/24/2005","AQS","160490002","3","3.8","ug/m3 LC","16","Grangeville","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","049","Idaho","45.931274394","-116.116254548"
"06/25/2005","AQS","160490002","3","3.9","ug/m3 LC","16","Grangeville","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","049","Idaho","45.931274394","-116.116254548"
"06/26/2005","AQS","160490002","3","4","ug/m3 LC","17","Grangeville","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","049","Idaho","45.931274394","-116.116254548"
"06/27/2005","AQS","160490002","3","2.4","ug/m3 LC","10","Grangeville","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","049","Idaho","45.931274394","-116.116254548"
"06/28/2005","AQS","160490002","3","2","ug/m3 LC","8","Grangeville","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","049","Idaho","45.931274394","-116.116254548"
"06/29/2005","AQS","160490002","3","2.5","ug/m3 LC","10","Grangeville","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","049","Idaho","45.931274394","-116.116254548"
"06/30/2005","AQS","160490002","3","3.8","ug/m3 LC","16","Grangeville","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","049","Idaho","45.931274394","-116.116254548"
"07/01/2005","AQS","160490002","3","3.3","ug/m3 LC","14","Grangeville","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","049","Idaho","45.931274394","-116.116254548"
"07/02/2005","AQS","160490002","3","5.8","ug/m3 LC","24","Grangeville","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","049","Idaho","45.931274394","-116.116254548"
"07/03/2005","AQS","160490002","3","3.6","ug/m3 LC","15","Grangeville","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","049","Idaho","45.931274394","-116.116254548"
"07/04/2005","AQS","160490002","3","5.3","ug/m3 LC","22","Grangeville","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","049","Idaho","45.931274394","-116.116254548"
"07/05/2005","AQS","160490002","3","4.7","ug/m3 LC","20","Grangeville","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","049","Idaho","45.931274394","-116.116254548"
"07/06/2005","AQS","160490002","3","5.2","ug/m3 LC","22","Grangeville","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","049","Idaho","45.931274394","-116.116254548"
"07/07/2005","AQS","160490002","3","3.3","ug/m3 LC","14","Grangeville","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","049","Idaho","45.931274394","-116.116254548"
"07/08/2005","AQS","160490002","3","4.4","ug/m3 LC","18","Grangeville","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","049","Idaho","45.931274394","-116.116254548"
"07/09/2005","AQS","160490002","3","2","ug/m3 LC","8","Grangeville","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","049","Idaho","45.931274394","-116.116254548"
"07/10/2005","AQS","160490002","3","2.4","ug/m3 LC","10","Grangeville","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","049","Idaho","45.931274394","-116.116254548"
"07/11/2005","AQS","160490002","3","3.5","ug/m3 LC","15","Grangeville","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","049","Idaho","45.931274394","-116.116254548"
"07/12/2005","AQS","160490002","3","5.1","ug/m3 LC","21","Grangeville","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","049","Idaho","45.931274394","-116.116254548"
"07/13/2005","AQS","160490002","3","3.7","ug/m3 LC","15","Grangeville","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","049","Idaho","45.931274394","-116.116254548"
"07/14/2005","AQS","160490002","3","4.3","ug/m3 LC","18","Grangeville","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","049","Idaho","45.931274394","-116.116254548"
"07/15/2005","AQS","160490002","3","5.3","ug/m3 LC","22","Grangeville","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","049","Idaho","45.931274394","-116.116254548"
"07/16/2005","AQS","160490002","3","4","ug/m3 LC","17","Grangeville","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","049","Idaho","45.931274394","-116.116254548"
"07/17/2005","AQS","160490002","3","2.3","ug/m3 LC","10","Grangeville","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","049","Idaho","45.931274394","-116.116254548"
"07/18/2005","AQS","160490002","3","4.7","ug/m3 LC","20","Grangeville","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","049","Idaho","45.931274394","-116.116254548"
"07/19/2005","AQS","160490002","3","6.7","ug/m3 LC","28","Grangeville","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","049","Idaho","45.931274394","-116.116254548"
"07/20/2005","AQS","160490002","3","5.8","ug/m3 LC","24","Grangeville","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","049","Idaho","45.931274394","-116.116254548"
"07/21/2005","AQS","160490002","3","6.4","ug/m3 LC","27","Grangeville","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","049","Idaho","45.931274394","-116.116254548"
"07/22/2005","AQS","160490002","3","11","ug/m3 LC","46","Grangeville","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","049","Idaho","45.931274394","-116.116254548"
"07/23/2005","AQS","160490002","3","3.1","ug/m3 LC","13","Grangeville","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","049","Idaho","45.931274394","-116.116254548"
"07/24/2005","AQS","160490002","3","3.3","ug/m3 LC","14","Grangeville","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","049","Idaho","45.931274394","-116.116254548"
"07/25/2005","AQS","160490002","3","3.8","ug/m3 LC","16","Grangeville","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","049","Idaho","45.931274394","-116.116254548"
"07/26/2005","AQS","160490002","3","5.7","ug/m3 LC","24","Grangeville","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","049","Idaho","45.931274394","-116.116254548"
"07/27/2005","AQS","160490002","3","6.3","ug/m3 LC","26","Grangeville","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","049","Idaho","45.931274394","-116.116254548"
"07/28/2005","AQS","160490002","3","8.7","ug/m3 LC","36","Grangeville","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","049","Idaho","45.931274394","-116.116254548"
"07/29/2005","AQS","160490002","3","9","ug/m3 LC","38","Grangeville","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","049","Idaho","45.931274394","-116.116254548"
"07/30/2005","AQS","160490002","3","7","ug/m3 LC","29","Grangeville","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","049","Idaho","45.931274394","-116.116254548"
"07/31/2005","AQS","160490002","3","7","ug/m3 LC","29","Grangeville","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","049","Idaho","45.931274394","-116.116254548"
"08/01/2005","AQS","160490002","3","6.3","ug/m3 LC","26","Grangeville","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","049","Idaho","45.931274394","-116.116254548"
"08/02/2005","AQS","160490002","3","10.9","ug/m3 LC","45","Grangeville","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","049","Idaho","45.931274394","-116.116254548"
"08/03/2005","AQS","160490002","3","5.6","ug/m3 LC","23","Grangeville","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","049","Idaho","45.931274394","-116.116254548"
"08/04/2005","AQS","160490002","3","7","ug/m3 LC","29","Grangeville","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","049","Idaho","45.931274394","-116.116254548"
"08/05/2005","AQS","160490002","3","8.8","ug/m3 LC","37","Grangeville","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","049","Idaho","45.931274394","-116.116254548"
"08/06/2005","AQS","160490002","3","8.9","ug/m3 LC","37","Grangeville","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","049","Idaho","45.931274394","-116.116254548"
"08/07/2005","AQS","160490002","3","13.4","ug/m3 LC","54","Grangeville","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","049","Idaho","45.931274394","-116.116254548"
"08/08/2005","AQS","160490002","3","22.8","ug/m3 LC","74","Grangeville","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","049","Idaho","45.931274394","-116.116254548"
"08/09/2005","AQS","160490002","3","19.8","ug/m3 LC","67","Grangeville","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","049","Idaho","45.931274394","-116.116254548"
"08/10/2005","AQS","160490002","3","36.6","ug/m3 LC","104","Grangeville","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","049","Idaho","45.931274394","-116.116254548"
"08/11/2005","AQS","160490002","3","82.3","ug/m3 LC","165","Grangeville","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","049","Idaho","45.931274394","-116.116254548"
"08/12/2005","AQS","160490002","3","20.4","ug/m3 LC","68","Grangeville","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","049","Idaho","45.931274394","-116.116254548"
"08/13/2005","AQS","160490002","3","10.6","ug/m3 LC","44","Grangeville","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","049","Idaho","45.931274394","-116.116254548"
"08/14/2005","AQS","160490002","3","16.2","ug/m3 LC","60","Grangeville","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","049","Idaho","45.931274394","-116.116254548"
"08/15/2005","AQS","160490002","3","18.1","ug/m3 LC","64","Grangeville","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","049","Idaho","45.931274394","-116.116254548"
"08/16/2005","AQS","160490002","3","24.9","ug/m3 LC","78","Grangeville","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","049","Idaho","45.931274394","-116.116254548"
"08/17/2005","AQS","160490002","3","11.7","ug/m3 LC","49","Grangeville","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","049","Idaho","45.931274394","-116.116254548"
"08/18/2005","AQS","160490002","3","5.3","ug/m3 LC","22","Grangeville","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","049","Idaho","45.931274394","-116.116254548"
"08/19/2005","AQS","160490002","3","3.2","ug/m3 LC","13","Grangeville","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","049","Idaho","45.931274394","-116.116254548"
"08/20/2005","AQS","160490002","3","6.6","ug/m3 LC","28","Grangeville","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","049","Idaho","45.931274394","-116.116254548"
"08/21/2005","AQS","160490002","3","13.3","ug/m3 LC","54","Grangeville","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","049","Idaho","45.931274394","-116.116254548"
"08/22/2005","AQS","160490002","3","33.9","ug/m3 LC","97","Grangeville","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","049","Idaho","45.931274394","-116.116254548"
"08/23/2005","AQS","160490002","3","10.3","ug/m3 LC","43","Grangeville","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","049","Idaho","45.931274394","-116.116254548"
"08/24/2005","AQS","160490002","3","3.3","ug/m3 LC","14","Grangeville","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","049","Idaho","45.931274394","-116.116254548"
"08/25/2005","AQS","160490002","3","4.9","ug/m3 LC","20","Grangeville","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","049","Idaho","45.931274394","-116.116254548"
"08/26/2005","AQS","160490002","3","12","ug/m3 LC","50","Grangeville","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","049","Idaho","45.931274394","-116.116254548"
"08/27/2005","AQS","160490002","3","12.2","ug/m3 LC","51","Grangeville","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","049","Idaho","45.931274394","-116.116254548"
"08/28/2005","AQS","160490002","3","12.1","ug/m3 LC","51","Grangeville","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","049","Idaho","45.931274394","-116.116254548"
"08/29/2005","AQS","160490002","3","3.8","ug/m3 LC","16","Grangeville","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","049","Idaho","45.931274394","-116.116254548"
"08/30/2005","AQS","160490002","3","4.3","ug/m3 LC","18","Grangeville","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","049","Idaho","45.931274394","-116.116254548"
"08/31/2005","AQS","160490002","3","6.9","ug/m3 LC","29","Grangeville","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","049","Idaho","45.931274394","-116.116254548"
"09/01/2005","AQS","160490002","3","5.7","ug/m3 LC","24","Grangeville","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","049","Idaho","45.931274394","-116.116254548"
"09/02/2005","AQS","160490002","3","14.1","ug/m3 LC","55","Grangeville","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","049","Idaho","45.931274394","-116.116254548"
"09/03/2005","AQS","160490002","3","4.5","ug/m3 LC","19","Grangeville","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","049","Idaho","45.931274394","-116.116254548"
"09/04/2005","AQS","160490002","3","2.3","ug/m3 LC","10","Grangeville","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","049","Idaho","45.931274394","-116.116254548"
"09/05/2005","AQS","160490002","3","1.9","ug/m3 LC","8","Grangeville","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","049","Idaho","45.931274394","-116.116254548"
"09/06/2005","AQS","160490002","3","17.9","ug/m3 LC","63","Grangeville","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","049","Idaho","45.931274394","-116.116254548"
"09/07/2005","AQS","160490002","3","10.2","ug/m3 LC","43","Grangeville","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","049","Idaho","45.931274394","-116.116254548"
"09/08/2005","AQS","160490002","3","13.7","ug/m3 LC","54","Grangeville","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","049","Idaho","45.931274394","-116.116254548"
"09/09/2005","AQS","160490002","3","6.9","ug/m3 LC","29","Grangeville","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","049","Idaho","45.931274394","-116.116254548"
"09/10/2005","AQS","160490002","3","3.2","ug/m3 LC","13","Grangeville","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","049","Idaho","45.931274394","-116.116254548"
"09/11/2005","AQS","160490002","3","2.4","ug/m3 LC","10","Grangeville","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","049","Idaho","45.931274394","-116.116254548"
"09/12/2005","AQS","160490002","3","3.2","ug/m3 LC","13","Grangeville","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","049","Idaho","45.931274394","-116.116254548"
"09/13/2005","AQS","160490002","3","2.7","ug/m3 LC","11","Grangeville","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","049","Idaho","45.931274394","-116.116254548"
"09/14/2005","AQS","160490002","3","4.9","ug/m3 LC","20","Grangeville","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","049","Idaho","45.931274394","-116.116254548"
"09/15/2005","AQS","160490002","3","9.5","ug/m3 LC","40","Grangeville","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","049","Idaho","45.931274394","-116.116254548"
"09/16/2005","AQS","160490002","3","5.3","ug/m3 LC","22","Grangeville","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","049","Idaho","45.931274394","-116.116254548"
"09/17/2005","AQS","160490002","3","2.6","ug/m3 LC","11","Grangeville","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","049","Idaho","45.931274394","-116.116254548"
"09/18/2005","AQS","160490002","3","2.6","ug/m3 LC","11","Grangeville","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","049","Idaho","45.931274394","-116.116254548"
"09/19/2005","AQS","160490002","3","3.9","ug/m3 LC","16","Grangeville","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","049","Idaho","45.931274394","-116.116254548"
"09/20/2005","AQS","160490002","3","5.7","ug/m3 LC","24","Grangeville","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","049","Idaho","45.931274394","-116.116254548"
"09/21/2005","AQS","160490002","3","5.4","ug/m3 LC","23","Grangeville","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","049","Idaho","45.931274394","-116.116254548"
"09/22/2005","AQS","160490002","3","15.7","ug/m3 LC","59","Grangeville","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","049","Idaho","45.931274394","-116.116254548"
"09/23/2005","AQS","160490002","3","3.9","ug/m3 LC","16","Grangeville","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","049","Idaho","45.931274394","-116.116254548"
"09/24/2005","AQS","160490002","3","3.6","ug/m3 LC","15","Grangeville","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","049","Idaho","45.931274394","-116.116254548"
"09/25/2005","AQS","160490002","3","3","ug/m3 LC","13","Grangeville","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","049","Idaho","45.931274394","-116.116254548"
"09/26/2005","AQS","160490002","3","2.5","ug/m3 LC","10","Grangeville","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","049","Idaho","45.931274394","-116.116254548"
"09/27/2005","AQS","160490002","3","4.3","ug/m3 LC","18","Grangeville","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","049","Idaho","45.931274394","-116.116254548"
"09/28/2005","AQS","160490002","3","3.1","ug/m3 LC","13","Grangeville","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","049","Idaho","45.931274394","-116.116254548"
"09/29/2005","AQS","160490002","3","6.8","ug/m3 LC","28","Grangeville","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","049","Idaho","45.931274394","-116.116254548"
"09/30/2005","AQS","160490002","3","3.4","ug/m3 LC","14","Grangeville","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","049","Idaho","45.931274394","-116.116254548"
"10/01/2005","AQS","160490002","3","1.7","ug/m3 LC","7","Grangeville","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","049","Idaho","45.931274394","-116.116254548"
"10/02/2005","AQS","160490002","3","2","ug/m3 LC","8","Grangeville","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","049","Idaho","45.931274394","-116.116254548"
"10/03/2005","AQS","160490002","3","2.4","ug/m3 LC","10","Grangeville","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","049","Idaho","45.931274394","-116.116254548"
"10/04/2005","AQS","160490002","3","2.9","ug/m3 LC","12","Grangeville","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","049","Idaho","45.931274394","-116.116254548"
"10/05/2005","AQS","160490002","3","3.4","ug/m3 LC","14","Grangeville","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","049","Idaho","45.931274394","-116.116254548"
"10/06/2005","AQS","160490002","3","3.1","ug/m3 LC","13","Grangeville","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","049","Idaho","45.931274394","-116.116254548"
"10/07/2005","AQS","160490002","3","3.8","ug/m3 LC","16","Grangeville","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","049","Idaho","45.931274394","-116.116254548"
"10/08/2005","AQS","160490002","3","4.2","ug/m3 LC","18","Grangeville","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","049","Idaho","45.931274394","-116.116254548"
"10/09/2005","AQS","160490002","3","4.2","ug/m3 LC","18","Grangeville","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","049","Idaho","45.931274394","-116.116254548"
"10/10/2005","AQS","160490002","3","3.6","ug/m3 LC","15","Grangeville","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","049","Idaho","45.931274394","-116.116254548"
"10/11/2005","AQS","160490002","3","4.5","ug/m3 LC","19","Grangeville","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","049","Idaho","45.931274394","-116.116254548"
"10/12/2005","AQS","160490002","3","2.9","ug/m3 LC","12","Grangeville","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","049","Idaho","45.931274394","-116.116254548"
"10/13/2005","AQS","160490002","3","5.7","ug/m3 LC","24","Grangeville","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","049","Idaho","45.931274394","-116.116254548"
"10/14/2005","AQS","160490002","3","5.7","ug/m3 LC","24","Grangeville","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","049","Idaho","45.931274394","-116.116254548"
"10/15/2005","AQS","160490002","3","5.1","ug/m3 LC","21","Grangeville","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","049","Idaho","45.931274394","-116.116254548"
"10/16/2005","AQS","160490002","3","2","ug/m3 LC","8","Grangeville","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","049","Idaho","45.931274394","-116.116254548"
"10/17/2005","AQS","160490002","3","2.2","ug/m3 LC","9","Grangeville","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","049","Idaho","45.931274394","-116.116254548"
"10/18/2005","AQS","160490002","3","5","ug/m3 LC","21","Grangeville","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","049","Idaho","45.931274394","-116.116254548"
"10/19/2005","AQS","160490002","3","5.6","ug/m3 LC","23","Grangeville","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","049","Idaho","45.931274394","-116.116254548"
"10/20/2005","AQS","160490002","3","3.8","ug/m3 LC","16","Grangeville","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","049","Idaho","45.931274394","-116.116254548"
"10/21/2005","AQS","160490002","3","7.8","ug/m3 LC","33","Grangeville","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","049","Idaho","45.931274394","-116.116254548"
"10/22/2005","AQS","160490002","3","6","ug/m3 LC","25","Grangeville","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","049","Idaho","45.931274394","-116.116254548"
"10/23/2005","AQS","160490002","3","6.1","ug/m3 LC","25","Grangeville","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","049","Idaho","45.931274394","-116.116254548"
"10/24/2005","AQS","160490002","3","7.7","ug/m3 LC","32","Grangeville","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","049","Idaho","45.931274394","-116.116254548"
"10/25/2005","AQS","160490002","3","7.2","ug/m3 LC","30","Grangeville","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","049","Idaho","45.931274394","-116.116254548"
"10/26/2005","AQS","160490002","3","12.2","ug/m3 LC","51","Grangeville","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","049","Idaho","45.931274394","-116.116254548"
"10/27/2005","AQS","160490002","3","3.8","ug/m3 LC","16","Grangeville","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","049","Idaho","45.931274394","-116.116254548"
