"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"10/27/2015","AQS","160790017","4","9.4","ug/m3 LC","39","Pinehurst","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"10/28/2015","AQS","160790017","4","14.2","ug/m3 LC","55","Pinehurst","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"10/29/2015","AQS","160790017","4","12.5","ug/m3 LC","52","Pinehurst","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"10/30/2015","AQS","160790017","4","8.6","ug/m3 LC","36","Pinehurst","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"10/31/2015","AQS","160790017","4","5.3","ug/m3 LC","22","Pinehurst","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"11/01/2015","AQS","160790017","4","6","ug/m3 LC","25","Pinehurst","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"11/02/2015","AQS","160790017","4","9.6","ug/m3 LC","40","Pinehurst","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"11/03/2015","AQS","160790017","4","12.1","ug/m3 LC","51","Pinehurst","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"11/04/2015","AQS","160790017","4","37","ug/m3 LC","105","Pinehurst","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"11/05/2015","AQS","160790017","4","37.3","ug/m3 LC","105","Pinehurst","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"11/06/2015","AQS","160790017","4","24.4","ug/m3 LC","77","Pinehurst","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"11/07/2015","AQS","160790017","4","21.1","ug/m3 LC","70","Pinehurst","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"11/08/2015","AQS","160790017","4","19.2","ug/m3 LC","66","Pinehurst","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"11/09/2015","AQS","160790017","4","20","ug/m3 LC","68","Pinehurst","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"11/10/2015","AQS","160790017","4","27.9","ug/m3 LC","84","Pinehurst","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"11/11/2015","AQS","160790017","4","20.5","ug/m3 LC","69","Pinehurst","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"11/12/2015","AQS","160790017","4","37.5","ug/m3 LC","106","Pinehurst","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"11/13/2015","AQS","160790017","4","12.5","ug/m3 LC","52","Pinehurst","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"11/14/2015","AQS","160790017","4","15.5","ug/m3 LC","58","Pinehurst","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"11/15/2015","AQS","160790017","4","12.4","ug/m3 LC","52","Pinehurst","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"11/16/2015","AQS","160790017","4","15.4","ug/m3 LC","58","Pinehurst","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"11/17/2015","AQS","160790017","4","10.4","ug/m3 LC","43","Pinehurst","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"11/19/2015","AQS","160790017","4","32","ug/m3 LC","93","Pinehurst","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"11/20/2015","AQS","160790017","4","39.7","ug/m3 LC","111","Pinehurst","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"11/21/2015","AQS","160790017","4","37.5","ug/m3 LC","106","Pinehurst","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"11/22/2015","AQS","160790017","4","31.8","ug/m3 LC","92","Pinehurst","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"11/23/2015","AQS","160790017","4","39.6","ug/m3 LC","111","Pinehurst","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"11/24/2015","AQS","160790017","4","33.5","ug/m3 LC","96","Pinehurst","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"12/18/2015","AQS","160790017","4","32.8","ug/m3 LC","95","Pinehurst","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"12/19/2015","AQS","160790017","4","28.7","ug/m3 LC","86","Pinehurst","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"12/20/2015","AQS","160790017","4","17.5","ug/m3 LC","62","Pinehurst","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"12/21/2015","AQS","160790017","4","20.6","ug/m3 LC","69","Pinehurst","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"12/22/2015","AQS","160790017","4","9.4","ug/m3 LC","39","Pinehurst","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"12/23/2015","AQS","160790017","4","15.5","ug/m3 LC","58","Pinehurst","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"12/24/2015","AQS","160790017","4","17.3","ug/m3 LC","62","Pinehurst","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"12/25/2015","AQS","160790017","4","17.1","ug/m3 LC","62","Pinehurst","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"12/26/2015","AQS","160790017","4","29.5","ug/m3 LC","88","Pinehurst","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"12/27/2015","AQS","160790017","4","16.3","ug/m3 LC","60","Pinehurst","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"12/28/2015","AQS","160790017","4","15.5","ug/m3 LC","58","Pinehurst","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"12/29/2015","AQS","160790017","4","16.2","ug/m3 LC","60","Pinehurst","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"12/30/2015","AQS","160790017","4","19.1","ug/m3 LC","66","Pinehurst","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"12/31/2015","AQS","160790017","4","20.5","ug/m3 LC","69","Pinehurst","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"04/01/2015","AQS","160830007","4","3.2","ug/m3 LC","13","Twin Falls","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46300","Twin Falls, ID","16","Idaho","083","Twin Falls","42.565089","-114.494717"
"04/02/2015","AQS","160830007","4","5.2","ug/m3 LC","22","Twin Falls","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46300","Twin Falls, ID","16","Idaho","083","Twin Falls","42.565089","-114.494717"
"04/03/2015","AQS","160830007","4","4.3","ug/m3 LC","18","Twin Falls","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46300","Twin Falls, ID","16","Idaho","083","Twin Falls","42.565089","-114.494717"
"04/04/2015","AQS","160830007","4","7.5","ug/m3 LC","31","Twin Falls","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46300","Twin Falls, ID","16","Idaho","083","Twin Falls","42.565089","-114.494717"
"04/05/2015","AQS","160830007","4","8.3","ug/m3 LC","35","Twin Falls","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46300","Twin Falls, ID","16","Idaho","083","Twin Falls","42.565089","-114.494717"
"04/06/2015","AQS","160830007","4","4","ug/m3 LC","17","Twin Falls","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46300","Twin Falls, ID","16","Idaho","083","Twin Falls","42.565089","-114.494717"
"04/07/2015","AQS","160830007","4","4.9","ug/m3 LC","20","Twin Falls","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46300","Twin Falls, ID","16","Idaho","083","Twin Falls","42.565089","-114.494717"
"04/08/2015","AQS","160830007","4","4.6","ug/m3 LC","19","Twin Falls","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46300","Twin Falls, ID","16","Idaho","083","Twin Falls","42.565089","-114.494717"
"04/09/2015","AQS","160830007","4","4.4","ug/m3 LC","18","Twin Falls","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46300","Twin Falls, ID","16","Idaho","083","Twin Falls","42.565089","-114.494717"
"04/10/2015","AQS","160830007","4","6.6","ug/m3 LC","28","Twin Falls","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46300","Twin Falls, ID","16","Idaho","083","Twin Falls","42.565089","-114.494717"
"04/11/2015","AQS","160830007","4","6.7","ug/m3 LC","28","Twin Falls","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46300","Twin Falls, ID","16","Idaho","083","Twin Falls","42.565089","-114.494717"
"04/12/2015","AQS","160830007","4","3.7","ug/m3 LC","15","Twin Falls","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46300","Twin Falls, ID","16","Idaho","083","Twin Falls","42.565089","-114.494717"
"04/13/2015","AQS","160830007","4","4.5","ug/m3 LC","19","Twin Falls","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46300","Twin Falls, ID","16","Idaho","083","Twin Falls","42.565089","-114.494717"
"04/14/2015","AQS","160830007","4","7.8","ug/m3 LC","33","Twin Falls","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46300","Twin Falls, ID","16","Idaho","083","Twin Falls","42.565089","-114.494717"
"04/15/2015","AQS","160830007","4","4.5","ug/m3 LC","19","Twin Falls","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46300","Twin Falls, ID","16","Idaho","083","Twin Falls","42.565089","-114.494717"
"04/16/2015","AQS","160830007","4","4.6","ug/m3 LC","19","Twin Falls","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46300","Twin Falls, ID","16","Idaho","083","Twin Falls","42.565089","-114.494717"
"04/17/2015","AQS","160830007","4","5.2","ug/m3 LC","22","Twin Falls","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46300","Twin Falls, ID","16","Idaho","083","Twin Falls","42.565089","-114.494717"
"04/18/2015","AQS","160830007","4","6.1","ug/m3 LC","25","Twin Falls","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46300","Twin Falls, ID","16","Idaho","083","Twin Falls","42.565089","-114.494717"
"04/19/2015","AQS","160830007","4","6.9","ug/m3 LC","29","Twin Falls","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46300","Twin Falls, ID","16","Idaho","083","Twin Falls","42.565089","-114.494717"
"04/20/2015","AQS","160830007","4","9","ug/m3 LC","38","Twin Falls","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46300","Twin Falls, ID","16","Idaho","083","Twin Falls","42.565089","-114.494717"
"04/21/2015","AQS","160830007","4","13","ug/m3 LC","53","Twin Falls","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46300","Twin Falls, ID","16","Idaho","083","Twin Falls","42.565089","-114.494717"
"04/22/2015","AQS","160830007","4","11.1","ug/m3 LC","46","Twin Falls","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46300","Twin Falls, ID","16","Idaho","083","Twin Falls","42.565089","-114.494717"
"04/23/2015","AQS","160830007","4","5.9","ug/m3 LC","25","Twin Falls","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46300","Twin Falls, ID","16","Idaho","083","Twin Falls","42.565089","-114.494717"
"04/24/2015","AQS","160830007","4","4.8","ug/m3 LC","20","Twin Falls","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46300","Twin Falls, ID","16","Idaho","083","Twin Falls","42.565089","-114.494717"
"04/25/2015","AQS","160830007","4","3.9","ug/m3 LC","16","Twin Falls","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46300","Twin Falls, ID","16","Idaho","083","Twin Falls","42.565089","-114.494717"
"04/26/2015","AQS","160830007","4","4.5","ug/m3 LC","19","Twin Falls","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46300","Twin Falls, ID","16","Idaho","083","Twin Falls","42.565089","-114.494717"
"04/27/2015","AQS","160830007","4","5.4","ug/m3 LC","23","Twin Falls","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46300","Twin Falls, ID","16","Idaho","083","Twin Falls","42.565089","-114.494717"
"04/28/2015","AQS","160830007","4","6","ug/m3 LC","25","Twin Falls","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46300","Twin Falls, ID","16","Idaho","083","Twin Falls","42.565089","-114.494717"
"04/29/2015","AQS","160830007","4","7.3","ug/m3 LC","30","Twin Falls","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46300","Twin Falls, ID","16","Idaho","083","Twin Falls","42.565089","-114.494717"
"04/30/2015","AQS","160830007","4","5.4","ug/m3 LC","23","Twin Falls","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46300","Twin Falls, ID","16","Idaho","083","Twin Falls","42.565089","-114.494717"
"05/01/2015","AQS","160830007","4","8.3","ug/m3 LC","35","Twin Falls","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46300","Twin Falls, ID","16","Idaho","083","Twin Falls","42.565089","-114.494717"
"05/02/2015","AQS","160830007","4","10.3","ug/m3 LC","43","Twin Falls","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46300","Twin Falls, ID","16","Idaho","083","Twin Falls","42.565089","-114.494717"
"05/03/2015","AQS","160830007","4","9.9","ug/m3 LC","41","Twin Falls","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46300","Twin Falls, ID","16","Idaho","083","Twin Falls","42.565089","-114.494717"
"05/04/2015","AQS","160830007","4","6.8","ug/m3 LC","28","Twin Falls","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46300","Twin Falls, ID","16","Idaho","083","Twin Falls","42.565089","-114.494717"
"05/05/2015","AQS","160830007","4","6.9","ug/m3 LC","29","Twin Falls","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46300","Twin Falls, ID","16","Idaho","083","Twin Falls","42.565089","-114.494717"
"05/06/2015","AQS","160830007","4","5","ug/m3 LC","21","Twin Falls","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46300","Twin Falls, ID","16","Idaho","083","Twin Falls","42.565089","-114.494717"
"05/07/2015","AQS","160830007","4","6.7","ug/m3 LC","28","Twin Falls","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46300","Twin Falls, ID","16","Idaho","083","Twin Falls","42.565089","-114.494717"
"05/08/2015","AQS","160830007","4","5.5","ug/m3 LC","23","Twin Falls","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46300","Twin Falls, ID","16","Idaho","083","Twin Falls","42.565089","-114.494717"
"05/09/2015","AQS","160830007","4","4.9","ug/m3 LC","20","Twin Falls","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46300","Twin Falls, ID","16","Idaho","083","Twin Falls","42.565089","-114.494717"
"05/10/2015","AQS","160830007","4","7.1","ug/m3 LC","30","Twin Falls","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46300","Twin Falls, ID","16","Idaho","083","Twin Falls","42.565089","-114.494717"
"05/11/2015","AQS","160830007","4","7.8","ug/m3 LC","33","Twin Falls","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46300","Twin Falls, ID","16","Idaho","083","Twin Falls","42.565089","-114.494717"
"05/12/2015","AQS","160830007","4","7.1","ug/m3 LC","30","Twin Falls","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46300","Twin Falls, ID","16","Idaho","083","Twin Falls","42.565089","-114.494717"
"05/13/2015","AQS","160830007","4","5.2","ug/m3 LC","22","Twin Falls","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46300","Twin Falls, ID","16","Idaho","083","Twin Falls","42.565089","-114.494717"
"05/14/2015","AQS","160830007","4","5.3","ug/m3 LC","22","Twin Falls","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46300","Twin Falls, ID","16","Idaho","083","Twin Falls","42.565089","-114.494717"
"05/15/2015","AQS","160830007","4","5.9","ug/m3 LC","25","Twin Falls","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46300","Twin Falls, ID","16","Idaho","083","Twin Falls","42.565089","-114.494717"
"05/16/2015","AQS","160830007","4","4.8","ug/m3 LC","20","Twin Falls","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46300","Twin Falls, ID","16","Idaho","083","Twin Falls","42.565089","-114.494717"
"05/17/2015","AQS","160830007","4","5","ug/m3 LC","21","Twin Falls","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46300","Twin Falls, ID","16","Idaho","083","Twin Falls","42.565089","-114.494717"
"05/18/2015","AQS","160830007","4","3.7","ug/m3 LC","15","Twin Falls","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46300","Twin Falls, ID","16","Idaho","083","Twin Falls","42.565089","-114.494717"
"05/19/2015","AQS","160830007","4","4.7","ug/m3 LC","20","Twin Falls","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46300","Twin Falls, ID","16","Idaho","083","Twin Falls","42.565089","-114.494717"
"05/20/2015","AQS","160830007","4","3.3","ug/m3 LC","14","Twin Falls","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46300","Twin Falls, ID","16","Idaho","083","Twin Falls","42.565089","-114.494717"
"05/21/2015","AQS","160830007","4","4.7","ug/m3 LC","20","Twin Falls","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46300","Twin Falls, ID","16","Idaho","083","Twin Falls","42.565089","-114.494717"
"05/22/2015","AQS","160830007","4","5.7","ug/m3 LC","24","Twin Falls","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46300","Twin Falls, ID","16","Idaho","083","Twin Falls","42.565089","-114.494717"
"05/23/2015","AQS","160830007","4","4.6","ug/m3 LC","19","Twin Falls","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46300","Twin Falls, ID","16","Idaho","083","Twin Falls","42.565089","-114.494717"
"05/24/2015","AQS","160830007","4","3.8","ug/m3 LC","16","Twin Falls","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46300","Twin Falls, ID","16","Idaho","083","Twin Falls","42.565089","-114.494717"
"05/25/2015","AQS","160830007","4","4.4","ug/m3 LC","18","Twin Falls","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46300","Twin Falls, ID","16","Idaho","083","Twin Falls","42.565089","-114.494717"
"05/26/2015","AQS","160830007","4","4.7","ug/m3 LC","20","Twin Falls","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46300","Twin Falls, ID","16","Idaho","083","Twin Falls","42.565089","-114.494717"
"05/27/2015","AQS","160830007","4","5","ug/m3 LC","21","Twin Falls","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46300","Twin Falls, ID","16","Idaho","083","Twin Falls","42.565089","-114.494717"
"05/28/2015","AQS","160830007","4","4.8","ug/m3 LC","20","Twin Falls","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46300","Twin Falls, ID","16","Idaho","083","Twin Falls","42.565089","-114.494717"
"05/29/2015","AQS","160830007","4","5","ug/m3 LC","21","Twin Falls","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46300","Twin Falls, ID","16","Idaho","083","Twin Falls","42.565089","-114.494717"
"05/30/2015","AQS","160830007","4","6.3","ug/m3 LC","26","Twin Falls","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46300","Twin Falls, ID","16","Idaho","083","Twin Falls","42.565089","-114.494717"
"05/31/2015","AQS","160830007","4","6.2","ug/m3 LC","26","Twin Falls","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46300","Twin Falls, ID","16","Idaho","083","Twin Falls","42.565089","-114.494717"
"06/01/2015","AQS","160830007","4","6","ug/m3 LC","25","Twin Falls","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46300","Twin Falls, ID","16","Idaho","083","Twin Falls","42.565089","-114.494717"
"06/02/2015","AQS","160830007","4","4.5","ug/m3 LC","19","Twin Falls","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46300","Twin Falls, ID","16","Idaho","083","Twin Falls","42.565089","-114.494717"
"06/03/2015","AQS","160830007","4","3.9","ug/m3 LC","16","Twin Falls","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46300","Twin Falls, ID","16","Idaho","083","Twin Falls","42.565089","-114.494717"
"06/04/2015","AQS","160830007","4","5.8","ug/m3 LC","24","Twin Falls","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46300","Twin Falls, ID","16","Idaho","083","Twin Falls","42.565089","-114.494717"
"06/05/2015","AQS","160830007","4","6.3","ug/m3 LC","26","Twin Falls","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46300","Twin Falls, ID","16","Idaho","083","Twin Falls","42.565089","-114.494717"
"06/06/2015","AQS","160830007","4","7.2","ug/m3 LC","30","Twin Falls","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46300","Twin Falls, ID","16","Idaho","083","Twin Falls","42.565089","-114.494717"
"06/07/2015","AQS","160830007","4","5.9","ug/m3 LC","25","Twin Falls","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46300","Twin Falls, ID","16","Idaho","083","Twin Falls","42.565089","-114.494717"
"06/08/2015","AQS","160830007","4","7","ug/m3 LC","29","Twin Falls","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46300","Twin Falls, ID","16","Idaho","083","Twin Falls","42.565089","-114.494717"
"06/09/2015","AQS","160830007","4","5.6","ug/m3 LC","23","Twin Falls","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46300","Twin Falls, ID","16","Idaho","083","Twin Falls","42.565089","-114.494717"
"06/10/2015","AQS","160830007","4","7.8","ug/m3 LC","33","Twin Falls","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46300","Twin Falls, ID","16","Idaho","083","Twin Falls","42.565089","-114.494717"
"06/11/2015","AQS","160830007","4","5.2","ug/m3 LC","22","Twin Falls","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46300","Twin Falls, ID","16","Idaho","083","Twin Falls","42.565089","-114.494717"
"06/12/2015","AQS","160830007","4","5.7","ug/m3 LC","24","Twin Falls","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46300","Twin Falls, ID","16","Idaho","083","Twin Falls","42.565089","-114.494717"
"06/13/2015","AQS","160830007","4","5.2","ug/m3 LC","22","Twin Falls","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46300","Twin Falls, ID","16","Idaho","083","Twin Falls","42.565089","-114.494717"
"06/14/2015","AQS","160830007","4","6.1","ug/m3 LC","25","Twin Falls","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46300","Twin Falls, ID","16","Idaho","083","Twin Falls","42.565089","-114.494717"
"06/15/2015","AQS","160830007","4","7.1","ug/m3 LC","30","Twin Falls","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46300","Twin Falls, ID","16","Idaho","083","Twin Falls","42.565089","-114.494717"
"06/16/2015","AQS","160830007","4","8","ug/m3 LC","33","Twin Falls","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46300","Twin Falls, ID","16","Idaho","083","Twin Falls","42.565089","-114.494717"
"06/17/2015","AQS","160830007","4","8.5","ug/m3 LC","35","Twin Falls","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46300","Twin Falls, ID","16","Idaho","083","Twin Falls","42.565089","-114.494717"
"06/18/2015","AQS","160830007","4","7.5","ug/m3 LC","31","Twin Falls","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46300","Twin Falls, ID","16","Idaho","083","Twin Falls","42.565089","-114.494717"
"06/19/2015","AQS","160830007","4","5.7","ug/m3 LC","24","Twin Falls","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46300","Twin Falls, ID","16","Idaho","083","Twin Falls","42.565089","-114.494717"
"06/20/2015","AQS","160830007","4","5.6","ug/m3 LC","23","Twin Falls","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46300","Twin Falls, ID","16","Idaho","083","Twin Falls","42.565089","-114.494717"
"06/21/2015","AQS","160830007","4","7.5","ug/m3 LC","31","Twin Falls","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46300","Twin Falls, ID","16","Idaho","083","Twin Falls","42.565089","-114.494717"
"06/22/2015","AQS","160830007","4","6","ug/m3 LC","25","Twin Falls","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46300","Twin Falls, ID","16","Idaho","083","Twin Falls","42.565089","-114.494717"
