"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"09/22/2001","AQS","160770011","3","19.2","ug/m3 LC","66","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"09/23/2001","AQS","160770011","3","12.5","ug/m3 LC","52","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"09/24/2001","AQS","160770011","3","22.1","ug/m3 LC","72","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"09/25/2001","AQS","160770011","3","22.7","ug/m3 LC","73","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"09/26/2001","AQS","160770011","3","18.4","ug/m3 LC","64","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"09/29/2001","AQS","160770011","3","11.5","ug/m3 LC","48","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"09/30/2001","AQS","160770011","3","11.1","ug/m3 LC","46","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"10/01/2001","AQS","160770011","3","18.6","ug/m3 LC","65","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"10/02/2001","AQS","160770011","3","15.2","ug/m3 LC","58","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"10/03/2001","AQS","160770011","3","13.1","ug/m3 LC","53","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"10/04/2001","AQS","160770011","3","15.2","ug/m3 LC","58","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"10/05/2001","AQS","160770011","3","7.5","ug/m3 LC","31","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"10/08/2001","AQS","160770011","3","14.2","ug/m3 LC","55","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"10/09/2001","AQS","160770011","3","10.6","ug/m3 LC","44","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"10/10/2001","AQS","160770011","3","11.9","ug/m3 LC","50","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"10/13/2001","AQS","160770011","3","7.7","ug/m3 LC","32","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"10/16/2001","AQS","160770011","3","9.8","ug/m3 LC","41","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"10/17/2001","AQS","160770011","3","9.7","ug/m3 LC","40","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"10/18/2001","AQS","160770011","3","7.7","ug/m3 LC","32","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"10/19/2001","AQS","160770011","3","17.4","ug/m3 LC","62","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"10/20/2001","AQS","160770011","3","27.4","ug/m3 LC","83","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"10/21/2001","AQS","160770011","3","16.2","ug/m3 LC","60","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"10/22/2001","AQS","160770011","3","13.6","ug/m3 LC","54","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"10/23/2001","AQS","160770011","3","10.3","ug/m3 LC","43","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"10/24/2001","AQS","160770011","3","9.2","ug/m3 LC","38","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"10/25/2001","AQS","160770011","3","14.6","ug/m3 LC","56","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"10/26/2001","AQS","160770011","3","14.2","ug/m3 LC","55","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"10/27/2001","AQS","160770011","3","11.9","ug/m3 LC","50","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"10/28/2001","AQS","160770011","3","13","ug/m3 LC","53","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"10/29/2001","AQS","160770011","3","12.4","ug/m3 LC","52","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"10/30/2001","AQS","160770011","3","12.3","ug/m3 LC","51","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"10/31/2001","AQS","160770011","3","10.8","ug/m3 LC","45","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"11/01/2001","AQS","160770011","3","9","ug/m3 LC","38","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"11/08/2001","AQS","160770011","3","10.9","ug/m3 LC","45","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"11/09/2001","AQS","160770011","3","13.2","ug/m3 LC","53","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"11/10/2001","AQS","160770011","3","14.3","ug/m3 LC","56","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"11/11/2001","AQS","160770011","3","23.5","ug/m3 LC","75","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"11/12/2001","AQS","160770011","3","17.3","ug/m3 LC","62","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"11/13/2001","AQS","160770011","3","16.7","ug/m3 LC","61","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"11/14/2001","AQS","160770011","3","22.6","ug/m3 LC","73","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"11/15/2001","AQS","160770011","3","16.8","ug/m3 LC","61","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"11/16/2001","AQS","160770011","3","17","ug/m3 LC","61","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"11/17/2001","AQS","160770011","3","19.1","ug/m3 LC","66","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"11/18/2001","AQS","160770011","3","10","ug/m3 LC","42","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"11/23/2001","AQS","160770011","3","4.7","ug/m3 LC","20","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"11/24/2001","AQS","160770011","3","7.6","ug/m3 LC","32","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"11/25/2001","AQS","160770011","3","5.3","ug/m3 LC","22","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"11/26/2001","AQS","160770011","3","6.1","ug/m3 LC","25","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"11/27/2001","AQS","160770011","3","7.2","ug/m3 LC","30","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"11/28/2001","AQS","160770011","3","6.7","ug/m3 LC","28","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"11/29/2001","AQS","160770011","3","6.5","ug/m3 LC","27","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"11/30/2001","AQS","160770011","3","8.7","ug/m3 LC","36","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"12/01/2001","AQS","160770011","3","8.6","ug/m3 LC","36","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"12/02/2001","AQS","160770011","3","7.8","ug/m3 LC","33","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"12/04/2001","AQS","160770011","3","10.4","ug/m3 LC","43","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"12/05/2001","AQS","160770011","3","7.5","ug/m3 LC","31","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"12/06/2001","AQS","160770011","3","7.1","ug/m3 LC","30","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"12/07/2001","AQS","160770011","3","7.3","ug/m3 LC","30","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"12/08/2001","AQS","160770011","3","8.5","ug/m3 LC","35","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"12/09/2001","AQS","160770011","3","7.3","ug/m3 LC","30","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"12/10/2001","AQS","160770011","3","7.4","ug/m3 LC","31","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"12/11/2001","AQS","160770011","3","6.7","ug/m3 LC","28","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"12/12/2001","AQS","160770011","3","9.1","ug/m3 LC","38","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"12/13/2001","AQS","160770011","3","6.3","ug/m3 LC","26","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"12/14/2001","AQS","160770011","3","6.8","ug/m3 LC","28","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"12/15/2001","AQS","160770011","3","8.2","ug/m3 LC","34","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"12/16/2001","AQS","160770011","3","9.2","ug/m3 LC","38","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"12/19/2001","AQS","160770011","3","6.3","ug/m3 LC","26","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"12/20/2001","AQS","160770011","3","7.4","ug/m3 LC","31","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"12/21/2001","AQS","160770011","3","8.1","ug/m3 LC","34","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"12/22/2001","AQS","160770011","3","6.2","ug/m3 LC","26","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"12/23/2001","AQS","160770011","3","19.2","ug/m3 LC","66","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"12/24/2001","AQS","160770011","3","15.2","ug/m3 LC","58","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"12/25/2001","AQS","160770011","3","11.6","ug/m3 LC","48","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"12/26/2001","AQS","160770011","3","11.4","ug/m3 LC","48","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"12/27/2001","AQS","160770011","3","11.2","ug/m3 LC","47","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"12/28/2001","AQS","160770011","3","7.5","ug/m3 LC","31","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"12/29/2001","AQS","160770011","3","9.6","ug/m3 LC","40","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"12/30/2001","AQS","160770011","3","26.5","ug/m3 LC","81","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"12/31/2001","AQS","160770011","3","14.5","ug/m3 LC","56","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"01/13/2001","AQS","160790017","1","21","ug/m3 LC","70","Pinehurst","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"01/19/2001","AQS","160790017","1","14.6","ug/m3 LC","56","Pinehurst","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"01/22/2001","AQS","160790017","1","23.1","ug/m3 LC","74","Pinehurst","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"01/25/2001","AQS","160790017","1","14.5","ug/m3 LC","56","Pinehurst","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"01/28/2001","AQS","160790017","1","11.2","ug/m3 LC","47","Pinehurst","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"01/31/2001","AQS","160790017","1","22.9","ug/m3 LC","74","Pinehurst","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"02/03/2001","AQS","160790017","1","25.9","ug/m3 LC","80","Pinehurst","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"02/06/2001","AQS","160790017","1","12.2","ug/m3 LC","51","Pinehurst","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"02/09/2001","AQS","160790017","1","22.9","ug/m3 LC","74","Pinehurst","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"02/12/2001","AQS","160790017","1","17.4","ug/m3 LC","62","Pinehurst","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"02/15/2001","AQS","160790017","1","25.5","ug/m3 LC","79","Pinehurst","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"02/18/2001","AQS","160790017","1","21.8","ug/m3 LC","71","Pinehurst","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"02/21/2001","AQS","160790017","1","25.5","ug/m3 LC","79","Pinehurst","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"02/24/2001","AQS","160790017","1","24","ug/m3 LC","76","Pinehurst","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"02/27/2001","AQS","160790017","1","21.2","ug/m3 LC","70","Pinehurst","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"03/02/2001","AQS","160790017","1","8.3","ug/m3 LC","35","Pinehurst","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"03/05/2001","AQS","160790017","1","18.4","ug/m3 LC","64","Pinehurst","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"03/08/2001","AQS","160790017","1","19.2","ug/m3 LC","66","Pinehurst","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"03/11/2001","AQS","160790017","1","15.1","ug/m3 LC","57","Pinehurst","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"03/14/2001","AQS","160790017","1","10.4","ug/m3 LC","43","Pinehurst","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"03/17/2001","AQS","160790017","1","13.3","ug/m3 LC","54","Pinehurst","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"03/20/2001","AQS","160790017","1","15.8","ug/m3 LC","59","Pinehurst","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"03/23/2001","AQS","160790017","1","11.9","ug/m3 LC","50","Pinehurst","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"03/26/2001","AQS","160790017","1","8.9","ug/m3 LC","37","Pinehurst","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"03/29/2001","AQS","160790017","1","8.9","ug/m3 LC","37","Pinehurst","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"04/01/2001","AQS","160790017","1","7.2","ug/m3 LC","30","Pinehurst","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"04/04/2001","AQS","160790017","1","17","ug/m3 LC","61","Pinehurst","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"04/07/2001","AQS","160790017","1","4.6","ug/m3 LC","19","Pinehurst","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"04/10/2001","AQS","160790017","1","6.5","ug/m3 LC","27","Pinehurst","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"04/13/2001","AQS","160790017","1","8.2","ug/m3 LC","34","Pinehurst","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"04/16/2001","AQS","160790017","1","11.7","ug/m3 LC","49","Pinehurst","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
