"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"12/18/2008","AQS","160790017","1","12.1","ug/m3 LC","51","Pinehurst","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"12/19/2008","AQS","160790017","1","9.3","ug/m3 LC","39","Pinehurst","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"12/20/2008","AQS","160790017","1","22.7","ug/m3 LC","73","Pinehurst","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"12/21/2008","AQS","160790017","1","11","ug/m3 LC","46","Pinehurst","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"12/22/2008","AQS","160790017","1","18.2","ug/m3 LC","64","Pinehurst","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"12/23/2008","AQS","160790017","1","19.3","ug/m3 LC","66","Pinehurst","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"12/24/2008","AQS","160790017","1","16","ug/m3 LC","59","Pinehurst","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"12/25/2008","AQS","160790017","1","20","ug/m3 LC","68","Pinehurst","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"12/26/2008","AQS","160790017","1","12","ug/m3 LC","50","Pinehurst","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"12/27/2008","AQS","160790017","1","17.2","ug/m3 LC","62","Pinehurst","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"12/28/2008","AQS","160790017","1","19.4","ug/m3 LC","66","Pinehurst","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"12/29/2008","AQS","160790017","1","21.6","ug/m3 LC","71","Pinehurst","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"12/30/2008","AQS","160790017","1","22.3","ug/m3 LC","72","Pinehurst","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"12/31/2008","AQS","160790017","1","4.4","ug/m3 LC","18","Pinehurst","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"01/01/2008","AQS","160790017","2","35.2","ug/m3 LC","100","Pinehurst","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"01/07/2008","AQS","160790017","2","28.3","ug/m3 LC","85","Pinehurst","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"01/13/2008","AQS","160790017","2","21.5","ug/m3 LC","71","Pinehurst","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"01/19/2008","AQS","160790017","2","31.3","ug/m3 LC","91","Pinehurst","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"01/25/2008","AQS","160790017","2","56","ug/m3 LC","151","Pinehurst","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"01/31/2008","AQS","160790017","2","3.9","ug/m3 LC","16","Pinehurst","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"02/06/2008","AQS","160790017","2","4.3","ug/m3 LC","18","Pinehurst","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"02/12/2008","AQS","160790017","2","26.8","ug/m3 LC","82","Pinehurst","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"02/18/2008","AQS","160790017","2","18","ug/m3 LC","63","Pinehurst","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"02/24/2008","AQS","160790017","2","29.2","ug/m3 LC","87","Pinehurst","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"03/01/2008","AQS","160790017","2","13.3","ug/m3 LC","54","Pinehurst","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"03/07/2008","AQS","160790017","2","12.7","ug/m3 LC","52","Pinehurst","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"03/13/2008","AQS","160790017","2","16.2","ug/m3 LC","60","Pinehurst","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"03/19/2008","AQS","160790017","2","8.5","ug/m3 LC","35","Pinehurst","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"03/25/2008","AQS","160790017","2","16","ug/m3 LC","59","Pinehurst","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"03/31/2008","AQS","160790017","2","10.1","ug/m3 LC","42","Pinehurst","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"04/06/2008","AQS","160790017","2","7.7","ug/m3 LC","32","Pinehurst","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"04/18/2008","AQS","160790017","2","16.5","ug/m3 LC","60","Pinehurst","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"04/30/2008","AQS","160790017","2","4.9","ug/m3 LC","20","Pinehurst","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"05/12/2008","AQS","160790017","2","5.1","ug/m3 LC","21","Pinehurst","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"06/05/2008","AQS","160790017","2","2.8","ug/m3 LC","12","Pinehurst","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"06/17/2008","AQS","160790017","2","5.4","ug/m3 LC","23","Pinehurst","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"06/29/2008","AQS","160790017","2","6.1","ug/m3 LC","25","Pinehurst","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"07/11/2008","AQS","160790017","2","6.3","ug/m3 LC","26","Pinehurst","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"08/04/2008","AQS","160790017","2","4.7","ug/m3 LC","20","Pinehurst","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"08/16/2008","AQS","160790017","2","5.9","ug/m3 LC","25","Pinehurst","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"08/28/2008","AQS","160790017","2","4.3","ug/m3 LC","18","Pinehurst","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"09/09/2008","AQS","160790017","2","6","ug/m3 LC","25","Pinehurst","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"09/15/2008","AQS","160790017","2","5.5","ug/m3 LC","23","Pinehurst","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"09/21/2008","AQS","160790017","2","4.2","ug/m3 LC","18","Pinehurst","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"09/27/2008","AQS","160790017","2","10.6","ug/m3 LC","44","Pinehurst","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"10/03/2008","AQS","160790017","2","12","ug/m3 LC","50","Pinehurst","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"10/09/2008","AQS","160790017","2","11.1","ug/m3 LC","46","Pinehurst","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"10/15/2008","AQS","160790017","2","13.6","ug/m3 LC","54","Pinehurst","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"10/21/2008","AQS","160790017","2","12","ug/m3 LC","50","Pinehurst","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"10/27/2008","AQS","160790017","2","22","ug/m3 LC","72","Pinehurst","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"11/02/2008","AQS","160790017","2","19.9","ug/m3 LC","67","Pinehurst","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"11/08/2008","AQS","160790017","2","20.5","ug/m3 LC","69","Pinehurst","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"11/14/2008","AQS","160790017","2","26.3","ug/m3 LC","81","Pinehurst","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"11/20/2008","AQS","160790017","2","7.2","ug/m3 LC","30","Pinehurst","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"11/26/2008","AQS","160790017","2","17","ug/m3 LC","61","Pinehurst","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"12/02/2008","AQS","160790017","2","13.1","ug/m3 LC","53","Pinehurst","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"12/08/2008","AQS","160790017","2","19.8","ug/m3 LC","67","Pinehurst","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"12/14/2008","AQS","160790017","2","3","ug/m3 LC","13","Pinehurst","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"12/20/2008","AQS","160790017","2","23","ug/m3 LC","74","Pinehurst","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"12/26/2008","AQS","160790017","2","11.4","ug/m3 LC","48","Pinehurst","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"01/03/2008","AQS","160790017","3","31.4","ug/m3 LC","92","Pinehurst","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"01/04/2008","AQS","160790017","3","28","ug/m3 LC","84","Pinehurst","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"01/05/2008","AQS","160790017","3","19.7","ug/m3 LC","67","Pinehurst","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"01/06/2008","AQS","160790017","3","38.9","ug/m3 LC","109","Pinehurst","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"01/07/2008","AQS","160790017","3","31.8","ug/m3 LC","92","Pinehurst","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"01/08/2008","AQS","160790017","3","33.5","ug/m3 LC","96","Pinehurst","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"01/09/2008","AQS","160790017","3","18.4","ug/m3 LC","64","Pinehurst","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"01/10/2008","AQS","160790017","3","34.9","ug/m3 LC","99","Pinehurst","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"01/11/2008","AQS","160790017","3","64.1","ug/m3 LC","155","Pinehurst","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"01/12/2008","AQS","160790017","3","33.3","ug/m3 LC","96","Pinehurst","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"01/13/2008","AQS","160790017","3","24.6","ug/m3 LC","77","Pinehurst","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"01/14/2008","AQS","160790017","3","6.9","ug/m3 LC","29","Pinehurst","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"01/15/2008","AQS","160790017","3","11.6","ug/m3 LC","48","Pinehurst","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"01/16/2008","AQS","160790017","3","24","ug/m3 LC","76","Pinehurst","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"01/17/2008","AQS","160790017","3","22.1","ug/m3 LC","72","Pinehurst","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"01/18/2008","AQS","160790017","3","31.1","ug/m3 LC","91","Pinehurst","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"01/19/2008","AQS","160790017","3","37","ug/m3 LC","105","Pinehurst","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"01/20/2008","AQS","160790017","3","9.1","ug/m3 LC","38","Pinehurst","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"01/21/2008","AQS","160790017","3","30.3","ug/m3 LC","89","Pinehurst","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"01/22/2008","AQS","160790017","3","36","ug/m3 LC","102","Pinehurst","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"01/23/2008","AQS","160790017","3","39.7","ug/m3 LC","111","Pinehurst","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"01/24/2008","AQS","160790017","3","54.6","ug/m3 LC","148","Pinehurst","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"01/25/2008","AQS","160790017","3","60.2","ug/m3 LC","153","Pinehurst","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"01/26/2008","AQS","160790017","3","49.2","ug/m3 LC","135","Pinehurst","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"01/27/2008","AQS","160790017","3","32.4","ug/m3 LC","94","Pinehurst","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"01/28/2008","AQS","160790017","3","9.5","ug/m3 LC","40","Pinehurst","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"01/29/2008","AQS","160790017","3","9.2","ug/m3 LC","38","Pinehurst","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"01/30/2008","AQS","160790017","3","6.7","ug/m3 LC","28","Pinehurst","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"01/31/2008","AQS","160790017","3","6.3","ug/m3 LC","26","Pinehurst","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"02/01/2008","AQS","160790017","3","15.9","ug/m3 LC","59","Pinehurst","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"02/02/2008","AQS","160790017","3","19.8","ug/m3 LC","67","Pinehurst","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"02/03/2008","AQS","160790017","3","15.8","ug/m3 LC","59","Pinehurst","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"02/04/2008","AQS","160790017","3","16.9","ug/m3 LC","61","Pinehurst","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"02/05/2008","AQS","160790017","3","12.8","ug/m3 LC","52","Pinehurst","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"02/06/2008","AQS","160790017","3","6","ug/m3 LC","25","Pinehurst","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"02/07/2008","AQS","160790017","3","3.3","ug/m3 LC","14","Pinehurst","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"02/08/2008","AQS","160790017","3","2.8","ug/m3 LC","12","Pinehurst","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"02/09/2008","AQS","160790017","3","26.4","ug/m3 LC","81","Pinehurst","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"02/10/2008","AQS","160790017","3","24.7","ug/m3 LC","77","Pinehurst","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"02/11/2008","AQS","160790017","3","17.2","ug/m3 LC","62","Pinehurst","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"02/12/2008","AQS","160790017","3","31.3","ug/m3 LC","91","Pinehurst","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"02/13/2008","AQS","160790017","3","15.4","ug/m3 LC","58","Pinehurst","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"02/14/2008","AQS","160790017","3","27.1","ug/m3 LC","83","Pinehurst","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"02/15/2008","AQS","160790017","3","27.8","ug/m3 LC","84","Pinehurst","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"02/16/2008","AQS","160790017","3","14.3","ug/m3 LC","56","Pinehurst","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"02/17/2008","AQS","160790017","3","18.1","ug/m3 LC","64","Pinehurst","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"02/18/2008","AQS","160790017","3","24.5","ug/m3 LC","77","Pinehurst","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"02/19/2008","AQS","160790017","3","21.1","ug/m3 LC","70","Pinehurst","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"02/20/2008","AQS","160790017","3","28","ug/m3 LC","84","Pinehurst","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"02/21/2008","AQS","160790017","3","34.2","ug/m3 LC","97","Pinehurst","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"02/22/2008","AQS","160790017","3","41.4","ug/m3 LC","116","Pinehurst","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"02/23/2008","AQS","160790017","3","43.3","ug/m3 LC","120","Pinehurst","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"02/24/2008","AQS","160790017","3","33.7","ug/m3 LC","96","Pinehurst","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"02/25/2008","AQS","160790017","3","32.2","ug/m3 LC","93","Pinehurst","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"02/26/2008","AQS","160790017","3","22.5","ug/m3 LC","73","Pinehurst","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"02/27/2008","AQS","160790017","3","21.7","ug/m3 LC","71","Pinehurst","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"02/28/2008","AQS","160790017","3","29.5","ug/m3 LC","88","Pinehurst","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"02/29/2008","AQS","160790017","3","27","ug/m3 LC","82","Pinehurst","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"03/01/2008","AQS","160790017","3","14.9","ug/m3 LC","57","Pinehurst","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"03/02/2008","AQS","160790017","3","12.9","ug/m3 LC","53","Pinehurst","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"03/03/2008","AQS","160790017","3","19.9","ug/m3 LC","67","Pinehurst","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"03/04/2008","AQS","160790017","3","8.6","ug/m3 LC","36","Pinehurst","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"03/05/2008","AQS","160790017","3","10.3","ug/m3 LC","43","Pinehurst","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"03/06/2008","AQS","160790017","3","11.2","ug/m3 LC","47","Pinehurst","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"03/07/2008","AQS","160790017","3","15.1","ug/m3 LC","57","Pinehurst","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"03/08/2008","AQS","160790017","3","27.4","ug/m3 LC","83","Pinehurst","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"03/09/2008","AQS","160790017","3","14.4","ug/m3 LC","56","Pinehurst","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"03/10/2008","AQS","160790017","3","21.4","ug/m3 LC","71","Pinehurst","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"03/11/2008","AQS","160790017","3","13.7","ug/m3 LC","54","Pinehurst","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"03/12/2008","AQS","160790017","3","15.3","ug/m3 LC","58","Pinehurst","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"03/13/2008","AQS","160790017","3","19","ug/m3 LC","66","Pinehurst","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"03/14/2008","AQS","160790017","3","12.2","ug/m3 LC","51","Pinehurst","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"03/15/2008","AQS","160790017","3","14.6","ug/m3 LC","56","Pinehurst","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"03/16/2008","AQS","160790017","3","14.5","ug/m3 LC","56","Pinehurst","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"03/17/2008","AQS","160790017","3","10","ug/m3 LC","42","Pinehurst","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"03/18/2008","AQS","160790017","3","12.3","ug/m3 LC","51","Pinehurst","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"03/19/2008","AQS","160790017","3","9.7","ug/m3 LC","40","Pinehurst","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"03/20/2008","AQS","160790017","3","11.7","ug/m3 LC","49","Pinehurst","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"03/21/2008","AQS","160790017","3","8.2","ug/m3 LC","34","Pinehurst","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"03/22/2008","AQS","160790017","3","12.3","ug/m3 LC","51","Pinehurst","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"03/23/2008","AQS","160790017","3","8.9","ug/m3 LC","37","Pinehurst","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
