"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"08/30/2006","AQS","160790017","3","5.3","ug/m3 LC","22","Pinehurst","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"08/31/2006","AQS","160790017","3","4.4","ug/m3 LC","18","Pinehurst","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"09/01/2006","AQS","160790017","3","4.1","ug/m3 LC","17","Pinehurst","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"09/02/2006","AQS","160790017","3","8.6","ug/m3 LC","36","Pinehurst","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"09/03/2006","AQS","160790017","3","19.8","ug/m3 LC","67","Pinehurst","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"09/04/2006","AQS","160790017","3","23","ug/m3 LC","74","Pinehurst","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"09/05/2006","AQS","160790017","3","22","ug/m3 LC","72","Pinehurst","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"09/06/2006","AQS","160790017","3","21","ug/m3 LC","70","Pinehurst","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"09/07/2006","AQS","160790017","3","20","ug/m3 LC","68","Pinehurst","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"09/08/2006","AQS","160790017","3","18.6","ug/m3 LC","65","Pinehurst","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"09/09/2006","AQS","160790017","3","10.3","ug/m3 LC","43","Pinehurst","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"09/10/2006","AQS","160790017","3","4.1","ug/m3 LC","17","Pinehurst","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"09/11/2006","AQS","160790017","3","9.4","ug/m3 LC","39","Pinehurst","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"09/12/2006","AQS","160790017","3","15.7","ug/m3 LC","59","Pinehurst","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"09/13/2006","AQS","160790017","3","10.1","ug/m3 LC","42","Pinehurst","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"09/14/2006","AQS","160790017","3","6.1","ug/m3 LC","25","Pinehurst","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"09/15/2006","AQS","160790017","3","7.6","ug/m3 LC","32","Pinehurst","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"09/16/2006","AQS","160790017","3","7.4","ug/m3 LC","31","Pinehurst","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"09/17/2006","AQS","160790017","3","6.3","ug/m3 LC","26","Pinehurst","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"09/18/2006","AQS","160790017","3","8.4","ug/m3 LC","35","Pinehurst","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"09/19/2006","AQS","160790017","3","8","ug/m3 LC","33","Pinehurst","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"09/20/2006","AQS","160790017","3","4.9","ug/m3 LC","20","Pinehurst","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"09/21/2006","AQS","160790017","3","4.8","ug/m3 LC","20","Pinehurst","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"09/22/2006","AQS","160790017","3","4.1","ug/m3 LC","17","Pinehurst","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"09/23/2006","AQS","160790017","3","4.9","ug/m3 LC","20","Pinehurst","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"09/24/2006","AQS","160790017","3","5","ug/m3 LC","21","Pinehurst","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"09/25/2006","AQS","160790017","3","6.5","ug/m3 LC","27","Pinehurst","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"09/26/2006","AQS","160790017","3","7.4","ug/m3 LC","31","Pinehurst","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"09/27/2006","AQS","160790017","3","10.6","ug/m3 LC","44","Pinehurst","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"09/28/2006","AQS","160790017","3","11.5","ug/m3 LC","48","Pinehurst","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"09/29/2006","AQS","160790017","3","10.5","ug/m3 LC","44","Pinehurst","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"09/30/2006","AQS","160790017","3","9","ug/m3 LC","38","Pinehurst","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"10/01/2006","AQS","160790017","3","9.7","ug/m3 LC","40","Pinehurst","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"10/02/2006","AQS","160790017","3","10.1","ug/m3 LC","42","Pinehurst","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"10/03/2006","AQS","160790017","3","10.6","ug/m3 LC","44","Pinehurst","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"10/04/2006","AQS","160790017","3","9.1","ug/m3 LC","38","Pinehurst","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"10/05/2006","AQS","160790017","3","10","ug/m3 LC","42","Pinehurst","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"10/06/2006","AQS","160790017","3","11.6","ug/m3 LC","48","Pinehurst","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"10/07/2006","AQS","160790017","3","9.9","ug/m3 LC","41","Pinehurst","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"10/08/2006","AQS","160790017","3","5.8","ug/m3 LC","24","Pinehurst","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"10/09/2006","AQS","160790017","3","8","ug/m3 LC","33","Pinehurst","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"10/10/2006","AQS","160790017","3","10.4","ug/m3 LC","43","Pinehurst","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"10/11/2006","AQS","160790017","3","9.6","ug/m3 LC","40","Pinehurst","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"10/12/2006","AQS","160790017","3","10.1","ug/m3 LC","42","Pinehurst","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"10/13/2006","AQS","160790017","3","9.8","ug/m3 LC","41","Pinehurst","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"10/14/2006","AQS","160790017","3","11.1","ug/m3 LC","46","Pinehurst","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"10/15/2006","AQS","160790017","3","10.4","ug/m3 LC","43","Pinehurst","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"10/18/2006","AQS","160790017","3","20.1","ug/m3 LC","68","Pinehurst","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"10/19/2006","AQS","160790017","3","13","ug/m3 LC","53","Pinehurst","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"10/20/2006","AQS","160790017","3","13.6","ug/m3 LC","54","Pinehurst","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"10/21/2006","AQS","160790017","3","18.7","ug/m3 LC","65","Pinehurst","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"10/22/2006","AQS","160790017","3","17.2","ug/m3 LC","62","Pinehurst","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"10/23/2006","AQS","160790017","3","26.8","ug/m3 LC","82","Pinehurst","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"10/24/2006","AQS","160790017","3","26.4","ug/m3 LC","81","Pinehurst","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"10/25/2006","AQS","160790017","3","21.8","ug/m3 LC","71","Pinehurst","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"10/26/2006","AQS","160790017","3","33.7","ug/m3 LC","96","Pinehurst","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"10/27/2006","AQS","160790017","3","33.7","ug/m3 LC","96","Pinehurst","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"10/28/2006","AQS","160790017","3","25.6","ug/m3 LC","79","Pinehurst","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"10/29/2006","AQS","160790017","3","15.6","ug/m3 LC","58","Pinehurst","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"10/31/2006","AQS","160790017","3","29.6","ug/m3 LC","88","Pinehurst","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"11/01/2006","AQS","160790017","3","42.3","ug/m3 LC","118","Pinehurst","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"11/02/2006","AQS","160790017","3","37.4","ug/m3 LC","106","Pinehurst","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"11/03/2006","AQS","160790017","3","44.6","ug/m3 LC","123","Pinehurst","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"11/04/2006","AQS","160790017","3","37.5","ug/m3 LC","106","Pinehurst","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"11/06/2006","AQS","160790017","3","20.8","ug/m3 LC","69","Pinehurst","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"11/08/2006","AQS","160790017","3","26.5","ug/m3 LC","81","Pinehurst","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"11/09/2006","AQS","160790017","3","24.9","ug/m3 LC","78","Pinehurst","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"11/10/2006","AQS","160790017","3","12.2","ug/m3 LC","51","Pinehurst","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"11/11/2006","AQS","160790017","3","20.1","ug/m3 LC","68","Pinehurst","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"11/12/2006","AQS","160790017","3","14.9","ug/m3 LC","57","Pinehurst","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"11/14/2006","AQS","160790017","3","25.1","ug/m3 LC","78","Pinehurst","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"11/15/2006","AQS","160790017","3","21.4","ug/m3 LC","71","Pinehurst","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"11/16/2006","AQS","160790017","3","21.3","ug/m3 LC","70","Pinehurst","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"11/17/2006","AQS","160790017","3","26","ug/m3 LC","80","Pinehurst","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"11/18/2006","AQS","160790017","3","32.1","ug/m3 LC","93","Pinehurst","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"11/19/2006","AQS","160790017","3","35.9","ug/m3 LC","102","Pinehurst","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"11/20/2006","AQS","160790017","3","18.9","ug/m3 LC","65","Pinehurst","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"11/21/2006","AQS","160790017","3","15.1","ug/m3 LC","57","Pinehurst","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"11/22/2006","AQS","160790017","3","17.2","ug/m3 LC","62","Pinehurst","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"11/23/2006","AQS","160790017","3","7","ug/m3 LC","29","Pinehurst","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"11/25/2006","AQS","160790017","3","20.1","ug/m3 LC","68","Pinehurst","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"11/26/2006","AQS","160790017","3","16.6","ug/m3 LC","60","Pinehurst","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"11/28/2006","AQS","160790017","3","13.3","ug/m3 LC","54","Pinehurst","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"11/29/2006","AQS","160790017","3","11.6","ug/m3 LC","48","Pinehurst","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"11/30/2006","AQS","160790017","3","15.1","ug/m3 LC","57","Pinehurst","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"12/01/2006","AQS","160790017","3","21.4","ug/m3 LC","71","Pinehurst","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"12/02/2006","AQS","160790017","3","15.4","ug/m3 LC","58","Pinehurst","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"12/03/2006","AQS","160790017","3","21.2","ug/m3 LC","70","Pinehurst","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"12/04/2006","AQS","160790017","3","25.7","ug/m3 LC","80","Pinehurst","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"12/05/2006","AQS","160790017","3","27.4","ug/m3 LC","83","Pinehurst","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"12/06/2006","AQS","160790017","3","17.4","ug/m3 LC","62","Pinehurst","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"12/07/2006","AQS","160790017","3","7","ug/m3 LC","29","Pinehurst","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"12/08/2006","AQS","160790017","3","7.9","ug/m3 LC","33","Pinehurst","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"12/09/2006","AQS","160790017","3","19.9","ug/m3 LC","67","Pinehurst","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"12/10/2006","AQS","160790017","3","26.8","ug/m3 LC","82","Pinehurst","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"12/11/2006","AQS","160790017","3","25","ug/m3 LC","78","Pinehurst","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"12/14/2006","AQS","160790017","3","17.4","ug/m3 LC","62","Pinehurst","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"12/16/2006","AQS","160790017","3","14","ug/m3 LC","55","Pinehurst","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"12/17/2006","AQS","160790017","3","22.6","ug/m3 LC","73","Pinehurst","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"12/18/2006","AQS","160790017","3","22.7","ug/m3 LC","73","Pinehurst","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"12/19/2006","AQS","160790017","3","23.8","ug/m3 LC","76","Pinehurst","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"12/20/2006","AQS","160790017","3","23.3","ug/m3 LC","75","Pinehurst","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"12/21/2006","AQS","160790017","3","37.7","ug/m3 LC","106","Pinehurst","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"12/22/2006","AQS","160790017","3","32.5","ug/m3 LC","94","Pinehurst","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"12/23/2006","AQS","160790017","3","17.7","ug/m3 LC","63","Pinehurst","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"12/24/2006","AQS","160790017","3","20.5","ug/m3 LC","69","Pinehurst","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"12/25/2006","AQS","160790017","3","23.6","ug/m3 LC","75","Pinehurst","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"12/26/2006","AQS","160790017","3","23.8","ug/m3 LC","76","Pinehurst","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"12/27/2006","AQS","160790017","3","19.9","ug/m3 LC","67","Pinehurst","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"12/28/2006","AQS","160790017","3","14.3","ug/m3 LC","56","Pinehurst","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"12/29/2006","AQS","160790017","3","18.7","ug/m3 LC","65","Pinehurst","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"12/30/2006","AQS","160790017","3","17.4","ug/m3 LC","62","Pinehurst","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"12/31/2006","AQS","160790017","3","14.5","ug/m3 LC","56","Pinehurst","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"01/01/2006","AQS","160830010","3","4.8","ug/m3 LC","20","MONITOR IS ON ROOF OF SMITH'S FOOD STORE, IN RESIDENTIAL SECTION.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46300","Twin Falls, ID","16","Idaho","083","Twin Falls","42.56400831","-114.447070604"
"01/02/2006","AQS","160830010","3","6.8","ug/m3 LC","28","MONITOR IS ON ROOF OF SMITH'S FOOD STORE, IN RESIDENTIAL SECTION.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46300","Twin Falls, ID","16","Idaho","083","Twin Falls","42.56400831","-114.447070604"
"01/03/2006","AQS","160830010","3","7.8","ug/m3 LC","33","MONITOR IS ON ROOF OF SMITH'S FOOD STORE, IN RESIDENTIAL SECTION.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46300","Twin Falls, ID","16","Idaho","083","Twin Falls","42.56400831","-114.447070604"
"01/04/2006","AQS","160830010","3","10.7","ug/m3 LC","45","MONITOR IS ON ROOF OF SMITH'S FOOD STORE, IN RESIDENTIAL SECTION.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46300","Twin Falls, ID","16","Idaho","083","Twin Falls","42.56400831","-114.447070604"
"01/06/2006","AQS","160830010","3","5.6","ug/m3 LC","23","MONITOR IS ON ROOF OF SMITH'S FOOD STORE, IN RESIDENTIAL SECTION.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46300","Twin Falls, ID","16","Idaho","083","Twin Falls","42.56400831","-114.447070604"
"01/07/2006","AQS","160830010","3","10","ug/m3 LC","42","MONITOR IS ON ROOF OF SMITH'S FOOD STORE, IN RESIDENTIAL SECTION.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46300","Twin Falls, ID","16","Idaho","083","Twin Falls","42.56400831","-114.447070604"
"01/08/2006","AQS","160830010","3","4","ug/m3 LC","17","MONITOR IS ON ROOF OF SMITH'S FOOD STORE, IN RESIDENTIAL SECTION.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46300","Twin Falls, ID","16","Idaho","083","Twin Falls","42.56400831","-114.447070604"
"01/09/2006","AQS","160830010","3","4.6","ug/m3 LC","19","MONITOR IS ON ROOF OF SMITH'S FOOD STORE, IN RESIDENTIAL SECTION.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46300","Twin Falls, ID","16","Idaho","083","Twin Falls","42.56400831","-114.447070604"
"01/10/2006","AQS","160830010","3","7.2","ug/m3 LC","30","MONITOR IS ON ROOF OF SMITH'S FOOD STORE, IN RESIDENTIAL SECTION.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46300","Twin Falls, ID","16","Idaho","083","Twin Falls","42.56400831","-114.447070604"
"01/11/2006","AQS","160830010","3","4.6","ug/m3 LC","19","MONITOR IS ON ROOF OF SMITH'S FOOD STORE, IN RESIDENTIAL SECTION.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46300","Twin Falls, ID","16","Idaho","083","Twin Falls","42.56400831","-114.447070604"
"01/12/2006","AQS","160830010","3","5.4","ug/m3 LC","23","MONITOR IS ON ROOF OF SMITH'S FOOD STORE, IN RESIDENTIAL SECTION.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46300","Twin Falls, ID","16","Idaho","083","Twin Falls","42.56400831","-114.447070604"
"01/13/2006","AQS","160830010","3","3.2","ug/m3 LC","13","MONITOR IS ON ROOF OF SMITH'S FOOD STORE, IN RESIDENTIAL SECTION.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46300","Twin Falls, ID","16","Idaho","083","Twin Falls","42.56400831","-114.447070604"
"01/14/2006","AQS","160830010","3","5.1","ug/m3 LC","21","MONITOR IS ON ROOF OF SMITH'S FOOD STORE, IN RESIDENTIAL SECTION.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46300","Twin Falls, ID","16","Idaho","083","Twin Falls","42.56400831","-114.447070604"
"01/15/2006","AQS","160830010","3","4.1","ug/m3 LC","17","MONITOR IS ON ROOF OF SMITH'S FOOD STORE, IN RESIDENTIAL SECTION.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46300","Twin Falls, ID","16","Idaho","083","Twin Falls","42.56400831","-114.447070604"
"01/16/2006","AQS","160830010","3","7.1","ug/m3 LC","30","MONITOR IS ON ROOF OF SMITH'S FOOD STORE, IN RESIDENTIAL SECTION.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46300","Twin Falls, ID","16","Idaho","083","Twin Falls","42.56400831","-114.447070604"
