"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"01/03/2002","AQS","040139992","1","11.9","ug/m3 LC","50","DESERT WEST","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.476111","-112.199722"
"01/04/2002","AQS","040139992","1","7.5","ug/m3 LC","31","DESERT WEST","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.476111","-112.199722"
"01/05/2002","AQS","040139992","1","17.8","ug/m3 LC","63","DESERT WEST","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.476111","-112.199722"
"01/06/2002","AQS","040139992","1","29.5","ug/m3 LC","88","DESERT WEST","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.476111","-112.199722"
"01/07/2002","AQS","040139992","1","41.3","ug/m3 LC","115","DESERT WEST","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.476111","-112.199722"
"01/08/2002","AQS","040139992","1","25.6","ug/m3 LC","79","DESERT WEST","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.476111","-112.199722"
"01/09/2002","AQS","040139992","1","20.8","ug/m3 LC","69","DESERT WEST","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.476111","-112.199722"
"01/10/2002","AQS","040139992","1","12.1","ug/m3 LC","51","DESERT WEST","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.476111","-112.199722"
"01/11/2002","AQS","040139992","1","5.7","ug/m3 LC","24","DESERT WEST","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.476111","-112.199722"
"01/12/2002","AQS","040139992","1","19.2","ug/m3 LC","66","DESERT WEST","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.476111","-112.199722"
"01/13/2002","AQS","040139992","1","29.2","ug/m3 LC","87","DESERT WEST","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.476111","-112.199722"
"01/14/2002","AQS","040139992","1","22.3","ug/m3 LC","72","DESERT WEST","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.476111","-112.199722"
"01/15/2002","AQS","040139992","1","26.3","ug/m3 LC","81","DESERT WEST","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.476111","-112.199722"
"01/16/2002","AQS","040139992","1","18.2","ug/m3 LC","64","DESERT WEST","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.476111","-112.199722"
"01/17/2002","AQS","040139992","1","11.2","ug/m3 LC","47","DESERT WEST","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.476111","-112.199722"
"01/18/2002","AQS","040139992","1","23.2","ug/m3 LC","74","DESERT WEST","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.476111","-112.199722"
"01/19/2002","AQS","040139992","1","27.3","ug/m3 LC","83","DESERT WEST","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.476111","-112.199722"
"01/20/2002","AQS","040139992","1","25.6","ug/m3 LC","79","DESERT WEST","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.476111","-112.199722"
"01/21/2002","AQS","040139992","1","26.6","ug/m3 LC","81","DESERT WEST","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.476111","-112.199722"
"01/22/2002","AQS","040139992","1","22.6","ug/m3 LC","73","DESERT WEST","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.476111","-112.199722"
"01/23/2002","AQS","040139992","1","5.1","ug/m3 LC","21","DESERT WEST","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.476111","-112.199722"
"01/24/2002","AQS","040139992","1","6.9","ug/m3 LC","29","DESERT WEST","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.476111","-112.199722"
"01/25/2002","AQS","040139992","1","14.4","ug/m3 LC","56","DESERT WEST","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.476111","-112.199722"
"01/26/2002","AQS","040139992","1","15.5","ug/m3 LC","58","DESERT WEST","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.476111","-112.199722"
"01/27/2002","AQS","040139992","1","19.2","ug/m3 LC","66","DESERT WEST","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.476111","-112.199722"
"01/28/2002","AQS","040139992","1","15.2","ug/m3 LC","58","DESERT WEST","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.476111","-112.199722"
"01/29/2002","AQS","040139992","1","4.4","ug/m3 LC","18","DESERT WEST","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.476111","-112.199722"
"01/30/2002","AQS","040139992","1","2.9","ug/m3 LC","12","DESERT WEST","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.476111","-112.199722"
"01/31/2002","AQS","040139992","1","11.8","ug/m3 LC","49","DESERT WEST","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.476111","-112.199722"
"02/01/2002","AQS","040139992","1","10.5","ug/m3 LC","44","DESERT WEST","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.476111","-112.199722"
"02/03/2002","AQS","040139992","1","29.7","ug/m3 LC","88","DESERT WEST","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.476111","-112.199722"
"02/04/2002","AQS","040139992","1","7.6","ug/m3 LC","32","DESERT WEST","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.476111","-112.199722"
"02/05/2002","AQS","040139992","1","4.9","ug/m3 LC","20","DESERT WEST","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.476111","-112.199722"
"02/06/2002","AQS","040139992","1","9.3","ug/m3 LC","39","DESERT WEST","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.476111","-112.199722"
"02/07/2002","AQS","040139992","1","15.3","ug/m3 LC","58","DESERT WEST","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.476111","-112.199722"
"02/08/2002","AQS","040139992","1","24.3","ug/m3 LC","77","DESERT WEST","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.476111","-112.199722"
"02/10/2002","AQS","040139992","1","5","ug/m3 LC","21","DESERT WEST","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.476111","-112.199722"
"02/11/2002","AQS","040139992","1","11","ug/m3 LC","46","DESERT WEST","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.476111","-112.199722"
"02/12/2002","AQS","040139992","1","14.5","ug/m3 LC","56","DESERT WEST","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.476111","-112.199722"
"02/13/2002","AQS","040139992","1","15.5","ug/m3 LC","58","DESERT WEST","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.476111","-112.199722"
"02/14/2002","AQS","040139992","1","16.2","ug/m3 LC","60","DESERT WEST","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.476111","-112.199722"
"02/15/2002","AQS","040139992","1","17.6","ug/m3 LC","63","DESERT WEST","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.476111","-112.199722"
"02/16/2002","AQS","040139992","1","9.9","ug/m3 LC","41","DESERT WEST","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.476111","-112.199722"
"02/17/2002","AQS","040139992","1","12","ug/m3 LC","50","DESERT WEST","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.476111","-112.199722"
"02/18/2002","AQS","040139992","1","3.3","ug/m3 LC","14","DESERT WEST","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.476111","-112.199722"
"02/19/2002","AQS","040139992","1","7.8","ug/m3 LC","33","DESERT WEST","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.476111","-112.199722"
"02/21/2002","AQS","040139992","1","12.2","ug/m3 LC","51","DESERT WEST","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.476111","-112.199722"
"02/22/2002","AQS","040139992","1","8.3","ug/m3 LC","35","DESERT WEST","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.476111","-112.199722"
"02/23/2002","AQS","040139992","1","13.3","ug/m3 LC","54","DESERT WEST","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.476111","-112.199722"
"02/24/2002","AQS","040139992","1","11.8","ug/m3 LC","49","DESERT WEST","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.476111","-112.199722"
"02/25/2002","AQS","040139992","1","7.5","ug/m3 LC","31","DESERT WEST","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.476111","-112.199722"
"02/26/2002","AQS","040139992","1","8.3","ug/m3 LC","35","DESERT WEST","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.476111","-112.199722"
"02/27/2002","AQS","040139992","1","11.2","ug/m3 LC","47","DESERT WEST","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.476111","-112.199722"
"02/28/2002","AQS","040139992","1","12.2","ug/m3 LC","51","DESERT WEST","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.476111","-112.199722"
"03/01/2002","AQS","040139992","1","6.8","ug/m3 LC","28","DESERT WEST","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.476111","-112.199722"
"03/02/2002","AQS","040139992","1","4.2","ug/m3 LC","18","DESERT WEST","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.476111","-112.199722"
"03/03/2002","AQS","040139992","1","7.2","ug/m3 LC","30","DESERT WEST","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.476111","-112.199722"
"03/04/2002","AQS","040139992","1","8.6","ug/m3 LC","36","DESERT WEST","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.476111","-112.199722"
"03/05/2002","AQS","040139992","1","13.3","ug/m3 LC","54","DESERT WEST","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.476111","-112.199722"
"03/06/2002","AQS","040139992","1","12.6","ug/m3 LC","52","DESERT WEST","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.476111","-112.199722"
"03/08/2002","AQS","040139992","1","3.8","ug/m3 LC","16","DESERT WEST","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.476111","-112.199722"
"03/09/2002","AQS","040139992","1","7.4","ug/m3 LC","31","DESERT WEST","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.476111","-112.199722"
"03/10/2002","AQS","040139992","1","7.7","ug/m3 LC","32","DESERT WEST","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.476111","-112.199722"
"03/16/2002","AQS","040139992","1","5","ug/m3 LC","21","DESERT WEST","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.476111","-112.199722"
"03/17/2002","AQS","040139992","1","6.1","ug/m3 LC","25","DESERT WEST","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.476111","-112.199722"
"03/29/2002","AQS","040139992","1","7.7","ug/m3 LC","32","DESERT WEST","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.476111","-112.199722"
"03/30/2002","AQS","040139992","1","11.3","ug/m3 LC","47","DESERT WEST","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.476111","-112.199722"
"03/31/2002","AQS","040139992","1","11.6","ug/m3 LC","48","DESERT WEST","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.476111","-112.199722"
"04/02/2002","AQS","040139992","1","9.9","ug/m3 LC","41","DESERT WEST","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.476111","-112.199722"
"04/11/2002","AQS","040139992","1","11","ug/m3 LC","46","DESERT WEST","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.476111","-112.199722"
"04/14/2002","AQS","040139992","1","10.9","ug/m3 LC","45","DESERT WEST","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.476111","-112.199722"
"04/17/2002","AQS","040139992","1","4.8","ug/m3 LC","20","DESERT WEST","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.476111","-112.199722"
"04/20/2002","AQS","040139992","1","8.3","ug/m3 LC","35","DESERT WEST","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.476111","-112.199722"
"04/23/2002","AQS","040139992","1","12.8","ug/m3 LC","52","DESERT WEST","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.476111","-112.199722"
"04/26/2002","AQS","040139992","1","10","ug/m3 LC","42","DESERT WEST","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.476111","-112.199722"
"04/29/2002","AQS","040139992","1","12.7","ug/m3 LC","52","DESERT WEST","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.476111","-112.199722"
"05/02/2002","AQS","040139992","1","10.3","ug/m3 LC","43","DESERT WEST","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.476111","-112.199722"
"01/01/2002","AQS","040139997","1","35.6","ug/m3 LC","101","JLG SUPERSITE","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.503833","-112.095767"
"01/02/2002","AQS","040139997","1","9.4","ug/m3 LC","39","JLG SUPERSITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.503833","-112.095767"
"01/03/2002","AQS","040139997","1","13.7","ug/m3 LC","54","JLG SUPERSITE","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.503833","-112.095767"
"01/04/2002","AQS","040139997","1","8.7","ug/m3 LC","36","JLG SUPERSITE","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.503833","-112.095767"
"01/05/2002","AQS","040139997","1","16.6","ug/m3 LC","60","JLG SUPERSITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.503833","-112.095767"
"01/06/2002","AQS","040139997","1","26.5","ug/m3 LC","81","JLG SUPERSITE","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.503833","-112.095767"
"01/07/2002","AQS","040139997","1","28.5","ug/m3 LC","85","JLG SUPERSITE","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.503833","-112.095767"
"01/08/2002","AQS","040139997","1","17.3","ug/m3 LC","62","JLG SUPERSITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.503833","-112.095767"
"01/09/2002","AQS","040139997","1","10.9","ug/m3 LC","45","JLG SUPERSITE","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.503833","-112.095767"
"01/10/2002","AQS","040139997","1","13.7","ug/m3 LC","54","JLG SUPERSITE","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.503833","-112.095767"
"01/11/2002","AQS","040139997","1","7.4","ug/m3 LC","31","JLG SUPERSITE","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.503833","-112.095767"
"01/12/2002","AQS","040139997","1","13.9","ug/m3 LC","55","JLG SUPERSITE","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.503833","-112.095767"
"01/13/2002","AQS","040139997","1","22.6","ug/m3 LC","73","JLG SUPERSITE","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.503833","-112.095767"
"01/14/2002","AQS","040139997","1","18.1","ug/m3 LC","64","JLG SUPERSITE","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.503833","-112.095767"
"01/15/2002","AQS","040139997","1","13.2","ug/m3 LC","53","JLG SUPERSITE","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.503833","-112.095767"
"01/16/2002","AQS","040139997","1","40.9","ug/m3 LC","114","JLG SUPERSITE","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.503833","-112.095767"
"01/17/2002","AQS","040139997","1","14.4","ug/m3 LC","56","JLG SUPERSITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.503833","-112.095767"
"01/18/2002","AQS","040139997","1","27.3","ug/m3 LC","83","JLG SUPERSITE","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.503833","-112.095767"
"01/19/2002","AQS","040139997","1","27.2","ug/m3 LC","83","JLG SUPERSITE","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.503833","-112.095767"
"01/20/2002","AQS","040139997","1","29.8","ug/m3 LC","88","JLG SUPERSITE","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.503833","-112.095767"
"01/21/2002","AQS","040139997","1","25.5","ug/m3 LC","79","JLG SUPERSITE","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.503833","-112.095767"
"01/22/2002","AQS","040139997","1","18","ug/m3 LC","63","JLG SUPERSITE","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.503833","-112.095767"
"01/23/2002","AQS","040139997","1","10.2","ug/m3 LC","43","JLG SUPERSITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.503833","-112.095767"
"01/24/2002","AQS","040139997","1","7.1","ug/m3 LC","30","JLG SUPERSITE","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.503833","-112.095767"
"01/25/2002","AQS","040139997","1","12.4","ug/m3 LC","52","JLG SUPERSITE","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.503833","-112.095767"
"01/26/2002","AQS","040139997","1","19.2","ug/m3 LC","66","JLG SUPERSITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.503833","-112.095767"
"01/27/2002","AQS","040139997","1","15.9","ug/m3 LC","59","JLG SUPERSITE","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.503833","-112.095767"
"01/28/2002","AQS","040139997","1","12.1","ug/m3 LC","51","JLG SUPERSITE","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.503833","-112.095767"
"01/29/2002","AQS","040139997","1","7.2","ug/m3 LC","30","JLG SUPERSITE","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.503833","-112.095767"
"01/30/2002","AQS","040139997","1","3.9","ug/m3 LC","16","JLG SUPERSITE","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.503833","-112.095767"
"01/31/2002","AQS","040139997","1","11.1","ug/m3 LC","46","JLG SUPERSITE","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.503833","-112.095767"
"02/01/2002","AQS","040139997","1","8","ug/m3 LC","33","JLG SUPERSITE","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.503833","-112.095767"
"02/02/2002","AQS","040139997","1","20.1","ug/m3 LC","68","JLG SUPERSITE","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.503833","-112.095767"
"02/03/2002","AQS","040139997","1","23.6","ug/m3 LC","75","JLG SUPERSITE","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.503833","-112.095767"
"02/04/2002","AQS","040139997","1","9.2","ug/m3 LC","38","JLG SUPERSITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.503833","-112.095767"
"02/05/2002","AQS","040139997","1","6.7","ug/m3 LC","28","JLG SUPERSITE","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.503833","-112.095767"
"02/06/2002","AQS","040139997","1","9.4","ug/m3 LC","39","JLG SUPERSITE","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.503833","-112.095767"
"02/07/2002","AQS","040139997","1","14.3","ug/m3 LC","56","JLG SUPERSITE","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.503833","-112.095767"
"02/08/2002","AQS","040139997","1","16.5","ug/m3 LC","60","JLG SUPERSITE","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.503833","-112.095767"
