"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"07/05/2008","AQS","040139997","2","9.3","ug/m3 LC","39","JLG SUPERSITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.503833","-112.095767"
"07/08/2008","AQS","040139997","2","8","ug/m3 LC","33","JLG SUPERSITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.503833","-112.095767"
"07/11/2008","AQS","040139997","2","6.9","ug/m3 LC","29","JLG SUPERSITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.503833","-112.095767"
"07/14/2008","AQS","040139997","2","6.1","ug/m3 LC","25","JLG SUPERSITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.503833","-112.095767"
"07/17/2008","AQS","040139997","2","6.5","ug/m3 LC","27","JLG SUPERSITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.503833","-112.095767"
"07/20/2008","AQS","040139997","2","4.1","ug/m3 LC","17","JLG SUPERSITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.503833","-112.095767"
"07/23/2008","AQS","040139997","2","5.6","ug/m3 LC","23","JLG SUPERSITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.503833","-112.095767"
"07/26/2008","AQS","040139997","2","6","ug/m3 LC","25","JLG SUPERSITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.503833","-112.095767"
"07/29/2008","AQS","040139997","2","4.7","ug/m3 LC","20","JLG SUPERSITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.503833","-112.095767"
"08/01/2008","AQS","040139997","2","7.6","ug/m3 LC","32","JLG SUPERSITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.503833","-112.095767"
"08/04/2008","AQS","040139997","2","5.8","ug/m3 LC","24","JLG SUPERSITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.503833","-112.095767"
"08/07/2008","AQS","040139997","2","7.8","ug/m3 LC","33","JLG SUPERSITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.503833","-112.095767"
"08/10/2008","AQS","040139997","2","7.6","ug/m3 LC","32","JLG SUPERSITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.503833","-112.095767"
"08/13/2008","AQS","040139997","2","7.4","ug/m3 LC","31","JLG SUPERSITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.503833","-112.095767"
"08/16/2008","AQS","040139997","2","5","ug/m3 LC","21","JLG SUPERSITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.503833","-112.095767"
"08/19/2008","AQS","040139997","2","4.6","ug/m3 LC","19","JLG SUPERSITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.503833","-112.095767"
"08/22/2008","AQS","040139997","2","8.9","ug/m3 LC","37","JLG SUPERSITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.503833","-112.095767"
"08/25/2008","AQS","040139997","2","6.9","ug/m3 LC","29","JLG SUPERSITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.503833","-112.095767"
"08/28/2008","AQS","040139997","2","4.9","ug/m3 LC","20","JLG SUPERSITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.503833","-112.095767"
"08/31/2008","AQS","040139997","2","2.3","ug/m3 LC","10","JLG SUPERSITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.503833","-112.095767"
"09/03/2008","AQS","040139997","2","5.8","ug/m3 LC","24","JLG SUPERSITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.503833","-112.095767"
"09/06/2008","AQS","040139997","2","7.9","ug/m3 LC","33","JLG SUPERSITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.503833","-112.095767"
"09/09/2008","AQS","040139997","2","6","ug/m3 LC","25","JLG SUPERSITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.503833","-112.095767"
"09/12/2008","AQS","040139997","2","8.8","ug/m3 LC","37","JLG SUPERSITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.503833","-112.095767"
"09/15/2008","AQS","040139997","2","4.3","ug/m3 LC","18","JLG SUPERSITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.503833","-112.095767"
"09/18/2008","AQS","040139997","2","9.3","ug/m3 LC","39","JLG SUPERSITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.503833","-112.095767"
"09/21/2008","AQS","040139997","2","4.8","ug/m3 LC","20","JLG SUPERSITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.503833","-112.095767"
"09/24/2008","AQS","040139997","2","7.7","ug/m3 LC","32","JLG SUPERSITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.503833","-112.095767"
"09/27/2008","AQS","040139997","2","6.2","ug/m3 LC","26","JLG SUPERSITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.503833","-112.095767"
"09/30/2008","AQS","040139997","2","12.2","ug/m3 LC","51","JLG SUPERSITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.503833","-112.095767"
"10/03/2008","AQS","040139997","2","8.9","ug/m3 LC","37","JLG SUPERSITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.503833","-112.095767"
"10/06/2008","AQS","040139997","2","7.8","ug/m3 LC","33","JLG SUPERSITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.503833","-112.095767"
"10/09/2008","AQS","040139997","2","10.3","ug/m3 LC","43","JLG SUPERSITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.503833","-112.095767"
"10/12/2008","AQS","040139997","2","5.2","ug/m3 LC","22","JLG SUPERSITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.503833","-112.095767"
"10/18/2008","AQS","040139997","2","8.4","ug/m3 LC","35","JLG SUPERSITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.503833","-112.095767"
"10/21/2008","AQS","040139997","2","6.9","ug/m3 LC","29","JLG SUPERSITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.503833","-112.095767"
"10/24/2008","AQS","040139997","2","11.4","ug/m3 LC","48","JLG SUPERSITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.503833","-112.095767"
"10/27/2008","AQS","040139997","2","12.7","ug/m3 LC","52","JLG SUPERSITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.503833","-112.095767"
"10/30/2008","AQS","040139997","2","15.4","ug/m3 LC","58","JLG SUPERSITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.503833","-112.095767"
"11/02/2008","AQS","040139997","2","9.9","ug/m3 LC","41","JLG SUPERSITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.503833","-112.095767"
"11/05/2008","AQS","040139997","2","8.5","ug/m3 LC","35","JLG SUPERSITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.503833","-112.095767"
"11/08/2008","AQS","040139997","2","13","ug/m3 LC","53","JLG SUPERSITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.503833","-112.095767"
"11/11/2008","AQS","040139997","2","7.9","ug/m3 LC","33","JLG SUPERSITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.503833","-112.095767"
"11/14/2008","AQS","040139997","2","9.5","ug/m3 LC","40","JLG SUPERSITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.503833","-112.095767"
"11/17/2008","AQS","040139997","2","10.4","ug/m3 LC","43","JLG SUPERSITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.503833","-112.095767"
"11/20/2008","AQS","040139997","2","13","ug/m3 LC","53","JLG SUPERSITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.503833","-112.095767"
"11/23/2008","AQS","040139997","2","19.2","ug/m3 LC","66","JLG SUPERSITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.503833","-112.095767"
"11/26/2008","AQS","040139997","2","8.5","ug/m3 LC","35","JLG SUPERSITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.503833","-112.095767"
"11/29/2008","AQS","040139997","2","17.6","ug/m3 LC","63","JLG SUPERSITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.503833","-112.095767"
"12/02/2008","AQS","040139997","2","11.2","ug/m3 LC","47","JLG SUPERSITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.503833","-112.095767"
"12/05/2008","AQS","040139997","2","14.2","ug/m3 LC","55","JLG SUPERSITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.503833","-112.095767"
"12/08/2008","AQS","040139997","2","14.1","ug/m3 LC","55","JLG SUPERSITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.503833","-112.095767"
"12/11/2008","AQS","040139997","2","12.4","ug/m3 LC","52","JLG SUPERSITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.503833","-112.095767"
"12/14/2008","AQS","040139997","2","8.4","ug/m3 LC","35","JLG SUPERSITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.503833","-112.095767"
"12/17/2008","AQS","040139997","2","2","ug/m3 LC","8","JLG SUPERSITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.503833","-112.095767"
"12/20/2008","AQS","040139997","2","22.6","ug/m3 LC","73","JLG SUPERSITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.503833","-112.095767"
"12/23/2008","AQS","040139997","2","11.1","ug/m3 LC","46","JLG SUPERSITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.503833","-112.095767"
"12/26/2008","AQS","040139997","2","2.4","ug/m3 LC","10","JLG SUPERSITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.503833","-112.095767"
"12/29/2008","AQS","040139997","2","16","ug/m3 LC","59","JLG SUPERSITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.503833","-112.095767"
"01/01/2008","AQS","040139997","7","5","ug/m3 LC","21","JLG SUPERSITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.503833","-112.095767"
"01/04/2008","AQS","040139997","7","12.3","ug/m3 LC","51","JLG SUPERSITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.503833","-112.095767"
"01/10/2008","AQS","040139997","7","24.4","ug/m3 LC","77","JLG SUPERSITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.503833","-112.095767"
"01/13/2008","AQS","040139997","7","19.8","ug/m3 LC","67","JLG SUPERSITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.503833","-112.095767"
"01/16/2008","AQS","040139997","7","11.4","ug/m3 LC","48","JLG SUPERSITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.503833","-112.095767"
"01/19/2008","AQS","040139997","7","14.6","ug/m3 LC","56","JLG SUPERSITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.503833","-112.095767"
"01/25/2008","AQS","040139997","7","8.2","ug/m3 LC","34","JLG SUPERSITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.503833","-112.095767"
"01/28/2008","AQS","040139997","7","4.8","ug/m3 LC","20","JLG SUPERSITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.503833","-112.095767"
"01/31/2008","AQS","040139997","7","2.7","ug/m3 LC","11","JLG SUPERSITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.503833","-112.095767"
"02/03/2008","AQS","040139997","7","11.5","ug/m3 LC","48","JLG SUPERSITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.503833","-112.095767"
"02/06/2008","AQS","040139997","7","12.9","ug/m3 LC","53","JLG SUPERSITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.503833","-112.095767"
"02/09/2008","AQS","040139997","7","17.6","ug/m3 LC","63","JLG SUPERSITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.503833","-112.095767"
"02/12/2008","AQS","040139997","7","12.9","ug/m3 LC","53","JLG SUPERSITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.503833","-112.095767"
"02/15/2008","AQS","040139997","7","6.9","ug/m3 LC","29","JLG SUPERSITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.503833","-112.095767"
"02/18/2008","AQS","040139997","7","17.6","ug/m3 LC","63","JLG SUPERSITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.503833","-112.095767"
"02/21/2008","AQS","040139997","7","7.2","ug/m3 LC","30","JLG SUPERSITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.503833","-112.095767"
"02/24/2008","AQS","040139997","7","9.5","ug/m3 LC","40","JLG SUPERSITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.503833","-112.095767"
"02/27/2008","AQS","040139997","7","6.1","ug/m3 LC","25","JLG SUPERSITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.503833","-112.095767"
"03/01/2008","AQS","040139997","7","7.9","ug/m3 LC","33","JLG SUPERSITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.503833","-112.095767"
"03/04/2008","AQS","040139997","7","7.1","ug/m3 LC","30","JLG SUPERSITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.503833","-112.095767"
"03/07/2008","AQS","040139997","7","6.3","ug/m3 LC","26","JLG SUPERSITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.503833","-112.095767"
"03/10/2008","AQS","040139997","7","8","ug/m3 LC","33","JLG SUPERSITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.503833","-112.095767"
"03/13/2008","AQS","040139997","7","9.4","ug/m3 LC","39","JLG SUPERSITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.503833","-112.095767"
"03/16/2008","AQS","040139997","7","4.2","ug/m3 LC","18","JLG SUPERSITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.503833","-112.095767"
"03/19/2008","AQS","040139997","7","8.4","ug/m3 LC","35","JLG SUPERSITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.503833","-112.095767"
"03/22/2008","AQS","040139997","7","11.9","ug/m3 LC","50","JLG SUPERSITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.503833","-112.095767"
"03/25/2008","AQS","040139997","7","11.5","ug/m3 LC","48","JLG SUPERSITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.503833","-112.095767"
"03/28/2008","AQS","040139997","7","8","ug/m3 LC","33","JLG SUPERSITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.503833","-112.095767"
"03/31/2008","AQS","040139997","7","9.3","ug/m3 LC","39","JLG SUPERSITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.503833","-112.095767"
"04/03/2008","AQS","040139997","7","6.3","ug/m3 LC","26","JLG SUPERSITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.503833","-112.095767"
"04/06/2008","AQS","040139997","7","28","ug/m3 LC","84","JLG SUPERSITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.503833","-112.095767"
"04/12/2008","AQS","040139997","7","6.8","ug/m3 LC","28","JLG SUPERSITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.503833","-112.095767"
"04/15/2008","AQS","040139997","7","6.9","ug/m3 LC","29","JLG SUPERSITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.503833","-112.095767"
"04/18/2008","AQS","040139997","7","11.5","ug/m3 LC","48","JLG SUPERSITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.503833","-112.095767"
"04/22/2008","AQS","040139997","7","14.4","ug/m3 LC","56","JLG SUPERSITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.503833","-112.095767"
"04/24/2008","AQS","040139997","7","12.6","ug/m3 LC","52","JLG SUPERSITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.503833","-112.095767"
"04/27/2008","AQS","040139997","7","12.1","ug/m3 LC","51","JLG SUPERSITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.503833","-112.095767"
"04/30/2008","AQS","040139997","7","11.4","ug/m3 LC","48","JLG SUPERSITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.503833","-112.095767"
"05/03/2008","AQS","040139997","7","12.1","ug/m3 LC","51","JLG SUPERSITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.503833","-112.095767"
"05/06/2008","AQS","040139997","7","6.9","ug/m3 LC","29","JLG SUPERSITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.503833","-112.095767"
"05/09/2008","AQS","040139997","7","11.5","ug/m3 LC","48","JLG SUPERSITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.503833","-112.095767"
"05/12/2008","AQS","040139997","7","12.8","ug/m3 LC","52","JLG SUPERSITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.503833","-112.095767"
"05/15/2008","AQS","040139997","7","4.6","ug/m3 LC","19","JLG SUPERSITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.503833","-112.095767"
"05/18/2008","AQS","040139997","7","7.4","ug/m3 LC","31","JLG SUPERSITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.503833","-112.095767"
"05/21/2008","AQS","040139997","7","10.6","ug/m3 LC","44","JLG SUPERSITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.503833","-112.095767"
"05/24/2008","AQS","040139997","7","12.3","ug/m3 LC","51","JLG SUPERSITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.503833","-112.095767"
"05/28/2008","AQS","040139997","7","5.5","ug/m3 LC","23","JLG SUPERSITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.503833","-112.095767"
"05/30/2008","AQS","040139997","7","9.3","ug/m3 LC","39","JLG SUPERSITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.503833","-112.095767"
