"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"07/30/2017","AQS","040258104","1","2.2","ug/m3 LC","9","Mazatzal Wilderness - Ike's Backbone","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.3405555810641","-111.683923256843"
"08/02/2017","AQS","040258104","1","3","ug/m3 LC","13","Mazatzal Wilderness - Ike's Backbone","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.3405555810641","-111.683923256843"
"08/05/2017","AQS","040258104","1","3.1","ug/m3 LC","13","Mazatzal Wilderness - Ike's Backbone","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.3405555810641","-111.683923256843"
"08/08/2017","AQS","040258104","1","2.9","ug/m3 LC","12","Mazatzal Wilderness - Ike's Backbone","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.3405555810641","-111.683923256843"
"08/11/2017","AQS","040258104","1","3.2","ug/m3 LC","13","Mazatzal Wilderness - Ike's Backbone","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.3405555810641","-111.683923256843"
"08/14/2017","AQS","040258104","1","3.1","ug/m3 LC","13","Mazatzal Wilderness - Ike's Backbone","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.3405555810641","-111.683923256843"
"08/17/2017","AQS","040258104","1","1.6","ug/m3 LC","7","Mazatzal Wilderness - Ike's Backbone","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.3405555810641","-111.683923256843"
"08/20/2017","AQS","040258104","1","2.4","ug/m3 LC","10","Mazatzal Wilderness - Ike's Backbone","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.3405555810641","-111.683923256843"
"08/23/2017","AQS","040258104","1","3.9","ug/m3 LC","16","Mazatzal Wilderness - Ike's Backbone","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.3405555810641","-111.683923256843"
"08/26/2017","AQS","040258104","1","2.1","ug/m3 LC","9","Mazatzal Wilderness - Ike's Backbone","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.3405555810641","-111.683923256843"
"08/29/2017","AQS","040258104","1","3","ug/m3 LC","13","Mazatzal Wilderness - Ike's Backbone","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.3405555810641","-111.683923256843"
"09/01/2017","AQS","040258104","1","4.7","ug/m3 LC","20","Mazatzal Wilderness - Ike's Backbone","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.3405555810641","-111.683923256843"
"09/04/2017","AQS","040258104","1","4.2","ug/m3 LC","18","Mazatzal Wilderness - Ike's Backbone","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.3405555810641","-111.683923256843"
"09/07/2017","AQS","040258104","1","16.7","ug/m3 LC","61","Mazatzal Wilderness - Ike's Backbone","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.3405555810641","-111.683923256843"
"09/10/2017","AQS","040258104","1","4.5","ug/m3 LC","19","Mazatzal Wilderness - Ike's Backbone","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.3405555810641","-111.683923256843"
"09/13/2017","AQS","040258104","1","3.3","ug/m3 LC","14","Mazatzal Wilderness - Ike's Backbone","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.3405555810641","-111.683923256843"
"09/16/2017","AQS","040258104","1","2.6","ug/m3 LC","11","Mazatzal Wilderness - Ike's Backbone","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.3405555810641","-111.683923256843"
"09/19/2017","AQS","040258104","1","2.3","ug/m3 LC","10","Mazatzal Wilderness - Ike's Backbone","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.3405555810641","-111.683923256843"
"09/22/2017","AQS","040258104","1","4.4","ug/m3 LC","18","Mazatzal Wilderness - Ike's Backbone","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.3405555810641","-111.683923256843"
"09/25/2017","AQS","040258104","1","1.3","ug/m3 LC","5","Mazatzal Wilderness - Ike's Backbone","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.3405555810641","-111.683923256843"
"09/28/2017","AQS","040258104","1","1.8","ug/m3 LC","8","Mazatzal Wilderness - Ike's Backbone","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.3405555810641","-111.683923256843"
"10/01/2017","AQS","040258104","1","2.5","ug/m3 LC","10","Mazatzal Wilderness - Ike's Backbone","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.3405555810641","-111.683923256843"
"10/04/2017","AQS","040258104","1","4.5","ug/m3 LC","19","Mazatzal Wilderness - Ike's Backbone","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.3405555810641","-111.683923256843"
"10/07/2017","AQS","040258104","1","2.9","ug/m3 LC","12","Mazatzal Wilderness - Ike's Backbone","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.3405555810641","-111.683923256843"
"10/10/2017","AQS","040258104","1","2.7","ug/m3 LC","11","Mazatzal Wilderness - Ike's Backbone","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.3405555810641","-111.683923256843"
"10/13/2017","AQS","040258104","1","3.4","ug/m3 LC","14","Mazatzal Wilderness - Ike's Backbone","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.3405555810641","-111.683923256843"
"10/16/2017","AQS","040258104","1","2.6","ug/m3 LC","11","Mazatzal Wilderness - Ike's Backbone","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.3405555810641","-111.683923256843"
"10/19/2017","AQS","040258104","1","4.2","ug/m3 LC","18","Mazatzal Wilderness - Ike's Backbone","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.3405555810641","-111.683923256843"
"10/22/2017","AQS","040258104","1","2.5","ug/m3 LC","10","Mazatzal Wilderness - Ike's Backbone","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.3405555810641","-111.683923256843"
"10/25/2017","AQS","040258104","1","3.3","ug/m3 LC","14","Mazatzal Wilderness - Ike's Backbone","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.3405555810641","-111.683923256843"
"10/28/2017","AQS","040258104","1","2.9","ug/m3 LC","12","Mazatzal Wilderness - Ike's Backbone","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.3405555810641","-111.683923256843"
"10/31/2017","AQS","040258104","1","4.3","ug/m3 LC","18","Mazatzal Wilderness - Ike's Backbone","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.3405555810641","-111.683923256843"
"11/03/2017","AQS","040258104","1","3.1","ug/m3 LC","13","Mazatzal Wilderness - Ike's Backbone","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.3405555810641","-111.683923256843"
"11/06/2017","AQS","040258104","1","1.3","ug/m3 LC","5","Mazatzal Wilderness - Ike's Backbone","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.3405555810641","-111.683923256843"
"11/09/2017","AQS","040258104","1","1.9","ug/m3 LC","8","Mazatzal Wilderness - Ike's Backbone","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.3405555810641","-111.683923256843"
"11/12/2017","AQS","040258104","1","1.9","ug/m3 LC","8","Mazatzal Wilderness - Ike's Backbone","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.3405555810641","-111.683923256843"
"11/15/2017","AQS","040258104","1","2.4","ug/m3 LC","10","Mazatzal Wilderness - Ike's Backbone","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.3405555810641","-111.683923256843"
"11/18/2017","AQS","040258104","1","0.9","ug/m3 LC","4","Mazatzal Wilderness - Ike's Backbone","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.3405555810641","-111.683923256843"
"11/21/2017","AQS","040258104","1","2","ug/m3 LC","8","Mazatzal Wilderness - Ike's Backbone","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.3405555810641","-111.683923256843"
"11/24/2017","AQS","040258104","1","2.2","ug/m3 LC","9","Mazatzal Wilderness - Ike's Backbone","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.3405555810641","-111.683923256843"
"11/27/2017","AQS","040258104","1","3.7","ug/m3 LC","15","Mazatzal Wilderness - Ike's Backbone","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.3405555810641","-111.683923256843"
"11/30/2017","AQS","040258104","1","8.4","ug/m3 LC","35","Mazatzal Wilderness - Ike's Backbone","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.3405555810641","-111.683923256843"
"12/03/2017","AQS","040258104","1","5.1","ug/m3 LC","21","Mazatzal Wilderness - Ike's Backbone","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.3405555810641","-111.683923256843"
"12/06/2017","AQS","040258104","1","1.3","ug/m3 LC","5","Mazatzal Wilderness - Ike's Backbone","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.3405555810641","-111.683923256843"
"12/09/2017","AQS","040258104","1","1","ug/m3 LC","4","Mazatzal Wilderness - Ike's Backbone","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.3405555810641","-111.683923256843"
"12/12/2017","AQS","040258104","1","1.6","ug/m3 LC","7","Mazatzal Wilderness - Ike's Backbone","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.3405555810641","-111.683923256843"
"12/15/2017","AQS","040258104","1","1.9","ug/m3 LC","8","Mazatzal Wilderness - Ike's Backbone","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.3405555810641","-111.683923256843"
"12/18/2017","AQS","040258104","1","3.5","ug/m3 LC","15","Mazatzal Wilderness - Ike's Backbone","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.3405555810641","-111.683923256843"
"12/21/2017","AQS","040258104","1","2","ug/m3 LC","8","Mazatzal Wilderness - Ike's Backbone","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.3405555810641","-111.683923256843"
"12/24/2017","AQS","040258104","1","1.9","ug/m3 LC","8","Mazatzal Wilderness - Ike's Backbone","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.3405555810641","-111.683923256843"
"12/27/2017","AQS","040258104","1","1.7","ug/m3 LC","7","Mazatzal Wilderness - Ike's Backbone","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.3405555810641","-111.683923256843"
"12/30/2017","AQS","040258104","1","1.7","ug/m3 LC","7","Mazatzal Wilderness - Ike's Backbone","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.3405555810641","-111.683923256843"
"01/01/2017","AQS","040278011","3","5.5","ug/m3 LC","23","YUMA SUPERSITE","1","100.0000","88101","PM2.5 - Local Conditions","49740","Yuma, AZ","04","Arizona","027","Yuma","32.690278","-114.61444"
"01/02/2017","AQS","040278011","3","4.6","ug/m3 LC","19","YUMA SUPERSITE","1","100.0000","88101","PM2.5 - Local Conditions","49740","Yuma, AZ","04","Arizona","027","Yuma","32.690278","-114.61444"
"01/03/2017","AQS","040278011","3","7.1","ug/m3 LC","30","YUMA SUPERSITE","1","100.0000","88101","PM2.5 - Local Conditions","49740","Yuma, AZ","04","Arizona","027","Yuma","32.690278","-114.61444"
"01/04/2017","AQS","040278011","3","9.6","ug/m3 LC","40","YUMA SUPERSITE","1","100.0000","88101","PM2.5 - Local Conditions","49740","Yuma, AZ","04","Arizona","027","Yuma","32.690278","-114.61444"
"01/05/2017","AQS","040278011","3","8.3","ug/m3 LC","35","YUMA SUPERSITE","1","100.0000","88101","PM2.5 - Local Conditions","49740","Yuma, AZ","04","Arizona","027","Yuma","32.690278","-114.61444"
"01/06/2017","AQS","040278011","3","4.4","ug/m3 LC","18","YUMA SUPERSITE","1","100.0000","88101","PM2.5 - Local Conditions","49740","Yuma, AZ","04","Arizona","027","Yuma","32.690278","-114.61444"
"01/07/2017","AQS","040278011","3","3.7","ug/m3 LC","15","YUMA SUPERSITE","1","100.0000","88101","PM2.5 - Local Conditions","49740","Yuma, AZ","04","Arizona","027","Yuma","32.690278","-114.61444"
"01/08/2017","AQS","040278011","3","3.7","ug/m3 LC","15","YUMA SUPERSITE","1","100.0000","88101","PM2.5 - Local Conditions","49740","Yuma, AZ","04","Arizona","027","Yuma","32.690278","-114.61444"
"01/09/2017","AQS","040278011","3","10.5","ug/m3 LC","44","YUMA SUPERSITE","1","100.0000","88101","PM2.5 - Local Conditions","49740","Yuma, AZ","04","Arizona","027","Yuma","32.690278","-114.61444"
"01/10/2017","AQS","040278011","3","10.5","ug/m3 LC","44","YUMA SUPERSITE","1","100.0000","88101","PM2.5 - Local Conditions","49740","Yuma, AZ","04","Arizona","027","Yuma","32.690278","-114.61444"
"01/11/2017","AQS","040278011","3","7.2","ug/m3 LC","30","YUMA SUPERSITE","1","100.0000","88101","PM2.5 - Local Conditions","49740","Yuma, AZ","04","Arizona","027","Yuma","32.690278","-114.61444"
"01/12/2017","AQS","040278011","3","10.7","ug/m3 LC","45","YUMA SUPERSITE","1","100.0000","88101","PM2.5 - Local Conditions","49740","Yuma, AZ","04","Arizona","027","Yuma","32.690278","-114.61444"
"01/13/2017","AQS","040278011","3","7.3","ug/m3 LC","30","YUMA SUPERSITE","1","100.0000","88101","PM2.5 - Local Conditions","49740","Yuma, AZ","04","Arizona","027","Yuma","32.690278","-114.61444"
"01/14/2017","AQS","040278011","3","4","ug/m3 LC","17","YUMA SUPERSITE","1","100.0000","88101","PM2.5 - Local Conditions","49740","Yuma, AZ","04","Arizona","027","Yuma","32.690278","-114.61444"
"01/15/2017","AQS","040278011","3","6.4","ug/m3 LC","27","YUMA SUPERSITE","1","100.0000","88101","PM2.5 - Local Conditions","49740","Yuma, AZ","04","Arizona","027","Yuma","32.690278","-114.61444"
"01/16/2017","AQS","040278011","3","4","ug/m3 LC","17","YUMA SUPERSITE","1","100.0000","88101","PM2.5 - Local Conditions","49740","Yuma, AZ","04","Arizona","027","Yuma","32.690278","-114.61444"
"01/17/2017","AQS","040278011","3","5.6","ug/m3 LC","23","YUMA SUPERSITE","1","100.0000","88101","PM2.5 - Local Conditions","49740","Yuma, AZ","04","Arizona","027","Yuma","32.690278","-114.61444"
"01/18/2017","AQS","040278011","3","11.2","ug/m3 LC","47","YUMA SUPERSITE","1","100.0000","88101","PM2.5 - Local Conditions","49740","Yuma, AZ","04","Arizona","027","Yuma","32.690278","-114.61444"
"01/19/2017","AQS","040278011","3","9","ug/m3 LC","38","YUMA SUPERSITE","1","100.0000","88101","PM2.5 - Local Conditions","49740","Yuma, AZ","04","Arizona","027","Yuma","32.690278","-114.61444"
"01/20/2017","AQS","040278011","3","8.6","ug/m3 LC","36","YUMA SUPERSITE","1","100.0000","88101","PM2.5 - Local Conditions","49740","Yuma, AZ","04","Arizona","027","Yuma","32.690278","-114.61444"
"01/21/2017","AQS","040278011","3","6","ug/m3 LC","25","YUMA SUPERSITE","1","100.0000","88101","PM2.5 - Local Conditions","49740","Yuma, AZ","04","Arizona","027","Yuma","32.690278","-114.61444"
"01/22/2017","AQS","040278011","3","8.7","ug/m3 LC","36","YUMA SUPERSITE","1","100.0000","88101","PM2.5 - Local Conditions","49740","Yuma, AZ","04","Arizona","027","Yuma","32.690278","-114.61444"
"01/23/2017","AQS","040278011","3","6.5","ug/m3 LC","27","YUMA SUPERSITE","1","100.0000","88101","PM2.5 - Local Conditions","49740","Yuma, AZ","04","Arizona","027","Yuma","32.690278","-114.61444"
"01/24/2017","AQS","040278011","3","4.5","ug/m3 LC","19","YUMA SUPERSITE","1","100.0000","88101","PM2.5 - Local Conditions","49740","Yuma, AZ","04","Arizona","027","Yuma","32.690278","-114.61444"
"01/25/2017","AQS","040278011","3","5.9","ug/m3 LC","25","YUMA SUPERSITE","1","100.0000","88101","PM2.5 - Local Conditions","49740","Yuma, AZ","04","Arizona","027","Yuma","32.690278","-114.61444"
"01/26/2017","AQS","040278011","3","3.5","ug/m3 LC","15","YUMA SUPERSITE","1","100.0000","88101","PM2.5 - Local Conditions","49740","Yuma, AZ","04","Arizona","027","Yuma","32.690278","-114.61444"
"01/27/2017","AQS","040278011","3","4.6","ug/m3 LC","19","YUMA SUPERSITE","1","100.0000","88101","PM2.5 - Local Conditions","49740","Yuma, AZ","04","Arizona","027","Yuma","32.690278","-114.61444"
"01/28/2017","AQS","040278011","3","4.6","ug/m3 LC","19","YUMA SUPERSITE","1","100.0000","88101","PM2.5 - Local Conditions","49740","Yuma, AZ","04","Arizona","027","Yuma","32.690278","-114.61444"
"01/29/2017","AQS","040278011","3","3.6","ug/m3 LC","15","YUMA SUPERSITE","1","100.0000","88101","PM2.5 - Local Conditions","49740","Yuma, AZ","04","Arizona","027","Yuma","32.690278","-114.61444"
"01/30/2017","AQS","040278011","3","3.9","ug/m3 LC","16","YUMA SUPERSITE","1","100.0000","88101","PM2.5 - Local Conditions","49740","Yuma, AZ","04","Arizona","027","Yuma","32.690278","-114.61444"
"01/31/2017","AQS","040278011","3","9","ug/m3 LC","38","YUMA SUPERSITE","1","100.0000","88101","PM2.5 - Local Conditions","49740","Yuma, AZ","04","Arizona","027","Yuma","32.690278","-114.61444"
"02/01/2017","AQS","040278011","3","9.8","ug/m3 LC","41","YUMA SUPERSITE","1","100.0000","88101","PM2.5 - Local Conditions","49740","Yuma, AZ","04","Arizona","027","Yuma","32.690278","-114.61444"
"02/02/2017","AQS","040278011","3","12.9","ug/m3 LC","53","YUMA SUPERSITE","1","100.0000","88101","PM2.5 - Local Conditions","49740","Yuma, AZ","04","Arizona","027","Yuma","32.690278","-114.61444"
"02/03/2017","AQS","040278011","3","10.8","ug/m3 LC","45","YUMA SUPERSITE","1","100.0000","88101","PM2.5 - Local Conditions","49740","Yuma, AZ","04","Arizona","027","Yuma","32.690278","-114.61444"
"02/04/2017","AQS","040278011","3","11.9","ug/m3 LC","50","YUMA SUPERSITE","1","100.0000","88101","PM2.5 - Local Conditions","49740","Yuma, AZ","04","Arizona","027","Yuma","32.690278","-114.61444"
"02/05/2017","AQS","040278011","3","6.2","ug/m3 LC","26","YUMA SUPERSITE","1","100.0000","88101","PM2.5 - Local Conditions","49740","Yuma, AZ","04","Arizona","027","Yuma","32.690278","-114.61444"
"02/06/2017","AQS","040278011","3","7.5","ug/m3 LC","31","YUMA SUPERSITE","1","100.0000","88101","PM2.5 - Local Conditions","49740","Yuma, AZ","04","Arizona","027","Yuma","32.690278","-114.61444"
"02/07/2017","AQS","040278011","3","9.1","ug/m3 LC","38","YUMA SUPERSITE","1","100.0000","88101","PM2.5 - Local Conditions","49740","Yuma, AZ","04","Arizona","027","Yuma","32.690278","-114.61444"
"02/08/2017","AQS","040278011","3","7.9","ug/m3 LC","33","YUMA SUPERSITE","1","100.0000","88101","PM2.5 - Local Conditions","49740","Yuma, AZ","04","Arizona","027","Yuma","32.690278","-114.61444"
"02/09/2017","AQS","040278011","3","8.7","ug/m3 LC","36","YUMA SUPERSITE","1","100.0000","88101","PM2.5 - Local Conditions","49740","Yuma, AZ","04","Arizona","027","Yuma","32.690278","-114.61444"
"02/10/2017","AQS","040278011","3","10.8","ug/m3 LC","45","YUMA SUPERSITE","1","100.0000","88101","PM2.5 - Local Conditions","49740","Yuma, AZ","04","Arizona","027","Yuma","32.690278","-114.61444"
"02/11/2017","AQS","040278011","3","6.5","ug/m3 LC","27","YUMA SUPERSITE","1","100.0000","88101","PM2.5 - Local Conditions","49740","Yuma, AZ","04","Arizona","027","Yuma","32.690278","-114.61444"
"02/12/2017","AQS","040278011","3","3.9","ug/m3 LC","16","YUMA SUPERSITE","1","100.0000","88101","PM2.5 - Local Conditions","49740","Yuma, AZ","04","Arizona","027","Yuma","32.690278","-114.61444"
"02/13/2017","AQS","040278011","3","3.9","ug/m3 LC","16","YUMA SUPERSITE","1","100.0000","88101","PM2.5 - Local Conditions","49740","Yuma, AZ","04","Arizona","027","Yuma","32.690278","-114.61444"
"02/14/2017","AQS","040278011","3","5.2","ug/m3 LC","22","YUMA SUPERSITE","1","100.0000","88101","PM2.5 - Local Conditions","49740","Yuma, AZ","04","Arizona","027","Yuma","32.690278","-114.61444"
"02/15/2017","AQS","040278011","3","5.7","ug/m3 LC","24","YUMA SUPERSITE","1","100.0000","88101","PM2.5 - Local Conditions","49740","Yuma, AZ","04","Arizona","027","Yuma","32.690278","-114.61444"
"02/16/2017","AQS","040278011","3","6","ug/m3 LC","25","YUMA SUPERSITE","1","100.0000","88101","PM2.5 - Local Conditions","49740","Yuma, AZ","04","Arizona","027","Yuma","32.690278","-114.61444"
"02/17/2017","AQS","040278011","3","51","ug/m3 LC","139","YUMA SUPERSITE","1","100.0000","88101","PM2.5 - Local Conditions","49740","Yuma, AZ","04","Arizona","027","Yuma","32.690278","-114.61444"
"02/18/2017","AQS","040278011","3","14.8","ug/m3 LC","57","YUMA SUPERSITE","1","100.0000","88101","PM2.5 - Local Conditions","49740","Yuma, AZ","04","Arizona","027","Yuma","32.690278","-114.61444"
"02/19/2017","AQS","040278011","3","3.7","ug/m3 LC","15","YUMA SUPERSITE","1","100.0000","88101","PM2.5 - Local Conditions","49740","Yuma, AZ","04","Arizona","027","Yuma","32.690278","-114.61444"
"02/20/2017","AQS","040278011","3","3.7","ug/m3 LC","15","YUMA SUPERSITE","1","100.0000","88101","PM2.5 - Local Conditions","49740","Yuma, AZ","04","Arizona","027","Yuma","32.690278","-114.61444"
"02/21/2017","AQS","040278011","3","3.7","ug/m3 LC","15","YUMA SUPERSITE","1","100.0000","88101","PM2.5 - Local Conditions","49740","Yuma, AZ","04","Arizona","027","Yuma","32.690278","-114.61444"
"02/22/2017","AQS","040278011","3","13","ug/m3 LC","53","YUMA SUPERSITE","1","100.0000","88101","PM2.5 - Local Conditions","49740","Yuma, AZ","04","Arizona","027","Yuma","32.690278","-114.61444"
"02/23/2017","AQS","040278011","3","7.4","ug/m3 LC","31","YUMA SUPERSITE","1","100.0000","88101","PM2.5 - Local Conditions","49740","Yuma, AZ","04","Arizona","027","Yuma","32.690278","-114.61444"
"02/24/2017","AQS","040278011","3","5.2","ug/m3 LC","22","YUMA SUPERSITE","1","100.0000","88101","PM2.5 - Local Conditions","49740","Yuma, AZ","04","Arizona","027","Yuma","32.690278","-114.61444"
"02/25/2017","AQS","040278011","3","6.4","ug/m3 LC","27","YUMA SUPERSITE","1","100.0000","88101","PM2.5 - Local Conditions","49740","Yuma, AZ","04","Arizona","027","Yuma","32.690278","-114.61444"
"02/26/2017","AQS","040278011","3","5.6","ug/m3 LC","23","YUMA SUPERSITE","1","100.0000","88101","PM2.5 - Local Conditions","49740","Yuma, AZ","04","Arizona","027","Yuma","32.690278","-114.61444"
"02/27/2017","AQS","040278011","3","6.7","ug/m3 LC","28","YUMA SUPERSITE","1","100.0000","88101","PM2.5 - Local Conditions","49740","Yuma, AZ","04","Arizona","027","Yuma","32.690278","-114.61444"
"02/28/2017","AQS","040278011","3","5.4","ug/m3 LC","23","YUMA SUPERSITE","1","100.0000","88101","PM2.5 - Local Conditions","49740","Yuma, AZ","04","Arizona","027","Yuma","32.690278","-114.61444"
"03/01/2017","AQS","040278011","3","4.5","ug/m3 LC","19","YUMA SUPERSITE","1","100.0000","88101","PM2.5 - Local Conditions","49740","Yuma, AZ","04","Arizona","027","Yuma","32.690278","-114.61444"
"03/02/2017","AQS","040278011","3","2.2","ug/m3 LC","9","YUMA SUPERSITE","1","100.0000","88101","PM2.5 - Local Conditions","49740","Yuma, AZ","04","Arizona","027","Yuma","32.690278","-114.61444"
"03/03/2017","AQS","040278011","3","5.2","ug/m3 LC","22","YUMA SUPERSITE","1","100.0000","88101","PM2.5 - Local Conditions","49740","Yuma, AZ","04","Arizona","027","Yuma","32.690278","-114.61444"
"03/04/2017","AQS","040278011","3","6.2","ug/m3 LC","26","YUMA SUPERSITE","1","100.0000","88101","PM2.5 - Local Conditions","49740","Yuma, AZ","04","Arizona","027","Yuma","32.690278","-114.61444"
"03/05/2017","AQS","040278011","3","8.8","ug/m3 LC","37","YUMA SUPERSITE","1","100.0000","88101","PM2.5 - Local Conditions","49740","Yuma, AZ","04","Arizona","027","Yuma","32.690278","-114.61444"
"03/06/2017","AQS","040278011","3","6.4","ug/m3 LC","27","YUMA SUPERSITE","1","100.0000","88101","PM2.5 - Local Conditions","49740","Yuma, AZ","04","Arizona","027","Yuma","32.690278","-114.61444"
