"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"07/08/2003","AQS","040230004","2","10.2","ug/m3 LC","43","NOGALES POST OFFICE","1","100.0000","88101","PM2.5 - Local Conditions","35700","Nogales, AZ","04","Arizona","023","Santa Cruz","31.337204","-110.936718"
"07/20/2003","AQS","040230004","2","9.9","ug/m3 LC","41","NOGALES POST OFFICE","1","100.0000","88101","PM2.5 - Local Conditions","35700","Nogales, AZ","04","Arizona","023","Santa Cruz","31.337204","-110.936718"
"07/26/2003","AQS","040230004","2","4.2","ug/m3 LC","18","NOGALES POST OFFICE","1","100.0000","88101","PM2.5 - Local Conditions","35700","Nogales, AZ","04","Arizona","023","Santa Cruz","31.337204","-110.936718"
"08/01/2003","AQS","040230004","2","3.2","ug/m3 LC","13","NOGALES POST OFFICE","1","100.0000","88101","PM2.5 - Local Conditions","35700","Nogales, AZ","04","Arizona","023","Santa Cruz","31.337204","-110.936718"
"08/07/2003","AQS","040230004","2","7.5","ug/m3 LC","31","NOGALES POST OFFICE","1","100.0000","88101","PM2.5 - Local Conditions","35700","Nogales, AZ","04","Arizona","023","Santa Cruz","31.337204","-110.936718"
"08/13/2003","AQS","040230004","2","5.5","ug/m3 LC","23","NOGALES POST OFFICE","1","100.0000","88101","PM2.5 - Local Conditions","35700","Nogales, AZ","04","Arizona","023","Santa Cruz","31.337204","-110.936718"
"08/19/2003","AQS","040230004","2","4.3","ug/m3 LC","18","NOGALES POST OFFICE","1","100.0000","88101","PM2.5 - Local Conditions","35700","Nogales, AZ","04","Arizona","023","Santa Cruz","31.337204","-110.936718"
"08/25/2003","AQS","040230004","2","5.5","ug/m3 LC","23","NOGALES POST OFFICE","1","100.0000","88101","PM2.5 - Local Conditions","35700","Nogales, AZ","04","Arizona","023","Santa Cruz","31.337204","-110.936718"
"08/31/2003","AQS","040230004","2","7.7","ug/m3 LC","32","NOGALES POST OFFICE","1","100.0000","88101","PM2.5 - Local Conditions","35700","Nogales, AZ","04","Arizona","023","Santa Cruz","31.337204","-110.936718"
"09/06/2003","AQS","040230004","2","25.1","ug/m3 LC","78","NOGALES POST OFFICE","1","100.0000","88101","PM2.5 - Local Conditions","35700","Nogales, AZ","04","Arizona","023","Santa Cruz","31.337204","-110.936718"
"09/12/2003","AQS","040230004","2","10.1","ug/m3 LC","42","NOGALES POST OFFICE","1","100.0000","88101","PM2.5 - Local Conditions","35700","Nogales, AZ","04","Arizona","023","Santa Cruz","31.337204","-110.936718"
"09/18/2003","AQS","040230004","2","10.9","ug/m3 LC","45","NOGALES POST OFFICE","1","100.0000","88101","PM2.5 - Local Conditions","35700","Nogales, AZ","04","Arizona","023","Santa Cruz","31.337204","-110.936718"
"09/24/2003","AQS","040230004","2","4.7","ug/m3 LC","20","NOGALES POST OFFICE","1","100.0000","88101","PM2.5 - Local Conditions","35700","Nogales, AZ","04","Arizona","023","Santa Cruz","31.337204","-110.936718"
"09/30/2003","AQS","040230004","2","3.6","ug/m3 LC","15","NOGALES POST OFFICE","1","100.0000","88101","PM2.5 - Local Conditions","35700","Nogales, AZ","04","Arizona","023","Santa Cruz","31.337204","-110.936718"
"10/06/2003","AQS","040230004","2","8.9","ug/m3 LC","37","NOGALES POST OFFICE","1","100.0000","88101","PM2.5 - Local Conditions","35700","Nogales, AZ","04","Arizona","023","Santa Cruz","31.337204","-110.936718"
"10/12/2003","AQS","040230004","2","6.5","ug/m3 LC","27","NOGALES POST OFFICE","1","100.0000","88101","PM2.5 - Local Conditions","35700","Nogales, AZ","04","Arizona","023","Santa Cruz","31.337204","-110.936718"
"10/18/2003","AQS","040230004","2","20.5","ug/m3 LC","69","NOGALES POST OFFICE","1","100.0000","88101","PM2.5 - Local Conditions","35700","Nogales, AZ","04","Arizona","023","Santa Cruz","31.337204","-110.936718"
"10/24/2003","AQS","040230004","2","11.1","ug/m3 LC","46","NOGALES POST OFFICE","1","100.0000","88101","PM2.5 - Local Conditions","35700","Nogales, AZ","04","Arizona","023","Santa Cruz","31.337204","-110.936718"
"10/30/2003","AQS","040230004","2","19","ug/m3 LC","66","NOGALES POST OFFICE","1","100.0000","88101","PM2.5 - Local Conditions","35700","Nogales, AZ","04","Arizona","023","Santa Cruz","31.337204","-110.936718"
"11/11/2003","AQS","040230004","2","15.7","ug/m3 LC","59","NOGALES POST OFFICE","1","100.0000","88101","PM2.5 - Local Conditions","35700","Nogales, AZ","04","Arizona","023","Santa Cruz","31.337204","-110.936718"
"11/17/2003","AQS","040230004","2","18.4","ug/m3 LC","64","NOGALES POST OFFICE","1","100.0000","88101","PM2.5 - Local Conditions","35700","Nogales, AZ","04","Arizona","023","Santa Cruz","31.337204","-110.936718"
"11/23/2003","AQS","040230004","2","5.5","ug/m3 LC","23","NOGALES POST OFFICE","1","100.0000","88101","PM2.5 - Local Conditions","35700","Nogales, AZ","04","Arizona","023","Santa Cruz","31.337204","-110.936718"
"12/05/2003","AQS","040230004","2","26.1","ug/m3 LC","80","NOGALES POST OFFICE","1","100.0000","88101","PM2.5 - Local Conditions","35700","Nogales, AZ","04","Arizona","023","Santa Cruz","31.337204","-110.936718"
"12/11/2003","AQS","040230004","2","13.3","ug/m3 LC","54","NOGALES POST OFFICE","1","100.0000","88101","PM2.5 - Local Conditions","35700","Nogales, AZ","04","Arizona","023","Santa Cruz","31.337204","-110.936718"
"12/17/2003","AQS","040230004","2","35.5","ug/m3 LC","101","NOGALES POST OFFICE","1","100.0000","88101","PM2.5 - Local Conditions","35700","Nogales, AZ","04","Arizona","023","Santa Cruz","31.337204","-110.936718"
"12/23/2003","AQS","040230004","2","8.9","ug/m3 LC","37","NOGALES POST OFFICE","1","100.0000","88101","PM2.5 - Local Conditions","35700","Nogales, AZ","04","Arizona","023","Santa Cruz","31.337204","-110.936718"
"12/29/2003","AQS","040230004","2","33.5","ug/m3 LC","96","NOGALES POST OFFICE","1","100.0000","88101","PM2.5 - Local Conditions","35700","Nogales, AZ","04","Arizona","023","Santa Cruz","31.337204","-110.936718"
"01/03/2003","AQS","040250005","1","0.5","ug/m3 LC","2","HILLSIDE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.42888","-112.9619444"
"01/06/2003","AQS","040250005","1","2.1","ug/m3 LC","9","HILLSIDE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.42888","-112.9619444"
"01/09/2003","AQS","040250005","1","3.3","ug/m3 LC","14","HILLSIDE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.42888","-112.9619444"
"01/12/2003","AQS","040250005","1","0.7","ug/m3 LC","3","HILLSIDE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.42888","-112.9619444"
"01/15/2003","AQS","040250005","1","0.6","ug/m3 LC","3","HILLSIDE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.42888","-112.9619444"
"01/18/2003","AQS","040250005","1","0.6","ug/m3 LC","3","HILLSIDE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.42888","-112.9619444"
"01/21/2003","AQS","040250005","1","1","ug/m3 LC","4","HILLSIDE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.42888","-112.9619444"
"01/24/2003","AQS","040250005","1","2.2","ug/m3 LC","9","HILLSIDE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.42888","-112.9619444"
"01/27/2003","AQS","040250005","1","0.9","ug/m3 LC","4","HILLSIDE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.42888","-112.9619444"
"01/30/2003","AQS","040250005","1","0.8","ug/m3 LC","3","HILLSIDE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.42888","-112.9619444"
"02/02/2003","AQS","040250005","1","4.4","ug/m3 LC","18","HILLSIDE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.42888","-112.9619444"
"02/05/2003","AQS","040250005","1","1.8","ug/m3 LC","8","HILLSIDE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.42888","-112.9619444"
"02/08/2003","AQS","040250005","1","2.2","ug/m3 LC","9","HILLSIDE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.42888","-112.9619444"
"02/11/2003","AQS","040250005","1","1","ug/m3 LC","4","HILLSIDE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.42888","-112.9619444"
"02/14/2003","AQS","040250005","1","0.9","ug/m3 LC","4","HILLSIDE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.42888","-112.9619444"
"02/17/2003","AQS","040250005","1","2.6","ug/m3 LC","11","HILLSIDE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.42888","-112.9619444"
"02/20/2003","AQS","040250005","1","3.1","ug/m3 LC","13","HILLSIDE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.42888","-112.9619444"
"02/23/2003","AQS","040250005","1","3","ug/m3 LC","13","HILLSIDE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.42888","-112.9619444"
"02/26/2003","AQS","040250005","1","0.4","ug/m3 LC","2","HILLSIDE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.42888","-112.9619444"
"03/01/2003","AQS","040250005","1","2.9","ug/m3 LC","12","HILLSIDE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.42888","-112.9619444"
"03/04/2003","AQS","040250005","1","2.3","ug/m3 LC","10","HILLSIDE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.42888","-112.9619444"
"03/07/2003","AQS","040250005","1","1.5","ug/m3 LC","6","HILLSIDE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.42888","-112.9619444"
"03/10/2003","AQS","040250005","1","1.5","ug/m3 LC","6","HILLSIDE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.42888","-112.9619444"
"03/13/2003","AQS","040250005","1","3.3","ug/m3 LC","14","HILLSIDE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.42888","-112.9619444"
"03/16/2003","AQS","040250005","1","0.7","ug/m3 LC","3","HILLSIDE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.42888","-112.9619444"
"03/19/2003","AQS","040250005","1","2.9","ug/m3 LC","12","HILLSIDE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.42888","-112.9619444"
"03/22/2003","AQS","040250005","1","1","ug/m3 LC","4","HILLSIDE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.42888","-112.9619444"
"03/25/2003","AQS","040250005","1","2.1","ug/m3 LC","9","HILLSIDE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.42888","-112.9619444"
"03/28/2003","AQS","040250005","1","1.2","ug/m3 LC","5","HILLSIDE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.42888","-112.9619444"
"03/31/2003","AQS","040250005","1","1.9","ug/m3 LC","8","HILLSIDE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.42888","-112.9619444"
"04/03/2003","AQS","040250005","1","4","ug/m3 LC","17","HILLSIDE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.42888","-112.9619444"
"04/06/2003","AQS","040250005","1","1.4","ug/m3 LC","6","HILLSIDE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.42888","-112.9619444"
"04/09/2003","AQS","040250005","1","5.1","ug/m3 LC","21","HILLSIDE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.42888","-112.9619444"
"04/12/2003","AQS","040250005","1","4","ug/m3 LC","17","HILLSIDE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.42888","-112.9619444"
"04/15/2003","AQS","040250005","1","0.9","ug/m3 LC","4","HILLSIDE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.42888","-112.9619444"
"04/18/2003","AQS","040250005","1","3","ug/m3 LC","13","HILLSIDE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.42888","-112.9619444"
"04/21/2003","AQS","040250005","1","5.3","ug/m3 LC","22","HILLSIDE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.42888","-112.9619444"
"04/24/2003","AQS","040250005","1","7","ug/m3 LC","29","HILLSIDE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.42888","-112.9619444"
"04/27/2003","AQS","040250005","1","7.8","ug/m3 LC","33","HILLSIDE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.42888","-112.9619444"
"04/30/2003","AQS","040250005","1","7.7","ug/m3 LC","32","HILLSIDE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.42888","-112.9619444"
"05/03/2003","AQS","040250005","1","4.2","ug/m3 LC","18","HILLSIDE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.42888","-112.9619444"
"05/06/2003","AQS","040250005","1","7","ug/m3 LC","29","HILLSIDE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.42888","-112.9619444"
"05/09/2003","AQS","040250005","1","9.3","ug/m3 LC","39","HILLSIDE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.42888","-112.9619444"
"05/12/2003","AQS","040250005","1","6.6","ug/m3 LC","28","HILLSIDE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.42888","-112.9619444"
"05/15/2003","AQS","040250005","1","16.7","ug/m3 LC","61","HILLSIDE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.42888","-112.9619444"
"05/21/2003","AQS","040250005","1","11.7","ug/m3 LC","49","HILLSIDE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.42888","-112.9619444"
"05/24/2003","AQS","040250005","1","10.2","ug/m3 LC","43","HILLSIDE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.42888","-112.9619444"
"05/30/2003","AQS","040250005","1","13.3","ug/m3 LC","54","HILLSIDE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.42888","-112.9619444"
"06/02/2003","AQS","040250005","1","5.8","ug/m3 LC","24","HILLSIDE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.42888","-112.9619444"
"06/17/2003","AQS","040250005","1","3.3","ug/m3 LC","14","HILLSIDE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.42888","-112.9619444"
"06/20/2003","AQS","040250005","1","7.5","ug/m3 LC","31","HILLSIDE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.42888","-112.9619444"
"06/23/2003","AQS","040250005","1","5.3","ug/m3 LC","22","HILLSIDE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.42888","-112.9619444"
"06/26/2003","AQS","040250005","1","3.1","ug/m3 LC","13","HILLSIDE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.42888","-112.9619444"
"07/02/2003","AQS","040250005","1","4.6","ug/m3 LC","19","HILLSIDE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.42888","-112.9619444"
"07/05/2003","AQS","040250005","1","5.4","ug/m3 LC","23","HILLSIDE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.42888","-112.9619444"
"07/29/2003","AQS","040250005","1","5.7","ug/m3 LC","24","HILLSIDE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.42888","-112.9619444"
"08/01/2003","AQS","040250005","1","4.2","ug/m3 LC","18","HILLSIDE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.42888","-112.9619444"
"08/04/2003","AQS","040250005","1","3","ug/m3 LC","13","HILLSIDE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.42888","-112.9619444"
"08/07/2003","AQS","040250005","1","3.7","ug/m3 LC","15","HILLSIDE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.42888","-112.9619444"
"08/10/2003","AQS","040250005","1","3.1","ug/m3 LC","13","HILLSIDE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.42888","-112.9619444"
"08/13/2003","AQS","040250005","1","4.9","ug/m3 LC","20","HILLSIDE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.42888","-112.9619444"
"08/16/2003","AQS","040250005","1","4.5","ug/m3 LC","19","HILLSIDE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.42888","-112.9619444"
"08/19/2003","AQS","040250005","1","4.9","ug/m3 LC","20","HILLSIDE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.42888","-112.9619444"
"08/22/2003","AQS","040250005","1","4.9","ug/m3 LC","20","HILLSIDE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.42888","-112.9619444"
"08/25/2003","AQS","040250005","1","4.4","ug/m3 LC","18","HILLSIDE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.42888","-112.9619444"
"08/31/2003","AQS","040250005","1","3","ug/m3 LC","13","HILLSIDE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.42888","-112.9619444"
"09/03/2003","AQS","040250005","1","3","ug/m3 LC","13","HILLSIDE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.42888","-112.9619444"
"09/06/2003","AQS","040250005","1","4.5","ug/m3 LC","19","HILLSIDE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.42888","-112.9619444"
"09/09/2003","AQS","040250005","1","3.4","ug/m3 LC","14","HILLSIDE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.42888","-112.9619444"
"09/12/2003","AQS","040250005","1","2.5","ug/m3 LC","10","HILLSIDE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.42888","-112.9619444"
"09/15/2003","AQS","040250005","1","3.9","ug/m3 LC","16","HILLSIDE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.42888","-112.9619444"
"09/21/2003","AQS","040250005","1","3.4","ug/m3 LC","14","HILLSIDE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.42888","-112.9619444"
"09/24/2003","AQS","040250005","1","4.1","ug/m3 LC","17","HILLSIDE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.42888","-112.9619444"
"09/30/2003","AQS","040250005","1","3.9","ug/m3 LC","16","HILLSIDE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.42888","-112.9619444"
"10/03/2003","AQS","040250005","1","3.1","ug/m3 LC","13","HILLSIDE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.42888","-112.9619444"
"10/06/2003","AQS","040250005","1","3.1","ug/m3 LC","13","HILLSIDE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.42888","-112.9619444"
"10/09/2003","AQS","040250005","1","4","ug/m3 LC","17","HILLSIDE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.42888","-112.9619444"
"10/12/2003","AQS","040250005","1","4.9","ug/m3 LC","20","HILLSIDE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.42888","-112.9619444"
"10/15/2003","AQS","040250005","1","4.1","ug/m3 LC","17","HILLSIDE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.42888","-112.9619444"
"10/18/2003","AQS","040250005","1","4","ug/m3 LC","17","HILLSIDE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.42888","-112.9619444"
"11/02/2003","AQS","040250005","1","3.2","ug/m3 LC","13","HILLSIDE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.42888","-112.9619444"
"11/05/2003","AQS","040250005","1","3","ug/m3 LC","13","HILLSIDE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.42888","-112.9619444"
"11/08/2003","AQS","040250005","1","1.3","ug/m3 LC","5","HILLSIDE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.42888","-112.9619444"
"11/11/2003","AQS","040250005","1","2.3","ug/m3 LC","10","HILLSIDE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.42888","-112.9619444"
"11/14/2003","AQS","040250005","1","1.9","ug/m3 LC","8","HILLSIDE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.42888","-112.9619444"
"11/17/2003","AQS","040250005","1","1.4","ug/m3 LC","6","HILLSIDE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.42888","-112.9619444"
"11/20/2003","AQS","040250005","1","1.5","ug/m3 LC","6","HILLSIDE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.42888","-112.9619444"
"11/23/2003","AQS","040250005","1","1.2","ug/m3 LC","5","HILLSIDE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.42888","-112.9619444"
"11/26/2003","AQS","040250005","1","2.9","ug/m3 LC","12","HILLSIDE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.42888","-112.9619444"
"11/29/2003","AQS","040250005","1","1.3","ug/m3 LC","5","HILLSIDE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.42888","-112.9619444"
"12/02/2003","AQS","040250005","1","1.9","ug/m3 LC","8","HILLSIDE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.42888","-112.9619444"
"12/05/2003","AQS","040250005","1","4.6","ug/m3 LC","19","HILLSIDE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.42888","-112.9619444"
"12/08/2003","AQS","040250005","1","1.1","ug/m3 LC","5","HILLSIDE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.42888","-112.9619444"
"12/11/2003","AQS","040250005","1","2.8","ug/m3 LC","12","HILLSIDE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.42888","-112.9619444"
"12/14/2003","AQS","040250005","1","1.3","ug/m3 LC","5","HILLSIDE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.42888","-112.9619444"
