"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"09/03/2004","AQS","040078100","1","6","ug/m3 LC","25","Sierra Ancha","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","34.0908659437632","-110.942800642604"
"09/06/2004","AQS","040078100","1","2.3","ug/m3 LC","10","Sierra Ancha","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","34.0908659437632","-110.942800642604"
"09/09/2004","AQS","040078100","1","3.5","ug/m3 LC","15","Sierra Ancha","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","34.0908659437632","-110.942800642604"
"09/12/2004","AQS","040078100","1","3.4","ug/m3 LC","14","Sierra Ancha","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","34.0908659437632","-110.942800642604"
"09/18/2004","AQS","040078100","1","2.7","ug/m3 LC","11","Sierra Ancha","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","34.0908659437632","-110.942800642604"
"09/21/2004","AQS","040078100","1","2.7","ug/m3 LC","11","Sierra Ancha","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","34.0908659437632","-110.942800642604"
"09/24/2004","AQS","040078100","1","1.6","ug/m3 LC","7","Sierra Ancha","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","34.0908659437632","-110.942800642604"
"09/27/2004","AQS","040078100","1","2.8","ug/m3 LC","12","Sierra Ancha","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","34.0908659437632","-110.942800642604"
"09/30/2004","AQS","040078100","1","1.7","ug/m3 LC","7","Sierra Ancha","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","34.0908659437632","-110.942800642604"
"10/03/2004","AQS","040078100","1","5.3","ug/m3 LC","22","Sierra Ancha","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","34.0908659437632","-110.942800642604"
"10/15/2004","AQS","040078100","1","3.8","ug/m3 LC","16","Sierra Ancha","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","34.0908659437632","-110.942800642604"
"10/18/2004","AQS","040078100","1","4.3","ug/m3 LC","18","Sierra Ancha","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","34.0908659437632","-110.942800642604"
"10/24/2004","AQS","040078100","1","2.4","ug/m3 LC","10","Sierra Ancha","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","34.0908659437632","-110.942800642604"
"10/27/2004","AQS","040078100","1","2.7","ug/m3 LC","11","Sierra Ancha","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","34.0908659437632","-110.942800642604"
"10/30/2004","AQS","040078100","1","1.9","ug/m3 LC","8","Sierra Ancha","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","34.0908659437632","-110.942800642604"
"11/02/2004","AQS","040078100","1","2.6","ug/m3 LC","11","Sierra Ancha","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","34.0908659437632","-110.942800642604"
"11/05/2004","AQS","040078100","1","1.9","ug/m3 LC","8","Sierra Ancha","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","34.0908659437632","-110.942800642604"
"11/08/2004","AQS","040078100","1","2.6","ug/m3 LC","11","Sierra Ancha","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","34.0908659437632","-110.942800642604"
"11/11/2004","AQS","040078100","1","2.6","ug/m3 LC","11","Sierra Ancha","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","34.0908659437632","-110.942800642604"
"11/14/2004","AQS","040078100","1","2.4","ug/m3 LC","10","Sierra Ancha","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","34.0908659437632","-110.942800642604"
"11/17/2004","AQS","040078100","1","2.2","ug/m3 LC","9","Sierra Ancha","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","34.0908659437632","-110.942800642604"
"11/20/2004","AQS","040078100","1","2.8","ug/m3 LC","12","Sierra Ancha","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","34.0908659437632","-110.942800642604"
"11/23/2004","AQS","040078100","1","1","ug/m3 LC","4","Sierra Ancha","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","34.0908659437632","-110.942800642604"
"11/26/2004","AQS","040078100","1","3.5","ug/m3 LC","15","Sierra Ancha","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","34.0908659437632","-110.942800642604"
"11/29/2004","AQS","040078100","1","1.3","ug/m3 LC","5","Sierra Ancha","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","34.0908659437632","-110.942800642604"
"12/02/2004","AQS","040078100","1","2.2","ug/m3 LC","9","Sierra Ancha","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","34.0908659437632","-110.942800642604"
"12/05/2004","AQS","040078100","1","1.9","ug/m3 LC","8","Sierra Ancha","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","34.0908659437632","-110.942800642604"
"12/11/2004","AQS","040078100","1","2.1","ug/m3 LC","9","Sierra Ancha","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","34.0908659437632","-110.942800642604"
"12/14/2004","AQS","040078100","1","2.5","ug/m3 LC","10","Sierra Ancha","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","34.0908659437632","-110.942800642604"
"12/17/2004","AQS","040078100","1","1.1","ug/m3 LC","5","Sierra Ancha","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","34.0908659437632","-110.942800642604"
"12/20/2004","AQS","040078100","1","1.9","ug/m3 LC","8","Sierra Ancha","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","34.0908659437632","-110.942800642604"
"12/23/2004","AQS","040078100","1","1.1","ug/m3 LC","5","Sierra Ancha","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","34.0908659437632","-110.942800642604"
"12/26/2004","AQS","040078100","1","1.3","ug/m3 LC","5","Sierra Ancha","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","34.0908659437632","-110.942800642604"
"12/29/2004","AQS","040078100","1","0.9","ug/m3 LC","4","Sierra Ancha","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","34.0908659437632","-110.942800642604"
"01/01/2004","AQS","040130019","1","28.6","ug/m3 LC","86","WEST PHOENIX","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4837800008686","-112.14256"
"01/04/2004","AQS","040130019","1","11.5","ug/m3 LC","48","WEST PHOENIX","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4837800008686","-112.14256"
"01/07/2004","AQS","040130019","1","27.8","ug/m3 LC","84","WEST PHOENIX","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4837800008686","-112.14256"
"01/10/2004","AQS","040130019","1","15","ug/m3 LC","57","WEST PHOENIX","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4837800008686","-112.14256"
"01/13/2004","AQS","040130019","1","12.7","ug/m3 LC","52","WEST PHOENIX","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4837800008686","-112.14256"
"01/16/2004","AQS","040130019","1","12.7","ug/m3 LC","52","WEST PHOENIX","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4837800008686","-112.14256"
"01/19/2004","AQS","040130019","1","16.4","ug/m3 LC","60","WEST PHOENIX","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4837800008686","-112.14256"
"01/22/2004","AQS","040130019","1","5","ug/m3 LC","21","WEST PHOENIX","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4837800008686","-112.14256"
"01/25/2004","AQS","040130019","1","5.7","ug/m3 LC","24","WEST PHOENIX","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4837800008686","-112.14256"
"01/28/2004","AQS","040130019","1","13.1","ug/m3 LC","53","WEST PHOENIX","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4837800008686","-112.14256"
"02/03/2004","AQS","040130019","1","9.9","ug/m3 LC","41","WEST PHOENIX","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4837800008686","-112.14256"
"02/05/2004","AQS","040130019","1","5.1","ug/m3 LC","21","WEST PHOENIX","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4837800008686","-112.14256"
"02/06/2004","AQS","040130019","1","14.6","ug/m3 LC","56","WEST PHOENIX","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4837800008686","-112.14256"
"02/09/2004","AQS","040130019","1","15.7","ug/m3 LC","59","WEST PHOENIX","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4837800008686","-112.14256"
"02/12/2004","AQS","040130019","1","4.5","ug/m3 LC","19","WEST PHOENIX","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4837800008686","-112.14256"
"02/15/2004","AQS","040130019","1","16.7","ug/m3 LC","61","WEST PHOENIX","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4837800008686","-112.14256"
"02/18/2004","AQS","040130019","1","19","ug/m3 LC","66","WEST PHOENIX","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4837800008686","-112.14256"
"02/21/2004","AQS","040130019","1","9.1","ug/m3 LC","38","WEST PHOENIX","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4837800008686","-112.14256"
"02/24/2004","AQS","040130019","1","11","ug/m3 LC","46","WEST PHOENIX","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4837800008686","-112.14256"
"02/27/2004","AQS","040130019","1","6.4","ug/m3 LC","27","WEST PHOENIX","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4837800008686","-112.14256"
"03/04/2004","AQS","040130019","1","7.2","ug/m3 LC","30","WEST PHOENIX","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4837800008686","-112.14256"
"03/07/2004","AQS","040130019","1","13.7","ug/m3 LC","54","WEST PHOENIX","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4837800008686","-112.14256"
"03/10/2004","AQS","040130019","1","13.9","ug/m3 LC","55","WEST PHOENIX","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4837800008686","-112.14256"
"03/13/2004","AQS","040130019","1","6.4","ug/m3 LC","27","WEST PHOENIX","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4837800008686","-112.14256"
"03/16/2004","AQS","040130019","1","13","ug/m3 LC","53","WEST PHOENIX","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4837800008686","-112.14256"
"03/19/2004","AQS","040130019","1","14","ug/m3 LC","55","WEST PHOENIX","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4837800008686","-112.14256"
"03/22/2004","AQS","040130019","1","8","ug/m3 LC","33","WEST PHOENIX","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4837800008686","-112.14256"
"03/25/2004","AQS","040130019","1","7.7","ug/m3 LC","32","WEST PHOENIX","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4837800008686","-112.14256"
"03/28/2004","AQS","040130019","1","6.5","ug/m3 LC","27","WEST PHOENIX","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4837800008686","-112.14256"
"03/31/2004","AQS","040130019","1","11","ug/m3 LC","46","WEST PHOENIX","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4837800008686","-112.14256"
"04/03/2004","AQS","040130019","1","3.2","ug/m3 LC","13","WEST PHOENIX","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4837800008686","-112.14256"
"04/06/2004","AQS","040130019","1","4.2","ug/m3 LC","18","WEST PHOENIX","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4837800008686","-112.14256"
"04/09/2004","AQS","040130019","1","8.3","ug/m3 LC","35","WEST PHOENIX","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4837800008686","-112.14256"
"04/12/2004","AQS","040130019","1","8.2","ug/m3 LC","34","WEST PHOENIX","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4837800008686","-112.14256"
"04/15/2004","AQS","040130019","1","8","ug/m3 LC","33","WEST PHOENIX","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4837800008686","-112.14256"
"04/18/2004","AQS","040130019","1","8.2","ug/m3 LC","34","WEST PHOENIX","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4837800008686","-112.14256"
"04/21/2004","AQS","040130019","1","10.9","ug/m3 LC","45","WEST PHOENIX","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4837800008686","-112.14256"
"04/27/2004","AQS","040130019","1","13","ug/m3 LC","53","WEST PHOENIX","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4837800008686","-112.14256"
"04/28/2004","AQS","040130019","1","12.3","ug/m3 LC","51","WEST PHOENIX","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4837800008686","-112.14256"
"04/30/2004","AQS","040130019","1","4.3","ug/m3 LC","18","WEST PHOENIX","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4837800008686","-112.14256"
"05/03/2004","AQS","040130019","1","9.7","ug/m3 LC","40","WEST PHOENIX","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4837800008686","-112.14256"
"05/06/2004","AQS","040130019","1","9.5","ug/m3 LC","40","WEST PHOENIX","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4837800008686","-112.14256"
"05/09/2004","AQS","040130019","1","10","ug/m3 LC","42","WEST PHOENIX","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4837800008686","-112.14256"
"05/12/2004","AQS","040130019","1","8.4","ug/m3 LC","35","WEST PHOENIX","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4837800008686","-112.14256"
"05/15/2004","AQS","040130019","1","11.6","ug/m3 LC","48","WEST PHOENIX","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4837800008686","-112.14256"
"05/18/2004","AQS","040130019","1","6.3","ug/m3 LC","26","WEST PHOENIX","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4837800008686","-112.14256"
"05/21/2004","AQS","040130019","1","5.3","ug/m3 LC","22","WEST PHOENIX","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4837800008686","-112.14256"
"05/24/2004","AQS","040130019","1","7.7","ug/m3 LC","32","WEST PHOENIX","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4837800008686","-112.14256"
"05/27/2004","AQS","040130019","1","10.9","ug/m3 LC","45","WEST PHOENIX","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4837800008686","-112.14256"
"05/30/2004","AQS","040130019","1","7.8","ug/m3 LC","33","WEST PHOENIX","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4837800008686","-112.14256"
"06/02/2004","AQS","040130019","1","11.1","ug/m3 LC","46","WEST PHOENIX","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4837800008686","-112.14256"
"06/08/2004","AQS","040130019","1","8.4","ug/m3 LC","35","WEST PHOENIX","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4837800008686","-112.14256"
"06/09/2004","AQS","040130019","1","8.7","ug/m3 LC","36","WEST PHOENIX","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4837800008686","-112.14256"
"06/11/2004","AQS","040130019","1","11.6","ug/m3 LC","48","WEST PHOENIX","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4837800008686","-112.14256"
"06/14/2004","AQS","040130019","1","8.7","ug/m3 LC","36","WEST PHOENIX","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4837800008686","-112.14256"
"06/17/2004","AQS","040130019","1","8","ug/m3 LC","33","WEST PHOENIX","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4837800008686","-112.14256"
"06/23/2004","AQS","040130019","1","10.7","ug/m3 LC","45","WEST PHOENIX","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4837800008686","-112.14256"
"06/26/2004","AQS","040130019","1","9.5","ug/m3 LC","40","WEST PHOENIX","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4837800008686","-112.14256"
"06/29/2004","AQS","040130019","1","8.4","ug/m3 LC","35","WEST PHOENIX","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4837800008686","-112.14256"
"07/02/2004","AQS","040130019","1","8.3","ug/m3 LC","35","WEST PHOENIX","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4837800008686","-112.14256"
"07/05/2004","AQS","040130019","1","8.5","ug/m3 LC","35","WEST PHOENIX","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4837800008686","-112.14256"
"07/08/2004","AQS","040130019","1","7.7","ug/m3 LC","32","WEST PHOENIX","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4837800008686","-112.14256"
"07/11/2004","AQS","040130019","1","7.5","ug/m3 LC","31","WEST PHOENIX","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4837800008686","-112.14256"
"07/14/2004","AQS","040130019","1","7.5","ug/m3 LC","31","WEST PHOENIX","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4837800008686","-112.14256"
"07/17/2004","AQS","040130019","1","6.4","ug/m3 LC","27","WEST PHOENIX","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4837800008686","-112.14256"
"07/20/2004","AQS","040130019","1","10.3","ug/m3 LC","43","WEST PHOENIX","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4837800008686","-112.14256"
"07/23/2004","AQS","040130019","1","8","ug/m3 LC","33","WEST PHOENIX","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4837800008686","-112.14256"
"07/26/2004","AQS","040130019","1","5.9","ug/m3 LC","25","WEST PHOENIX","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4837800008686","-112.14256"
"07/29/2004","AQS","040130019","1","8.8","ug/m3 LC","37","WEST PHOENIX","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4837800008686","-112.14256"
"08/01/2004","AQS","040130019","1","11","ug/m3 LC","46","WEST PHOENIX","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4837800008686","-112.14256"
"08/04/2004","AQS","040130019","1","6.4","ug/m3 LC","27","WEST PHOENIX","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4837800008686","-112.14256"
"08/07/2004","AQS","040130019","1","7","ug/m3 LC","29","WEST PHOENIX","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4837800008686","-112.14256"
"08/10/2004","AQS","040130019","1","8.1","ug/m3 LC","34","WEST PHOENIX","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4837800008686","-112.14256"
"08/13/2004","AQS","040130019","1","14.3","ug/m3 LC","56","WEST PHOENIX","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4837800008686","-112.14256"
"08/16/2004","AQS","040130019","1","10.8","ug/m3 LC","45","WEST PHOENIX","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4837800008686","-112.14256"
"08/19/2004","AQS","040130019","1","9.2","ug/m3 LC","38","WEST PHOENIX","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4837800008686","-112.14256"
"08/22/2004","AQS","040130019","1","29.9","ug/m3 LC","88","WEST PHOENIX","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4837800008686","-112.14256"
"08/25/2004","AQS","040130019","1","8","ug/m3 LC","33","WEST PHOENIX","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4837800008686","-112.14256"
"08/28/2004","AQS","040130019","1","9.1","ug/m3 LC","38","WEST PHOENIX","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4837800008686","-112.14256"
"08/31/2004","AQS","040130019","1","10.8","ug/m3 LC","45","WEST PHOENIX","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4837800008686","-112.14256"
"09/03/2004","AQS","040130019","1","13","ug/m3 LC","53","WEST PHOENIX","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4837800008686","-112.14256"
