"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"03/06/2006","AQS","040213002","1","6.1","ug/m3 LC","25","APACHE JUNCTION FIRE STATION","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.4211940008678","-111.503222"
"03/09/2006","AQS","040213002","1","1.9","ug/m3 LC","8","APACHE JUNCTION FIRE STATION","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.4211940008678","-111.503222"
"03/12/2006","AQS","040213002","1","1.3","ug/m3 LC","5","APACHE JUNCTION FIRE STATION","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.4211940008678","-111.503222"
"03/15/2006","AQS","040213002","1","6.7","ug/m3 LC","28","APACHE JUNCTION FIRE STATION","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.4211940008678","-111.503222"
"03/18/2006","AQS","040213002","1","2.3","ug/m3 LC","10","APACHE JUNCTION FIRE STATION","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.4211940008678","-111.503222"
"03/21/2006","AQS","040213002","1","2.6","ug/m3 LC","11","APACHE JUNCTION FIRE STATION","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.4211940008678","-111.503222"
"03/24/2006","AQS","040213002","1","4.3","ug/m3 LC","18","APACHE JUNCTION FIRE STATION","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.4211940008678","-111.503222"
"03/27/2006","AQS","040213002","1","2.9","ug/m3 LC","12","APACHE JUNCTION FIRE STATION","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.4211940008678","-111.503222"
"03/30/2006","AQS","040213002","1","3.2","ug/m3 LC","13","APACHE JUNCTION FIRE STATION","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.4211940008678","-111.503222"
"04/02/2006","AQS","040213002","1","5.5","ug/m3 LC","23","APACHE JUNCTION FIRE STATION","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.4211940008678","-111.503222"
"04/05/2006","AQS","040213002","1","2.5","ug/m3 LC","10","APACHE JUNCTION FIRE STATION","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.4211940008678","-111.503222"
"04/08/2006","AQS","040213002","1","5","ug/m3 LC","21","APACHE JUNCTION FIRE STATION","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.4211940008678","-111.503222"
"04/11/2006","AQS","040213002","1","4.3","ug/m3 LC","18","APACHE JUNCTION FIRE STATION","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.4211940008678","-111.503222"
"04/14/2006","AQS","040213002","1","6.9","ug/m3 LC","29","APACHE JUNCTION FIRE STATION","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.4211940008678","-111.503222"
"04/17/2006","AQS","040213002","1","4.6","ug/m3 LC","19","APACHE JUNCTION FIRE STATION","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.4211940008678","-111.503222"
"04/23/2006","AQS","040213002","1","5.5","ug/m3 LC","23","APACHE JUNCTION FIRE STATION","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.4211940008678","-111.503222"
"04/26/2006","AQS","040213002","1","8.3","ug/m3 LC","35","APACHE JUNCTION FIRE STATION","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.4211940008678","-111.503222"
"04/29/2006","AQS","040213002","1","6.9","ug/m3 LC","29","APACHE JUNCTION FIRE STATION","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.4211940008678","-111.503222"
"05/02/2006","AQS","040213002","1","4.1","ug/m3 LC","17","APACHE JUNCTION FIRE STATION","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.4211940008678","-111.503222"
"05/05/2006","AQS","040213002","1","7.4","ug/m3 LC","31","APACHE JUNCTION FIRE STATION","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.4211940008678","-111.503222"
"05/08/2006","AQS","040213002","1","8.2","ug/m3 LC","34","APACHE JUNCTION FIRE STATION","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.4211940008678","-111.503222"
"05/11/2006","AQS","040213002","1","8.4","ug/m3 LC","35","APACHE JUNCTION FIRE STATION","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.4211940008678","-111.503222"
"05/14/2006","AQS","040213002","1","7.4","ug/m3 LC","31","APACHE JUNCTION FIRE STATION","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.4211940008678","-111.503222"
"05/17/2006","AQS","040213002","1","4.2","ug/m3 LC","18","APACHE JUNCTION FIRE STATION","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.4211940008678","-111.503222"
"05/23/2006","AQS","040213002","1","5.6","ug/m3 LC","23","APACHE JUNCTION FIRE STATION","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.4211940008678","-111.503222"
"05/26/2006","AQS","040213002","1","3.9","ug/m3 LC","16","APACHE JUNCTION FIRE STATION","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.4211940008678","-111.503222"
"05/29/2006","AQS","040213002","1","5.3","ug/m3 LC","22","APACHE JUNCTION FIRE STATION","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.4211940008678","-111.503222"
"06/01/2006","AQS","040213002","1","6.6","ug/m3 LC","28","APACHE JUNCTION FIRE STATION","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.4211940008678","-111.503222"
"06/04/2006","AQS","040213002","1","8.7","ug/m3 LC","36","APACHE JUNCTION FIRE STATION","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.4211940008678","-111.503222"
"06/07/2006","AQS","040213002","1","3.3","ug/m3 LC","14","APACHE JUNCTION FIRE STATION","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.4211940008678","-111.503222"
"06/10/2006","AQS","040213002","1","4.2","ug/m3 LC","18","APACHE JUNCTION FIRE STATION","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.4211940008678","-111.503222"
"06/13/2006","AQS","040213002","1","5.4","ug/m3 LC","23","APACHE JUNCTION FIRE STATION","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.4211940008678","-111.503222"
"06/19/2006","AQS","040213002","1","8.2","ug/m3 LC","34","APACHE JUNCTION FIRE STATION","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.4211940008678","-111.503222"
"06/22/2006","AQS","040213002","1","5.9","ug/m3 LC","25","APACHE JUNCTION FIRE STATION","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.4211940008678","-111.503222"
"06/25/2006","AQS","040213002","1","6.9","ug/m3 LC","29","APACHE JUNCTION FIRE STATION","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.4211940008678","-111.503222"
"06/28/2006","AQS","040213002","1","5.9","ug/m3 LC","25","APACHE JUNCTION FIRE STATION","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.4211940008678","-111.503222"
"07/01/2006","AQS","040213002","1","7.1","ug/m3 LC","30","APACHE JUNCTION FIRE STATION","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.4211940008678","-111.503222"
"07/04/2006","AQS","040213002","1","7.7","ug/m3 LC","32","APACHE JUNCTION FIRE STATION","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.4211940008678","-111.503222"
"07/10/2006","AQS","040213002","1","5.5","ug/m3 LC","23","APACHE JUNCTION FIRE STATION","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.4211940008678","-111.503222"
"07/13/2006","AQS","040213002","1","5.6","ug/m3 LC","23","APACHE JUNCTION FIRE STATION","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.4211940008678","-111.503222"
"07/16/2006","AQS","040213002","1","9.3","ug/m3 LC","39","APACHE JUNCTION FIRE STATION","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.4211940008678","-111.503222"
"07/19/2006","AQS","040213002","1","2.7","ug/m3 LC","11","APACHE JUNCTION FIRE STATION","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.4211940008678","-111.503222"
"07/22/2006","AQS","040213002","1","7.5","ug/m3 LC","31","APACHE JUNCTION FIRE STATION","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.4211940008678","-111.503222"
"07/25/2006","AQS","040213002","1","8.9","ug/m3 LC","37","APACHE JUNCTION FIRE STATION","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.4211940008678","-111.503222"
"07/28/2006","AQS","040213002","1","4.2","ug/m3 LC","18","APACHE JUNCTION FIRE STATION","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.4211940008678","-111.503222"
"07/31/2006","AQS","040213002","1","7.4","ug/m3 LC","31","APACHE JUNCTION FIRE STATION","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.4211940008678","-111.503222"
"08/09/2006","AQS","040213002","1","4.7","ug/m3 LC","20","APACHE JUNCTION FIRE STATION","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.4211940008678","-111.503222"
"08/15/2006","AQS","040213002","1","2","ug/m3 LC","8","APACHE JUNCTION FIRE STATION","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.4211940008678","-111.503222"
"08/21/2006","AQS","040213002","1","2.1","ug/m3 LC","9","APACHE JUNCTION FIRE STATION","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.4211940008678","-111.503222"
"08/24/2006","AQS","040213002","1","4.6","ug/m3 LC","19","APACHE JUNCTION FIRE STATION","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.4211940008678","-111.503222"
"08/27/2006","AQS","040213002","1","5.7","ug/m3 LC","24","APACHE JUNCTION FIRE STATION","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.4211940008678","-111.503222"
"08/30/2006","AQS","040213002","1","6.7","ug/m3 LC","28","APACHE JUNCTION FIRE STATION","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.4211940008678","-111.503222"
"09/02/2006","AQS","040213002","1","3.8","ug/m3 LC","16","APACHE JUNCTION FIRE STATION","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.4211940008678","-111.503222"
"09/05/2006","AQS","040213002","1","2.1","ug/m3 LC","9","APACHE JUNCTION FIRE STATION","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.4211940008678","-111.503222"
"09/08/2006","AQS","040213002","1","3.6","ug/m3 LC","15","APACHE JUNCTION FIRE STATION","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.4211940008678","-111.503222"
"09/11/2006","AQS","040213002","1","3.3","ug/m3 LC","14","APACHE JUNCTION FIRE STATION","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.4211940008678","-111.503222"
"09/14/2006","AQS","040213002","1","4.4","ug/m3 LC","18","APACHE JUNCTION FIRE STATION","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.4211940008678","-111.503222"
"09/20/2006","AQS","040213002","1","10.2","ug/m3 LC","43","APACHE JUNCTION FIRE STATION","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.4211940008678","-111.503222"
"09/23/2006","AQS","040213002","1","8.3","ug/m3 LC","35","APACHE JUNCTION FIRE STATION","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.4211940008678","-111.503222"
"09/26/2006","AQS","040213002","1","10.7","ug/m3 LC","45","APACHE JUNCTION FIRE STATION","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.4211940008678","-111.503222"
"10/06/2006","AQS","040213002","1","4.9","ug/m3 LC","20","APACHE JUNCTION FIRE STATION","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.4211940008678","-111.503222"
"10/11/2006","AQS","040213002","1","3.9","ug/m3 LC","16","APACHE JUNCTION FIRE STATION","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.4211940008678","-111.503222"
"10/14/2006","AQS","040213002","1","2.1","ug/m3 LC","9","APACHE JUNCTION FIRE STATION","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.4211940008678","-111.503222"
"10/17/2006","AQS","040213002","1","4.7","ug/m3 LC","20","APACHE JUNCTION FIRE STATION","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.4211940008678","-111.503222"
"10/20/2006","AQS","040213002","1","5.5","ug/m3 LC","23","APACHE JUNCTION FIRE STATION","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.4211940008678","-111.503222"
"10/23/2006","AQS","040213002","1","4.4","ug/m3 LC","18","APACHE JUNCTION FIRE STATION","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.4211940008678","-111.503222"
"10/26/2006","AQS","040213002","1","1.7","ug/m3 LC","7","APACHE JUNCTION FIRE STATION","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.4211940008678","-111.503222"
"10/29/2006","AQS","040213002","1","4.7","ug/m3 LC","20","APACHE JUNCTION FIRE STATION","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.4211940008678","-111.503222"
"11/01/2006","AQS","040213002","1","6.7","ug/m3 LC","28","APACHE JUNCTION FIRE STATION","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.4211940008678","-111.503222"
"11/04/2006","AQS","040213002","1","6.7","ug/m3 LC","28","APACHE JUNCTION FIRE STATION","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.4211940008678","-111.503222"
"11/07/2006","AQS","040213002","1","5","ug/m3 LC","21","APACHE JUNCTION FIRE STATION","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.4211940008678","-111.503222"
"11/10/2006","AQS","040213002","1","4","ug/m3 LC","17","APACHE JUNCTION FIRE STATION","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.4211940008678","-111.503222"
"11/13/2006","AQS","040213002","1","7.8","ug/m3 LC","33","APACHE JUNCTION FIRE STATION","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.4211940008678","-111.503222"
"11/16/2006","AQS","040213002","1","5.9","ug/m3 LC","25","APACHE JUNCTION FIRE STATION","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.4211940008678","-111.503222"
"11/19/2006","AQS","040213002","1","3.4","ug/m3 LC","14","APACHE JUNCTION FIRE STATION","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.4211940008678","-111.503222"
"11/22/2006","AQS","040213002","1","7.8","ug/m3 LC","33","APACHE JUNCTION FIRE STATION","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.4211940008678","-111.503222"
"11/25/2006","AQS","040213002","1","6.9","ug/m3 LC","29","APACHE JUNCTION FIRE STATION","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.4211940008678","-111.503222"
"11/28/2006","AQS","040213002","1","2.7","ug/m3 LC","11","APACHE JUNCTION FIRE STATION","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.4211940008678","-111.503222"
"12/04/2006","AQS","040213002","1","2.2","ug/m3 LC","9","APACHE JUNCTION FIRE STATION","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.4211940008678","-111.503222"
"12/07/2006","AQS","040213002","1","5","ug/m3 LC","21","APACHE JUNCTION FIRE STATION","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.4211940008678","-111.503222"
"12/10/2006","AQS","040213002","1","3.8","ug/m3 LC","16","APACHE JUNCTION FIRE STATION","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.4211940008678","-111.503222"
"12/13/2006","AQS","040213002","1","7","ug/m3 LC","29","APACHE JUNCTION FIRE STATION","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.4211940008678","-111.503222"
"12/16/2006","AQS","040213002","1","4.2","ug/m3 LC","18","APACHE JUNCTION FIRE STATION","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.4211940008678","-111.503222"
"12/19/2006","AQS","040213002","1","3.9","ug/m3 LC","16","APACHE JUNCTION FIRE STATION","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.4211940008678","-111.503222"
"12/22/2006","AQS","040213002","1","8.5","ug/m3 LC","35","APACHE JUNCTION FIRE STATION","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.4211940008678","-111.503222"
"12/25/2006","AQS","040213002","1","4.7","ug/m3 LC","20","APACHE JUNCTION FIRE STATION","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.4211940008678","-111.503222"
"12/28/2006","AQS","040213002","1","2.6","ug/m3 LC","11","APACHE JUNCTION FIRE STATION","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.4211940008678","-111.503222"
"12/31/2006","AQS","040213002","1","8.6","ug/m3 LC","36","APACHE JUNCTION FIRE STATION","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.4211940008678","-111.503222"
"01/05/2006","AQS","040213013","1","15.3","ug/m3 LC","58","COWTOWN","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.0105300008624","-111.97205"
"01/11/2006","AQS","040213013","1","36.2","ug/m3 LC","103","COWTOWN","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.0105300008624","-111.97205"
"01/17/2006","AQS","040213013","1","39.4","ug/m3 LC","111","COWTOWN","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.0105300008624","-111.97205"
"01/23/2006","AQS","040213013","1","13.6","ug/m3 LC","54","COWTOWN","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.0105300008624","-111.97205"
"01/29/2006","AQS","040213013","1","20.5","ug/m3 LC","69","COWTOWN","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.0105300008624","-111.97205"
"02/04/2006","AQS","040213013","1","24.3","ug/m3 LC","77","COWTOWN","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.0105300008624","-111.97205"
"02/10/2006","AQS","040213013","1","15.2","ug/m3 LC","58","COWTOWN","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.0105300008624","-111.97205"
"02/16/2006","AQS","040213013","1","14.4","ug/m3 LC","56","COWTOWN","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.0105300008624","-111.97205"
"02/22/2006","AQS","040213013","1","44.3","ug/m3 LC","123","COWTOWN","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.0105300008624","-111.97205"
"02/28/2006","AQS","040213013","1","17.9","ug/m3 LC","63","COWTOWN","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.0105300008624","-111.97205"
"03/06/2006","AQS","040213013","1","20.6","ug/m3 LC","69","COWTOWN","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.0105300008624","-111.97205"
"03/12/2006","AQS","040213013","1","2.7","ug/m3 LC","11","COWTOWN","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.0105300008624","-111.97205"
"03/18/2006","AQS","040213013","1","4.8","ug/m3 LC","20","COWTOWN","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.0105300008624","-111.97205"
"03/24/2006","AQS","040213013","1","8.7","ug/m3 LC","36","COWTOWN","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.0105300008624","-111.97205"
"03/30/2006","AQS","040213013","1","6.8","ug/m3 LC","28","COWTOWN","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.0105300008624","-111.97205"
"04/05/2006","AQS","040213013","1","11.2","ug/m3 LC","47","COWTOWN","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.0105300008624","-111.97205"
"04/11/2006","AQS","040213013","1","15.2","ug/m3 LC","58","COWTOWN","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.0105300008624","-111.97205"
"04/17/2006","AQS","040213013","1","48.5","ug/m3 LC","133","COWTOWN","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.0105300008624","-111.97205"
"04/23/2006","AQS","040213013","1","13.8","ug/m3 LC","55","COWTOWN","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.0105300008624","-111.97205"
"04/29/2006","AQS","040213013","1","16.1","ug/m3 LC","59","COWTOWN","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.0105300008624","-111.97205"
