"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"11/17/2012","AQS","040230004","1","10.9","ug/m3 LC","45","NOGALES POST OFFICE","1","100.0000","88101","PM2.5 - Local Conditions","35700","Nogales, AZ","04","Arizona","023","Santa Cruz","31.337204","-110.936718"
"12/14/2012","AQS","040230004","1","2.9","ug/m3 LC","12","NOGALES POST OFFICE","1","100.0000","88101","PM2.5 - Local Conditions","35700","Nogales, AZ","04","Arizona","023","Santa Cruz","31.337204","-110.936718"
"12/17/2012","AQS","040230004","1","22.7","ug/m3 LC","73","NOGALES POST OFFICE","1","100.0000","88101","PM2.5 - Local Conditions","35700","Nogales, AZ","04","Arizona","023","Santa Cruz","31.337204","-110.936718"
"12/23/2012","AQS","040230004","1","29","ug/m3 LC","87","NOGALES POST OFFICE","1","100.0000","88101","PM2.5 - Local Conditions","35700","Nogales, AZ","04","Arizona","023","Santa Cruz","31.337204","-110.936718"
"12/29/2012","AQS","040230004","1","23.2","ug/m3 LC","74","NOGALES POST OFFICE","1","100.0000","88101","PM2.5 - Local Conditions","35700","Nogales, AZ","04","Arizona","023","Santa Cruz","31.337204","-110.936718"
"01/04/2012","AQS","040230004","2","8.5","ug/m3 LC","35","NOGALES POST OFFICE","1","100.0000","88101","PM2.5 - Local Conditions","35700","Nogales, AZ","04","Arizona","023","Santa Cruz","31.337204","-110.936718"
"01/10/2012","AQS","040230004","2","26.7","ug/m3 LC","82","NOGALES POST OFFICE","1","100.0000","88101","PM2.5 - Local Conditions","35700","Nogales, AZ","04","Arizona","023","Santa Cruz","31.337204","-110.936718"
"01/16/2012","AQS","040230004","2","6.3","ug/m3 LC","26","NOGALES POST OFFICE","1","100.0000","88101","PM2.5 - Local Conditions","35700","Nogales, AZ","04","Arizona","023","Santa Cruz","31.337204","-110.936718"
"01/22/2012","AQS","040230004","2","10.5","ug/m3 LC","44","NOGALES POST OFFICE","1","100.0000","88101","PM2.5 - Local Conditions","35700","Nogales, AZ","04","Arizona","023","Santa Cruz","31.337204","-110.936718"
"01/28/2012","AQS","040230004","2","9","ug/m3 LC","38","NOGALES POST OFFICE","1","100.0000","88101","PM2.5 - Local Conditions","35700","Nogales, AZ","04","Arizona","023","Santa Cruz","31.337204","-110.936718"
"02/03/2012","AQS","040230004","2","9.8","ug/m3 LC","41","NOGALES POST OFFICE","1","100.0000","88101","PM2.5 - Local Conditions","35700","Nogales, AZ","04","Arizona","023","Santa Cruz","31.337204","-110.936718"
"02/09/2012","AQS","040230004","2","8.1","ug/m3 LC","34","NOGALES POST OFFICE","1","100.0000","88101","PM2.5 - Local Conditions","35700","Nogales, AZ","04","Arizona","023","Santa Cruz","31.337204","-110.936718"
"02/15/2012","AQS","040230004","2","8","ug/m3 LC","33","NOGALES POST OFFICE","1","100.0000","88101","PM2.5 - Local Conditions","35700","Nogales, AZ","04","Arizona","023","Santa Cruz","31.337204","-110.936718"
"02/21/2012","AQS","040230004","2","11.3","ug/m3 LC","47","NOGALES POST OFFICE","1","100.0000","88101","PM2.5 - Local Conditions","35700","Nogales, AZ","04","Arizona","023","Santa Cruz","31.337204","-110.936718"
"02/27/2012","AQS","040230004","2","7.4","ug/m3 LC","31","NOGALES POST OFFICE","1","100.0000","88101","PM2.5 - Local Conditions","35700","Nogales, AZ","04","Arizona","023","Santa Cruz","31.337204","-110.936718"
"03/04/2012","AQS","040230004","2","7.9","ug/m3 LC","33","NOGALES POST OFFICE","1","100.0000","88101","PM2.5 - Local Conditions","35700","Nogales, AZ","04","Arizona","023","Santa Cruz","31.337204","-110.936718"
"03/10/2012","AQS","040230004","2","11.9","ug/m3 LC","50","NOGALES POST OFFICE","1","100.0000","88101","PM2.5 - Local Conditions","35700","Nogales, AZ","04","Arizona","023","Santa Cruz","31.337204","-110.936718"
"03/16/2012","AQS","040230004","2","15.5","ug/m3 LC","58","NOGALES POST OFFICE","1","100.0000","88101","PM2.5 - Local Conditions","35700","Nogales, AZ","04","Arizona","023","Santa Cruz","31.337204","-110.936718"
"03/22/2012","AQS","040230004","2","8.2","ug/m3 LC","34","NOGALES POST OFFICE","1","100.0000","88101","PM2.5 - Local Conditions","35700","Nogales, AZ","04","Arizona","023","Santa Cruz","31.337204","-110.936718"
"03/28/2012","AQS","040230004","2","10.4","ug/m3 LC","43","NOGALES POST OFFICE","1","100.0000","88101","PM2.5 - Local Conditions","35700","Nogales, AZ","04","Arizona","023","Santa Cruz","31.337204","-110.936718"
"04/03/2012","AQS","040230004","2","7.7","ug/m3 LC","32","NOGALES POST OFFICE","1","100.0000","88101","PM2.5 - Local Conditions","35700","Nogales, AZ","04","Arizona","023","Santa Cruz","31.337204","-110.936718"
"04/09/2012","AQS","040230004","2","10.7","ug/m3 LC","45","NOGALES POST OFFICE","1","100.0000","88101","PM2.5 - Local Conditions","35700","Nogales, AZ","04","Arizona","023","Santa Cruz","31.337204","-110.936718"
"04/21/2012","AQS","040230004","2","9","ug/m3 LC","38","NOGALES POST OFFICE","1","100.0000","88101","PM2.5 - Local Conditions","35700","Nogales, AZ","04","Arizona","023","Santa Cruz","31.337204","-110.936718"
"04/27/2012","AQS","040230004","2","7.4","ug/m3 LC","31","NOGALES POST OFFICE","1","100.0000","88101","PM2.5 - Local Conditions","35700","Nogales, AZ","04","Arizona","023","Santa Cruz","31.337204","-110.936718"
"05/03/2012","AQS","040230004","2","6.8","ug/m3 LC","28","NOGALES POST OFFICE","1","100.0000","88101","PM2.5 - Local Conditions","35700","Nogales, AZ","04","Arizona","023","Santa Cruz","31.337204","-110.936718"
"05/09/2012","AQS","040230004","2","6.8","ug/m3 LC","28","NOGALES POST OFFICE","1","100.0000","88101","PM2.5 - Local Conditions","35700","Nogales, AZ","04","Arizona","023","Santa Cruz","31.337204","-110.936718"
"05/15/2012","AQS","040230004","2","7.1","ug/m3 LC","30","NOGALES POST OFFICE","1","100.0000","88101","PM2.5 - Local Conditions","35700","Nogales, AZ","04","Arizona","023","Santa Cruz","31.337204","-110.936718"
"05/21/2012","AQS","040230004","2","8.6","ug/m3 LC","36","NOGALES POST OFFICE","1","100.0000","88101","PM2.5 - Local Conditions","35700","Nogales, AZ","04","Arizona","023","Santa Cruz","31.337204","-110.936718"
"05/27/2012","AQS","040230004","2","4.1","ug/m3 LC","17","NOGALES POST OFFICE","1","100.0000","88101","PM2.5 - Local Conditions","35700","Nogales, AZ","04","Arizona","023","Santa Cruz","31.337204","-110.936718"
"06/02/2012","AQS","040230004","2","11.5","ug/m3 LC","48","NOGALES POST OFFICE","1","100.0000","88101","PM2.5 - Local Conditions","35700","Nogales, AZ","04","Arizona","023","Santa Cruz","31.337204","-110.936718"
"06/08/2012","AQS","040230004","2","15.9","ug/m3 LC","59","NOGALES POST OFFICE","1","100.0000","88101","PM2.5 - Local Conditions","35700","Nogales, AZ","04","Arizona","023","Santa Cruz","31.337204","-110.936718"
"06/14/2012","AQS","040230004","2","10.2","ug/m3 LC","43","NOGALES POST OFFICE","1","100.0000","88101","PM2.5 - Local Conditions","35700","Nogales, AZ","04","Arizona","023","Santa Cruz","31.337204","-110.936718"
"06/20/2012","AQS","040230004","2","10.1","ug/m3 LC","42","NOGALES POST OFFICE","1","100.0000","88101","PM2.5 - Local Conditions","35700","Nogales, AZ","04","Arizona","023","Santa Cruz","31.337204","-110.936718"
"06/26/2012","AQS","040230004","2","5.8","ug/m3 LC","24","NOGALES POST OFFICE","1","100.0000","88101","PM2.5 - Local Conditions","35700","Nogales, AZ","04","Arizona","023","Santa Cruz","31.337204","-110.936718"
"07/02/2012","AQS","040230004","2","7.5","ug/m3 LC","31","NOGALES POST OFFICE","1","100.0000","88101","PM2.5 - Local Conditions","35700","Nogales, AZ","04","Arizona","023","Santa Cruz","31.337204","-110.936718"
"07/08/2012","AQS","040230004","2","5","ug/m3 LC","21","NOGALES POST OFFICE","1","100.0000","88101","PM2.5 - Local Conditions","35700","Nogales, AZ","04","Arizona","023","Santa Cruz","31.337204","-110.936718"
"07/14/2012","AQS","040230004","2","5.9","ug/m3 LC","25","NOGALES POST OFFICE","1","100.0000","88101","PM2.5 - Local Conditions","35700","Nogales, AZ","04","Arizona","023","Santa Cruz","31.337204","-110.936718"
"07/20/2012","AQS","040230004","2","5.8","ug/m3 LC","24","NOGALES POST OFFICE","1","100.0000","88101","PM2.5 - Local Conditions","35700","Nogales, AZ","04","Arizona","023","Santa Cruz","31.337204","-110.936718"
"07/26/2012","AQS","040230004","2","8.2","ug/m3 LC","34","NOGALES POST OFFICE","1","100.0000","88101","PM2.5 - Local Conditions","35700","Nogales, AZ","04","Arizona","023","Santa Cruz","31.337204","-110.936718"
"08/01/2012","AQS","040230004","2","6.5","ug/m3 LC","27","NOGALES POST OFFICE","1","100.0000","88101","PM2.5 - Local Conditions","35700","Nogales, AZ","04","Arizona","023","Santa Cruz","31.337204","-110.936718"
"08/07/2012","AQS","040230004","2","6.7","ug/m3 LC","28","NOGALES POST OFFICE","1","100.0000","88101","PM2.5 - Local Conditions","35700","Nogales, AZ","04","Arizona","023","Santa Cruz","31.337204","-110.936718"
"08/13/2012","AQS","040230004","2","11.3","ug/m3 LC","47","NOGALES POST OFFICE","1","100.0000","88101","PM2.5 - Local Conditions","35700","Nogales, AZ","04","Arizona","023","Santa Cruz","31.337204","-110.936718"
"08/19/2012","AQS","040230004","2","5.8","ug/m3 LC","24","NOGALES POST OFFICE","1","100.0000","88101","PM2.5 - Local Conditions","35700","Nogales, AZ","04","Arizona","023","Santa Cruz","31.337204","-110.936718"
"08/31/2012","AQS","040230004","2","8","ug/m3 LC","33","NOGALES POST OFFICE","1","100.0000","88101","PM2.5 - Local Conditions","35700","Nogales, AZ","04","Arizona","023","Santa Cruz","31.337204","-110.936718"
"09/06/2012","AQS","040230004","2","5.5","ug/m3 LC","23","NOGALES POST OFFICE","1","100.0000","88101","PM2.5 - Local Conditions","35700","Nogales, AZ","04","Arizona","023","Santa Cruz","31.337204","-110.936718"
"09/18/2012","AQS","040230004","2","10.6","ug/m3 LC","44","NOGALES POST OFFICE","1","100.0000","88101","PM2.5 - Local Conditions","35700","Nogales, AZ","04","Arizona","023","Santa Cruz","31.337204","-110.936718"
"09/24/2012","AQS","040230004","2","10","ug/m3 LC","42","NOGALES POST OFFICE","1","100.0000","88101","PM2.5 - Local Conditions","35700","Nogales, AZ","04","Arizona","023","Santa Cruz","31.337204","-110.936718"
"09/30/2012","AQS","040230004","2","10","ug/m3 LC","42","NOGALES POST OFFICE","1","100.0000","88101","PM2.5 - Local Conditions","35700","Nogales, AZ","04","Arizona","023","Santa Cruz","31.337204","-110.936718"
"10/06/2012","AQS","040230004","2","11.9","ug/m3 LC","50","NOGALES POST OFFICE","1","100.0000","88101","PM2.5 - Local Conditions","35700","Nogales, AZ","04","Arizona","023","Santa Cruz","31.337204","-110.936718"
"10/12/2012","AQS","040230004","2","3.9","ug/m3 LC","16","NOGALES POST OFFICE","1","100.0000","88101","PM2.5 - Local Conditions","35700","Nogales, AZ","04","Arizona","023","Santa Cruz","31.337204","-110.936718"
"10/18/2012","AQS","040230004","2","4.2","ug/m3 LC","18","NOGALES POST OFFICE","1","100.0000","88101","PM2.5 - Local Conditions","35700","Nogales, AZ","04","Arizona","023","Santa Cruz","31.337204","-110.936718"
"10/24/2012","AQS","040230004","2","9.2","ug/m3 LC","38","NOGALES POST OFFICE","1","100.0000","88101","PM2.5 - Local Conditions","35700","Nogales, AZ","04","Arizona","023","Santa Cruz","31.337204","-110.936718"
"10/30/2012","AQS","040230004","2","13.1","ug/m3 LC","53","NOGALES POST OFFICE","1","100.0000","88101","PM2.5 - Local Conditions","35700","Nogales, AZ","04","Arizona","023","Santa Cruz","31.337204","-110.936718"
"11/05/2012","AQS","040230004","2","15.7","ug/m3 LC","59","NOGALES POST OFFICE","1","100.0000","88101","PM2.5 - Local Conditions","35700","Nogales, AZ","04","Arizona","023","Santa Cruz","31.337204","-110.936718"
"11/11/2012","AQS","040230004","2","4.6","ug/m3 LC","19","NOGALES POST OFFICE","1","100.0000","88101","PM2.5 - Local Conditions","35700","Nogales, AZ","04","Arizona","023","Santa Cruz","31.337204","-110.936718"
"11/17/2012","AQS","040230004","2","10.5","ug/m3 LC","44","NOGALES POST OFFICE","1","100.0000","88101","PM2.5 - Local Conditions","35700","Nogales, AZ","04","Arizona","023","Santa Cruz","31.337204","-110.936718"
"12/29/2012","AQS","040230004","2","22.5","ug/m3 LC","73","NOGALES POST OFFICE","1","100.0000","88101","PM2.5 - Local Conditions","35700","Nogales, AZ","04","Arizona","023","Santa Cruz","31.337204","-110.936718"
"01/04/2012","AQS","040252002","1","2.8","ug/m3 LC","12","PRESCOTT VALLEY","1","100.0000","88101","PM2.5 - Local Conditions","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.595","-112.331"
"01/11/2012","AQS","040252002","1","2.2","ug/m3 LC","9","PRESCOTT VALLEY","1","100.0000","88101","PM2.5 - Local Conditions","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.595","-112.331"
"01/16/2012","AQS","040252002","1","2.8","ug/m3 LC","12","PRESCOTT VALLEY","1","100.0000","88101","PM2.5 - Local Conditions","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.595","-112.331"
"01/22/2012","AQS","040252002","1","2.6","ug/m3 LC","11","PRESCOTT VALLEY","1","100.0000","88101","PM2.5 - Local Conditions","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.595","-112.331"
"01/28/2012","AQS","040252002","1","2.3","ug/m3 LC","10","PRESCOTT VALLEY","1","100.0000","88101","PM2.5 - Local Conditions","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.595","-112.331"
"02/03/2012","AQS","040252002","1","2.8","ug/m3 LC","12","PRESCOTT VALLEY","1","100.0000","88101","PM2.5 - Local Conditions","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.595","-112.331"
"02/09/2012","AQS","040252002","1","2.3","ug/m3 LC","10","PRESCOTT VALLEY","1","100.0000","88101","PM2.5 - Local Conditions","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.595","-112.331"
"02/21/2012","AQS","040252002","1","2.7","ug/m3 LC","11","PRESCOTT VALLEY","1","100.0000","88101","PM2.5 - Local Conditions","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.595","-112.331"
"02/27/2012","AQS","040252002","1","5.1","ug/m3 LC","21","PRESCOTT VALLEY","1","100.0000","88101","PM2.5 - Local Conditions","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.595","-112.331"
"03/04/2012","AQS","040252002","1","4.2","ug/m3 LC","18","PRESCOTT VALLEY","1","100.0000","88101","PM2.5 - Local Conditions","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.595","-112.331"
"03/10/2012","AQS","040252002","1","4.7","ug/m3 LC","20","PRESCOTT VALLEY","1","100.0000","88101","PM2.5 - Local Conditions","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.595","-112.331"
"03/16/2012","AQS","040252002","1","3.9","ug/m3 LC","16","PRESCOTT VALLEY","1","100.0000","88101","PM2.5 - Local Conditions","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.595","-112.331"
"03/22/2012","AQS","040252002","1","2.1","ug/m3 LC","9","PRESCOTT VALLEY","1","100.0000","88101","PM2.5 - Local Conditions","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.595","-112.331"
"03/28/2012","AQS","040252002","1","14","ug/m3 LC","55","PRESCOTT VALLEY","1","100.0000","88101","PM2.5 - Local Conditions","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.595","-112.331"
"04/03/2012","AQS","040252002","1","3.1","ug/m3 LC","13","PRESCOTT VALLEY","1","100.0000","88101","PM2.5 - Local Conditions","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.595","-112.331"
"04/09/2012","AQS","040252002","1","4.9","ug/m3 LC","20","PRESCOTT VALLEY","1","100.0000","88101","PM2.5 - Local Conditions","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.595","-112.331"
"04/15/2012","AQS","040252002","1","2.4","ug/m3 LC","10","PRESCOTT VALLEY","1","100.0000","88101","PM2.5 - Local Conditions","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.595","-112.331"
"04/21/2012","AQS","040252002","1","3.5","ug/m3 LC","15","PRESCOTT VALLEY","1","100.0000","88101","PM2.5 - Local Conditions","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.595","-112.331"
"04/27/2012","AQS","040252002","1","3.5","ug/m3 LC","15","PRESCOTT VALLEY","1","100.0000","88101","PM2.5 - Local Conditions","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.595","-112.331"
"05/03/2012","AQS","040252002","1","5.5","ug/m3 LC","23","PRESCOTT VALLEY","1","100.0000","88101","PM2.5 - Local Conditions","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.595","-112.331"
"05/09/2012","AQS","040252002","1","5.4","ug/m3 LC","23","PRESCOTT VALLEY","1","100.0000","88101","PM2.5 - Local Conditions","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.595","-112.331"
"05/15/2012","AQS","040252002","1","10.8","ug/m3 LC","45","PRESCOTT VALLEY","1","100.0000","88101","PM2.5 - Local Conditions","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.595","-112.331"
"05/21/2012","AQS","040252002","1","9.4","ug/m3 LC","39","PRESCOTT VALLEY","1","100.0000","88101","PM2.5 - Local Conditions","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.595","-112.331"
"05/27/2012","AQS","040252002","1","4.1","ug/m3 LC","17","PRESCOTT VALLEY","1","100.0000","88101","PM2.5 - Local Conditions","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.595","-112.331"
"06/02/2012","AQS","040252002","1","10.2","ug/m3 LC","43","PRESCOTT VALLEY","1","100.0000","88101","PM2.5 - Local Conditions","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.595","-112.331"
"06/08/2012","AQS","040252002","1","5.4","ug/m3 LC","23","PRESCOTT VALLEY","1","100.0000","88101","PM2.5 - Local Conditions","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.595","-112.331"
"06/14/2012","AQS","040252002","1","4.7","ug/m3 LC","20","PRESCOTT VALLEY","1","100.0000","88101","PM2.5 - Local Conditions","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.595","-112.331"
"06/20/2012","AQS","040252002","1","7.8","ug/m3 LC","33","PRESCOTT VALLEY","1","100.0000","88101","PM2.5 - Local Conditions","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.595","-112.331"
"06/26/2012","AQS","040252002","1","5.5","ug/m3 LC","23","PRESCOTT VALLEY","1","100.0000","88101","PM2.5 - Local Conditions","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.595","-112.331"
"07/02/2012","AQS","040252002","1","7.4","ug/m3 LC","31","PRESCOTT VALLEY","1","100.0000","88101","PM2.5 - Local Conditions","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.595","-112.331"
"07/08/2012","AQS","040252002","1","3.4","ug/m3 LC","14","PRESCOTT VALLEY","1","100.0000","88101","PM2.5 - Local Conditions","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.595","-112.331"
"07/14/2012","AQS","040252002","1","3.2","ug/m3 LC","13","PRESCOTT VALLEY","1","100.0000","88101","PM2.5 - Local Conditions","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.595","-112.331"
"07/20/2012","AQS","040252002","1","3.7","ug/m3 LC","15","PRESCOTT VALLEY","1","100.0000","88101","PM2.5 - Local Conditions","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.595","-112.331"
"07/26/2012","AQS","040252002","1","4.6","ug/m3 LC","19","PRESCOTT VALLEY","1","100.0000","88101","PM2.5 - Local Conditions","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.595","-112.331"
"08/01/2012","AQS","040252002","1","5","ug/m3 LC","21","PRESCOTT VALLEY","1","100.0000","88101","PM2.5 - Local Conditions","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.595","-112.331"
"08/07/2012","AQS","040252002","1","5","ug/m3 LC","21","PRESCOTT VALLEY","1","100.0000","88101","PM2.5 - Local Conditions","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.595","-112.331"
"08/13/2012","AQS","040252002","1","5.8","ug/m3 LC","24","PRESCOTT VALLEY","1","100.0000","88101","PM2.5 - Local Conditions","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.595","-112.331"
"08/19/2012","AQS","040252002","1","5.5","ug/m3 LC","23","PRESCOTT VALLEY","1","100.0000","88101","PM2.5 - Local Conditions","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.595","-112.331"
"08/25/2012","AQS","040252002","1","4.9","ug/m3 LC","20","PRESCOTT VALLEY","1","100.0000","88101","PM2.5 - Local Conditions","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.595","-112.331"
"08/31/2012","AQS","040252002","1","6.4","ug/m3 LC","27","PRESCOTT VALLEY","1","100.0000","88101","PM2.5 - Local Conditions","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.595","-112.331"
"09/06/2012","AQS","040252002","1","7.6","ug/m3 LC","32","PRESCOTT VALLEY","1","100.0000","88101","PM2.5 - Local Conditions","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.595","-112.331"
"09/12/2012","AQS","040252002","1","3","ug/m3 LC","13","PRESCOTT VALLEY","1","100.0000","88101","PM2.5 - Local Conditions","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.595","-112.331"
"09/18/2012","AQS","040252002","1","5","ug/m3 LC","21","PRESCOTT VALLEY","1","100.0000","88101","PM2.5 - Local Conditions","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.595","-112.331"
"09/24/2012","AQS","040252002","1","5.6","ug/m3 LC","23","PRESCOTT VALLEY","1","100.0000","88101","PM2.5 - Local Conditions","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.595","-112.331"
"09/30/2012","AQS","040252002","1","4.7","ug/m3 LC","20","PRESCOTT VALLEY","1","100.0000","88101","PM2.5 - Local Conditions","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.595","-112.331"
"10/06/2012","AQS","040252002","1","4.2","ug/m3 LC","18","PRESCOTT VALLEY","1","100.0000","88101","PM2.5 - Local Conditions","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.595","-112.331"
"10/12/2012","AQS","040252002","1","2.4","ug/m3 LC","10","PRESCOTT VALLEY","1","100.0000","88101","PM2.5 - Local Conditions","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.595","-112.331"
"10/18/2012","AQS","040252002","1","2.7","ug/m3 LC","11","PRESCOTT VALLEY","1","100.0000","88101","PM2.5 - Local Conditions","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.595","-112.331"
"10/24/2012","AQS","040252002","1","3.5","ug/m3 LC","15","PRESCOTT VALLEY","1","100.0000","88101","PM2.5 - Local Conditions","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.595","-112.331"
"11/05/2012","AQS","040252002","1","3.7","ug/m3 LC","15","PRESCOTT VALLEY","1","100.0000","88101","PM2.5 - Local Conditions","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.595","-112.331"
"11/11/2012","AQS","040252002","1","4.1","ug/m3 LC","17","PRESCOTT VALLEY","1","100.0000","88101","PM2.5 - Local Conditions","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.595","-112.331"
"11/17/2012","AQS","040252002","1","2.9","ug/m3 LC","12","PRESCOTT VALLEY","1","100.0000","88101","PM2.5 - Local Conditions","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.595","-112.331"
"11/23/2012","AQS","040252002","1","2.7","ug/m3 LC","11","PRESCOTT VALLEY","1","100.0000","88101","PM2.5 - Local Conditions","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.595","-112.331"
"11/29/2012","AQS","040252002","1","4.1","ug/m3 LC","17","PRESCOTT VALLEY","1","100.0000","88101","PM2.5 - Local Conditions","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.595","-112.331"
"12/05/2012","AQS","040252002","1","3.3","ug/m3 LC","14","PRESCOTT VALLEY","1","100.0000","88101","PM2.5 - Local Conditions","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.595","-112.331"
"12/11/2012","AQS","040252002","1","1.7","ug/m3 LC","7","PRESCOTT VALLEY","1","100.0000","88101","PM2.5 - Local Conditions","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.595","-112.331"
"12/17/2012","AQS","040252002","1","3.1","ug/m3 LC","13","PRESCOTT VALLEY","1","100.0000","88101","PM2.5 - Local Conditions","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.595","-112.331"
"12/23/2012","AQS","040252002","1","1.9","ug/m3 LC","8","PRESCOTT VALLEY","1","100.0000","88101","PM2.5 - Local Conditions","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.595","-112.331"
"12/29/2012","AQS","040252002","1","2.2","ug/m3 LC","9","PRESCOTT VALLEY","1","100.0000","88101","PM2.5 - Local Conditions","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.595","-112.331"
"01/01/2012","AQS","040258104","1","1.7","ug/m3 LC","7","Mazatzal Wilderness - Ike's Backbone","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.3405555810641","-111.683923256843"
"01/04/2012","AQS","040258104","1","1.7","ug/m3 LC","7","Mazatzal Wilderness - Ike's Backbone","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.3405555810641","-111.683923256843"
"01/07/2012","AQS","040258104","1","2.1","ug/m3 LC","9","Mazatzal Wilderness - Ike's Backbone","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.3405555810641","-111.683923256843"
"01/10/2012","AQS","040258104","1","1.7","ug/m3 LC","7","Mazatzal Wilderness - Ike's Backbone","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.3405555810641","-111.683923256843"
"01/13/2012","AQS","040258104","1","1.2","ug/m3 LC","5","Mazatzal Wilderness - Ike's Backbone","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.3405555810641","-111.683923256843"
"01/16/2012","AQS","040258104","1","1.7","ug/m3 LC","7","Mazatzal Wilderness - Ike's Backbone","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.3405555810641","-111.683923256843"
"01/19/2012","AQS","040258104","1","2.2","ug/m3 LC","9","Mazatzal Wilderness - Ike's Backbone","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.3405555810641","-111.683923256843"
"01/22/2012","AQS","040258104","1","4.6","ug/m3 LC","19","Mazatzal Wilderness - Ike's Backbone","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.3405555810641","-111.683923256843"
"01/25/2012","AQS","040258104","1","0.9","ug/m3 LC","4","Mazatzal Wilderness - Ike's Backbone","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.3405555810641","-111.683923256843"
