"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"08/14/2005","AQS","040139997","7","3.8","ug/m3 LC","16","JLG SUPERSITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.503833","-112.095767"
"08/20/2005","AQS","040139997","7","5.2","ug/m3 LC","22","JLG SUPERSITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.503833","-112.095767"
"08/23/2005","AQS","040139997","7","4.5","ug/m3 LC","19","JLG SUPERSITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.503833","-112.095767"
"08/26/2005","AQS","040139997","7","7.1","ug/m3 LC","30","JLG SUPERSITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.503833","-112.095767"
"08/29/2005","AQS","040139997","7","9.6","ug/m3 LC","40","JLG SUPERSITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.503833","-112.095767"
"09/01/2005","AQS","040139997","7","8.4","ug/m3 LC","35","JLG SUPERSITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.503833","-112.095767"
"09/04/2005","AQS","040139997","7","7.4","ug/m3 LC","31","JLG SUPERSITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.503833","-112.095767"
"09/07/2005","AQS","040139997","7","6.8","ug/m3 LC","28","JLG SUPERSITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.503833","-112.095767"
"09/10/2005","AQS","040139997","7","6.6","ug/m3 LC","28","JLG SUPERSITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.503833","-112.095767"
"09/13/2005","AQS","040139997","7","8.3","ug/m3 LC","35","JLG SUPERSITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.503833","-112.095767"
"09/16/2005","AQS","040139997","7","8.2","ug/m3 LC","34","JLG SUPERSITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.503833","-112.095767"
"09/19/2005","AQS","040139997","7","8.7","ug/m3 LC","36","JLG SUPERSITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.503833","-112.095767"
"09/22/2005","AQS","040139997","7","8.1","ug/m3 LC","34","JLG SUPERSITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.503833","-112.095767"
"09/28/2005","AQS","040139997","7","7.3","ug/m3 LC","30","JLG SUPERSITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.503833","-112.095767"
"10/01/2005","AQS","040139997","7","10.6","ug/m3 LC","44","JLG SUPERSITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.503833","-112.095767"
"10/04/2005","AQS","040139997","7","8.5","ug/m3 LC","35","JLG SUPERSITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.503833","-112.095767"
"10/07/2005","AQS","040139997","7","4.7","ug/m3 LC","20","JLG SUPERSITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.503833","-112.095767"
"10/10/2005","AQS","040139997","7","6.6","ug/m3 LC","28","JLG SUPERSITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.503833","-112.095767"
"10/13/2005","AQS","040139997","7","20.2","ug/m3 LC","68","JLG SUPERSITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.503833","-112.095767"
"10/16/2005","AQS","040139997","7","7.7","ug/m3 LC","32","JLG SUPERSITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.503833","-112.095767"
"10/19/2005","AQS","040139997","7","5.9","ug/m3 LC","25","JLG SUPERSITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.503833","-112.095767"
"10/22/2005","AQS","040139997","7","10.6","ug/m3 LC","44","JLG SUPERSITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.503833","-112.095767"
"10/26/2005","AQS","040139997","7","12.9","ug/m3 LC","53","JLG SUPERSITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.503833","-112.095767"
"10/28/2005","AQS","040139997","7","14.1","ug/m3 LC","55","JLG SUPERSITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.503833","-112.095767"
"10/31/2005","AQS","040139997","7","10","ug/m3 LC","42","JLG SUPERSITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.503833","-112.095767"
"11/03/2005","AQS","040139997","7","13.2","ug/m3 LC","53","JLG SUPERSITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.503833","-112.095767"
"11/06/2005","AQS","040139997","7","13","ug/m3 LC","53","JLG SUPERSITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.503833","-112.095767"
"11/09/2005","AQS","040139997","7","13.4","ug/m3 LC","54","JLG SUPERSITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.503833","-112.095767"
"11/15/2005","AQS","040139997","7","7.1","ug/m3 LC","30","JLG SUPERSITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.503833","-112.095767"
"11/18/2005","AQS","040139997","7","6.2","ug/m3 LC","26","JLG SUPERSITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.503833","-112.095767"
"11/21/2005","AQS","040139997","7","14.6","ug/m3 LC","56","JLG SUPERSITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.503833","-112.095767"
"11/24/2005","AQS","040139997","7","15.1","ug/m3 LC","57","JLG SUPERSITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.503833","-112.095767"
"11/27/2005","AQS","040139997","7","3.1","ug/m3 LC","13","JLG SUPERSITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.503833","-112.095767"
"11/30/2005","AQS","040139997","7","21","ug/m3 LC","70","JLG SUPERSITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.503833","-112.095767"
"12/03/2005","AQS","040139997","7","28.7","ug/m3 LC","86","JLG SUPERSITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.503833","-112.095767"
"12/06/2005","AQS","040139997","7","21.5","ug/m3 LC","71","JLG SUPERSITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.503833","-112.095767"
"12/09/2005","AQS","040139997","7","18.5","ug/m3 LC","64","JLG SUPERSITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.503833","-112.095767"
"12/13/2005","AQS","040139997","7","36","ug/m3 LC","102","JLG SUPERSITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.503833","-112.095767"
"12/15/2005","AQS","040139997","7","18.3","ug/m3 LC","64","JLG SUPERSITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.503833","-112.095767"
"12/18/2005","AQS","040139997","7","23.4","ug/m3 LC","75","JLG SUPERSITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.503833","-112.095767"
"12/21/2005","AQS","040139997","7","28","ug/m3 LC","84","JLG SUPERSITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.503833","-112.095767"
"12/24/2005","AQS","040139997","7","24.9","ug/m3 LC","78","JLG SUPERSITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.503833","-112.095767"
"12/27/2005","AQS","040139997","7","12.3","ug/m3 LC","51","JLG SUPERSITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.503833","-112.095767"
"12/30/2005","AQS","040139997","7","23","ug/m3 LC","74","JLG SUPERSITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.503833","-112.095767"
"01/04/2005","AQS","040139998","5","7.3","ug/m3 LC","30","VEHICLE EMISSIONS LABORATORY","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.455277","-111.996111"
"01/10/2005","AQS","040139998","5","19.6","ug/m3 LC","67","VEHICLE EMISSIONS LABORATORY","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.455277","-111.996111"
"01/16/2005","AQS","040139998","5","19","ug/m3 LC","66","VEHICLE EMISSIONS LABORATORY","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.455277","-111.996111"
"01/22/2005","AQS","040139998","5","11.2","ug/m3 LC","47","VEHICLE EMISSIONS LABORATORY","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.455277","-111.996111"
"01/28/2005","AQS","040139998","5","10.1","ug/m3 LC","42","VEHICLE EMISSIONS LABORATORY","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.455277","-111.996111"
"02/03/2005","AQS","040139998","5","3.3","ug/m3 LC","14","VEHICLE EMISSIONS LABORATORY","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.455277","-111.996111"
"02/09/2005","AQS","040139998","5","10.5","ug/m3 LC","44","VEHICLE EMISSIONS LABORATORY","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.455277","-111.996111"
"02/15/2005","AQS","040139998","5","13.6","ug/m3 LC","54","VEHICLE EMISSIONS LABORATORY","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.455277","-111.996111"
"02/21/2005","AQS","040139998","5","4.7","ug/m3 LC","20","VEHICLE EMISSIONS LABORATORY","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.455277","-111.996111"
"02/27/2005","AQS","040139998","5","6.4","ug/m3 LC","27","VEHICLE EMISSIONS LABORATORY","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.455277","-111.996111"
"03/05/2005","AQS","040139998","5","4.2","ug/m3 LC","18","VEHICLE EMISSIONS LABORATORY","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.455277","-111.996111"
"03/11/2005","AQS","040139998","5","12.1","ug/m3 LC","51","VEHICLE EMISSIONS LABORATORY","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.455277","-111.996111"
"03/17/2005","AQS","040139998","5","8.3","ug/m3 LC","35","VEHICLE EMISSIONS LABORATORY","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.455277","-111.996111"
"03/23/2005","AQS","040139998","5","5.5","ug/m3 LC","23","VEHICLE EMISSIONS LABORATORY","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.455277","-111.996111"
"03/29/2005","AQS","040139998","5","5.9","ug/m3 LC","25","VEHICLE EMISSIONS LABORATORY","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.455277","-111.996111"
"04/04/2005","AQS","040139998","5","7.3","ug/m3 LC","30","VEHICLE EMISSIONS LABORATORY","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.455277","-111.996111"
"04/10/2005","AQS","040139998","5","4.1","ug/m3 LC","17","VEHICLE EMISSIONS LABORATORY","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.455277","-111.996111"
"04/16/2005","AQS","040139998","5","17.3","ug/m3 LC","62","VEHICLE EMISSIONS LABORATORY","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.455277","-111.996111"
"04/22/2005","AQS","040139998","5","11.5","ug/m3 LC","48","VEHICLE EMISSIONS LABORATORY","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.455277","-111.996111"
"04/28/2005","AQS","040139998","5","6.9","ug/m3 LC","29","VEHICLE EMISSIONS LABORATORY","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.455277","-111.996111"
"05/04/2005","AQS","040139998","5","7.9","ug/m3 LC","33","VEHICLE EMISSIONS LABORATORY","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.455277","-111.996111"
"05/10/2005","AQS","040139998","5","6.2","ug/m3 LC","26","VEHICLE EMISSIONS LABORATORY","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.455277","-111.996111"
"05/16/2005","AQS","040139998","5","7.5","ug/m3 LC","31","VEHICLE EMISSIONS LABORATORY","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.455277","-111.996111"
"05/22/2005","AQS","040139998","5","8.6","ug/m3 LC","36","VEHICLE EMISSIONS LABORATORY","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.455277","-111.996111"
"05/28/2005","AQS","040139998","5","7.5","ug/m3 LC","31","VEHICLE EMISSIONS LABORATORY","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.455277","-111.996111"
"06/03/2005","AQS","040139998","5","7.3","ug/m3 LC","30","VEHICLE EMISSIONS LABORATORY","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.455277","-111.996111"
"06/09/2005","AQS","040139998","5","7.7","ug/m3 LC","32","VEHICLE EMISSIONS LABORATORY","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.455277","-111.996111"
"06/15/2005","AQS","040139998","5","9.7","ug/m3 LC","40","VEHICLE EMISSIONS LABORATORY","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.455277","-111.996111"
"06/21/2005","AQS","040139998","5","14.4","ug/m3 LC","56","VEHICLE EMISSIONS LABORATORY","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.455277","-111.996111"
"06/27/2005","AQS","040139998","5","7.3","ug/m3 LC","30","VEHICLE EMISSIONS LABORATORY","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.455277","-111.996111"
"07/03/2005","AQS","040139998","5","10.2","ug/m3 LC","43","VEHICLE EMISSIONS LABORATORY","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.455277","-111.996111"
"07/09/2005","AQS","040139998","5","9.7","ug/m3 LC","40","VEHICLE EMISSIONS LABORATORY","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.455277","-111.996111"
"07/15/2005","AQS","040139998","5","9.7","ug/m3 LC","40","VEHICLE EMISSIONS LABORATORY","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.455277","-111.996111"
"07/21/2005","AQS","040139998","5","17.2","ug/m3 LC","62","VEHICLE EMISSIONS LABORATORY","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.455277","-111.996111"
"07/27/2005","AQS","040139998","5","6.5","ug/m3 LC","27","VEHICLE EMISSIONS LABORATORY","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.455277","-111.996111"
"08/02/2005","AQS","040139998","5","9.3","ug/m3 LC","39","VEHICLE EMISSIONS LABORATORY","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.455277","-111.996111"
"08/08/2005","AQS","040139998","5","7.9","ug/m3 LC","33","VEHICLE EMISSIONS LABORATORY","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.455277","-111.996111"
"08/14/2005","AQS","040139998","5","5.1","ug/m3 LC","21","VEHICLE EMISSIONS LABORATORY","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.455277","-111.996111"
"08/20/2005","AQS","040139998","5","5.2","ug/m3 LC","22","VEHICLE EMISSIONS LABORATORY","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.455277","-111.996111"
"08/26/2005","AQS","040139998","5","6.7","ug/m3 LC","28","VEHICLE EMISSIONS LABORATORY","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.455277","-111.996111"
"09/01/2005","AQS","040139998","5","9.4","ug/m3 LC","39","VEHICLE EMISSIONS LABORATORY","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.455277","-111.996111"
"09/07/2005","AQS","040139998","5","8.3","ug/m3 LC","35","VEHICLE EMISSIONS LABORATORY","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.455277","-111.996111"
"09/13/2005","AQS","040139998","5","7.5","ug/m3 LC","31","VEHICLE EMISSIONS LABORATORY","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.455277","-111.996111"
"09/19/2005","AQS","040139998","5","9.6","ug/m3 LC","40","VEHICLE EMISSIONS LABORATORY","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.455277","-111.996111"
"09/25/2005","AQS","040139998","5","7","ug/m3 LC","29","VEHICLE EMISSIONS LABORATORY","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.455277","-111.996111"
"10/01/2005","AQS","040139998","5","9.7","ug/m3 LC","40","VEHICLE EMISSIONS LABORATORY","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.455277","-111.996111"
"10/07/2005","AQS","040139998","5","8.5","ug/m3 LC","35","VEHICLE EMISSIONS LABORATORY","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.455277","-111.996111"
"10/19/2005","AQS","040139998","5","7","ug/m3 LC","29","VEHICLE EMISSIONS LABORATORY","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.455277","-111.996111"
"10/25/2005","AQS","040139998","5","8.8","ug/m3 LC","37","VEHICLE EMISSIONS LABORATORY","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.455277","-111.996111"
"10/31/2005","AQS","040139998","5","12","ug/m3 LC","50","VEHICLE EMISSIONS LABORATORY","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.455277","-111.996111"
"11/06/2005","AQS","040139998","5","11.4","ug/m3 LC","48","VEHICLE EMISSIONS LABORATORY","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.455277","-111.996111"
"11/12/2005","AQS","040139998","5","9.8","ug/m3 LC","41","VEHICLE EMISSIONS LABORATORY","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.455277","-111.996111"
"11/18/2005","AQS","040139998","5","37.2","ug/m3 LC","105","VEHICLE EMISSIONS LABORATORY","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.455277","-111.996111"
"11/24/2005","AQS","040139998","5","15.3","ug/m3 LC","58","VEHICLE EMISSIONS LABORATORY","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.455277","-111.996111"
"11/30/2005","AQS","040139998","5","15.4","ug/m3 LC","58","VEHICLE EMISSIONS LABORATORY","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.455277","-111.996111"
"12/12/2005","AQS","040139998","5","29.2","ug/m3 LC","87","VEHICLE EMISSIONS LABORATORY","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.455277","-111.996111"
"12/18/2005","AQS","040139998","5","21","ug/m3 LC","70","VEHICLE EMISSIONS LABORATORY","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.455277","-111.996111"
"12/24/2005","AQS","040139998","5","21.7","ug/m3 LC","71","VEHICLE EMISSIONS LABORATORY","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.455277","-111.996111"
"12/30/2005","AQS","040139998","5","24.1","ug/m3 LC","76","VEHICLE EMISSIONS LABORATORY","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.455277","-111.996111"
