"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"11/03/2009","AQS","040230004","1","11.7","ug/m3 LC","49","NOGALES POST OFFICE","1","100.0000","88101","PM2.5 - Local Conditions","35700","Nogales, AZ","04","Arizona","023","Santa Cruz","31.337204","-110.936718"
"11/09/2009","AQS","040230004","1","18","ug/m3 LC","63","NOGALES POST OFFICE","1","100.0000","88101","PM2.5 - Local Conditions","35700","Nogales, AZ","04","Arizona","023","Santa Cruz","31.337204","-110.936718"
"11/15/2009","AQS","040230004","1","8","ug/m3 LC","33","NOGALES POST OFFICE","1","100.0000","88101","PM2.5 - Local Conditions","35700","Nogales, AZ","04","Arizona","023","Santa Cruz","31.337204","-110.936718"
"11/21/2009","AQS","040230004","1","29.7","ug/m3 LC","88","NOGALES POST OFFICE","1","100.0000","88101","PM2.5 - Local Conditions","35700","Nogales, AZ","04","Arizona","023","Santa Cruz","31.337204","-110.936718"
"11/27/2009","AQS","040230004","1","21.8","ug/m3 LC","71","NOGALES POST OFFICE","1","100.0000","88101","PM2.5 - Local Conditions","35700","Nogales, AZ","04","Arizona","023","Santa Cruz","31.337204","-110.936718"
"12/03/2009","AQS","040230004","1","14.5","ug/m3 LC","56","NOGALES POST OFFICE","1","100.0000","88101","PM2.5 - Local Conditions","35700","Nogales, AZ","04","Arizona","023","Santa Cruz","31.337204","-110.936718"
"12/09/2009","AQS","040230004","1","11.1","ug/m3 LC","46","NOGALES POST OFFICE","1","100.0000","88101","PM2.5 - Local Conditions","35700","Nogales, AZ","04","Arizona","023","Santa Cruz","31.337204","-110.936718"
"12/15/2009","AQS","040230004","1","7.4","ug/m3 LC","31","NOGALES POST OFFICE","1","100.0000","88101","PM2.5 - Local Conditions","35700","Nogales, AZ","04","Arizona","023","Santa Cruz","31.337204","-110.936718"
"12/21/2009","AQS","040230004","1","21.5","ug/m3 LC","71","NOGALES POST OFFICE","1","100.0000","88101","PM2.5 - Local Conditions","35700","Nogales, AZ","04","Arizona","023","Santa Cruz","31.337204","-110.936718"
"01/01/2009","AQS","040230004","2","102","ug/m3 LC","175","NOGALES POST OFFICE","1","100.0000","88101","PM2.5 - Local Conditions","35700","Nogales, AZ","04","Arizona","023","Santa Cruz","31.337204","-110.936718"
"01/07/2009","AQS","040230004","2","19.1","ug/m3 LC","66","NOGALES POST OFFICE","1","100.0000","88101","PM2.5 - Local Conditions","35700","Nogales, AZ","04","Arizona","023","Santa Cruz","31.337204","-110.936718"
"01/13/2009","AQS","040230004","2","12.5","ug/m3 LC","52","NOGALES POST OFFICE","1","100.0000","88101","PM2.5 - Local Conditions","35700","Nogales, AZ","04","Arizona","023","Santa Cruz","31.337204","-110.936718"
"01/19/2009","AQS","040230004","2","19","ug/m3 LC","66","NOGALES POST OFFICE","1","100.0000","88101","PM2.5 - Local Conditions","35700","Nogales, AZ","04","Arizona","023","Santa Cruz","31.337204","-110.936718"
"01/25/2009","AQS","040230004","2","13.7","ug/m3 LC","54","NOGALES POST OFFICE","1","100.0000","88101","PM2.5 - Local Conditions","35700","Nogales, AZ","04","Arizona","023","Santa Cruz","31.337204","-110.936718"
"01/31/2009","AQS","040230004","2","13.9","ug/m3 LC","55","NOGALES POST OFFICE","1","100.0000","88101","PM2.5 - Local Conditions","35700","Nogales, AZ","04","Arizona","023","Santa Cruz","31.337204","-110.936718"
"02/06/2009","AQS","040230004","2","7.9","ug/m3 LC","33","NOGALES POST OFFICE","1","100.0000","88101","PM2.5 - Local Conditions","35700","Nogales, AZ","04","Arizona","023","Santa Cruz","31.337204","-110.936718"
"02/12/2009","AQS","040230004","2","13.5","ug/m3 LC","54","NOGALES POST OFFICE","1","100.0000","88101","PM2.5 - Local Conditions","35700","Nogales, AZ","04","Arizona","023","Santa Cruz","31.337204","-110.936718"
"02/18/2009","AQS","040230004","2","9.9","ug/m3 LC","41","NOGALES POST OFFICE","1","100.0000","88101","PM2.5 - Local Conditions","35700","Nogales, AZ","04","Arizona","023","Santa Cruz","31.337204","-110.936718"
"02/24/2009","AQS","040230004","2","14.6","ug/m3 LC","56","NOGALES POST OFFICE","1","100.0000","88101","PM2.5 - Local Conditions","35700","Nogales, AZ","04","Arizona","023","Santa Cruz","31.337204","-110.936718"
"03/02/2009","AQS","040230004","2","18.4","ug/m3 LC","64","NOGALES POST OFFICE","1","100.0000","88101","PM2.5 - Local Conditions","35700","Nogales, AZ","04","Arizona","023","Santa Cruz","31.337204","-110.936718"
"03/08/2009","AQS","040230004","2","10.2","ug/m3 LC","43","NOGALES POST OFFICE","1","100.0000","88101","PM2.5 - Local Conditions","35700","Nogales, AZ","04","Arizona","023","Santa Cruz","31.337204","-110.936718"
"03/14/2009","AQS","040230004","2","12.1","ug/m3 LC","51","NOGALES POST OFFICE","1","100.0000","88101","PM2.5 - Local Conditions","35700","Nogales, AZ","04","Arizona","023","Santa Cruz","31.337204","-110.936718"
"03/20/2009","AQS","040230004","2","17.6","ug/m3 LC","63","NOGALES POST OFFICE","1","100.0000","88101","PM2.5 - Local Conditions","35700","Nogales, AZ","04","Arizona","023","Santa Cruz","31.337204","-110.936718"
"03/26/2009","AQS","040230004","2","7.6","ug/m3 LC","32","NOGALES POST OFFICE","1","100.0000","88101","PM2.5 - Local Conditions","35700","Nogales, AZ","04","Arizona","023","Santa Cruz","31.337204","-110.936718"
"04/01/2009","AQS","040230004","2","7.9","ug/m3 LC","33","NOGALES POST OFFICE","1","100.0000","88101","PM2.5 - Local Conditions","35700","Nogales, AZ","04","Arizona","023","Santa Cruz","31.337204","-110.936718"
"04/07/2009","AQS","040230004","2","9.4","ug/m3 LC","39","NOGALES POST OFFICE","1","100.0000","88101","PM2.5 - Local Conditions","35700","Nogales, AZ","04","Arizona","023","Santa Cruz","31.337204","-110.936718"
"04/13/2009","AQS","040230004","2","10.2","ug/m3 LC","43","NOGALES POST OFFICE","1","100.0000","88101","PM2.5 - Local Conditions","35700","Nogales, AZ","04","Arizona","023","Santa Cruz","31.337204","-110.936718"
"04/19/2009","AQS","040230004","2","8.4","ug/m3 LC","35","NOGALES POST OFFICE","1","100.0000","88101","PM2.5 - Local Conditions","35700","Nogales, AZ","04","Arizona","023","Santa Cruz","31.337204","-110.936718"
"04/25/2009","AQS","040230004","2","7.8","ug/m3 LC","33","NOGALES POST OFFICE","1","100.0000","88101","PM2.5 - Local Conditions","35700","Nogales, AZ","04","Arizona","023","Santa Cruz","31.337204","-110.936718"
"05/01/2009","AQS","040230004","2","11.5","ug/m3 LC","48","NOGALES POST OFFICE","1","100.0000","88101","PM2.5 - Local Conditions","35700","Nogales, AZ","04","Arizona","023","Santa Cruz","31.337204","-110.936718"
"05/07/2009","AQS","040230004","2","12.7","ug/m3 LC","52","NOGALES POST OFFICE","1","100.0000","88101","PM2.5 - Local Conditions","35700","Nogales, AZ","04","Arizona","023","Santa Cruz","31.337204","-110.936718"
"05/13/2009","AQS","040230004","2","11.8","ug/m3 LC","49","NOGALES POST OFFICE","1","100.0000","88101","PM2.5 - Local Conditions","35700","Nogales, AZ","04","Arizona","023","Santa Cruz","31.337204","-110.936718"
"05/19/2009","AQS","040230004","2","8.5","ug/m3 LC","35","NOGALES POST OFFICE","1","100.0000","88101","PM2.5 - Local Conditions","35700","Nogales, AZ","04","Arizona","023","Santa Cruz","31.337204","-110.936718"
"05/25/2009","AQS","040230004","2","8.2","ug/m3 LC","34","NOGALES POST OFFICE","1","100.0000","88101","PM2.5 - Local Conditions","35700","Nogales, AZ","04","Arizona","023","Santa Cruz","31.337204","-110.936718"
"05/31/2009","AQS","040230004","2","6.7","ug/m3 LC","28","NOGALES POST OFFICE","1","100.0000","88101","PM2.5 - Local Conditions","35700","Nogales, AZ","04","Arizona","023","Santa Cruz","31.337204","-110.936718"
"06/06/2009","AQS","040230004","2","6.4","ug/m3 LC","27","NOGALES POST OFFICE","1","100.0000","88101","PM2.5 - Local Conditions","35700","Nogales, AZ","04","Arizona","023","Santa Cruz","31.337204","-110.936718"
"06/12/2009","AQS","040230004","2","5.5","ug/m3 LC","23","NOGALES POST OFFICE","1","100.0000","88101","PM2.5 - Local Conditions","35700","Nogales, AZ","04","Arizona","023","Santa Cruz","31.337204","-110.936718"
"06/18/2009","AQS","040230004","2","7.3","ug/m3 LC","30","NOGALES POST OFFICE","1","100.0000","88101","PM2.5 - Local Conditions","35700","Nogales, AZ","04","Arizona","023","Santa Cruz","31.337204","-110.936718"
"06/24/2009","AQS","040230004","2","8.2","ug/m3 LC","34","NOGALES POST OFFICE","1","100.0000","88101","PM2.5 - Local Conditions","35700","Nogales, AZ","04","Arizona","023","Santa Cruz","31.337204","-110.936718"
"06/30/2009","AQS","040230004","2","8.2","ug/m3 LC","34","NOGALES POST OFFICE","1","100.0000","88101","PM2.5 - Local Conditions","35700","Nogales, AZ","04","Arizona","023","Santa Cruz","31.337204","-110.936718"
"07/06/2009","AQS","040230004","2","8.5","ug/m3 LC","35","NOGALES POST OFFICE","1","100.0000","88101","PM2.5 - Local Conditions","35700","Nogales, AZ","04","Arizona","023","Santa Cruz","31.337204","-110.936718"
"07/12/2009","AQS","040230004","2","9.3","ug/m3 LC","39","NOGALES POST OFFICE","1","100.0000","88101","PM2.5 - Local Conditions","35700","Nogales, AZ","04","Arizona","023","Santa Cruz","31.337204","-110.936718"
"07/18/2009","AQS","040230004","2","13.2","ug/m3 LC","53","NOGALES POST OFFICE","1","100.0000","88101","PM2.5 - Local Conditions","35700","Nogales, AZ","04","Arizona","023","Santa Cruz","31.337204","-110.936718"
"07/24/2009","AQS","040230004","2","8.3","ug/m3 LC","35","NOGALES POST OFFICE","1","100.0000","88101","PM2.5 - Local Conditions","35700","Nogales, AZ","04","Arizona","023","Santa Cruz","31.337204","-110.936718"
"07/30/2009","AQS","040230004","2","10.9","ug/m3 LC","45","NOGALES POST OFFICE","1","100.0000","88101","PM2.5 - Local Conditions","35700","Nogales, AZ","04","Arizona","023","Santa Cruz","31.337204","-110.936718"
"08/05/2009","AQS","040230004","2","7.2","ug/m3 LC","30","NOGALES POST OFFICE","1","100.0000","88101","PM2.5 - Local Conditions","35700","Nogales, AZ","04","Arizona","023","Santa Cruz","31.337204","-110.936718"
"08/11/2009","AQS","040230004","2","8.5","ug/m3 LC","35","NOGALES POST OFFICE","1","100.0000","88101","PM2.5 - Local Conditions","35700","Nogales, AZ","04","Arizona","023","Santa Cruz","31.337204","-110.936718"
"08/17/2009","AQS","040230004","2","13","ug/m3 LC","53","NOGALES POST OFFICE","1","100.0000","88101","PM2.5 - Local Conditions","35700","Nogales, AZ","04","Arizona","023","Santa Cruz","31.337204","-110.936718"
"08/23/2009","AQS","040230004","2","6.9","ug/m3 LC","29","NOGALES POST OFFICE","1","100.0000","88101","PM2.5 - Local Conditions","35700","Nogales, AZ","04","Arizona","023","Santa Cruz","31.337204","-110.936718"
"08/29/2009","AQS","040230004","2","10.8","ug/m3 LC","45","NOGALES POST OFFICE","1","100.0000","88101","PM2.5 - Local Conditions","35700","Nogales, AZ","04","Arizona","023","Santa Cruz","31.337204","-110.936718"
"09/04/2009","AQS","040230004","2","7.1","ug/m3 LC","30","NOGALES POST OFFICE","1","100.0000","88101","PM2.5 - Local Conditions","35700","Nogales, AZ","04","Arizona","023","Santa Cruz","31.337204","-110.936718"
"09/10/2009","AQS","040230004","2","9.6","ug/m3 LC","40","NOGALES POST OFFICE","1","100.0000","88101","PM2.5 - Local Conditions","35700","Nogales, AZ","04","Arizona","023","Santa Cruz","31.337204","-110.936718"
"09/16/2009","AQS","040230004","2","9","ug/m3 LC","38","NOGALES POST OFFICE","1","100.0000","88101","PM2.5 - Local Conditions","35700","Nogales, AZ","04","Arizona","023","Santa Cruz","31.337204","-110.936718"
"09/22/2009","AQS","040230004","2","8.2","ug/m3 LC","34","NOGALES POST OFFICE","1","100.0000","88101","PM2.5 - Local Conditions","35700","Nogales, AZ","04","Arizona","023","Santa Cruz","31.337204","-110.936718"
"09/28/2009","AQS","040230004","2","10.2","ug/m3 LC","43","NOGALES POST OFFICE","1","100.0000","88101","PM2.5 - Local Conditions","35700","Nogales, AZ","04","Arizona","023","Santa Cruz","31.337204","-110.936718"
"10/04/2009","AQS","040230004","2","2.6","ug/m3 LC","11","NOGALES POST OFFICE","1","100.0000","88101","PM2.5 - Local Conditions","35700","Nogales, AZ","04","Arizona","023","Santa Cruz","31.337204","-110.936718"
"10/10/2009","AQS","040230004","2","13.3","ug/m3 LC","54","NOGALES POST OFFICE","1","100.0000","88101","PM2.5 - Local Conditions","35700","Nogales, AZ","04","Arizona","023","Santa Cruz","31.337204","-110.936718"
"10/16/2009","AQS","040230004","2","12.9","ug/m3 LC","53","NOGALES POST OFFICE","1","100.0000","88101","PM2.5 - Local Conditions","35700","Nogales, AZ","04","Arizona","023","Santa Cruz","31.337204","-110.936718"
"10/22/2009","AQS","040230004","2","8","ug/m3 LC","33","NOGALES POST OFFICE","1","100.0000","88101","PM2.5 - Local Conditions","35700","Nogales, AZ","04","Arizona","023","Santa Cruz","31.337204","-110.936718"
"10/28/2009","AQS","040230004","2","7.5","ug/m3 LC","31","NOGALES POST OFFICE","1","100.0000","88101","PM2.5 - Local Conditions","35700","Nogales, AZ","04","Arizona","023","Santa Cruz","31.337204","-110.936718"
"11/03/2009","AQS","040230004","2","11.2","ug/m3 LC","47","NOGALES POST OFFICE","1","100.0000","88101","PM2.5 - Local Conditions","35700","Nogales, AZ","04","Arizona","023","Santa Cruz","31.337204","-110.936718"
"11/09/2009","AQS","040230004","2","17.9","ug/m3 LC","63","NOGALES POST OFFICE","1","100.0000","88101","PM2.5 - Local Conditions","35700","Nogales, AZ","04","Arizona","023","Santa Cruz","31.337204","-110.936718"
"11/15/2009","AQS","040230004","2","8.9","ug/m3 LC","37","NOGALES POST OFFICE","1","100.0000","88101","PM2.5 - Local Conditions","35700","Nogales, AZ","04","Arizona","023","Santa Cruz","31.337204","-110.936718"
"11/21/2009","AQS","040230004","2","28.9","ug/m3 LC","86","NOGALES POST OFFICE","1","100.0000","88101","PM2.5 - Local Conditions","35700","Nogales, AZ","04","Arizona","023","Santa Cruz","31.337204","-110.936718"
"11/27/2009","AQS","040230004","2","23.2","ug/m3 LC","74","NOGALES POST OFFICE","1","100.0000","88101","PM2.5 - Local Conditions","35700","Nogales, AZ","04","Arizona","023","Santa Cruz","31.337204","-110.936718"
"12/03/2009","AQS","040230004","2","17","ug/m3 LC","61","NOGALES POST OFFICE","1","100.0000","88101","PM2.5 - Local Conditions","35700","Nogales, AZ","04","Arizona","023","Santa Cruz","31.337204","-110.936718"
"12/09/2009","AQS","040230004","2","12.6","ug/m3 LC","52","NOGALES POST OFFICE","1","100.0000","88101","PM2.5 - Local Conditions","35700","Nogales, AZ","04","Arizona","023","Santa Cruz","31.337204","-110.936718"
"12/15/2009","AQS","040230004","2","9.2","ug/m3 LC","38","NOGALES POST OFFICE","1","100.0000","88101","PM2.5 - Local Conditions","35700","Nogales, AZ","04","Arizona","023","Santa Cruz","31.337204","-110.936718"
"12/21/2009","AQS","040230004","2","21.7","ug/m3 LC","71","NOGALES POST OFFICE","1","100.0000","88101","PM2.5 - Local Conditions","35700","Nogales, AZ","04","Arizona","023","Santa Cruz","31.337204","-110.936718"
"12/27/2009","AQS","040230004","2","29.2","ug/m3 LC","87","NOGALES POST OFFICE","1","100.0000","88101","PM2.5 - Local Conditions","35700","Nogales, AZ","04","Arizona","023","Santa Cruz","31.337204","-110.936718"
"01/01/2009","AQS","040252002","1","3.1","ug/m3 LC","13","PRESCOTT VALLEY","1","100.0000","88101","PM2.5 - Local Conditions","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.595","-112.331"
"01/07/2009","AQS","040252002","1","1.4","ug/m3 LC","6","PRESCOTT VALLEY","1","100.0000","88101","PM2.5 - Local Conditions","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.595","-112.331"
"01/13/2009","AQS","040252002","1","2.2","ug/m3 LC","9","PRESCOTT VALLEY","1","100.0000","88101","PM2.5 - Local Conditions","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.595","-112.331"
"01/19/2009","AQS","040252002","1","3.3","ug/m3 LC","14","PRESCOTT VALLEY","1","100.0000","88101","PM2.5 - Local Conditions","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.595","-112.331"
"01/31/2009","AQS","040252002","1","3.1","ug/m3 LC","13","PRESCOTT VALLEY","1","100.0000","88101","PM2.5 - Local Conditions","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.595","-112.331"
"02/06/2009","AQS","040252002","1","3.9","ug/m3 LC","16","PRESCOTT VALLEY","1","100.0000","88101","PM2.5 - Local Conditions","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.595","-112.331"
"02/12/2009","AQS","040252002","1","6","ug/m3 LC","25","PRESCOTT VALLEY","1","100.0000","88101","PM2.5 - Local Conditions","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.595","-112.331"
"02/18/2009","AQS","040252002","1","2.1","ug/m3 LC","9","PRESCOTT VALLEY","1","100.0000","88101","PM2.5 - Local Conditions","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.595","-112.331"
"03/14/2009","AQS","040252002","1","5.5","ug/m3 LC","23","PRESCOTT VALLEY","1","100.0000","88101","PM2.5 - Local Conditions","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.595","-112.331"
"03/20/2009","AQS","040252002","1","6.2","ug/m3 LC","26","PRESCOTT VALLEY","1","100.0000","88101","PM2.5 - Local Conditions","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.595","-112.331"
"03/26/2009","AQS","040252002","1","5.1","ug/m3 LC","21","PRESCOTT VALLEY","1","100.0000","88101","PM2.5 - Local Conditions","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.595","-112.331"
"04/01/2009","AQS","040252002","1","4.3","ug/m3 LC","18","PRESCOTT VALLEY","1","100.0000","88101","PM2.5 - Local Conditions","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.595","-112.331"
"04/07/2009","AQS","040252002","1","4","ug/m3 LC","17","PRESCOTT VALLEY","1","100.0000","88101","PM2.5 - Local Conditions","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.595","-112.331"
"04/13/2009","AQS","040252002","1","4.5","ug/m3 LC","19","PRESCOTT VALLEY","1","100.0000","88101","PM2.5 - Local Conditions","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.595","-112.331"
"04/19/2009","AQS","040252002","1","3.3","ug/m3 LC","14","PRESCOTT VALLEY","1","100.0000","88101","PM2.5 - Local Conditions","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.595","-112.331"
"04/25/2009","AQS","040252002","1","4.9","ug/m3 LC","20","PRESCOTT VALLEY","1","100.0000","88101","PM2.5 - Local Conditions","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.595","-112.331"
"05/01/2009","AQS","040252002","1","8.3","ug/m3 LC","35","PRESCOTT VALLEY","1","100.0000","88101","PM2.5 - Local Conditions","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.595","-112.331"
"05/09/2009","AQS","040252002","1","6.4","ug/m3 LC","27","PRESCOTT VALLEY","1","100.0000","88101","PM2.5 - Local Conditions","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.595","-112.331"
"05/13/2009","AQS","040252002","1","10.1","ug/m3 LC","42","PRESCOTT VALLEY","1","100.0000","88101","PM2.5 - Local Conditions","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.595","-112.331"
"05/19/2009","AQS","040252002","1","5.8","ug/m3 LC","24","PRESCOTT VALLEY","1","100.0000","88101","PM2.5 - Local Conditions","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.595","-112.331"
"05/25/2009","AQS","040252002","1","5.8","ug/m3 LC","24","PRESCOTT VALLEY","1","100.0000","88101","PM2.5 - Local Conditions","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.595","-112.331"
"05/31/2009","AQS","040252002","1","3","ug/m3 LC","13","PRESCOTT VALLEY","1","100.0000","88101","PM2.5 - Local Conditions","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.595","-112.331"
"06/12/2009","AQS","040252002","1","3.9","ug/m3 LC","16","PRESCOTT VALLEY","1","100.0000","88101","PM2.5 - Local Conditions","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.595","-112.331"
"06/18/2009","AQS","040252002","1","5.8","ug/m3 LC","24","PRESCOTT VALLEY","1","100.0000","88101","PM2.5 - Local Conditions","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.595","-112.331"
"06/24/2009","AQS","040252002","1","5.2","ug/m3 LC","22","PRESCOTT VALLEY","1","100.0000","88101","PM2.5 - Local Conditions","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.595","-112.331"
"07/12/2009","AQS","040252002","1","4.9","ug/m3 LC","20","PRESCOTT VALLEY","1","100.0000","88101","PM2.5 - Local Conditions","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.595","-112.331"
"07/18/2009","AQS","040252002","1","14.1","ug/m3 LC","55","PRESCOTT VALLEY","1","100.0000","88101","PM2.5 - Local Conditions","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.595","-112.331"
"07/24/2009","AQS","040252002","1","5.8","ug/m3 LC","24","PRESCOTT VALLEY","1","100.0000","88101","PM2.5 - Local Conditions","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.595","-112.331"
"07/30/2009","AQS","040252002","1","13.1","ug/m3 LC","53","PRESCOTT VALLEY","1","100.0000","88101","PM2.5 - Local Conditions","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.595","-112.331"
"08/05/2009","AQS","040252002","1","7.9","ug/m3 LC","33","PRESCOTT VALLEY","1","100.0000","88101","PM2.5 - Local Conditions","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.595","-112.331"
"08/11/2009","AQS","040252002","1","5.1","ug/m3 LC","21","PRESCOTT VALLEY","1","100.0000","88101","PM2.5 - Local Conditions","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.595","-112.331"
"08/17/2009","AQS","040252002","1","4.2","ug/m3 LC","18","PRESCOTT VALLEY","1","100.0000","88101","PM2.5 - Local Conditions","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.595","-112.331"
"08/23/2009","AQS","040252002","1","4.6","ug/m3 LC","19","PRESCOTT VALLEY","1","100.0000","88101","PM2.5 - Local Conditions","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.595","-112.331"
"08/29/2009","AQS","040252002","1","4.6","ug/m3 LC","19","PRESCOTT VALLEY","1","100.0000","88101","PM2.5 - Local Conditions","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.595","-112.331"
"09/04/2009","AQS","040252002","1","8.7","ug/m3 LC","36","PRESCOTT VALLEY","1","100.0000","88101","PM2.5 - Local Conditions","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.595","-112.331"
"09/10/2009","AQS","040252002","1","5","ug/m3 LC","21","PRESCOTT VALLEY","1","100.0000","88101","PM2.5 - Local Conditions","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.595","-112.331"
"09/16/2009","AQS","040252002","1","6","ug/m3 LC","25","PRESCOTT VALLEY","1","100.0000","88101","PM2.5 - Local Conditions","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.595","-112.331"
"09/22/2009","AQS","040252002","1","3.5","ug/m3 LC","15","PRESCOTT VALLEY","1","100.0000","88101","PM2.5 - Local Conditions","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.595","-112.331"
"09/28/2009","AQS","040252002","1","6.4","ug/m3 LC","27","PRESCOTT VALLEY","1","100.0000","88101","PM2.5 - Local Conditions","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.595","-112.331"
"10/04/2009","AQS","040252002","1","4.9","ug/m3 LC","20","PRESCOTT VALLEY","1","100.0000","88101","PM2.5 - Local Conditions","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.595","-112.331"
"10/10/2009","AQS","040252002","1","6.1","ug/m3 LC","25","PRESCOTT VALLEY","1","100.0000","88101","PM2.5 - Local Conditions","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.595","-112.331"
"10/22/2009","AQS","040252002","1","3.7","ug/m3 LC","15","PRESCOTT VALLEY","1","100.0000","88101","PM2.5 - Local Conditions","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.595","-112.331"
"10/28/2009","AQS","040252002","1","2.3","ug/m3 LC","10","PRESCOTT VALLEY","1","100.0000","88101","PM2.5 - Local Conditions","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.595","-112.331"
"11/03/2009","AQS","040252002","1","4.1","ug/m3 LC","17","PRESCOTT VALLEY","1","100.0000","88101","PM2.5 - Local Conditions","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.595","-112.331"
"11/09/2009","AQS","040252002","1","4.7","ug/m3 LC","20","PRESCOTT VALLEY","1","100.0000","88101","PM2.5 - Local Conditions","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.595","-112.331"
"11/15/2009","AQS","040252002","1","2.2","ug/m3 LC","9","PRESCOTT VALLEY","1","100.0000","88101","PM2.5 - Local Conditions","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.595","-112.331"
"11/21/2009","AQS","040252002","1","4.5","ug/m3 LC","19","PRESCOTT VALLEY","1","100.0000","88101","PM2.5 - Local Conditions","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.595","-112.331"
"11/27/2009","AQS","040252002","1","5.1","ug/m3 LC","21","PRESCOTT VALLEY","1","100.0000","88101","PM2.5 - Local Conditions","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.595","-112.331"
"12/03/2009","AQS","040252002","1","3","ug/m3 LC","13","PRESCOTT VALLEY","1","100.0000","88101","PM2.5 - Local Conditions","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.595","-112.331"
"12/11/2009","AQS","040252002","1","7.7","ug/m3 LC","32","PRESCOTT VALLEY","1","100.0000","88101","PM2.5 - Local Conditions","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.595","-112.331"
"12/15/2009","AQS","040252002","1","4.8","ug/m3 LC","20","PRESCOTT VALLEY","1","100.0000","88101","PM2.5 - Local Conditions","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.595","-112.331"
"12/21/2009","AQS","040252002","1","5.5","ug/m3 LC","23","PRESCOTT VALLEY","1","100.0000","88101","PM2.5 - Local Conditions","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.595","-112.331"
"12/27/2009","AQS","040252002","1","4.3","ug/m3 LC","18","PRESCOTT VALLEY","1","100.0000","88101","PM2.5 - Local Conditions","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.595","-112.331"
"01/01/2009","AQS","040258104","1","2.1","ug/m3 LC","9","Mazatzal Wilderness - Ike's Backbone","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.3405555810641","-111.683923256843"
"01/04/2009","AQS","040258104","1","0.6","ug/m3 LC","3","Mazatzal Wilderness - Ike's Backbone","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.3405555810641","-111.683923256843"
"01/07/2009","AQS","040258104","1","0.8","ug/m3 LC","3","Mazatzal Wilderness - Ike's Backbone","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.3405555810641","-111.683923256843"
