"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"05/13/2015","AQS","040134019","3","4.7","ug/m3 LC","20","Diablo","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.3962300008675","-111.96799"
"05/14/2015","AQS","040134019","3","5.8","ug/m3 LC","24","Diablo","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.3962300008675","-111.96799"
"05/15/2015","AQS","040134019","3","5.5","ug/m3 LC","23","Diablo","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.3962300008675","-111.96799"
"05/16/2015","AQS","040134019","3","2","ug/m3 LC","8","Diablo","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.3962300008675","-111.96799"
"05/17/2015","AQS","040134019","3","4.6","ug/m3 LC","19","Diablo","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.3962300008675","-111.96799"
"05/18/2015","AQS","040134019","3","4.5","ug/m3 LC","19","Diablo","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.3962300008675","-111.96799"
"05/19/2015","AQS","040134019","3","5.8","ug/m3 LC","24","Diablo","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.3962300008675","-111.96799"
"05/20/2015","AQS","040134019","3","6.1","ug/m3 LC","25","Diablo","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.3962300008675","-111.96799"
"05/21/2015","AQS","040134019","3","6.1","ug/m3 LC","25","Diablo","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.3962300008675","-111.96799"
"05/22/2015","AQS","040134019","3","6.3","ug/m3 LC","26","Diablo","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.3962300008675","-111.96799"
"05/23/2015","AQS","040134019","3","7.6","ug/m3 LC","32","Diablo","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.3962300008675","-111.96799"
"05/24/2015","AQS","040134019","3","6.8","ug/m3 LC","28","Diablo","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.3962300008675","-111.96799"
"05/25/2015","AQS","040134019","3","5.6","ug/m3 LC","23","Diablo","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.3962300008675","-111.96799"
"05/26/2015","AQS","040134019","3","5.7","ug/m3 LC","24","Diablo","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.3962300008675","-111.96799"
"05/27/2015","AQS","040134019","3","6.1","ug/m3 LC","25","Diablo","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.3962300008675","-111.96799"
"05/28/2015","AQS","040134019","3","7.2","ug/m3 LC","30","Diablo","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.3962300008675","-111.96799"
"05/29/2015","AQS","040134019","3","6.2","ug/m3 LC","26","Diablo","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.3962300008675","-111.96799"
"05/30/2015","AQS","040134019","3","7.1","ug/m3 LC","30","Diablo","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.3962300008675","-111.96799"
"05/31/2015","AQS","040134019","3","5.9","ug/m3 LC","25","Diablo","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.3962300008675","-111.96799"
"06/01/2015","AQS","040134019","3","4.4","ug/m3 LC","18","Diablo","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.3962300008675","-111.96799"
"06/02/2015","AQS","040134019","3","8.3","ug/m3 LC","35","Diablo","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.3962300008675","-111.96799"
"06/03/2015","AQS","040134019","3","7.4","ug/m3 LC","31","Diablo","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.3962300008675","-111.96799"
"06/04/2015","AQS","040134019","3","7.5","ug/m3 LC","31","Diablo","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.3962300008675","-111.96799"
"06/05/2015","AQS","040134019","3","7.9","ug/m3 LC","33","Diablo","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.3962300008675","-111.96799"
"06/06/2015","AQS","040134019","3","3.9","ug/m3 LC","16","Diablo","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.3962300008675","-111.96799"
"06/07/2015","AQS","040134019","3","5.8","ug/m3 LC","24","Diablo","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.3962300008675","-111.96799"
"06/08/2015","AQS","040134019","3","5.4","ug/m3 LC","23","Diablo","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.3962300008675","-111.96799"
"06/09/2015","AQS","040134019","3","5.7","ug/m3 LC","24","Diablo","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.3962300008675","-111.96799"
"06/10/2015","AQS","040134019","3","3.9","ug/m3 LC","16","Diablo","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.3962300008675","-111.96799"
"06/11/2015","AQS","040134019","3","5.5","ug/m3 LC","23","Diablo","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.3962300008675","-111.96799"
"06/12/2015","AQS","040134019","3","8","ug/m3 LC","33","Diablo","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.3962300008675","-111.96799"
"06/13/2015","AQS","040134019","3","5.9","ug/m3 LC","25","Diablo","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.3962300008675","-111.96799"
"06/14/2015","AQS","040134019","3","3.5","ug/m3 LC","15","Diablo","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.3962300008675","-111.96799"
"06/15/2015","AQS","040134019","3","5.5","ug/m3 LC","23","Diablo","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.3962300008675","-111.96799"
"06/16/2015","AQS","040134019","3","8.1","ug/m3 LC","34","Diablo","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.3962300008675","-111.96799"
"06/17/2015","AQS","040134019","3","8.6","ug/m3 LC","36","Diablo","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.3962300008675","-111.96799"
"06/18/2015","AQS","040134019","3","8.2","ug/m3 LC","34","Diablo","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.3962300008675","-111.96799"
"06/19/2015","AQS","040134019","3","8.4","ug/m3 LC","35","Diablo","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.3962300008675","-111.96799"
"06/20/2015","AQS","040134019","3","7.6","ug/m3 LC","32","Diablo","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.3962300008675","-111.96799"
"06/21/2015","AQS","040134019","3","7","ug/m3 LC","29","Diablo","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.3962300008675","-111.96799"
"06/22/2015","AQS","040134019","3","6.9","ug/m3 LC","29","Diablo","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.3962300008675","-111.96799"
"06/23/2015","AQS","040134019","3","6.9","ug/m3 LC","29","Diablo","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.3962300008675","-111.96799"
"06/24/2015","AQS","040134019","3","8","ug/m3 LC","33","Diablo","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.3962300008675","-111.96799"
"06/25/2015","AQS","040134019","3","6.7","ug/m3 LC","28","Diablo","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.3962300008675","-111.96799"
"06/26/2015","AQS","040134019","3","6.9","ug/m3 LC","29","Diablo","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.3962300008675","-111.96799"
"06/27/2015","AQS","040134019","3","7.2","ug/m3 LC","30","Diablo","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.3962300008675","-111.96799"
"06/28/2015","AQS","040134019","3","7.6","ug/m3 LC","32","Diablo","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.3962300008675","-111.96799"
"06/29/2015","AQS","040134019","3","6.7","ug/m3 LC","28","Diablo","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.3962300008675","-111.96799"
"06/30/2015","AQS","040134019","3","8.7","ug/m3 LC","36","Diablo","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.3962300008675","-111.96799"
"07/01/2015","AQS","040134019","3","5.7","ug/m3 LC","24","Diablo","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.3962300008675","-111.96799"
"07/02/2015","AQS","040134019","3","2.7","ug/m3 LC","11","Diablo","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.3962300008675","-111.96799"
"07/03/2015","AQS","040134019","3","6.7","ug/m3 LC","28","Diablo","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.3962300008675","-111.96799"
"07/04/2015","AQS","040134019","3","6.9","ug/m3 LC","29","Diablo","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.3962300008675","-111.96799"
"07/05/2015","AQS","040134019","3","4.2","ug/m3 LC","18","Diablo","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.3962300008675","-111.96799"
"07/06/2015","AQS","040134019","3","5.9","ug/m3 LC","25","Diablo","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.3962300008675","-111.96799"
"07/07/2015","AQS","040134019","3","6.7","ug/m3 LC","28","Diablo","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.3962300008675","-111.96799"
"07/08/2015","AQS","040134019","3","5","ug/m3 LC","21","Diablo","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.3962300008675","-111.96799"
"07/09/2015","AQS","040134019","3","4.5","ug/m3 LC","19","Diablo","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.3962300008675","-111.96799"
"07/10/2015","AQS","040134019","3","5.9","ug/m3 LC","25","Diablo","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.3962300008675","-111.96799"
"07/11/2015","AQS","040134019","3","4.2","ug/m3 LC","18","Diablo","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.3962300008675","-111.96799"
"07/12/2015","AQS","040134019","3","3.7","ug/m3 LC","15","Diablo","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.3962300008675","-111.96799"
"07/13/2015","AQS","040134019","3","6","ug/m3 LC","25","Diablo","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.3962300008675","-111.96799"
"07/14/2015","AQS","040134019","3","6.9","ug/m3 LC","29","Diablo","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.3962300008675","-111.96799"
"07/15/2015","AQS","040134019","3","7.9","ug/m3 LC","33","Diablo","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.3962300008675","-111.96799"
"07/16/2015","AQS","040134019","3","7.4","ug/m3 LC","31","Diablo","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.3962300008675","-111.96799"
"07/17/2015","AQS","040134019","3","7.2","ug/m3 LC","30","Diablo","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.3962300008675","-111.96799"
"07/18/2015","AQS","040134019","3","5.9","ug/m3 LC","25","Diablo","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.3962300008675","-111.96799"
"07/19/2015","AQS","040134019","3","5.9","ug/m3 LC","25","Diablo","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.3962300008675","-111.96799"
"07/20/2015","AQS","040134019","3","6.7","ug/m3 LC","28","Diablo","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.3962300008675","-111.96799"
"07/21/2015","AQS","040134019","3","5.8","ug/m3 LC","24","Diablo","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.3962300008675","-111.96799"
"07/22/2015","AQS","040134019","3","4.7","ug/m3 LC","20","Diablo","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.3962300008675","-111.96799"
"07/23/2015","AQS","040134019","3","4.7","ug/m3 LC","20","Diablo","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.3962300008675","-111.96799"
"07/24/2015","AQS","040134019","3","4.1","ug/m3 LC","17","Diablo","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.3962300008675","-111.96799"
"07/25/2015","AQS","040134019","3","3.1","ug/m3 LC","13","Diablo","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.3962300008675","-111.96799"
"07/26/2015","AQS","040134019","3","3.4","ug/m3 LC","14","Diablo","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.3962300008675","-111.96799"
"07/27/2015","AQS","040134019","3","5","ug/m3 LC","21","Diablo","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.3962300008675","-111.96799"
"07/28/2015","AQS","040134019","3","7.1","ug/m3 LC","30","Diablo","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.3962300008675","-111.96799"
"07/29/2015","AQS","040134019","3","5.1","ug/m3 LC","21","Diablo","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.3962300008675","-111.96799"
"07/30/2015","AQS","040134019","3","4.2","ug/m3 LC","18","Diablo","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.3962300008675","-111.96799"
"07/31/2015","AQS","040134019","3","7.2","ug/m3 LC","30","Diablo","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.3962300008675","-111.96799"
"08/01/2015","AQS","040134019","3","7","ug/m3 LC","29","Diablo","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.3962300008675","-111.96799"
"08/02/2015","AQS","040134019","3","3.4","ug/m3 LC","14","Diablo","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.3962300008675","-111.96799"
"08/03/2015","AQS","040134019","3","6.1","ug/m3 LC","25","Diablo","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.3962300008675","-111.96799"
"08/04/2015","AQS","040134019","3","5.7","ug/m3 LC","24","Diablo","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.3962300008675","-111.96799"
"08/05/2015","AQS","040134019","3","5.7","ug/m3 LC","24","Diablo","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.3962300008675","-111.96799"
"08/06/2015","AQS","040134019","3","7.2","ug/m3 LC","30","Diablo","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.3962300008675","-111.96799"
"08/07/2015","AQS","040134019","3","7.7","ug/m3 LC","32","Diablo","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.3962300008675","-111.96799"
"08/08/2015","AQS","040134019","3","5.8","ug/m3 LC","24","Diablo","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.3962300008675","-111.96799"
"08/09/2015","AQS","040134019","3","7.4","ug/m3 LC","31","Diablo","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.3962300008675","-111.96799"
"08/10/2015","AQS","040134019","3","6.6","ug/m3 LC","28","Diablo","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.3962300008675","-111.96799"
"08/11/2015","AQS","040134019","3","6.2","ug/m3 LC","26","Diablo","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.3962300008675","-111.96799"
"08/12/2015","AQS","040134019","3","7.7","ug/m3 LC","32","Diablo","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.3962300008675","-111.96799"
"08/13/2015","AQS","040134019","3","8.9","ug/m3 LC","37","Diablo","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.3962300008675","-111.96799"
"08/14/2015","AQS","040134019","3","8.3","ug/m3 LC","35","Diablo","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.3962300008675","-111.96799"
"08/15/2015","AQS","040134019","3","8","ug/m3 LC","33","Diablo","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.3962300008675","-111.96799"
"08/16/2015","AQS","040134019","3","7.2","ug/m3 LC","30","Diablo","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.3962300008675","-111.96799"
"08/17/2015","AQS","040134019","3","7.2","ug/m3 LC","30","Diablo","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.3962300008675","-111.96799"
"08/18/2015","AQS","040134019","3","6.7","ug/m3 LC","28","Diablo","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.3962300008675","-111.96799"
"08/19/2015","AQS","040134019","3","7.5","ug/m3 LC","31","Diablo","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.3962300008675","-111.96799"
"08/20/2015","AQS","040134019","3","8.8","ug/m3 LC","37","Diablo","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.3962300008675","-111.96799"
"08/21/2015","AQS","040134019","3","8.2","ug/m3 LC","34","Diablo","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.3962300008675","-111.96799"
"08/22/2015","AQS","040134019","3","5.5","ug/m3 LC","23","Diablo","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.3962300008675","-111.96799"
"08/23/2015","AQS","040134019","3","6.3","ug/m3 LC","26","Diablo","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.3962300008675","-111.96799"
"08/24/2015","AQS","040134019","3","8.6","ug/m3 LC","36","Diablo","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.3962300008675","-111.96799"
"08/25/2015","AQS","040134019","3","7.6","ug/m3 LC","32","Diablo","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.3962300008675","-111.96799"
"08/26/2015","AQS","040134019","3","7.1","ug/m3 LC","30","Diablo","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.3962300008675","-111.96799"
"08/27/2015","AQS","040134019","3","8.4","ug/m3 LC","35","Diablo","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.3962300008675","-111.96799"
"08/28/2015","AQS","040134019","3","7.9","ug/m3 LC","33","Diablo","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.3962300008675","-111.96799"
"08/29/2015","AQS","040134019","3","9.5","ug/m3 LC","40","Diablo","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.3962300008675","-111.96799"
"08/30/2015","AQS","040134019","3","5.2","ug/m3 LC","22","Diablo","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.3962300008675","-111.96799"
"08/31/2015","AQS","040134019","3","7.4","ug/m3 LC","31","Diablo","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.3962300008675","-111.96799"
"09/01/2015","AQS","040134019","3","6.5","ug/m3 LC","27","Diablo","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.3962300008675","-111.96799"
"09/02/2015","AQS","040134019","3","7.1","ug/m3 LC","30","Diablo","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.3962300008675","-111.96799"
"09/03/2015","AQS","040134019","3","8.3","ug/m3 LC","35","Diablo","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.3962300008675","-111.96799"
"09/04/2015","AQS","040134019","3","6.8","ug/m3 LC","28","Diablo","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.3962300008675","-111.96799"
"09/05/2015","AQS","040134019","3","4.8","ug/m3 LC","20","Diablo","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.3962300008675","-111.96799"
"09/06/2015","AQS","040134019","3","4.3","ug/m3 LC","18","Diablo","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.3962300008675","-111.96799"
"09/07/2015","AQS","040134019","3","5","ug/m3 LC","21","Diablo","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.3962300008675","-111.96799"
