"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"08/12/2005","AQS","320030561","3","10.4","ug/m3 LC","43","Sunrise Acres","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.163962","-115.11393"
"08/13/2005","AQS","320030561","3","8","ug/m3 LC","33","Sunrise Acres","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.163962","-115.11393"
"08/14/2005","AQS","320030561","3","7.5","ug/m3 LC","31","Sunrise Acres","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.163962","-115.11393"
"08/15/2005","AQS","320030561","3","6.2","ug/m3 LC","26","Sunrise Acres","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.163962","-115.11393"
"08/16/2005","AQS","320030561","3","6.6","ug/m3 LC","28","Sunrise Acres","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.163962","-115.11393"
"08/17/2005","AQS","320030561","3","8","ug/m3 LC","33","Sunrise Acres","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.163962","-115.11393"
"08/19/2005","AQS","320030561","3","9.7","ug/m3 LC","40","Sunrise Acres","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.163962","-115.11393"
"08/20/2005","AQS","320030561","3","6.7","ug/m3 LC","28","Sunrise Acres","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.163962","-115.11393"
"08/21/2005","AQS","320030561","3","9.2","ug/m3 LC","38","Sunrise Acres","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.163962","-115.11393"
"08/22/2005","AQS","320030561","3","11","ug/m3 LC","46","Sunrise Acres","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.163962","-115.11393"
"08/23/2005","AQS","320030561","3","8.9","ug/m3 LC","37","Sunrise Acres","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.163962","-115.11393"
"08/24/2005","AQS","320030561","3","7.2","ug/m3 LC","30","Sunrise Acres","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.163962","-115.11393"
"08/25/2005","AQS","320030561","3","8.6","ug/m3 LC","36","Sunrise Acres","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.163962","-115.11393"
"08/26/2005","AQS","320030561","3","8.4","ug/m3 LC","35","Sunrise Acres","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.163962","-115.11393"
"08/27/2005","AQS","320030561","3","10.6","ug/m3 LC","44","Sunrise Acres","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.163962","-115.11393"
"08/28/2005","AQS","320030561","3","8.8","ug/m3 LC","37","Sunrise Acres","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.163962","-115.11393"
"08/30/2005","AQS","320030561","3","18.2","ug/m3 LC","64","Sunrise Acres","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.163962","-115.11393"
"08/31/2005","AQS","320030561","3","12.6","ug/m3 LC","52","Sunrise Acres","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.163962","-115.11393"
"09/01/2005","AQS","320030561","3","12.1","ug/m3 LC","51","Sunrise Acres","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.163962","-115.11393"
"09/02/2005","AQS","320030561","3","9.7","ug/m3 LC","40","Sunrise Acres","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.163962","-115.11393"
"09/03/2005","AQS","320030561","3","9.8","ug/m3 LC","41","Sunrise Acres","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.163962","-115.11393"
"09/04/2005","AQS","320030561","3","9.7","ug/m3 LC","40","Sunrise Acres","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.163962","-115.11393"
"09/05/2005","AQS","320030561","3","9.5","ug/m3 LC","40","Sunrise Acres","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.163962","-115.11393"
"09/06/2005","AQS","320030561","3","10.3","ug/m3 LC","43","Sunrise Acres","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.163962","-115.11393"
"09/07/2005","AQS","320030561","3","10.8","ug/m3 LC","45","Sunrise Acres","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.163962","-115.11393"
"09/08/2005","AQS","320030561","3","10.5","ug/m3 LC","44","Sunrise Acres","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.163962","-115.11393"
"09/09/2005","AQS","320030561","3","7.2","ug/m3 LC","30","Sunrise Acres","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.163962","-115.11393"
"09/10/2005","AQS","320030561","3","8.3","ug/m3 LC","35","Sunrise Acres","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.163962","-115.11393"
"09/11/2005","AQS","320030561","3","5.1","ug/m3 LC","21","Sunrise Acres","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.163962","-115.11393"
"09/12/2005","AQS","320030561","3","9.7","ug/m3 LC","40","Sunrise Acres","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.163962","-115.11393"
"09/13/2005","AQS","320030561","3","14.2","ug/m3 LC","55","Sunrise Acres","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.163962","-115.11393"
"09/15/2005","AQS","320030561","3","12.9","ug/m3 LC","53","Sunrise Acres","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.163962","-115.11393"
"09/16/2005","AQS","320030561","3","12.3","ug/m3 LC","51","Sunrise Acres","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.163962","-115.11393"
"09/17/2005","AQS","320030561","3","11.6","ug/m3 LC","48","Sunrise Acres","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.163962","-115.11393"
"09/18/2005","AQS","320030561","3","9.7","ug/m3 LC","40","Sunrise Acres","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.163962","-115.11393"
"09/19/2005","AQS","320030561","3","12.3","ug/m3 LC","51","Sunrise Acres","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.163962","-115.11393"
"09/20/2005","AQS","320030561","3","7.8","ug/m3 LC","33","Sunrise Acres","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.163962","-115.11393"
"09/21/2005","AQS","320030561","3","5.5","ug/m3 LC","23","Sunrise Acres","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.163962","-115.11393"
"09/22/2005","AQS","320030561","3","8.2","ug/m3 LC","34","Sunrise Acres","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.163962","-115.11393"
"09/23/2005","AQS","320030561","3","11.8","ug/m3 LC","49","Sunrise Acres","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.163962","-115.11393"
"09/24/2005","AQS","320030561","3","5.8","ug/m3 LC","24","Sunrise Acres","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.163962","-115.11393"
"09/25/2005","AQS","320030561","3","8.6","ug/m3 LC","36","Sunrise Acres","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.163962","-115.11393"
"09/26/2005","AQS","320030561","3","11.6","ug/m3 LC","48","Sunrise Acres","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.163962","-115.11393"
"09/28/2005","AQS","320030561","3","5.2","ug/m3 LC","22","Sunrise Acres","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.163962","-115.11393"
"09/29/2005","AQS","320030561","3","10.4","ug/m3 LC","43","Sunrise Acres","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.163962","-115.11393"
"09/30/2005","AQS","320030561","3","14.2","ug/m3 LC","55","Sunrise Acres","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.163962","-115.11393"
"10/01/2005","AQS","320030561","3","16.6","ug/m3 LC","60","Sunrise Acres","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.163962","-115.11393"
"10/02/2005","AQS","320030561","3","9.2","ug/m3 LC","38","Sunrise Acres","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.163962","-115.11393"
"10/03/2005","AQS","320030561","3","7","ug/m3 LC","29","Sunrise Acres","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.163962","-115.11393"
"10/04/2005","AQS","320030561","3","5.8","ug/m3 LC","24","Sunrise Acres","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.163962","-115.11393"
"10/05/2005","AQS","320030561","3","4.7","ug/m3 LC","20","Sunrise Acres","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.163962","-115.11393"
"10/06/2005","AQS","320030561","3","10.7","ug/m3 LC","45","Sunrise Acres","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.163962","-115.11393"
"10/07/2005","AQS","320030561","3","14.4","ug/m3 LC","56","Sunrise Acres","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.163962","-115.11393"
"10/08/2005","AQS","320030561","3","10.1","ug/m3 LC","42","Sunrise Acres","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.163962","-115.11393"
"10/09/2005","AQS","320030561","3","4","ug/m3 LC","17","Sunrise Acres","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.163962","-115.11393"
"10/10/2005","AQS","320030561","3","5","ug/m3 LC","21","Sunrise Acres","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.163962","-115.11393"
"10/11/2005","AQS","320030561","3","14.6","ug/m3 LC","56","Sunrise Acres","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.163962","-115.11393"
"10/12/2005","AQS","320030561","3","21.8","ug/m3 LC","71","Sunrise Acres","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.163962","-115.11393"
"10/13/2005","AQS","320030561","3","15","ug/m3 LC","57","Sunrise Acres","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.163962","-115.11393"
"10/15/2005","AQS","320030561","3","13.3","ug/m3 LC","54","Sunrise Acres","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.163962","-115.11393"
"10/16/2005","AQS","320030561","3","8.5","ug/m3 LC","35","Sunrise Acres","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.163962","-115.11393"
"10/17/2005","AQS","320030561","3","9.5","ug/m3 LC","40","Sunrise Acres","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.163962","-115.11393"
"10/18/2005","AQS","320030561","3","5.1","ug/m3 LC","21","Sunrise Acres","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.163962","-115.11393"
"10/19/2005","AQS","320030561","3","10.5","ug/m3 LC","44","Sunrise Acres","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.163962","-115.11393"
"10/20/2005","AQS","320030561","3","16.1","ug/m3 LC","59","Sunrise Acres","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.163962","-115.11393"
"10/21/2005","AQS","320030561","3","16.3","ug/m3 LC","60","Sunrise Acres","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.163962","-115.11393"
"10/22/2005","AQS","320030561","3","18.1","ug/m3 LC","64","Sunrise Acres","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.163962","-115.11393"
"10/23/2005","AQS","320030561","3","18.2","ug/m3 LC","64","Sunrise Acres","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.163962","-115.11393"
"10/24/2005","AQS","320030561","3","13.3","ug/m3 LC","54","Sunrise Acres","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.163962","-115.11393"
"10/26/2005","AQS","320030561","3","11.9","ug/m3 LC","50","Sunrise Acres","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.163962","-115.11393"
"10/27/2005","AQS","320030561","3","12","ug/m3 LC","50","Sunrise Acres","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.163962","-115.11393"
"10/28/2005","AQS","320030561","3","8.8","ug/m3 LC","37","Sunrise Acres","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.163962","-115.11393"
"10/29/2005","AQS","320030561","3","12.5","ug/m3 LC","52","Sunrise Acres","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.163962","-115.11393"
"10/30/2005","AQS","320030561","3","10.2","ug/m3 LC","43","Sunrise Acres","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.163962","-115.11393"
"10/31/2005","AQS","320030561","3","13.5","ug/m3 LC","54","Sunrise Acres","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.163962","-115.11393"
"11/01/2005","AQS","320030561","3","18.2","ug/m3 LC","64","Sunrise Acres","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.163962","-115.11393"
"11/02/2005","AQS","320030561","3","14.4","ug/m3 LC","56","Sunrise Acres","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.163962","-115.11393"
"11/03/2005","AQS","320030561","3","7.3","ug/m3 LC","30","Sunrise Acres","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.163962","-115.11393"
"11/04/2005","AQS","320030561","3","10.8","ug/m3 LC","45","Sunrise Acres","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.163962","-115.11393"
"11/05/2005","AQS","320030561","3","13.8","ug/m3 LC","55","Sunrise Acres","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.163962","-115.11393"
"11/06/2005","AQS","320030561","3","14.5","ug/m3 LC","56","Sunrise Acres","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.163962","-115.11393"
"11/07/2005","AQS","320030561","3","12.5","ug/m3 LC","52","Sunrise Acres","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.163962","-115.11393"
"11/08/2005","AQS","320030561","3","12.5","ug/m3 LC","52","Sunrise Acres","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.163962","-115.11393"
"11/10/2005","AQS","320030561","3","19","ug/m3 LC","66","Sunrise Acres","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.163962","-115.11393"
"11/11/2005","AQS","320030561","3","6.2","ug/m3 LC","26","Sunrise Acres","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.163962","-115.11393"
"11/12/2005","AQS","320030561","3","16.3","ug/m3 LC","60","Sunrise Acres","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.163962","-115.11393"
"11/13/2005","AQS","320030561","3","16.5","ug/m3 LC","60","Sunrise Acres","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.163962","-115.11393"
"11/14/2005","AQS","320030561","3","14.8","ug/m3 LC","57","Sunrise Acres","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.163962","-115.11393"
"11/15/2005","AQS","320030561","3","10.7","ug/m3 LC","45","Sunrise Acres","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.163962","-115.11393"
"11/16/2005","AQS","320030561","3","13.5","ug/m3 LC","54","Sunrise Acres","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.163962","-115.11393"
"11/17/2005","AQS","320030561","3","13.1","ug/m3 LC","53","Sunrise Acres","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.163962","-115.11393"
"11/18/2005","AQS","320030561","3","11.6","ug/m3 LC","48","Sunrise Acres","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.163962","-115.11393"
"11/19/2005","AQS","320030561","3","12.7","ug/m3 LC","52","Sunrise Acres","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.163962","-115.11393"
"11/20/2005","AQS","320030561","3","13.6","ug/m3 LC","54","Sunrise Acres","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.163962","-115.11393"
"11/21/2005","AQS","320030561","3","22.2","ug/m3 LC","72","Sunrise Acres","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.163962","-115.11393"
"11/22/2005","AQS","320030561","3","27.1","ug/m3 LC","83","Sunrise Acres","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.163962","-115.11393"
"11/24/2005","AQS","320030561","3","22.1","ug/m3 LC","72","Sunrise Acres","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.163962","-115.11393"
"11/25/2005","AQS","320030561","3","16.1","ug/m3 LC","59","Sunrise Acres","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.163962","-115.11393"
"11/26/2005","AQS","320030561","3","5.2","ug/m3 LC","22","Sunrise Acres","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.163962","-115.11393"
"11/27/2005","AQS","320030561","3","3.9","ug/m3 LC","16","Sunrise Acres","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.163962","-115.11393"
"11/28/2005","AQS","320030561","3","11.4","ug/m3 LC","48","Sunrise Acres","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.163962","-115.11393"
"11/29/2005","AQS","320030561","3","20","ug/m3 LC","68","Sunrise Acres","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.163962","-115.11393"
"11/30/2005","AQS","320030561","3","24.3","ug/m3 LC","77","Sunrise Acres","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.163962","-115.11393"
"12/01/2005","AQS","320030561","3","17.3","ug/m3 LC","62","Sunrise Acres","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.163962","-115.11393"
"12/02/2005","AQS","320030561","3","6.5","ug/m3 LC","27","Sunrise Acres","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.163962","-115.11393"
"12/03/2005","AQS","320030561","3","3.4","ug/m3 LC","14","Sunrise Acres","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.163962","-115.11393"
"12/04/2005","AQS","320030561","3","4.5","ug/m3 LC","19","Sunrise Acres","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.163962","-115.11393"
"12/05/2005","AQS","320030561","3","12.5","ug/m3 LC","52","Sunrise Acres","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.163962","-115.11393"
"12/06/2005","AQS","320030561","3","22","ug/m3 LC","72","Sunrise Acres","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.163962","-115.11393"
"12/07/2005","AQS","320030561","3","11.4","ug/m3 LC","48","Sunrise Acres","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.163962","-115.11393"
"12/09/2005","AQS","320030561","3","25.5","ug/m3 LC","79","Sunrise Acres","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.163962","-115.11393"
"12/10/2005","AQS","320030561","3","19.4","ug/m3 LC","66","Sunrise Acres","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.163962","-115.11393"
