"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"05/04/2015","AQS","325100020","1","3.7","ug/m3 LC","15","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"05/05/2015","AQS","325100020","1","5.4","ug/m3 LC","23","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"05/06/2015","AQS","325100020","1","3.7","ug/m3 LC","15","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"05/07/2015","AQS","325100020","1","2.3","ug/m3 LC","10","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"05/08/2015","AQS","325100020","1","2.7","ug/m3 LC","11","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"05/09/2015","AQS","325100020","1","4.4","ug/m3 LC","18","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"05/10/2015","AQS","325100020","1","6","ug/m3 LC","25","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"05/11/2015","AQS","325100020","1","6.8","ug/m3 LC","28","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"05/12/2015","AQS","325100020","1","5.8","ug/m3 LC","24","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"05/13/2015","AQS","325100020","1","4.6","ug/m3 LC","19","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"05/14/2015","AQS","325100020","1","5.2","ug/m3 LC","22","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"05/15/2015","AQS","325100020","1","1.7","ug/m3 LC","7","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"05/16/2015","AQS","325100020","1","3.1","ug/m3 LC","13","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"05/17/2015","AQS","325100020","1","4.2","ug/m3 LC","18","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"05/18/2015","AQS","325100020","1","3.2","ug/m3 LC","13","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"05/19/2015","AQS","325100020","1","3.5","ug/m3 LC","15","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"05/20/2015","AQS","325100020","1","3.3","ug/m3 LC","14","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"05/21/2015","AQS","325100020","1","4.3","ug/m3 LC","18","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"05/22/2015","AQS","325100020","1","1.9","ug/m3 LC","8","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"05/23/2015","AQS","325100020","1","2.9","ug/m3 LC","12","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"05/24/2015","AQS","325100020","1","2","ug/m3 LC","8","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"05/25/2015","AQS","325100020","1","2.7","ug/m3 LC","11","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"05/26/2015","AQS","325100020","1","4.4","ug/m3 LC","18","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"05/27/2015","AQS","325100020","1","3.8","ug/m3 LC","16","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"05/28/2015","AQS","325100020","1","3.4","ug/m3 LC","14","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"05/29/2015","AQS","325100020","1","2.5","ug/m3 LC","10","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"05/30/2015","AQS","325100020","1","1.6","ug/m3 LC","7","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"05/31/2015","AQS","325100020","1","4","ug/m3 LC","17","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"06/01/2015","AQS","325100020","1","3","ug/m3 LC","13","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"06/02/2015","AQS","325100020","1","1.9","ug/m3 LC","8","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"06/03/2015","AQS","325100020","1","2.6","ug/m3 LC","11","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"06/04/2015","AQS","325100020","1","1.9","ug/m3 LC","8","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"06/05/2015","AQS","325100020","1","2.7","ug/m3 LC","11","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"06/06/2015","AQS","325100020","1","2.6","ug/m3 LC","11","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"06/07/2015","AQS","325100020","1","3.2","ug/m3 LC","13","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"06/08/2015","AQS","325100020","1","3.5","ug/m3 LC","15","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"06/09/2015","AQS","325100020","1","3.2","ug/m3 LC","13","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"06/10/2015","AQS","325100020","1","1.8","ug/m3 LC","8","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"06/11/2015","AQS","325100020","1","4.4","ug/m3 LC","18","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"06/12/2015","AQS","325100020","1","4.1","ug/m3 LC","17","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"06/13/2015","AQS","325100020","1","3.6","ug/m3 LC","15","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"06/14/2015","AQS","325100020","1","4.1","ug/m3 LC","17","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"06/15/2015","AQS","325100020","1","3.5","ug/m3 LC","15","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"06/16/2015","AQS","325100020","1","2.2","ug/m3 LC","9","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"06/17/2015","AQS","325100020","1","2.7","ug/m3 LC","11","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"06/18/2015","AQS","325100020","1","4.2","ug/m3 LC","18","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"06/19/2015","AQS","325100020","1","1.5","ug/m3 LC","6","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"06/20/2015","AQS","325100020","1","3.2","ug/m3 LC","13","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"06/21/2015","AQS","325100020","1","2.4","ug/m3 LC","10","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"06/22/2015","AQS","325100020","1","2","ug/m3 LC","8","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"06/23/2015","AQS","325100020","1","18.6","ug/m3 LC","65","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"06/24/2015","AQS","325100020","1","15.6","ug/m3 LC","58","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"06/25/2015","AQS","325100020","1","12.6","ug/m3 LC","52","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"06/26/2015","AQS","325100020","1","11.4","ug/m3 LC","48","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"06/27/2015","AQS","325100020","1","8.2","ug/m3 LC","34","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"06/28/2015","AQS","325100020","1","6.1","ug/m3 LC","25","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"06/29/2015","AQS","325100020","1","4.3","ug/m3 LC","18","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"06/30/2015","AQS","325100020","1","4.5","ug/m3 LC","19","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"07/01/2015","AQS","325100020","1","4.5","ug/m3 LC","19","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"07/02/2015","AQS","325100020","1","5.2","ug/m3 LC","22","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"07/03/2015","AQS","325100020","1","5.3","ug/m3 LC","22","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"07/04/2015","AQS","325100020","1","4.6","ug/m3 LC","19","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"07/05/2015","AQS","325100020","1","3.2","ug/m3 LC","13","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"07/06/2015","AQS","325100020","1","5.9","ug/m3 LC","25","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"07/07/2015","AQS","325100020","1","4","ug/m3 LC","17","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"07/08/2015","AQS","325100020","1","3.1","ug/m3 LC","13","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"07/09/2015","AQS","325100020","1","2.5","ug/m3 LC","10","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"07/10/2015","AQS","325100020","1","4.2","ug/m3 LC","18","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"07/11/2015","AQS","325100020","1","1.8","ug/m3 LC","8","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"07/12/2015","AQS","325100020","1","3.7","ug/m3 LC","15","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"07/13/2015","AQS","325100020","1","3.4","ug/m3 LC","14","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"07/14/2015","AQS","325100020","1","2.6","ug/m3 LC","11","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"07/15/2015","AQS","325100020","1","4.7","ug/m3 LC","20","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"07/16/2015","AQS","325100020","1","4.4","ug/m3 LC","18","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"07/17/2015","AQS","325100020","1","4.7","ug/m3 LC","20","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"07/18/2015","AQS","325100020","1","3.5","ug/m3 LC","15","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"07/19/2015","AQS","325100020","1","4.6","ug/m3 LC","19","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"07/20/2015","AQS","325100020","1","6.2","ug/m3 LC","26","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"07/21/2015","AQS","325100020","1","5.4","ug/m3 LC","23","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"07/22/2015","AQS","325100020","1","4.5","ug/m3 LC","19","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"07/23/2015","AQS","325100020","1","4","ug/m3 LC","17","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"07/24/2015","AQS","325100020","1","2.8","ug/m3 LC","12","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"07/25/2015","AQS","325100020","1","2.2","ug/m3 LC","9","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"07/26/2015","AQS","325100020","1","8.2","ug/m3 LC","34","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"07/27/2015","AQS","325100020","1","3.2","ug/m3 LC","13","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"07/28/2015","AQS","325100020","1","1.8","ug/m3 LC","8","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"07/29/2015","AQS","325100020","1","3.2","ug/m3 LC","13","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"07/30/2015","AQS","325100020","1","3.7","ug/m3 LC","15","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"07/31/2015","AQS","325100020","1","6.4","ug/m3 LC","27","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"08/01/2015","AQS","325100020","1","3.8","ug/m3 LC","16","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"08/02/2015","AQS","325100020","1","4","ug/m3 LC","17","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"08/03/2015","AQS","325100020","1","4.3","ug/m3 LC","18","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"08/04/2015","AQS","325100020","1","3.9","ug/m3 LC","16","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"08/05/2015","AQS","325100020","1","3","ug/m3 LC","13","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"08/06/2015","AQS","325100020","1","3.7","ug/m3 LC","15","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"08/07/2015","AQS","325100020","1","4","ug/m3 LC","17","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"08/08/2015","AQS","325100020","1","16","ug/m3 LC","59","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"08/09/2015","AQS","325100020","1","8.7","ug/m3 LC","36","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"08/10/2015","AQS","325100020","1","4.9","ug/m3 LC","20","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"08/11/2015","AQS","325100020","1","3.5","ug/m3 LC","15","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"08/12/2015","AQS","325100020","1","4","ug/m3 LC","17","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"08/13/2015","AQS","325100020","1","4.7","ug/m3 LC","20","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"08/14/2015","AQS","325100020","1","1.3","ug/m3 LC","5","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"08/15/2015","AQS","325100020","1","1.6","ug/m3 LC","7","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"08/16/2015","AQS","325100020","1","1.2","ug/m3 LC","5","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"08/17/2015","AQS","325100020","1","4.7","ug/m3 LC","20","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"08/18/2015","AQS","325100020","1","10","ug/m3 LC","42","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"08/19/2015","AQS","325100020","1","8","ug/m3 LC","33","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"08/20/2015","AQS","325100020","1","7.9","ug/m3 LC","33","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"08/21/2015","AQS","325100020","1","17","ug/m3 LC","61","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"08/22/2015","AQS","325100020","1","15.7","ug/m3 LC","59","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"08/23/2015","AQS","325100020","1","7.9","ug/m3 LC","33","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"08/24/2015","AQS","325100020","1","3.3","ug/m3 LC","14","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"08/25/2015","AQS","325100020","1","2.6","ug/m3 LC","11","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"08/26/2015","AQS","325100020","1","2.2","ug/m3 LC","9","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"08/27/2015","AQS","325100020","1","2.1","ug/m3 LC","9","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"08/28/2015","AQS","325100020","1","3.3","ug/m3 LC","14","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"08/29/2015","AQS","325100020","1","0.3","ug/m3 LC","1","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"08/30/2015","AQS","325100020","1","1.9","ug/m3 LC","8","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"08/31/2015","AQS","325100020","1","3.8","ug/m3 LC","16","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"09/01/2015","AQS","325100020","1","8","ug/m3 LC","33","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"09/02/2015","AQS","325100020","1","6.2","ug/m3 LC","26","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"09/03/2015","AQS","325100020","1","5.4","ug/m3 LC","23","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"09/04/2015","AQS","325100020","1","2.6","ug/m3 LC","11","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"09/05/2015","AQS","325100020","1","1.2","ug/m3 LC","5","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"09/06/2015","AQS","325100020","1","2.4","ug/m3 LC","10","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"09/07/2015","AQS","325100020","1","4.2","ug/m3 LC","18","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"09/08/2015","AQS","325100020","1","5.2","ug/m3 LC","22","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"09/09/2015","AQS","325100020","1","4.9","ug/m3 LC","20","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"09/10/2015","AQS","325100020","1","6.1","ug/m3 LC","25","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"09/11/2015","AQS","325100020","1","9.3","ug/m3 LC","39","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"09/12/2015","AQS","325100020","1","23.2","ug/m3 LC","74","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"09/13/2015","AQS","325100020","1","53","ug/m3 LC","144","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"09/14/2015","AQS","325100020","1","28.8","ug/m3 LC","86","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"09/15/2015","AQS","325100020","1","2.7","ug/m3 LC","11","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
