"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"11/12/2001","AQS","320032002","1","7.4","ug/m3 LC","31","JD Smith","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1912510008995","-115.122953"
"11/15/2001","AQS","320032002","1","12.6","ug/m3 LC","52","JD Smith","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1912510008995","-115.122953"
"11/21/2001","AQS","320032002","1","16.7","ug/m3 LC","61","JD Smith","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1912510008995","-115.122953"
"11/24/2001","AQS","320032002","1","8.7","ug/m3 LC","36","JD Smith","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1912510008995","-115.122953"
"11/27/2001","AQS","320032002","1","4","ug/m3 LC","17","JD Smith","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1912510008995","-115.122953"
"11/30/2001","AQS","320032002","1","3","ug/m3 LC","13","JD Smith","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1912510008995","-115.122953"
"12/06/2001","AQS","320032002","1","15.1","ug/m3 LC","57","JD Smith","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1912510008995","-115.122953"
"12/09/2001","AQS","320032002","1","15.3","ug/m3 LC","58","JD Smith","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1912510008995","-115.122953"
"12/12/2001","AQS","320032002","1","6.5","ug/m3 LC","27","JD Smith","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1912510008995","-115.122953"
"12/15/2001","AQS","320032002","1","2.5","ug/m3 LC","10","JD Smith","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1912510008995","-115.122953"
"12/18/2001","AQS","320032002","1","24.3","ug/m3 LC","77","JD Smith","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1912510008995","-115.122953"
"12/21/2001","AQS","320032002","1","7.5","ug/m3 LC","31","JD Smith","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1912510008995","-115.122953"
"12/24/2001","AQS","320032002","1","17.3","ug/m3 LC","62","JD Smith","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1912510008995","-115.122953"
"12/27/2001","AQS","320032002","1","26","ug/m3 LC","80","JD Smith","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1912510008995","-115.122953"
"12/30/2001","AQS","320032002","1","16.3","ug/m3 LC","60","JD Smith","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1912510008995","-115.122953"
"01/01/2001","AQS","320050008","1","9","ug/m3 LC","38","SITE LOCATED IN RESTROOM EQUIPMENT ROOM OF STATE PARK","1","100.0000","88101","PM2.5 - Local Conditions","23820","Gardnerville Ranchos, NV","32","Nevada","005","Douglas","39.043241133","-119.950182575"
"01/04/2001","AQS","320050008","1","6","ug/m3 LC","25","SITE LOCATED IN RESTROOM EQUIPMENT ROOM OF STATE PARK","1","100.0000","88101","PM2.5 - Local Conditions","23820","Gardnerville Ranchos, NV","32","Nevada","005","Douglas","39.043241133","-119.950182575"
"01/07/2001","AQS","320050008","1","4","ug/m3 LC","17","SITE LOCATED IN RESTROOM EQUIPMENT ROOM OF STATE PARK","1","100.0000","88101","PM2.5 - Local Conditions","23820","Gardnerville Ranchos, NV","32","Nevada","005","Douglas","39.043241133","-119.950182575"
"01/10/2001","AQS","320050008","1","1","ug/m3 LC","4","SITE LOCATED IN RESTROOM EQUIPMENT ROOM OF STATE PARK","1","100.0000","88101","PM2.5 - Local Conditions","23820","Gardnerville Ranchos, NV","32","Nevada","005","Douglas","39.043241133","-119.950182575"
"01/13/2001","AQS","320050008","1","1","ug/m3 LC","4","SITE LOCATED IN RESTROOM EQUIPMENT ROOM OF STATE PARK","1","100.0000","88101","PM2.5 - Local Conditions","23820","Gardnerville Ranchos, NV","32","Nevada","005","Douglas","39.043241133","-119.950182575"
"01/16/2001","AQS","320050008","1","2","ug/m3 LC","8","SITE LOCATED IN RESTROOM EQUIPMENT ROOM OF STATE PARK","1","100.0000","88101","PM2.5 - Local Conditions","23820","Gardnerville Ranchos, NV","32","Nevada","005","Douglas","39.043241133","-119.950182575"
"01/19/2001","AQS","320050008","1","3","ug/m3 LC","13","SITE LOCATED IN RESTROOM EQUIPMENT ROOM OF STATE PARK","1","100.0000","88101","PM2.5 - Local Conditions","23820","Gardnerville Ranchos, NV","32","Nevada","005","Douglas","39.043241133","-119.950182575"
"01/22/2001","AQS","320050008","1","3","ug/m3 LC","13","SITE LOCATED IN RESTROOM EQUIPMENT ROOM OF STATE PARK","1","100.0000","88101","PM2.5 - Local Conditions","23820","Gardnerville Ranchos, NV","32","Nevada","005","Douglas","39.043241133","-119.950182575"
"01/25/2001","AQS","320050008","1","1","ug/m3 LC","4","SITE LOCATED IN RESTROOM EQUIPMENT ROOM OF STATE PARK","1","100.0000","88101","PM2.5 - Local Conditions","23820","Gardnerville Ranchos, NV","32","Nevada","005","Douglas","39.043241133","-119.950182575"
"01/28/2001","AQS","320050008","1","3","ug/m3 LC","13","SITE LOCATED IN RESTROOM EQUIPMENT ROOM OF STATE PARK","1","100.0000","88101","PM2.5 - Local Conditions","23820","Gardnerville Ranchos, NV","32","Nevada","005","Douglas","39.043241133","-119.950182575"
"01/31/2001","AQS","320050008","1","2","ug/m3 LC","8","SITE LOCATED IN RESTROOM EQUIPMENT ROOM OF STATE PARK","1","100.0000","88101","PM2.5 - Local Conditions","23820","Gardnerville Ranchos, NV","32","Nevada","005","Douglas","39.043241133","-119.950182575"
"02/03/2001","AQS","320050008","1","2","ug/m3 LC","8","SITE LOCATED IN RESTROOM EQUIPMENT ROOM OF STATE PARK","1","100.0000","88101","PM2.5 - Local Conditions","23820","Gardnerville Ranchos, NV","32","Nevada","005","Douglas","39.043241133","-119.950182575"
"02/06/2001","AQS","320050008","1","3","ug/m3 LC","13","SITE LOCATED IN RESTROOM EQUIPMENT ROOM OF STATE PARK","1","100.0000","88101","PM2.5 - Local Conditions","23820","Gardnerville Ranchos, NV","32","Nevada","005","Douglas","39.043241133","-119.950182575"
"02/09/2001","AQS","320050008","1","1","ug/m3 LC","4","SITE LOCATED IN RESTROOM EQUIPMENT ROOM OF STATE PARK","1","100.0000","88101","PM2.5 - Local Conditions","23820","Gardnerville Ranchos, NV","32","Nevada","005","Douglas","39.043241133","-119.950182575"
"02/12/2001","AQS","320050008","1","1","ug/m3 LC","4","SITE LOCATED IN RESTROOM EQUIPMENT ROOM OF STATE PARK","1","100.0000","88101","PM2.5 - Local Conditions","23820","Gardnerville Ranchos, NV","32","Nevada","005","Douglas","39.043241133","-119.950182575"
"02/15/2001","AQS","320050008","1","3","ug/m3 LC","13","SITE LOCATED IN RESTROOM EQUIPMENT ROOM OF STATE PARK","1","100.0000","88101","PM2.5 - Local Conditions","23820","Gardnerville Ranchos, NV","32","Nevada","005","Douglas","39.043241133","-119.950182575"
"02/18/2001","AQS","320050008","1","1","ug/m3 LC","4","SITE LOCATED IN RESTROOM EQUIPMENT ROOM OF STATE PARK","1","100.0000","88101","PM2.5 - Local Conditions","23820","Gardnerville Ranchos, NV","32","Nevada","005","Douglas","39.043241133","-119.950182575"
"02/21/2001","AQS","320050008","1","1","ug/m3 LC","4","SITE LOCATED IN RESTROOM EQUIPMENT ROOM OF STATE PARK","1","100.0000","88101","PM2.5 - Local Conditions","23820","Gardnerville Ranchos, NV","32","Nevada","005","Douglas","39.043241133","-119.950182575"
"02/24/2001","AQS","320050008","1","1","ug/m3 LC","4","SITE LOCATED IN RESTROOM EQUIPMENT ROOM OF STATE PARK","1","100.0000","88101","PM2.5 - Local Conditions","23820","Gardnerville Ranchos, NV","32","Nevada","005","Douglas","39.043241133","-119.950182575"
"02/27/2001","AQS","320050008","1","1","ug/m3 LC","4","SITE LOCATED IN RESTROOM EQUIPMENT ROOM OF STATE PARK","1","100.0000","88101","PM2.5 - Local Conditions","23820","Gardnerville Ranchos, NV","32","Nevada","005","Douglas","39.043241133","-119.950182575"
"03/02/2001","AQS","320050008","1","1","ug/m3 LC","4","SITE LOCATED IN RESTROOM EQUIPMENT ROOM OF STATE PARK","1","100.0000","88101","PM2.5 - Local Conditions","23820","Gardnerville Ranchos, NV","32","Nevada","005","Douglas","39.043241133","-119.950182575"
"03/05/2001","AQS","320050008","1","1","ug/m3 LC","4","SITE LOCATED IN RESTROOM EQUIPMENT ROOM OF STATE PARK","1","100.0000","88101","PM2.5 - Local Conditions","23820","Gardnerville Ranchos, NV","32","Nevada","005","Douglas","39.043241133","-119.950182575"
"03/08/2001","AQS","320050008","1","4","ug/m3 LC","17","SITE LOCATED IN RESTROOM EQUIPMENT ROOM OF STATE PARK","1","100.0000","88101","PM2.5 - Local Conditions","23820","Gardnerville Ranchos, NV","32","Nevada","005","Douglas","39.043241133","-119.950182575"
"03/11/2001","AQS","320050008","1","2","ug/m3 LC","8","SITE LOCATED IN RESTROOM EQUIPMENT ROOM OF STATE PARK","1","100.0000","88101","PM2.5 - Local Conditions","23820","Gardnerville Ranchos, NV","32","Nevada","005","Douglas","39.043241133","-119.950182575"
"03/14/2001","AQS","320050008","1","4","ug/m3 LC","17","SITE LOCATED IN RESTROOM EQUIPMENT ROOM OF STATE PARK","1","100.0000","88101","PM2.5 - Local Conditions","23820","Gardnerville Ranchos, NV","32","Nevada","005","Douglas","39.043241133","-119.950182575"
"03/17/2001","AQS","320050008","1","2","ug/m3 LC","8","SITE LOCATED IN RESTROOM EQUIPMENT ROOM OF STATE PARK","1","100.0000","88101","PM2.5 - Local Conditions","23820","Gardnerville Ranchos, NV","32","Nevada","005","Douglas","39.043241133","-119.950182575"
"03/20/2001","AQS","320050008","1","4","ug/m3 LC","17","SITE LOCATED IN RESTROOM EQUIPMENT ROOM OF STATE PARK","1","100.0000","88101","PM2.5 - Local Conditions","23820","Gardnerville Ranchos, NV","32","Nevada","005","Douglas","39.043241133","-119.950182575"
"03/23/2001","AQS","320050008","1","4","ug/m3 LC","17","SITE LOCATED IN RESTROOM EQUIPMENT ROOM OF STATE PARK","1","100.0000","88101","PM2.5 - Local Conditions","23820","Gardnerville Ranchos, NV","32","Nevada","005","Douglas","39.043241133","-119.950182575"
"03/26/2001","AQS","320050008","1","3","ug/m3 LC","13","SITE LOCATED IN RESTROOM EQUIPMENT ROOM OF STATE PARK","1","100.0000","88101","PM2.5 - Local Conditions","23820","Gardnerville Ranchos, NV","32","Nevada","005","Douglas","39.043241133","-119.950182575"
"03/29/2001","AQS","320050008","1","3","ug/m3 LC","13","SITE LOCATED IN RESTROOM EQUIPMENT ROOM OF STATE PARK","1","100.0000","88101","PM2.5 - Local Conditions","23820","Gardnerville Ranchos, NV","32","Nevada","005","Douglas","39.043241133","-119.950182575"
"04/01/2001","AQS","320050008","1","4","ug/m3 LC","17","SITE LOCATED IN RESTROOM EQUIPMENT ROOM OF STATE PARK","1","100.0000","88101","PM2.5 - Local Conditions","23820","Gardnerville Ranchos, NV","32","Nevada","005","Douglas","39.043241133","-119.950182575"
"04/04/2001","AQS","320050008","1","2","ug/m3 LC","8","SITE LOCATED IN RESTROOM EQUIPMENT ROOM OF STATE PARK","1","100.0000","88101","PM2.5 - Local Conditions","23820","Gardnerville Ranchos, NV","32","Nevada","005","Douglas","39.043241133","-119.950182575"
"04/07/2001","AQS","320050008","1","1","ug/m3 LC","4","SITE LOCATED IN RESTROOM EQUIPMENT ROOM OF STATE PARK","1","100.0000","88101","PM2.5 - Local Conditions","23820","Gardnerville Ranchos, NV","32","Nevada","005","Douglas","39.043241133","-119.950182575"
"04/10/2001","AQS","320050008","1","2","ug/m3 LC","8","SITE LOCATED IN RESTROOM EQUIPMENT ROOM OF STATE PARK","1","100.0000","88101","PM2.5 - Local Conditions","23820","Gardnerville Ranchos, NV","32","Nevada","005","Douglas","39.043241133","-119.950182575"
"04/13/2001","AQS","320050008","1","12","ug/m3 LC","50","SITE LOCATED IN RESTROOM EQUIPMENT ROOM OF STATE PARK","1","100.0000","88101","PM2.5 - Local Conditions","23820","Gardnerville Ranchos, NV","32","Nevada","005","Douglas","39.043241133","-119.950182575"
"04/16/2001","AQS","320050008","1","11","ug/m3 LC","46","SITE LOCATED IN RESTROOM EQUIPMENT ROOM OF STATE PARK","1","100.0000","88101","PM2.5 - Local Conditions","23820","Gardnerville Ranchos, NV","32","Nevada","005","Douglas","39.043241133","-119.950182575"
"04/19/2001","AQS","320050008","1","1","ug/m3 LC","4","SITE LOCATED IN RESTROOM EQUIPMENT ROOM OF STATE PARK","1","100.0000","88101","PM2.5 - Local Conditions","23820","Gardnerville Ranchos, NV","32","Nevada","005","Douglas","39.043241133","-119.950182575"
"04/22/2001","AQS","320050008","1","5","ug/m3 LC","21","SITE LOCATED IN RESTROOM EQUIPMENT ROOM OF STATE PARK","1","100.0000","88101","PM2.5 - Local Conditions","23820","Gardnerville Ranchos, NV","32","Nevada","005","Douglas","39.043241133","-119.950182575"
"04/25/2001","AQS","320050008","1","6","ug/m3 LC","25","SITE LOCATED IN RESTROOM EQUIPMENT ROOM OF STATE PARK","1","100.0000","88101","PM2.5 - Local Conditions","23820","Gardnerville Ranchos, NV","32","Nevada","005","Douglas","39.043241133","-119.950182575"
"04/28/2001","AQS","320050008","1","5","ug/m3 LC","21","SITE LOCATED IN RESTROOM EQUIPMENT ROOM OF STATE PARK","1","100.0000","88101","PM2.5 - Local Conditions","23820","Gardnerville Ranchos, NV","32","Nevada","005","Douglas","39.043241133","-119.950182575"
"05/01/2001","AQS","320050008","1","5","ug/m3 LC","21","SITE LOCATED IN RESTROOM EQUIPMENT ROOM OF STATE PARK","1","100.0000","88101","PM2.5 - Local Conditions","23820","Gardnerville Ranchos, NV","32","Nevada","005","Douglas","39.043241133","-119.950182575"
"05/04/2001","AQS","320050008","1","3","ug/m3 LC","13","SITE LOCATED IN RESTROOM EQUIPMENT ROOM OF STATE PARK","1","100.0000","88101","PM2.5 - Local Conditions","23820","Gardnerville Ranchos, NV","32","Nevada","005","Douglas","39.043241133","-119.950182575"
"05/07/2001","AQS","320050008","1","6","ug/m3 LC","25","SITE LOCATED IN RESTROOM EQUIPMENT ROOM OF STATE PARK","1","100.0000","88101","PM2.5 - Local Conditions","23820","Gardnerville Ranchos, NV","32","Nevada","005","Douglas","39.043241133","-119.950182575"
"05/10/2001","AQS","320050008","1","8","ug/m3 LC","33","SITE LOCATED IN RESTROOM EQUIPMENT ROOM OF STATE PARK","1","100.0000","88101","PM2.5 - Local Conditions","23820","Gardnerville Ranchos, NV","32","Nevada","005","Douglas","39.043241133","-119.950182575"
"05/13/2001","AQS","320050008","1","8","ug/m3 LC","33","SITE LOCATED IN RESTROOM EQUIPMENT ROOM OF STATE PARK","1","100.0000","88101","PM2.5 - Local Conditions","23820","Gardnerville Ranchos, NV","32","Nevada","005","Douglas","39.043241133","-119.950182575"
"05/16/2001","AQS","320050008","1","4","ug/m3 LC","17","SITE LOCATED IN RESTROOM EQUIPMENT ROOM OF STATE PARK","1","100.0000","88101","PM2.5 - Local Conditions","23820","Gardnerville Ranchos, NV","32","Nevada","005","Douglas","39.043241133","-119.950182575"
"05/19/2001","AQS","320050008","1","5","ug/m3 LC","21","SITE LOCATED IN RESTROOM EQUIPMENT ROOM OF STATE PARK","1","100.0000","88101","PM2.5 - Local Conditions","23820","Gardnerville Ranchos, NV","32","Nevada","005","Douglas","39.043241133","-119.950182575"
"05/22/2001","AQS","320050008","1","4","ug/m3 LC","17","SITE LOCATED IN RESTROOM EQUIPMENT ROOM OF STATE PARK","1","100.0000","88101","PM2.5 - Local Conditions","23820","Gardnerville Ranchos, NV","32","Nevada","005","Douglas","39.043241133","-119.950182575"
"05/25/2001","AQS","320050008","1","5","ug/m3 LC","21","SITE LOCATED IN RESTROOM EQUIPMENT ROOM OF STATE PARK","1","100.0000","88101","PM2.5 - Local Conditions","23820","Gardnerville Ranchos, NV","32","Nevada","005","Douglas","39.043241133","-119.950182575"
"05/28/2001","AQS","320050008","1","5","ug/m3 LC","21","SITE LOCATED IN RESTROOM EQUIPMENT ROOM OF STATE PARK","1","100.0000","88101","PM2.5 - Local Conditions","23820","Gardnerville Ranchos, NV","32","Nevada","005","Douglas","39.043241133","-119.950182575"
"05/31/2001","AQS","320050008","1","5","ug/m3 LC","21","SITE LOCATED IN RESTROOM EQUIPMENT ROOM OF STATE PARK","1","100.0000","88101","PM2.5 - Local Conditions","23820","Gardnerville Ranchos, NV","32","Nevada","005","Douglas","39.043241133","-119.950182575"
"06/03/2001","AQS","320050008","1","3","ug/m3 LC","13","SITE LOCATED IN RESTROOM EQUIPMENT ROOM OF STATE PARK","1","100.0000","88101","PM2.5 - Local Conditions","23820","Gardnerville Ranchos, NV","32","Nevada","005","Douglas","39.043241133","-119.950182575"
"06/06/2001","AQS","320050008","1","3","ug/m3 LC","13","SITE LOCATED IN RESTROOM EQUIPMENT ROOM OF STATE PARK","1","100.0000","88101","PM2.5 - Local Conditions","23820","Gardnerville Ranchos, NV","32","Nevada","005","Douglas","39.043241133","-119.950182575"
"06/09/2001","AQS","320050008","1","4","ug/m3 LC","17","SITE LOCATED IN RESTROOM EQUIPMENT ROOM OF STATE PARK","1","100.0000","88101","PM2.5 - Local Conditions","23820","Gardnerville Ranchos, NV","32","Nevada","005","Douglas","39.043241133","-119.950182575"
"06/12/2001","AQS","320050008","1","3","ug/m3 LC","13","SITE LOCATED IN RESTROOM EQUIPMENT ROOM OF STATE PARK","1","100.0000","88101","PM2.5 - Local Conditions","23820","Gardnerville Ranchos, NV","32","Nevada","005","Douglas","39.043241133","-119.950182575"
"06/15/2001","AQS","320050008","1","6","ug/m3 LC","25","SITE LOCATED IN RESTROOM EQUIPMENT ROOM OF STATE PARK","1","100.0000","88101","PM2.5 - Local Conditions","23820","Gardnerville Ranchos, NV","32","Nevada","005","Douglas","39.043241133","-119.950182575"
"06/18/2001","AQS","320050008","1","7","ug/m3 LC","29","SITE LOCATED IN RESTROOM EQUIPMENT ROOM OF STATE PARK","1","100.0000","88101","PM2.5 - Local Conditions","23820","Gardnerville Ranchos, NV","32","Nevada","005","Douglas","39.043241133","-119.950182575"
"06/21/2001","AQS","320050008","1","15","ug/m3 LC","57","SITE LOCATED IN RESTROOM EQUIPMENT ROOM OF STATE PARK","1","100.0000","88101","PM2.5 - Local Conditions","23820","Gardnerville Ranchos, NV","32","Nevada","005","Douglas","39.043241133","-119.950182575"
"06/24/2001","AQS","320050008","1","2","ug/m3 LC","8","SITE LOCATED IN RESTROOM EQUIPMENT ROOM OF STATE PARK","1","100.0000","88101","PM2.5 - Local Conditions","23820","Gardnerville Ranchos, NV","32","Nevada","005","Douglas","39.043241133","-119.950182575"
"06/27/2001","AQS","320050008","1","3","ug/m3 LC","13","SITE LOCATED IN RESTROOM EQUIPMENT ROOM OF STATE PARK","1","100.0000","88101","PM2.5 - Local Conditions","23820","Gardnerville Ranchos, NV","32","Nevada","005","Douglas","39.043241133","-119.950182575"
"06/30/2001","AQS","320050008","1","7","ug/m3 LC","29","SITE LOCATED IN RESTROOM EQUIPMENT ROOM OF STATE PARK","1","100.0000","88101","PM2.5 - Local Conditions","23820","Gardnerville Ranchos, NV","32","Nevada","005","Douglas","39.043241133","-119.950182575"
"07/04/2001","AQS","320050008","1","9","ug/m3 LC","38","SITE LOCATED IN RESTROOM EQUIPMENT ROOM OF STATE PARK","1","100.0000","88101","PM2.5 - Local Conditions","23820","Gardnerville Ranchos, NV","32","Nevada","005","Douglas","39.043241133","-119.950182575"
"07/06/2001","AQS","320050008","1","8","ug/m3 LC","33","SITE LOCATED IN RESTROOM EQUIPMENT ROOM OF STATE PARK","1","100.0000","88101","PM2.5 - Local Conditions","23820","Gardnerville Ranchos, NV","32","Nevada","005","Douglas","39.043241133","-119.950182575"
"07/12/2001","AQS","320050008","1","6","ug/m3 LC","25","SITE LOCATED IN RESTROOM EQUIPMENT ROOM OF STATE PARK","1","100.0000","88101","PM2.5 - Local Conditions","23820","Gardnerville Ranchos, NV","32","Nevada","005","Douglas","39.043241133","-119.950182575"
"07/13/2001","AQS","320050008","1","5","ug/m3 LC","21","SITE LOCATED IN RESTROOM EQUIPMENT ROOM OF STATE PARK","1","100.0000","88101","PM2.5 - Local Conditions","23820","Gardnerville Ranchos, NV","32","Nevada","005","Douglas","39.043241133","-119.950182575"
"07/15/2001","AQS","320050008","1","4","ug/m3 LC","17","SITE LOCATED IN RESTROOM EQUIPMENT ROOM OF STATE PARK","1","100.0000","88101","PM2.5 - Local Conditions","23820","Gardnerville Ranchos, NV","32","Nevada","005","Douglas","39.043241133","-119.950182575"
"07/18/2001","AQS","320050008","1","5","ug/m3 LC","21","SITE LOCATED IN RESTROOM EQUIPMENT ROOM OF STATE PARK","1","100.0000","88101","PM2.5 - Local Conditions","23820","Gardnerville Ranchos, NV","32","Nevada","005","Douglas","39.043241133","-119.950182575"
"07/21/2001","AQS","320050008","1","3","ug/m3 LC","13","SITE LOCATED IN RESTROOM EQUIPMENT ROOM OF STATE PARK","1","100.0000","88101","PM2.5 - Local Conditions","23820","Gardnerville Ranchos, NV","32","Nevada","005","Douglas","39.043241133","-119.950182575"
"07/24/2001","AQS","320050008","1","8","ug/m3 LC","33","SITE LOCATED IN RESTROOM EQUIPMENT ROOM OF STATE PARK","1","100.0000","88101","PM2.5 - Local Conditions","23820","Gardnerville Ranchos, NV","32","Nevada","005","Douglas","39.043241133","-119.950182575"
"07/27/2001","AQS","320050008","1","4","ug/m3 LC","17","SITE LOCATED IN RESTROOM EQUIPMENT ROOM OF STATE PARK","1","100.0000","88101","PM2.5 - Local Conditions","23820","Gardnerville Ranchos, NV","32","Nevada","005","Douglas","39.043241133","-119.950182575"
"07/30/2001","AQS","320050008","1","2","ug/m3 LC","8","SITE LOCATED IN RESTROOM EQUIPMENT ROOM OF STATE PARK","1","100.0000","88101","PM2.5 - Local Conditions","23820","Gardnerville Ranchos, NV","32","Nevada","005","Douglas","39.043241133","-119.950182575"
"08/02/2001","AQS","320050008","1","6","ug/m3 LC","25","SITE LOCATED IN RESTROOM EQUIPMENT ROOM OF STATE PARK","1","100.0000","88101","PM2.5 - Local Conditions","23820","Gardnerville Ranchos, NV","32","Nevada","005","Douglas","39.043241133","-119.950182575"
"08/05/2001","AQS","320050008","1","4","ug/m3 LC","17","SITE LOCATED IN RESTROOM EQUIPMENT ROOM OF STATE PARK","1","100.0000","88101","PM2.5 - Local Conditions","23820","Gardnerville Ranchos, NV","32","Nevada","005","Douglas","39.043241133","-119.950182575"
"08/08/2001","AQS","320050008","1","7","ug/m3 LC","29","SITE LOCATED IN RESTROOM EQUIPMENT ROOM OF STATE PARK","1","100.0000","88101","PM2.5 - Local Conditions","23820","Gardnerville Ranchos, NV","32","Nevada","005","Douglas","39.043241133","-119.950182575"
"08/14/2001","AQS","320050008","1","6","ug/m3 LC","25","SITE LOCATED IN RESTROOM EQUIPMENT ROOM OF STATE PARK","1","100.0000","88101","PM2.5 - Local Conditions","23820","Gardnerville Ranchos, NV","32","Nevada","005","Douglas","39.043241133","-119.950182575"
"08/17/2001","AQS","320050008","1","6","ug/m3 LC","25","SITE LOCATED IN RESTROOM EQUIPMENT ROOM OF STATE PARK","1","100.0000","88101","PM2.5 - Local Conditions","23820","Gardnerville Ranchos, NV","32","Nevada","005","Douglas","39.043241133","-119.950182575"
"08/20/2001","AQS","320050008","1","19","ug/m3 LC","66","SITE LOCATED IN RESTROOM EQUIPMENT ROOM OF STATE PARK","1","100.0000","88101","PM2.5 - Local Conditions","23820","Gardnerville Ranchos, NV","32","Nevada","005","Douglas","39.043241133","-119.950182575"
"08/23/2001","AQS","320050008","1","3","ug/m3 LC","13","SITE LOCATED IN RESTROOM EQUIPMENT ROOM OF STATE PARK","1","100.0000","88101","PM2.5 - Local Conditions","23820","Gardnerville Ranchos, NV","32","Nevada","005","Douglas","39.043241133","-119.950182575"
"08/26/2001","AQS","320050008","1","9","ug/m3 LC","38","SITE LOCATED IN RESTROOM EQUIPMENT ROOM OF STATE PARK","1","100.0000","88101","PM2.5 - Local Conditions","23820","Gardnerville Ranchos, NV","32","Nevada","005","Douglas","39.043241133","-119.950182575"
"08/29/2001","AQS","320050008","1","41","ug/m3 LC","115","SITE LOCATED IN RESTROOM EQUIPMENT ROOM OF STATE PARK","1","100.0000","88101","PM2.5 - Local Conditions","23820","Gardnerville Ranchos, NV","32","Nevada","005","Douglas","39.043241133","-119.950182575"
"09/01/2001","AQS","320050008","1","9","ug/m3 LC","38","SITE LOCATED IN RESTROOM EQUIPMENT ROOM OF STATE PARK","1","100.0000","88101","PM2.5 - Local Conditions","23820","Gardnerville Ranchos, NV","32","Nevada","005","Douglas","39.043241133","-119.950182575"
"09/03/2001","AQS","320050008","1","4","ug/m3 LC","17","SITE LOCATED IN RESTROOM EQUIPMENT ROOM OF STATE PARK","1","100.0000","88101","PM2.5 - Local Conditions","23820","Gardnerville Ranchos, NV","32","Nevada","005","Douglas","39.043241133","-119.950182575"
"09/07/2001","AQS","320050008","1","5","ug/m3 LC","21","SITE LOCATED IN RESTROOM EQUIPMENT ROOM OF STATE PARK","1","100.0000","88101","PM2.5 - Local Conditions","23820","Gardnerville Ranchos, NV","32","Nevada","005","Douglas","39.043241133","-119.950182575"
"09/08/2001","AQS","320050008","1","3","ug/m3 LC","13","SITE LOCATED IN RESTROOM EQUIPMENT ROOM OF STATE PARK","1","100.0000","88101","PM2.5 - Local Conditions","23820","Gardnerville Ranchos, NV","32","Nevada","005","Douglas","39.043241133","-119.950182575"
"09/10/2001","AQS","320050008","1","22","ug/m3 LC","72","SITE LOCATED IN RESTROOM EQUIPMENT ROOM OF STATE PARK","1","100.0000","88101","PM2.5 - Local Conditions","23820","Gardnerville Ranchos, NV","32","Nevada","005","Douglas","39.043241133","-119.950182575"
"09/13/2001","AQS","320050008","1","13","ug/m3 LC","53","SITE LOCATED IN RESTROOM EQUIPMENT ROOM OF STATE PARK","1","100.0000","88101","PM2.5 - Local Conditions","23820","Gardnerville Ranchos, NV","32","Nevada","005","Douglas","39.043241133","-119.950182575"
"09/16/2001","AQS","320050008","1","6","ug/m3 LC","25","SITE LOCATED IN RESTROOM EQUIPMENT ROOM OF STATE PARK","1","100.0000","88101","PM2.5 - Local Conditions","23820","Gardnerville Ranchos, NV","32","Nevada","005","Douglas","39.043241133","-119.950182575"
