"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"01/29/2004","AQS","320030601","3","7","ug/m3 LC","29","Boulder City","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.9781490008973","-114.846313"
"01/30/2004","AQS","320030601","3","5","ug/m3 LC","21","Boulder City","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.9781490008973","-114.846313"
"01/31/2004","AQS","320030601","3","5","ug/m3 LC","21","Boulder City","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.9781490008973","-114.846313"
"02/01/2004","AQS","320030601","3","3","ug/m3 LC","13","Boulder City","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.9781490008973","-114.846313"
"02/02/2004","AQS","320030601","3","5","ug/m3 LC","21","Boulder City","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.9781490008973","-114.846313"
"02/03/2004","AQS","320030601","3","5","ug/m3 LC","21","Boulder City","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.9781490008973","-114.846313"
"02/04/2004","AQS","320030601","3","4","ug/m3 LC","17","Boulder City","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.9781490008973","-114.846313"
"02/05/2004","AQS","320030601","3","4","ug/m3 LC","17","Boulder City","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.9781490008973","-114.846313"
"02/07/2004","AQS","320030601","3","5","ug/m3 LC","21","Boulder City","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.9781490008973","-114.846313"
"02/08/2004","AQS","320030601","3","3","ug/m3 LC","13","Boulder City","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.9781490008973","-114.846313"
"02/09/2004","AQS","320030601","3","2","ug/m3 LC","8","Boulder City","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.9781490008973","-114.846313"
"02/10/2004","AQS","320030601","3","5","ug/m3 LC","21","Boulder City","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.9781490008973","-114.846313"
"02/11/2004","AQS","320030601","3","4","ug/m3 LC","17","Boulder City","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.9781490008973","-114.846313"
"02/12/2004","AQS","320030601","3","13","ug/m3 LC","53","Boulder City","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.9781490008973","-114.846313"
"02/13/2004","AQS","320030601","3","6","ug/m3 LC","25","Boulder City","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.9781490008973","-114.846313"
"02/14/2004","AQS","320030601","3","6","ug/m3 LC","25","Boulder City","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.9781490008973","-114.846313"
"02/15/2004","AQS","320030601","3","5","ug/m3 LC","21","Boulder City","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.9781490008973","-114.846313"
"02/16/2004","AQS","320030601","3","6","ug/m3 LC","25","Boulder City","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.9781490008973","-114.846313"
"02/17/2004","AQS","320030601","3","7","ug/m3 LC","29","Boulder City","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.9781490008973","-114.846313"
"02/18/2004","AQS","320030601","3","6","ug/m3 LC","25","Boulder City","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.9781490008973","-114.846313"
"02/20/2004","AQS","320030601","3","4","ug/m3 LC","17","Boulder City","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.9781490008973","-114.846313"
"02/21/2004","AQS","320030601","3","8","ug/m3 LC","33","Boulder City","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.9781490008973","-114.846313"
"02/22/2004","AQS","320030601","3","7","ug/m3 LC","29","Boulder City","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.9781490008973","-114.846313"
"02/23/2004","AQS","320030601","3","4","ug/m3 LC","17","Boulder City","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.9781490008973","-114.846313"
"02/24/2004","AQS","320030601","3","6","ug/m3 LC","25","Boulder City","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.9781490008973","-114.846313"
"02/25/2004","AQS","320030601","3","8","ug/m3 LC","33","Boulder City","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.9781490008973","-114.846313"
"02/26/2004","AQS","320030601","3","9","ug/m3 LC","38","Boulder City","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.9781490008973","-114.846313"
"02/27/2004","AQS","320030601","3","5","ug/m3 LC","21","Boulder City","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.9781490008973","-114.846313"
"02/28/2004","AQS","320030601","3","5","ug/m3 LC","21","Boulder City","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.9781490008973","-114.846313"
"02/29/2004","AQS","320030601","3","4","ug/m3 LC","17","Boulder City","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.9781490008973","-114.846313"
"03/01/2004","AQS","320030601","3","5","ug/m3 LC","21","Boulder City","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.9781490008973","-114.846313"
"03/02/2004","AQS","320030601","3","6","ug/m3 LC","25","Boulder City","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.9781490008973","-114.846313"
"03/03/2004","AQS","320030601","3","5","ug/m3 LC","21","Boulder City","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.9781490008973","-114.846313"
"03/05/2004","AQS","320030601","3","4","ug/m3 LC","17","Boulder City","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.9781490008973","-114.846313"
"03/06/2004","AQS","320030601","3","6","ug/m3 LC","25","Boulder City","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.9781490008973","-114.846313"
"03/07/2004","AQS","320030601","3","6","ug/m3 LC","25","Boulder City","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.9781490008973","-114.846313"
"03/08/2004","AQS","320030601","3","5","ug/m3 LC","21","Boulder City","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.9781490008973","-114.846313"
"03/09/2004","AQS","320030601","3","6","ug/m3 LC","25","Boulder City","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.9781490008973","-114.846313"
"03/11/2004","AQS","320030601","3","4","ug/m3 LC","17","Boulder City","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.9781490008973","-114.846313"
"03/12/2004","AQS","320030601","3","7","ug/m3 LC","29","Boulder City","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.9781490008973","-114.846313"
"03/13/2004","AQS","320030601","3","5","ug/m3 LC","21","Boulder City","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.9781490008973","-114.846313"
"03/14/2004","AQS","320030601","3","5","ug/m3 LC","21","Boulder City","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.9781490008973","-114.846313"
"03/15/2004","AQS","320030601","3","7","ug/m3 LC","29","Boulder City","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.9781490008973","-114.846313"
"03/16/2004","AQS","320030601","3","7","ug/m3 LC","29","Boulder City","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.9781490008973","-114.846313"
"03/17/2004","AQS","320030601","3","5","ug/m3 LC","21","Boulder City","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.9781490008973","-114.846313"
"03/19/2004","AQS","320030601","3","8","ug/m3 LC","33","Boulder City","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.9781490008973","-114.846313"
"03/20/2004","AQS","320030601","3","9","ug/m3 LC","38","Boulder City","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.9781490008973","-114.846313"
"03/21/2004","AQS","320030601","3","8","ug/m3 LC","33","Boulder City","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.9781490008973","-114.846313"
"03/22/2004","AQS","320030601","3","10","ug/m3 LC","42","Boulder City","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.9781490008973","-114.846313"
"03/23/2004","AQS","320030601","3","10","ug/m3 LC","42","Boulder City","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.9781490008973","-114.846313"
"03/24/2004","AQS","320030601","3","10","ug/m3 LC","42","Boulder City","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.9781490008973","-114.846313"
"03/25/2004","AQS","320030601","3","9","ug/m3 LC","38","Boulder City","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.9781490008973","-114.846313"
"03/26/2004","AQS","320030601","3","7","ug/m3 LC","29","Boulder City","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.9781490008973","-114.846313"
"03/27/2004","AQS","320030601","3","5","ug/m3 LC","21","Boulder City","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.9781490008973","-114.846313"
"03/28/2004","AQS","320030601","3","4","ug/m3 LC","17","Boulder City","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.9781490008973","-114.846313"
"03/29/2004","AQS","320030601","3","5","ug/m3 LC","21","Boulder City","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.9781490008973","-114.846313"
"03/30/2004","AQS","320030601","3","8","ug/m3 LC","33","Boulder City","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.9781490008973","-114.846313"
"03/31/2004","AQS","320030601","3","8","ug/m3 LC","33","Boulder City","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.9781490008973","-114.846313"
"04/02/2004","AQS","320030601","3","8","ug/m3 LC","33","Boulder City","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.9781490008973","-114.846313"
"04/03/2004","AQS","320030601","3","6","ug/m3 LC","25","Boulder City","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.9781490008973","-114.846313"
"04/04/2004","AQS","320030601","3","7","ug/m3 LC","29","Boulder City","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.9781490008973","-114.846313"
"04/05/2004","AQS","320030601","3","7","ug/m3 LC","29","Boulder City","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.9781490008973","-114.846313"
"04/06/2004","AQS","320030601","3","10","ug/m3 LC","42","Boulder City","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.9781490008973","-114.846313"
"04/07/2004","AQS","320030601","3","19","ug/m3 LC","66","Boulder City","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.9781490008973","-114.846313"
"04/08/2004","AQS","320030601","3","12","ug/m3 LC","50","Boulder City","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.9781490008973","-114.846313"
"04/09/2004","AQS","320030601","3","7","ug/m3 LC","29","Boulder City","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.9781490008973","-114.846313"
"04/10/2004","AQS","320030601","3","7","ug/m3 LC","29","Boulder City","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.9781490008973","-114.846313"
"04/11/2004","AQS","320030601","3","8","ug/m3 LC","33","Boulder City","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.9781490008973","-114.846313"
"04/12/2004","AQS","320030601","3","8","ug/m3 LC","33","Boulder City","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.9781490008973","-114.846313"
"04/13/2004","AQS","320030601","3","11","ug/m3 LC","46","Boulder City","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.9781490008973","-114.846313"
"04/14/2004","AQS","320030601","3","15","ug/m3 LC","57","Boulder City","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.9781490008973","-114.846313"
"04/15/2004","AQS","320030601","3","8","ug/m3 LC","33","Boulder City","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.9781490008973","-114.846313"
"04/16/2004","AQS","320030601","3","7","ug/m3 LC","29","Boulder City","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.9781490008973","-114.846313"
"04/17/2004","AQS","320030601","3","8","ug/m3 LC","33","Boulder City","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.9781490008973","-114.846313"
"04/18/2004","AQS","320030601","3","8","ug/m3 LC","33","Boulder City","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.9781490008973","-114.846313"
"04/19/2004","AQS","320030601","3","10","ug/m3 LC","42","Boulder City","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.9781490008973","-114.846313"
"04/20/2004","AQS","320030601","3","8","ug/m3 LC","33","Boulder City","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.9781490008973","-114.846313"
"04/21/2004","AQS","320030601","3","12","ug/m3 LC","50","Boulder City","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.9781490008973","-114.846313"
"04/22/2004","AQS","320030601","3","8","ug/m3 LC","33","Boulder City","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.9781490008973","-114.846313"
"04/23/2004","AQS","320030601","3","5","ug/m3 LC","21","Boulder City","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.9781490008973","-114.846313"
"04/24/2004","AQS","320030601","3","6","ug/m3 LC","25","Boulder City","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.9781490008973","-114.846313"
"04/25/2004","AQS","320030601","3","8","ug/m3 LC","33","Boulder City","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.9781490008973","-114.846313"
"04/26/2004","AQS","320030601","3","8","ug/m3 LC","33","Boulder City","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.9781490008973","-114.846313"
"04/27/2004","AQS","320030601","3","11","ug/m3 LC","46","Boulder City","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.9781490008973","-114.846313"
"04/28/2004","AQS","320030601","3","17","ug/m3 LC","61","Boulder City","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.9781490008973","-114.846313"
"04/29/2004","AQS","320030601","3","6","ug/m3 LC","25","Boulder City","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.9781490008973","-114.846313"
"04/30/2004","AQS","320030601","3","8","ug/m3 LC","33","Boulder City","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.9781490008973","-114.846313"
"05/01/2004","AQS","320030601","3","8","ug/m3 LC","33","Boulder City","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.9781490008973","-114.846313"
"05/02/2004","AQS","320030601","3","9","ug/m3 LC","38","Boulder City","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.9781490008973","-114.846313"
"05/03/2004","AQS","320030601","3","10","ug/m3 LC","42","Boulder City","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.9781490008973","-114.846313"
"05/04/2004","AQS","320030601","3","11","ug/m3 LC","46","Boulder City","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.9781490008973","-114.846313"
"05/05/2004","AQS","320030601","3","12","ug/m3 LC","50","Boulder City","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.9781490008973","-114.846313"
"05/06/2004","AQS","320030601","3","9","ug/m3 LC","38","Boulder City","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.9781490008973","-114.846313"
"05/07/2004","AQS","320030601","3","9","ug/m3 LC","38","Boulder City","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.9781490008973","-114.846313"
"05/08/2004","AQS","320030601","3","10","ug/m3 LC","42","Boulder City","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.9781490008973","-114.846313"
"05/09/2004","AQS","320030601","3","11","ug/m3 LC","46","Boulder City","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.9781490008973","-114.846313"
"05/10/2004","AQS","320030601","3","17","ug/m3 LC","61","Boulder City","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.9781490008973","-114.846313"
"05/12/2004","AQS","320030601","3","6","ug/m3 LC","25","Boulder City","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.9781490008973","-114.846313"
"05/13/2004","AQS","320030601","3","6","ug/m3 LC","25","Boulder City","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.9781490008973","-114.846313"
"05/14/2004","AQS","320030601","3","8","ug/m3 LC","33","Boulder City","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.9781490008973","-114.846313"
"05/15/2004","AQS","320030601","3","9","ug/m3 LC","38","Boulder City","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.9781490008973","-114.846313"
"05/16/2004","AQS","320030601","3","8","ug/m3 LC","33","Boulder City","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.9781490008973","-114.846313"
"05/17/2004","AQS","320030601","3","12","ug/m3 LC","50","Boulder City","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.9781490008973","-114.846313"
"05/18/2004","AQS","320030601","3","10","ug/m3 LC","42","Boulder City","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.9781490008973","-114.846313"
"05/19/2004","AQS","320030601","3","9","ug/m3 LC","38","Boulder City","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.9781490008973","-114.846313"
"05/20/2004","AQS","320030601","3","10","ug/m3 LC","42","Boulder City","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.9781490008973","-114.846313"
"05/21/2004","AQS","320030601","3","11","ug/m3 LC","46","Boulder City","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.9781490008973","-114.846313"
"05/22/2004","AQS","320030601","3","11","ug/m3 LC","46","Boulder City","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.9781490008973","-114.846313"
"05/23/2004","AQS","320030601","3","10","ug/m3 LC","42","Boulder City","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.9781490008973","-114.846313"
"05/24/2004","AQS","320030601","3","9","ug/m3 LC","38","Boulder City","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.9781490008973","-114.846313"
"05/25/2004","AQS","320030601","3","8","ug/m3 LC","33","Boulder City","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.9781490008973","-114.846313"
"05/26/2004","AQS","320030601","3","3","ug/m3 LC","13","Boulder City","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.9781490008973","-114.846313"
"05/27/2004","AQS","320030601","3","9","ug/m3 LC","38","Boulder City","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.9781490008973","-114.846313"
"05/28/2004","AQS","320030601","3","11","ug/m3 LC","46","Boulder City","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.9781490008973","-114.846313"
