"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"11/07/2003","AQS","320032002","3","15","ug/m3 LC","57","JD Smith","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1912510008995","-115.122953"
"11/08/2003","AQS","320032002","3","12","ug/m3 LC","50","JD Smith","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1912510008995","-115.122953"
"11/09/2003","AQS","320032002","3","10","ug/m3 LC","42","JD Smith","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1912510008995","-115.122953"
"11/10/2003","AQS","320032002","3","7","ug/m3 LC","29","JD Smith","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1912510008995","-115.122953"
"11/11/2003","AQS","320032002","3","7","ug/m3 LC","29","JD Smith","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1912510008995","-115.122953"
"11/12/2003","AQS","320032002","3","6","ug/m3 LC","25","JD Smith","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1912510008995","-115.122953"
"11/14/2003","AQS","320032002","3","13","ug/m3 LC","53","JD Smith","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1912510008995","-115.122953"
"11/15/2003","AQS","320032002","3","10","ug/m3 LC","42","JD Smith","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1912510008995","-115.122953"
"11/16/2003","AQS","320032002","3","11","ug/m3 LC","46","JD Smith","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1912510008995","-115.122953"
"11/17/2003","AQS","320032002","3","18","ug/m3 LC","63","JD Smith","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1912510008995","-115.122953"
"11/18/2003","AQS","320032002","3","15","ug/m3 LC","57","JD Smith","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1912510008995","-115.122953"
"11/19/2003","AQS","320032002","3","15","ug/m3 LC","57","JD Smith","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1912510008995","-115.122953"
"11/20/2003","AQS","320032002","3","13","ug/m3 LC","53","JD Smith","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1912510008995","-115.122953"
"11/21/2003","AQS","320032002","3","8","ug/m3 LC","33","JD Smith","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1912510008995","-115.122953"
"11/22/2003","AQS","320032002","3","3","ug/m3 LC","13","JD Smith","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1912510008995","-115.122953"
"11/23/2003","AQS","320032002","3","6","ug/m3 LC","25","JD Smith","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1912510008995","-115.122953"
"11/24/2003","AQS","320032002","3","16","ug/m3 LC","59","JD Smith","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1912510008995","-115.122953"
"11/25/2003","AQS","320032002","3","15","ug/m3 LC","57","JD Smith","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1912510008995","-115.122953"
"11/26/2003","AQS","320032002","3","14","ug/m3 LC","55","JD Smith","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1912510008995","-115.122953"
"11/27/2003","AQS","320032002","3","6","ug/m3 LC","25","JD Smith","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1912510008995","-115.122953"
"11/28/2003","AQS","320032002","3","10","ug/m3 LC","42","JD Smith","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1912510008995","-115.122953"
"11/29/2003","AQS","320032002","3","13","ug/m3 LC","53","JD Smith","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1912510008995","-115.122953"
"11/30/2003","AQS","320032002","3","15","ug/m3 LC","57","JD Smith","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1912510008995","-115.122953"
"12/01/2003","AQS","320032002","3","18","ug/m3 LC","63","JD Smith","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1912510008995","-115.122953"
"12/02/2003","AQS","320032002","3","11","ug/m3 LC","46","JD Smith","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1912510008995","-115.122953"
"12/03/2003","AQS","320032002","3","17","ug/m3 LC","61","JD Smith","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1912510008995","-115.122953"
"12/04/2003","AQS","320032002","3","14","ug/m3 LC","55","JD Smith","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1912510008995","-115.122953"
"12/05/2003","AQS","320032002","3","5","ug/m3 LC","21","JD Smith","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1912510008995","-115.122953"
"12/06/2003","AQS","320032002","3","16","ug/m3 LC","59","JD Smith","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1912510008995","-115.122953"
"12/07/2003","AQS","320032002","3","2","ug/m3 LC","8","JD Smith","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1912510008995","-115.122953"
"12/08/2003","AQS","320032002","3","3","ug/m3 LC","13","JD Smith","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1912510008995","-115.122953"
"12/09/2003","AQS","320032002","3","5","ug/m3 LC","21","JD Smith","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1912510008995","-115.122953"
"12/11/2003","AQS","320032002","3","10","ug/m3 LC","42","JD Smith","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1912510008995","-115.122953"
"12/12/2003","AQS","320032002","3","12","ug/m3 LC","50","JD Smith","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1912510008995","-115.122953"
"12/13/2003","AQS","320032002","3","14","ug/m3 LC","55","JD Smith","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1912510008995","-115.122953"
"12/14/2003","AQS","320032002","3","10","ug/m3 LC","42","JD Smith","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1912510008995","-115.122953"
"12/15/2003","AQS","320032002","3","3","ug/m3 LC","13","JD Smith","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1912510008995","-115.122953"
"12/17/2003","AQS","320032002","3","14","ug/m3 LC","55","JD Smith","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1912510008995","-115.122953"
"12/18/2003","AQS","320032002","3","21","ug/m3 LC","70","JD Smith","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1912510008995","-115.122953"
"12/19/2003","AQS","320032002","3","21","ug/m3 LC","70","JD Smith","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1912510008995","-115.122953"
"12/20/2003","AQS","320032002","3","18","ug/m3 LC","63","JD Smith","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1912510008995","-115.122953"
"12/21/2003","AQS","320032002","3","8","ug/m3 LC","33","JD Smith","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1912510008995","-115.122953"
"12/22/2003","AQS","320032002","3","7","ug/m3 LC","29","JD Smith","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1912510008995","-115.122953"
"12/24/2003","AQS","320032002","3","6","ug/m3 LC","25","JD Smith","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1912510008995","-115.122953"
"12/25/2003","AQS","320032002","3","3","ug/m3 LC","13","JD Smith","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1912510008995","-115.122953"
"12/26/2003","AQS","320032002","3","2","ug/m3 LC","8","JD Smith","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1912510008995","-115.122953"
"12/27/2003","AQS","320032002","3","3","ug/m3 LC","13","JD Smith","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1912510008995","-115.122953"
"12/28/2003","AQS","320032002","3","7","ug/m3 LC","29","JD Smith","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1912510008995","-115.122953"
"12/29/2003","AQS","320032002","3","5","ug/m3 LC","21","JD Smith","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1912510008995","-115.122953"
"12/30/2003","AQS","320032002","3","8","ug/m3 LC","33","JD Smith","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1912510008995","-115.122953"
"12/31/2003","AQS","320032002","3","18","ug/m3 LC","63","JD Smith","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1912510008995","-115.122953"
"01/03/2003","AQS","320079000","1","0.4","ug/m3 LC","2","Jarbidge Wilderness","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21220","Elko, NV","32","Nevada","007","Elko","41.8924989934688","-115.427014818654"
"01/06/2003","AQS","320079000","1","0.3","ug/m3 LC","1","Jarbidge Wilderness","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21220","Elko, NV","32","Nevada","007","Elko","41.8924989934688","-115.427014818654"
"01/09/2003","AQS","320079000","1","1.9","ug/m3 LC","8","Jarbidge Wilderness","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21220","Elko, NV","32","Nevada","007","Elko","41.8924989934688","-115.427014818654"
"01/12/2003","AQS","320079000","1","0.5","ug/m3 LC","2","Jarbidge Wilderness","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21220","Elko, NV","32","Nevada","007","Elko","41.8924989934688","-115.427014818654"
"01/15/2003","AQS","320079000","1","0","ug/m3 LC","0","Jarbidge Wilderness","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21220","Elko, NV","32","Nevada","007","Elko","41.8924989934688","-115.427014818654"
"01/18/2003","AQS","320079000","1","0","ug/m3 LC","0","Jarbidge Wilderness","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21220","Elko, NV","32","Nevada","007","Elko","41.8924989934688","-115.427014818654"
"01/21/2003","AQS","320079000","1","0.7","ug/m3 LC","3","Jarbidge Wilderness","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21220","Elko, NV","32","Nevada","007","Elko","41.8924989934688","-115.427014818654"
"01/24/2003","AQS","320079000","1","0.4","ug/m3 LC","2","Jarbidge Wilderness","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21220","Elko, NV","32","Nevada","007","Elko","41.8924989934688","-115.427014818654"
"01/27/2003","AQS","320079000","1","0.6","ug/m3 LC","3","Jarbidge Wilderness","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21220","Elko, NV","32","Nevada","007","Elko","41.8924989934688","-115.427014818654"
"01/30/2003","AQS","320079000","1","0.3","ug/m3 LC","1","Jarbidge Wilderness","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21220","Elko, NV","32","Nevada","007","Elko","41.8924989934688","-115.427014818654"
"02/02/2003","AQS","320079000","1","0.2","ug/m3 LC","1","Jarbidge Wilderness","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21220","Elko, NV","32","Nevada","007","Elko","41.8924989934688","-115.427014818654"
"02/05/2003","AQS","320079000","1","0.6","ug/m3 LC","3","Jarbidge Wilderness","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21220","Elko, NV","32","Nevada","007","Elko","41.8924989934688","-115.427014818654"
"02/08/2003","AQS","320079000","1","0.6","ug/m3 LC","3","Jarbidge Wilderness","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21220","Elko, NV","32","Nevada","007","Elko","41.8924989934688","-115.427014818654"
"02/11/2003","AQS","320079000","1","0.3","ug/m3 LC","1","Jarbidge Wilderness","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21220","Elko, NV","32","Nevada","007","Elko","41.8924989934688","-115.427014818654"
"02/14/2003","AQS","320079000","1","0.1","ug/m3 LC","0","Jarbidge Wilderness","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21220","Elko, NV","32","Nevada","007","Elko","41.8924989934688","-115.427014818654"
"02/17/2003","AQS","320079000","1","0.7","ug/m3 LC","3","Jarbidge Wilderness","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21220","Elko, NV","32","Nevada","007","Elko","41.8924989934688","-115.427014818654"
"02/20/2003","AQS","320079000","1","0.5","ug/m3 LC","2","Jarbidge Wilderness","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21220","Elko, NV","32","Nevada","007","Elko","41.8924989934688","-115.427014818654"
"02/23/2003","AQS","320079000","1","0.5","ug/m3 LC","2","Jarbidge Wilderness","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21220","Elko, NV","32","Nevada","007","Elko","41.8924989934688","-115.427014818654"
"02/26/2003","AQS","320079000","1","1","ug/m3 LC","4","Jarbidge Wilderness","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21220","Elko, NV","32","Nevada","007","Elko","41.8924989934688","-115.427014818654"
"03/01/2003","AQS","320079000","1","1.9","ug/m3 LC","8","Jarbidge Wilderness","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21220","Elko, NV","32","Nevada","007","Elko","41.8924989934688","-115.427014818654"
"03/04/2003","AQS","320079000","1","0.4","ug/m3 LC","2","Jarbidge Wilderness","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21220","Elko, NV","32","Nevada","007","Elko","41.8924989934688","-115.427014818654"
"03/07/2003","AQS","320079000","1","1.6","ug/m3 LC","7","Jarbidge Wilderness","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21220","Elko, NV","32","Nevada","007","Elko","41.8924989934688","-115.427014818654"
"03/13/2003","AQS","320079000","1","5.8","ug/m3 LC","24","Jarbidge Wilderness","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21220","Elko, NV","32","Nevada","007","Elko","41.8924989934688","-115.427014818654"
"03/16/2003","AQS","320079000","1","1.3","ug/m3 LC","5","Jarbidge Wilderness","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21220","Elko, NV","32","Nevada","007","Elko","41.8924989934688","-115.427014818654"
"03/19/2003","AQS","320079000","1","1.5","ug/m3 LC","6","Jarbidge Wilderness","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21220","Elko, NV","32","Nevada","007","Elko","41.8924989934688","-115.427014818654"
"03/22/2003","AQS","320079000","1","1.3","ug/m3 LC","5","Jarbidge Wilderness","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21220","Elko, NV","32","Nevada","007","Elko","41.8924989934688","-115.427014818654"
"03/25/2003","AQS","320079000","1","2.4","ug/m3 LC","10","Jarbidge Wilderness","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21220","Elko, NV","32","Nevada","007","Elko","41.8924989934688","-115.427014818654"
"03/28/2003","AQS","320079000","1","0.5","ug/m3 LC","2","Jarbidge Wilderness","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21220","Elko, NV","32","Nevada","007","Elko","41.8924989934688","-115.427014818654"
"03/31/2003","AQS","320079000","1","1.3","ug/m3 LC","5","Jarbidge Wilderness","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21220","Elko, NV","32","Nevada","007","Elko","41.8924989934688","-115.427014818654"
"04/03/2003","AQS","320079000","1","0.7","ug/m3 LC","3","Jarbidge Wilderness","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21220","Elko, NV","32","Nevada","007","Elko","41.8924989934688","-115.427014818654"
"04/06/2003","AQS","320079000","1","0.8","ug/m3 LC","3","Jarbidge Wilderness","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21220","Elko, NV","32","Nevada","007","Elko","41.8924989934688","-115.427014818654"
"04/09/2003","AQS","320079000","1","1.7","ug/m3 LC","7","Jarbidge Wilderness","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21220","Elko, NV","32","Nevada","007","Elko","41.8924989934688","-115.427014818654"
"04/12/2003","AQS","320079000","1","8.9","ug/m3 LC","37","Jarbidge Wilderness","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21220","Elko, NV","32","Nevada","007","Elko","41.8924989934688","-115.427014818654"
"04/15/2003","AQS","320079000","1","0.6","ug/m3 LC","3","Jarbidge Wilderness","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21220","Elko, NV","32","Nevada","007","Elko","41.8924989934688","-115.427014818654"
"04/18/2003","AQS","320079000","1","2.2","ug/m3 LC","9","Jarbidge Wilderness","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21220","Elko, NV","32","Nevada","007","Elko","41.8924989934688","-115.427014818654"
"04/21/2003","AQS","320079000","1","1.8","ug/m3 LC","8","Jarbidge Wilderness","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21220","Elko, NV","32","Nevada","007","Elko","41.8924989934688","-115.427014818654"
"04/24/2003","AQS","320079000","1","2.3","ug/m3 LC","10","Jarbidge Wilderness","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21220","Elko, NV","32","Nevada","007","Elko","41.8924989934688","-115.427014818654"
"04/27/2003","AQS","320079000","1","1.6","ug/m3 LC","7","Jarbidge Wilderness","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21220","Elko, NV","32","Nevada","007","Elko","41.8924989934688","-115.427014818654"
"04/30/2003","AQS","320079000","1","0.3","ug/m3 LC","1","Jarbidge Wilderness","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21220","Elko, NV","32","Nevada","007","Elko","41.8924989934688","-115.427014818654"
"05/03/2003","AQS","320079000","1","0.3","ug/m3 LC","1","Jarbidge Wilderness","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21220","Elko, NV","32","Nevada","007","Elko","41.8924989934688","-115.427014818654"
"05/06/2003","AQS","320079000","1","3.4","ug/m3 LC","14","Jarbidge Wilderness","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21220","Elko, NV","32","Nevada","007","Elko","41.8924989934688","-115.427014818654"
"05/09/2003","AQS","320079000","1","0.3","ug/m3 LC","1","Jarbidge Wilderness","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21220","Elko, NV","32","Nevada","007","Elko","41.8924989934688","-115.427014818654"
"05/12/2003","AQS","320079000","1","2.2","ug/m3 LC","9","Jarbidge Wilderness","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21220","Elko, NV","32","Nevada","007","Elko","41.8924989934688","-115.427014818654"
"05/15/2003","AQS","320079000","1","5.3","ug/m3 LC","22","Jarbidge Wilderness","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21220","Elko, NV","32","Nevada","007","Elko","41.8924989934688","-115.427014818654"
"05/18/2003","AQS","320079000","1","2","ug/m3 LC","8","Jarbidge Wilderness","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21220","Elko, NV","32","Nevada","007","Elko","41.8924989934688","-115.427014818654"
"05/21/2003","AQS","320079000","1","2.9","ug/m3 LC","12","Jarbidge Wilderness","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21220","Elko, NV","32","Nevada","007","Elko","41.8924989934688","-115.427014818654"
"05/24/2003","AQS","320079000","1","5.3","ug/m3 LC","22","Jarbidge Wilderness","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21220","Elko, NV","32","Nevada","007","Elko","41.8924989934688","-115.427014818654"
"05/27/2003","AQS","320079000","1","4.8","ug/m3 LC","20","Jarbidge Wilderness","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21220","Elko, NV","32","Nevada","007","Elko","41.8924989934688","-115.427014818654"
"05/30/2003","AQS","320079000","1","5.7","ug/m3 LC","24","Jarbidge Wilderness","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21220","Elko, NV","32","Nevada","007","Elko","41.8924989934688","-115.427014818654"
"06/02/2003","AQS","320079000","1","7.4","ug/m3 LC","31","Jarbidge Wilderness","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21220","Elko, NV","32","Nevada","007","Elko","41.8924989934688","-115.427014818654"
"06/05/2003","AQS","320079000","1","6","ug/m3 LC","25","Jarbidge Wilderness","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21220","Elko, NV","32","Nevada","007","Elko","41.8924989934688","-115.427014818654"
"06/08/2003","AQS","320079000","1","4.4","ug/m3 LC","18","Jarbidge Wilderness","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21220","Elko, NV","32","Nevada","007","Elko","41.8924989934688","-115.427014818654"
"06/11/2003","AQS","320079000","1","4.4","ug/m3 LC","18","Jarbidge Wilderness","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21220","Elko, NV","32","Nevada","007","Elko","41.8924989934688","-115.427014818654"
"06/14/2003","AQS","320079000","1","8.9","ug/m3 LC","37","Jarbidge Wilderness","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21220","Elko, NV","32","Nevada","007","Elko","41.8924989934688","-115.427014818654"
"06/17/2003","AQS","320079000","1","6","ug/m3 LC","25","Jarbidge Wilderness","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21220","Elko, NV","32","Nevada","007","Elko","41.8924989934688","-115.427014818654"
"06/20/2003","AQS","320079000","1","4","ug/m3 LC","17","Jarbidge Wilderness","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21220","Elko, NV","32","Nevada","007","Elko","41.8924989934688","-115.427014818654"
"06/23/2003","AQS","320079000","1","1.6","ug/m3 LC","7","Jarbidge Wilderness","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21220","Elko, NV","32","Nevada","007","Elko","41.8924989934688","-115.427014818654"
"06/26/2003","AQS","320079000","1","3.2","ug/m3 LC","13","Jarbidge Wilderness","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21220","Elko, NV","32","Nevada","007","Elko","41.8924989934688","-115.427014818654"
"06/29/2003","AQS","320079000","1","3.9","ug/m3 LC","16","Jarbidge Wilderness","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21220","Elko, NV","32","Nevada","007","Elko","41.8924989934688","-115.427014818654"
"07/02/2003","AQS","320079000","1","4.3","ug/m3 LC","18","Jarbidge Wilderness","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21220","Elko, NV","32","Nevada","007","Elko","41.8924989934688","-115.427014818654"
"07/05/2003","AQS","320079000","1","5.3","ug/m3 LC","22","Jarbidge Wilderness","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21220","Elko, NV","32","Nevada","007","Elko","41.8924989934688","-115.427014818654"
"07/08/2003","AQS","320079000","1","8.4","ug/m3 LC","35","Jarbidge Wilderness","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21220","Elko, NV","32","Nevada","007","Elko","41.8924989934688","-115.427014818654"
"07/11/2003","AQS","320079000","1","8.4","ug/m3 LC","35","Jarbidge Wilderness","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21220","Elko, NV","32","Nevada","007","Elko","41.8924989934688","-115.427014818654"
"07/14/2003","AQS","320079000","1","5.3","ug/m3 LC","22","Jarbidge Wilderness","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21220","Elko, NV","32","Nevada","007","Elko","41.8924989934688","-115.427014818654"
