"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"02/22/2002","AQS","320310016","5","15.8","ug/m3 LC","59","Reno3","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39900","Reno, NV","32","Nevada","031","Washoe","39.52508333","-119.8077167"
"02/25/2002","AQS","320310016","5","7.7","ug/m3 LC","32","Reno3","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39900","Reno, NV","32","Nevada","031","Washoe","39.52508333","-119.8077167"
"02/28/2002","AQS","320310016","5","10.4","ug/m3 LC","43","Reno3","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39900","Reno, NV","32","Nevada","031","Washoe","39.52508333","-119.8077167"
"03/03/2002","AQS","320310016","5","10.8","ug/m3 LC","45","Reno3","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39900","Reno, NV","32","Nevada","031","Washoe","39.52508333","-119.8077167"
"03/09/2002","AQS","320310016","5","9.5","ug/m3 LC","40","Reno3","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39900","Reno, NV","32","Nevada","031","Washoe","39.52508333","-119.8077167"
"03/12/2002","AQS","320310016","5","5.3","ug/m3 LC","22","Reno3","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39900","Reno, NV","32","Nevada","031","Washoe","39.52508333","-119.8077167"
"03/15/2002","AQS","320310016","5","5.8","ug/m3 LC","24","Reno3","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39900","Reno, NV","32","Nevada","031","Washoe","39.52508333","-119.8077167"
"03/18/2002","AQS","320310016","5","8.2","ug/m3 LC","34","Reno3","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39900","Reno, NV","32","Nevada","031","Washoe","39.52508333","-119.8077167"
"03/21/2002","AQS","320310016","5","8.6","ug/m3 LC","36","Reno3","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39900","Reno, NV","32","Nevada","031","Washoe","39.52508333","-119.8077167"
"03/24/2002","AQS","320310016","5","5.2","ug/m3 LC","22","Reno3","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39900","Reno, NV","32","Nevada","031","Washoe","39.52508333","-119.8077167"
"03/27/2002","AQS","320310016","5","5.7","ug/m3 LC","24","Reno3","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39900","Reno, NV","32","Nevada","031","Washoe","39.52508333","-119.8077167"
"03/30/2002","AQS","320310016","5","10.8","ug/m3 LC","45","Reno3","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39900","Reno, NV","32","Nevada","031","Washoe","39.52508333","-119.8077167"
"04/02/2002","AQS","320310016","5","6.8","ug/m3 LC","28","Reno3","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39900","Reno, NV","32","Nevada","031","Washoe","39.52508333","-119.8077167"
"04/05/2002","AQS","320310016","5","14.4","ug/m3 LC","56","Reno3","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39900","Reno, NV","32","Nevada","031","Washoe","39.52508333","-119.8077167"
"04/08/2002","AQS","320310016","5","10.5","ug/m3 LC","44","Reno3","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39900","Reno, NV","32","Nevada","031","Washoe","39.52508333","-119.8077167"
"04/11/2002","AQS","320310016","5","7.1","ug/m3 LC","30","Reno3","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39900","Reno, NV","32","Nevada","031","Washoe","39.52508333","-119.8077167"
"04/14/2002","AQS","320310016","5","6.1","ug/m3 LC","25","Reno3","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39900","Reno, NV","32","Nevada","031","Washoe","39.52508333","-119.8077167"
"04/17/2002","AQS","320310016","5","2.5","ug/m3 LC","10","Reno3","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39900","Reno, NV","32","Nevada","031","Washoe","39.52508333","-119.8077167"
"04/20/2002","AQS","320310016","5","6.3","ug/m3 LC","26","Reno3","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39900","Reno, NV","32","Nevada","031","Washoe","39.52508333","-119.8077167"
"04/23/2002","AQS","320310016","5","10.3","ug/m3 LC","43","Reno3","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39900","Reno, NV","32","Nevada","031","Washoe","39.52508333","-119.8077167"
"04/26/2002","AQS","320310016","5","6","ug/m3 LC","25","Reno3","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39900","Reno, NV","32","Nevada","031","Washoe","39.52508333","-119.8077167"
"04/29/2002","AQS","320310016","5","4.1","ug/m3 LC","17","Reno3","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39900","Reno, NV","32","Nevada","031","Washoe","39.52508333","-119.8077167"
"05/02/2002","AQS","320310016","5","7.8","ug/m3 LC","33","Reno3","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39900","Reno, NV","32","Nevada","031","Washoe","39.52508333","-119.8077167"
"05/05/2002","AQS","320310016","5","5.8","ug/m3 LC","24","Reno3","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39900","Reno, NV","32","Nevada","031","Washoe","39.52508333","-119.8077167"
"05/08/2002","AQS","320310016","5","6.1","ug/m3 LC","25","Reno3","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39900","Reno, NV","32","Nevada","031","Washoe","39.52508333","-119.8077167"
"05/11/2002","AQS","320310016","5","6.3","ug/m3 LC","26","Reno3","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39900","Reno, NV","32","Nevada","031","Washoe","39.52508333","-119.8077167"
"05/14/2002","AQS","320310016","5","6.1","ug/m3 LC","25","Reno3","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39900","Reno, NV","32","Nevada","031","Washoe","39.52508333","-119.8077167"
"05/17/2002","AQS","320310016","5","9.1","ug/m3 LC","38","Reno3","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39900","Reno, NV","32","Nevada","031","Washoe","39.52508333","-119.8077167"
"05/20/2002","AQS","320310016","5","2.4","ug/m3 LC","10","Reno3","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39900","Reno, NV","32","Nevada","031","Washoe","39.52508333","-119.8077167"
"05/23/2002","AQS","320310016","5","4.5","ug/m3 LC","19","Reno3","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39900","Reno, NV","32","Nevada","031","Washoe","39.52508333","-119.8077167"
"05/26/2002","AQS","320310016","5","7","ug/m3 LC","29","Reno3","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39900","Reno, NV","32","Nevada","031","Washoe","39.52508333","-119.8077167"
"05/29/2002","AQS","320310016","5","5.5","ug/m3 LC","23","Reno3","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39900","Reno, NV","32","Nevada","031","Washoe","39.52508333","-119.8077167"
"06/01/2002","AQS","320310016","5","9.3","ug/m3 LC","39","Reno3","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39900","Reno, NV","32","Nevada","031","Washoe","39.52508333","-119.8077167"
"06/04/2002","AQS","320310016","5","6","ug/m3 LC","25","Reno3","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39900","Reno, NV","32","Nevada","031","Washoe","39.52508333","-119.8077167"
"06/07/2002","AQS","320310016","5","6.9","ug/m3 LC","29","Reno3","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39900","Reno, NV","32","Nevada","031","Washoe","39.52508333","-119.8077167"
"06/10/2002","AQS","320310016","5","4.3","ug/m3 LC","18","Reno3","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39900","Reno, NV","32","Nevada","031","Washoe","39.52508333","-119.8077167"
"06/13/2002","AQS","320310016","5","9","ug/m3 LC","38","Reno3","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39900","Reno, NV","32","Nevada","031","Washoe","39.52508333","-119.8077167"
"06/16/2002","AQS","320310016","5","4.5","ug/m3 LC","19","Reno3","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39900","Reno, NV","32","Nevada","031","Washoe","39.52508333","-119.8077167"
"06/19/2002","AQS","320310016","5","6.4","ug/m3 LC","27","Reno3","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39900","Reno, NV","32","Nevada","031","Washoe","39.52508333","-119.8077167"
"06/22/2002","AQS","320310016","5","6.8","ug/m3 LC","28","Reno3","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39900","Reno, NV","32","Nevada","031","Washoe","39.52508333","-119.8077167"
"06/25/2002","AQS","320310016","5","6.5","ug/m3 LC","27","Reno3","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39900","Reno, NV","32","Nevada","031","Washoe","39.52508333","-119.8077167"
"06/28/2002","AQS","320310016","5","7","ug/m3 LC","29","Reno3","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39900","Reno, NV","32","Nevada","031","Washoe","39.52508333","-119.8077167"
"07/01/2002","AQS","320310016","5","7.6","ug/m3 LC","32","Reno3","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39900","Reno, NV","32","Nevada","031","Washoe","39.52508333","-119.8077167"
"07/04/2002","AQS","320310016","5","4.4","ug/m3 LC","18","Reno3","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39900","Reno, NV","32","Nevada","031","Washoe","39.52508333","-119.8077167"
"07/07/2002","AQS","320310016","5","6.6","ug/m3 LC","28","Reno3","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39900","Reno, NV","32","Nevada","031","Washoe","39.52508333","-119.8077167"
"07/10/2002","AQS","320310016","5","9.3","ug/m3 LC","39","Reno3","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39900","Reno, NV","32","Nevada","031","Washoe","39.52508333","-119.8077167"
"07/13/2002","AQS","320310016","5","11.2","ug/m3 LC","47","Reno3","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39900","Reno, NV","32","Nevada","031","Washoe","39.52508333","-119.8077167"
"07/16/2002","AQS","320310016","5","8.2","ug/m3 LC","34","Reno3","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39900","Reno, NV","32","Nevada","031","Washoe","39.52508333","-119.8077167"
"07/19/2002","AQS","320310016","5","6.7","ug/m3 LC","28","Reno3","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39900","Reno, NV","32","Nevada","031","Washoe","39.52508333","-119.8077167"
"07/22/2002","AQS","320310016","5","6.7","ug/m3 LC","28","Reno3","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39900","Reno, NV","32","Nevada","031","Washoe","39.52508333","-119.8077167"
"07/25/2002","AQS","320310016","5","6.1","ug/m3 LC","25","Reno3","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39900","Reno, NV","32","Nevada","031","Washoe","39.52508333","-119.8077167"
"07/28/2002","AQS","320310016","5","9","ug/m3 LC","38","Reno3","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39900","Reno, NV","32","Nevada","031","Washoe","39.52508333","-119.8077167"
"07/31/2002","AQS","320310016","5","16.1","ug/m3 LC","59","Reno3","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39900","Reno, NV","32","Nevada","031","Washoe","39.52508333","-119.8077167"
"08/03/2002","AQS","320310016","5","10.2","ug/m3 LC","43","Reno3","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39900","Reno, NV","32","Nevada","031","Washoe","39.52508333","-119.8077167"
"08/06/2002","AQS","320310016","5","9.1","ug/m3 LC","38","Reno3","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39900","Reno, NV","32","Nevada","031","Washoe","39.52508333","-119.8077167"
"08/09/2002","AQS","320310016","5","11.1","ug/m3 LC","46","Reno3","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39900","Reno, NV","32","Nevada","031","Washoe","39.52508333","-119.8077167"
"08/12/2002","AQS","320310016","5","16.2","ug/m3 LC","60","Reno3","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39900","Reno, NV","32","Nevada","031","Washoe","39.52508333","-119.8077167"
"08/15/2002","AQS","320310016","5","26.6","ug/m3 LC","81","Reno3","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39900","Reno, NV","32","Nevada","031","Washoe","39.52508333","-119.8077167"
"08/18/2002","AQS","320310016","5","14.4","ug/m3 LC","56","Reno3","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39900","Reno, NV","32","Nevada","031","Washoe","39.52508333","-119.8077167"
"08/21/2002","AQS","320310016","5","12.8","ug/m3 LC","52","Reno3","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39900","Reno, NV","32","Nevada","031","Washoe","39.52508333","-119.8077167"
"08/24/2002","AQS","320310016","5","8.8","ug/m3 LC","37","Reno3","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39900","Reno, NV","32","Nevada","031","Washoe","39.52508333","-119.8077167"
"08/27/2002","AQS","320310016","5","10","ug/m3 LC","42","Reno3","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39900","Reno, NV","32","Nevada","031","Washoe","39.52508333","-119.8077167"
"08/30/2002","AQS","320310016","5","12.5","ug/m3 LC","52","Reno3","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39900","Reno, NV","32","Nevada","031","Washoe","39.52508333","-119.8077167"
"09/02/2002","AQS","320310016","5","9","ug/m3 LC","38","Reno3","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39900","Reno, NV","32","Nevada","031","Washoe","39.52508333","-119.8077167"
"09/05/2002","AQS","320310016","5","5","ug/m3 LC","21","Reno3","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39900","Reno, NV","32","Nevada","031","Washoe","39.52508333","-119.8077167"
"09/08/2002","AQS","320310016","5","3.9","ug/m3 LC","16","Reno3","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39900","Reno, NV","32","Nevada","031","Washoe","39.52508333","-119.8077167"
"09/11/2002","AQS","320310016","5","6","ug/m3 LC","25","Reno3","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39900","Reno, NV","32","Nevada","031","Washoe","39.52508333","-119.8077167"
"09/14/2002","AQS","320310016","5","8","ug/m3 LC","33","Reno3","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39900","Reno, NV","32","Nevada","031","Washoe","39.52508333","-119.8077167"
"09/20/2002","AQS","320310016","5","7.1","ug/m3 LC","30","Reno3","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39900","Reno, NV","32","Nevada","031","Washoe","39.52508333","-119.8077167"
"09/23/2002","AQS","320310016","5","7.5","ug/m3 LC","31","Reno3","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39900","Reno, NV","32","Nevada","031","Washoe","39.52508333","-119.8077167"
"09/26/2002","AQS","320310016","5","8.8","ug/m3 LC","37","Reno3","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39900","Reno, NV","32","Nevada","031","Washoe","39.52508333","-119.8077167"
"09/29/2002","AQS","320310016","5","9.8","ug/m3 LC","41","Reno3","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39900","Reno, NV","32","Nevada","031","Washoe","39.52508333","-119.8077167"
"10/02/2002","AQS","320310016","5","5.1","ug/m3 LC","21","Reno3","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39900","Reno, NV","32","Nevada","031","Washoe","39.52508333","-119.8077167"
"10/05/2002","AQS","320310016","5","6.3","ug/m3 LC","26","Reno3","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39900","Reno, NV","32","Nevada","031","Washoe","39.52508333","-119.8077167"
"10/08/2002","AQS","320310016","5","7.7","ug/m3 LC","32","Reno3","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39900","Reno, NV","32","Nevada","031","Washoe","39.52508333","-119.8077167"
"10/11/2002","AQS","320310016","5","8.8","ug/m3 LC","37","Reno3","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39900","Reno, NV","32","Nevada","031","Washoe","39.52508333","-119.8077167"
"10/14/2002","AQS","320310016","5","11.5","ug/m3 LC","48","Reno3","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39900","Reno, NV","32","Nevada","031","Washoe","39.52508333","-119.8077167"
"10/17/2002","AQS","320310016","5","8.3","ug/m3 LC","35","Reno3","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39900","Reno, NV","32","Nevada","031","Washoe","39.52508333","-119.8077167"
"10/20/2002","AQS","320310016","5","10.1","ug/m3 LC","42","Reno3","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39900","Reno, NV","32","Nevada","031","Washoe","39.52508333","-119.8077167"
"10/23/2002","AQS","320310016","5","9.3","ug/m3 LC","39","Reno3","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39900","Reno, NV","32","Nevada","031","Washoe","39.52508333","-119.8077167"
"10/26/2002","AQS","320310016","5","8","ug/m3 LC","33","Reno3","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39900","Reno, NV","32","Nevada","031","Washoe","39.52508333","-119.8077167"
"10/29/2002","AQS","320310016","5","5","ug/m3 LC","21","Reno3","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39900","Reno, NV","32","Nevada","031","Washoe","39.52508333","-119.8077167"
"11/01/2002","AQS","320310016","5","7.7","ug/m3 LC","32","Reno3","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39900","Reno, NV","32","Nevada","031","Washoe","39.52508333","-119.8077167"
"11/04/2002","AQS","320310016","5","14.2","ug/m3 LC","55","Reno3","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39900","Reno, NV","32","Nevada","031","Washoe","39.52508333","-119.8077167"
"11/07/2002","AQS","320310016","5","5.6","ug/m3 LC","23","Reno3","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39900","Reno, NV","32","Nevada","031","Washoe","39.52508333","-119.8077167"
"11/10/2002","AQS","320310016","5","3.9","ug/m3 LC","16","Reno3","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39900","Reno, NV","32","Nevada","031","Washoe","39.52508333","-119.8077167"
"11/13/2002","AQS","320310016","5","8","ug/m3 LC","33","Reno3","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39900","Reno, NV","32","Nevada","031","Washoe","39.52508333","-119.8077167"
"11/16/2002","AQS","320310016","5","12.8","ug/m3 LC","52","Reno3","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39900","Reno, NV","32","Nevada","031","Washoe","39.52508333","-119.8077167"
"11/19/2002","AQS","320310016","5","20.1","ug/m3 LC","68","Reno3","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39900","Reno, NV","32","Nevada","031","Washoe","39.52508333","-119.8077167"
"11/22/2002","AQS","320310016","5","31.2","ug/m3 LC","91","Reno3","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39900","Reno, NV","32","Nevada","031","Washoe","39.52508333","-119.8077167"
"11/25/2002","AQS","320310016","5","9","ug/m3 LC","38","Reno3","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39900","Reno, NV","32","Nevada","031","Washoe","39.52508333","-119.8077167"
"11/28/2002","AQS","320310016","5","12.7","ug/m3 LC","52","Reno3","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39900","Reno, NV","32","Nevada","031","Washoe","39.52508333","-119.8077167"
"12/01/2002","AQS","320310016","5","19.7","ug/m3 LC","67","Reno3","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39900","Reno, NV","32","Nevada","031","Washoe","39.52508333","-119.8077167"
"12/04/2002","AQS","320310016","5","23.4","ug/m3 LC","75","Reno3","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39900","Reno, NV","32","Nevada","031","Washoe","39.52508333","-119.8077167"
"12/07/2002","AQS","320310016","5","19.3","ug/m3 LC","66","Reno3","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39900","Reno, NV","32","Nevada","031","Washoe","39.52508333","-119.8077167"
"12/10/2002","AQS","320310016","5","7.9","ug/m3 LC","33","Reno3","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39900","Reno, NV","32","Nevada","031","Washoe","39.52508333","-119.8077167"
"12/13/2002","AQS","320310016","5","4.3","ug/m3 LC","18","Reno3","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39900","Reno, NV","32","Nevada","031","Washoe","39.52508333","-119.8077167"
"12/16/2002","AQS","320310016","5","2.1","ug/m3 LC","9","Reno3","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39900","Reno, NV","32","Nevada","031","Washoe","39.52508333","-119.8077167"
"12/19/2002","AQS","320310016","5","8.6","ug/m3 LC","36","Reno3","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39900","Reno, NV","32","Nevada","031","Washoe","39.52508333","-119.8077167"
"12/25/2002","AQS","320310016","5","19.4","ug/m3 LC","66","Reno3","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39900","Reno, NV","32","Nevada","031","Washoe","39.52508333","-119.8077167"
"12/28/2002","AQS","320310016","5","4.1","ug/m3 LC","17","Reno3","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39900","Reno, NV","32","Nevada","031","Washoe","39.52508333","-119.8077167"
"12/31/2002","AQS","320310016","5","5.7","ug/m3 LC","24","Reno3","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39900","Reno, NV","32","Nevada","031","Washoe","39.52508333","-119.8077167"
"01/02/2002","AQS","320312002","1","9","ug/m3 LC","38","Incline","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.25040911","-119.956738"
"01/05/2002","AQS","320312002","1","6","ug/m3 LC","25","Incline","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.25040911","-119.956738"
"01/08/2002","AQS","320312002","1","4","ug/m3 LC","17","Incline","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.25040911","-119.956738"
"01/11/2002","AQS","320312002","1","7","ug/m3 LC","29","Incline","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.25040911","-119.956738"
"01/14/2002","AQS","320312002","1","3","ug/m3 LC","13","Incline","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.25040911","-119.956738"
"01/17/2002","AQS","320312002","1","5","ug/m3 LC","21","Incline","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.25040911","-119.956738"
"01/20/2002","AQS","320312002","1","7","ug/m3 LC","29","Incline","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.25040911","-119.956738"
"01/02/2002","AQS","320330101","1","3","ug/m3 LC","13","Great Basin NP - Maintenance Yard","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","32","Nevada","033","White Pine","39.00512","-114.21593"
"01/05/2002","AQS","320330101","1","0.6","ug/m3 LC","3","Great Basin NP - Maintenance Yard","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","32","Nevada","033","White Pine","39.00512","-114.21593"
"01/08/2002","AQS","320330101","1","0.5","ug/m3 LC","2","Great Basin NP - Maintenance Yard","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","32","Nevada","033","White Pine","39.00512","-114.21593"
"01/11/2002","AQS","320330101","1","0.8","ug/m3 LC","3","Great Basin NP - Maintenance Yard","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","32","Nevada","033","White Pine","39.00512","-114.21593"
"01/14/2002","AQS","320330101","1","0.7","ug/m3 LC","3","Great Basin NP - Maintenance Yard","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","32","Nevada","033","White Pine","39.00512","-114.21593"
"01/17/2002","AQS","320330101","1","1.5","ug/m3 LC","6","Great Basin NP - Maintenance Yard","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","32","Nevada","033","White Pine","39.00512","-114.21593"
"01/20/2002","AQS","320330101","1","0.6","ug/m3 LC","3","Great Basin NP - Maintenance Yard","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","32","Nevada","033","White Pine","39.00512","-114.21593"
"01/23/2002","AQS","320330101","1","1.2","ug/m3 LC","5","Great Basin NP - Maintenance Yard","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","32","Nevada","033","White Pine","39.00512","-114.21593"
"01/26/2002","AQS","320330101","1","1","ug/m3 LC","4","Great Basin NP - Maintenance Yard","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","32","Nevada","033","White Pine","39.00512","-114.21593"
"01/29/2002","AQS","320330101","1","1.2","ug/m3 LC","5","Great Basin NP - Maintenance Yard","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","32","Nevada","033","White Pine","39.00512","-114.21593"
"02/01/2002","AQS","320330101","1","0.9","ug/m3 LC","4","Great Basin NP - Maintenance Yard","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","32","Nevada","033","White Pine","39.00512","-114.21593"
"02/04/2002","AQS","320330101","1","1.2","ug/m3 LC","5","Great Basin NP - Maintenance Yard","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","32","Nevada","033","White Pine","39.00512","-114.21593"
"02/07/2002","AQS","320330101","1","0.9","ug/m3 LC","4","Great Basin NP - Maintenance Yard","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","32","Nevada","033","White Pine","39.00512","-114.21593"
"02/10/2002","AQS","320330101","1","0.6","ug/m3 LC","3","Great Basin NP - Maintenance Yard","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","32","Nevada","033","White Pine","39.00512","-114.21593"
"02/13/2002","AQS","320330101","1","1.9","ug/m3 LC","8","Great Basin NP - Maintenance Yard","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","32","Nevada","033","White Pine","39.00512","-114.21593"
"02/16/2002","AQS","320330101","1","1.9","ug/m3 LC","8","Great Basin NP - Maintenance Yard","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","32","Nevada","033","White Pine","39.00512","-114.21593"
"02/19/2002","AQS","320330101","1","0.9","ug/m3 LC","4","Great Basin NP - Maintenance Yard","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","32","Nevada","033","White Pine","39.00512","-114.21593"
"02/22/2002","AQS","320330101","1","1.8","ug/m3 LC","8","Great Basin NP - Maintenance Yard","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","32","Nevada","033","White Pine","39.00512","-114.21593"
