"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"02/22/2023","AirNow","320030561","3","6.2","ug/m3 LC","26","Sunrise Acres","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.163962","-115.11393"
"02/23/2023","AirNow","320030561","3","2.6","ug/m3 LC","11","Sunrise Acres","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.163962","-115.11393"
"02/24/2023","AirNow","320030561","3","3.5","ug/m3 LC","15","Sunrise Acres","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.163962","-115.11393"
"02/25/2023","AirNow","320030561","3","3.1","ug/m3 LC","13","Sunrise Acres","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.163962","-115.11393"
"02/26/2023","AirNow","320030561","3","2.9","ug/m3 LC","12","Sunrise Acres","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.163962","-115.11393"
"02/27/2023","AirNow","320030561","3","2.8","ug/m3 LC","12","Sunrise Acres","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.163962","-115.11393"
"02/28/2023","AirNow","320030561","3","2","ug/m3 LC","8","Sunrise Acres","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.163962","-115.11393"
"03/01/2023","AirNow","320030561","3","1.5","ug/m3 LC","6","Sunrise Acres","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.163962","-115.11393"
"03/02/2023","AirNow","320030561","3","3.3","ug/m3 LC","14","Sunrise Acres","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.163962","-115.11393"
"03/03/2023","AirNow","320030561","3","9.9","ug/m3 LC","41","Sunrise Acres","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.163962","-115.11393"
"03/04/2023","AirNow","320030561","3","11.2","ug/m3 LC","47","Sunrise Acres","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.163962","-115.11393"
"03/05/2023","AirNow","320030561","3","5.1","ug/m3 LC","21","Sunrise Acres","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.163962","-115.11393"
"03/06/2023","AirNow","320030561","3","2.3","ug/m3 LC","10","Sunrise Acres","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.163962","-115.11393"
"03/07/2023","AirNow","320030561","3","4.3","ug/m3 LC","18","Sunrise Acres","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.163962","-115.11393"
"03/08/2023","AirNow","320030561","3","8.9","ug/m3 LC","37","Sunrise Acres","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.163962","-115.11393"
"03/09/2023","AirNow","320030561","3","7","ug/m3 LC","29","Sunrise Acres","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.163962","-115.11393"
"03/10/2023","AirNow","320030561","3","2.9","ug/m3 LC","12","Sunrise Acres","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.163962","-115.11393"
"03/11/2023","AirNow","320030561","3","2.7","ug/m3 LC","11","Sunrise Acres","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.163962","-115.11393"
"03/12/2023","AirNow","320030561","3","4.2","ug/m3 LC","18","Sunrise Acres","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.163962","-115.11393"
"03/13/2023","AirNow","320030561","3","4","ug/m3 LC","17","Sunrise Acres","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.163962","-115.11393"
"03/14/2023","AirNow","320030561","3","4.1","ug/m3 LC","17","Sunrise Acres","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.163962","-115.11393"
"03/15/2023","AirNow","320030561","3","3","ug/m3 LC","13","Sunrise Acres","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.163962","-115.11393"
"03/16/2023","AirNow","320030561","3","5","ug/m3 LC","21","Sunrise Acres","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.163962","-115.11393"
"03/17/2023","AirNow","320030561","3","5.9","ug/m3 LC","25","Sunrise Acres","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.163962","-115.11393"
"03/18/2023","AirNow","320030561","3","6.4","ug/m3 LC","27","Sunrise Acres","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.163962","-115.11393"
"03/19/2023","AirNow","320030561","3","9.6","ug/m3 LC","40","Sunrise Acres","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.163962","-115.11393"
"03/20/2023","AirNow","320030561","3","5.6","ug/m3 LC","23","Sunrise Acres","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.163962","-115.11393"
"01/01/2023","AQS","320030602","3","1.6","ug/m3 LC","7","Garrett Jr. High","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.969848","-114.835007"
"01/02/2023","AQS","320030602","3","1.2","ug/m3 LC","5","Garrett Jr. High","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.969848","-114.835007"
"01/03/2023","AQS","320030602","3","3.6","ug/m3 LC","15","Garrett Jr. High","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.969848","-114.835007"
"01/04/2023","AQS","320030602","3","4.8","ug/m3 LC","20","Garrett Jr. High","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.969848","-114.835007"
"01/05/2023","AQS","320030602","3","3","ug/m3 LC","13","Garrett Jr. High","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.969848","-114.835007"
"01/06/2023","AQS","320030602","3","2.3","ug/m3 LC","10","Garrett Jr. High","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.969848","-114.835007"
"01/07/2023","AQS","320030602","3","3.9","ug/m3 LC","16","Garrett Jr. High","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.969848","-114.835007"
"01/08/2023","AQS","320030602","3","3.3","ug/m3 LC","14","Garrett Jr. High","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.969848","-114.835007"
"01/09/2023","AQS","320030602","3","2.1","ug/m3 LC","9","Garrett Jr. High","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.969848","-114.835007"
"01/10/2023","AQS","320030602","3","3","ug/m3 LC","13","Garrett Jr. High","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.969848","-114.835007"
"01/11/2023","AQS","320030602","3","2.7","ug/m3 LC","11","Garrett Jr. High","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.969848","-114.835007"
"01/12/2023","AQS","320030602","3","2.5","ug/m3 LC","10","Garrett Jr. High","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.969848","-114.835007"
"01/13/2023","AQS","320030602","3","2.8","ug/m3 LC","12","Garrett Jr. High","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.969848","-114.835007"
"01/14/2023","AQS","320030602","3","2.4","ug/m3 LC","10","Garrett Jr. High","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.969848","-114.835007"
"01/15/2023","AQS","320030602","3","1.8","ug/m3 LC","8","Garrett Jr. High","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.969848","-114.835007"
"01/16/2023","AQS","320030602","3","1.5","ug/m3 LC","6","Garrett Jr. High","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.969848","-114.835007"
"01/17/2023","AQS","320030602","3","0.7","ug/m3 LC","3","Garrett Jr. High","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.969848","-114.835007"
"01/18/2023","AQS","320030602","3","1.6","ug/m3 LC","7","Garrett Jr. High","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.969848","-114.835007"
"01/19/2023","AQS","320030602","3","1.8","ug/m3 LC","8","Garrett Jr. High","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.969848","-114.835007"
"01/20/2023","AQS","320030602","3","1","ug/m3 LC","4","Garrett Jr. High","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.969848","-114.835007"
"01/21/2023","AQS","320030602","3","1.4","ug/m3 LC","6","Garrett Jr. High","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.969848","-114.835007"
"01/22/2023","AQS","320030602","3","1.8","ug/m3 LC","8","Garrett Jr. High","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.969848","-114.835007"
"01/23/2023","AQS","320030602","3","1.7","ug/m3 LC","7","Garrett Jr. High","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.969848","-114.835007"
"01/24/2023","AQS","320030602","3","0.7","ug/m3 LC","3","Garrett Jr. High","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.969848","-114.835007"
"01/25/2023","AQS","320030602","3","0.6","ug/m3 LC","3","Garrett Jr. High","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.969848","-114.835007"
"01/26/2023","AQS","320030602","3","0.6","ug/m3 LC","3","Garrett Jr. High","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.969848","-114.835007"
"01/27/2023","AQS","320030602","3","2.3","ug/m3 LC","10","Garrett Jr. High","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.969848","-114.835007"
"01/28/2023","AQS","320030602","3","2.7","ug/m3 LC","11","Garrett Jr. High","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.969848","-114.835007"
"01/29/2023","AQS","320030602","3","3.5","ug/m3 LC","15","Garrett Jr. High","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.969848","-114.835007"
"01/30/2023","AQS","320030602","3","2.4","ug/m3 LC","10","Garrett Jr. High","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.969848","-114.835007"
"01/31/2023","AQS","320030602","3","1.5","ug/m3 LC","6","Garrett Jr. High","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.969848","-114.835007"
"02/01/2023","AirNow","320030602","3","1.3","ug/m3 LC","5","Garrett Jr. High","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.969848","-114.835007"
"02/02/2023","AirNow","320030602","3","2.6","ug/m3 LC","11","Garrett Jr. High","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.969848","-114.835007"
"02/03/2023","AirNow","320030602","3","2.9","ug/m3 LC","12","Garrett Jr. High","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.969848","-114.835007"
"02/04/2023","AirNow","320030602","3","3.4","ug/m3 LC","14","Garrett Jr. High","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.969848","-114.835007"
"02/05/2023","AirNow","320030602","3","3.2","ug/m3 LC","13","Garrett Jr. High","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.969848","-114.835007"
"02/06/2023","AirNow","320030602","3","1.2","ug/m3 LC","5","Garrett Jr. High","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.969848","-114.835007"
"02/07/2023","AirNow","320030602","3","1","ug/m3 LC","4","Garrett Jr. High","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.969848","-114.835007"
"02/08/2023","AirNow","320030602","3","2.1","ug/m3 LC","9","Garrett Jr. High","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.969848","-114.835007"
"02/09/2023","AirNow","320030602","3","1.4","ug/m3 LC","6","Garrett Jr. High","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.969848","-114.835007"
"02/10/2023","AirNow","320030602","3","1.6","ug/m3 LC","7","Garrett Jr. High","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.969848","-114.835007"
"02/11/2023","AirNow","320030602","3","2.4","ug/m3 LC","10","Garrett Jr. High","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.969848","-114.835007"
"02/12/2023","AirNow","320030602","3","2.1","ug/m3 LC","9","Garrett Jr. High","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.969848","-114.835007"
"02/13/2023","AirNow","320030602","3","3.7","ug/m3 LC","15","Garrett Jr. High","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.969848","-114.835007"
"02/14/2023","AirNow","320030602","3","4.1","ug/m3 LC","17","Garrett Jr. High","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.969848","-114.835007"
"02/17/2023","AirNow","320030602","3","2.8","ug/m3 LC","12","Garrett Jr. High","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.969848","-114.835007"
"02/18/2023","AirNow","320030602","3","3.8","ug/m3 LC","16","Garrett Jr. High","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.969848","-114.835007"
"02/19/2023","AirNow","320030602","3","5.1","ug/m3 LC","21","Garrett Jr. High","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.969848","-114.835007"
"02/20/2023","AirNow","320030602","3","5.6","ug/m3 LC","23","Garrett Jr. High","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.969848","-114.835007"
"02/21/2023","AirNow","320030602","3","16.8","ug/m3 LC","61","Garrett Jr. High","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.969848","-114.835007"
"02/22/2023","AirNow","320030602","3","10.5","ug/m3 LC","44","Garrett Jr. High","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.969848","-114.835007"
"02/23/2023","AirNow","320030602","3","2","ug/m3 LC","8","Garrett Jr. High","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.969848","-114.835007"
"02/24/2023","AirNow","320030602","3","2.5","ug/m3 LC","10","Garrett Jr. High","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.969848","-114.835007"
"02/25/2023","AirNow","320030602","3","2.5","ug/m3 LC","10","Garrett Jr. High","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.969848","-114.835007"
"02/26/2023","AirNow","320030602","3","0.6","ug/m3 LC","3","Garrett Jr. High","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.969848","-114.835007"
"02/27/2023","AirNow","320030602","3","1.4","ug/m3 LC","6","Garrett Jr. High","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.969848","-114.835007"
"02/28/2023","AirNow","320030602","3","1.4","ug/m3 LC","6","Garrett Jr. High","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.969848","-114.835007"
"03/01/2023","AirNow","320030602","3","1","ug/m3 LC","4","Garrett Jr. High","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.969848","-114.835007"
"03/02/2023","AirNow","320030602","3","1.7","ug/m3 LC","7","Garrett Jr. High","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.969848","-114.835007"
"03/03/2023","AirNow","320030602","3","2.8","ug/m3 LC","12","Garrett Jr. High","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.969848","-114.835007"
"03/04/2023","AirNow","320030602","3","4.3","ug/m3 LC","18","Garrett Jr. High","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.969848","-114.835007"
"03/05/2023","AirNow","320030602","3","4.5","ug/m3 LC","19","Garrett Jr. High","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.969848","-114.835007"
"03/06/2023","AirNow","320030602","3","1.7","ug/m3 LC","7","Garrett Jr. High","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.969848","-114.835007"
"03/07/2023","AirNow","320030602","3","2.5","ug/m3 LC","10","Garrett Jr. High","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.969848","-114.835007"
"03/08/2023","AirNow","320030602","3","3.7","ug/m3 LC","15","Garrett Jr. High","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.969848","-114.835007"
"03/09/2023","AirNow","320030602","3","3.4","ug/m3 LC","14","Garrett Jr. High","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.969848","-114.835007"
"03/10/2023","AirNow","320030602","3","3.1","ug/m3 LC","13","Garrett Jr. High","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.969848","-114.835007"
"03/11/2023","AirNow","320030602","3","3.7","ug/m3 LC","15","Garrett Jr. High","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.969848","-114.835007"
"03/12/2023","AirNow","320030602","3","2.9","ug/m3 LC","12","Garrett Jr. High","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.969848","-114.835007"
"03/13/2023","AirNow","320030602","3","3.4","ug/m3 LC","14","Garrett Jr. High","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.969848","-114.835007"
"03/14/2023","AirNow","320030602","3","3.3","ug/m3 LC","14","Garrett Jr. High","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.969848","-114.835007"
"03/15/2023","AirNow","320030602","3","2.4","ug/m3 LC","10","Garrett Jr. High","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.969848","-114.835007"
"03/16/2023","AirNow","320030602","3","3.9","ug/m3 LC","16","Garrett Jr. High","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.969848","-114.835007"
"03/17/2023","AirNow","320030602","3","3.3","ug/m3 LC","14","Garrett Jr. High","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.969848","-114.835007"
"03/18/2023","AirNow","320030602","3","3.5","ug/m3 LC","15","Garrett Jr. High","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.969848","-114.835007"
"03/19/2023","AirNow","320030602","3","4.3","ug/m3 LC","18","Garrett Jr. High","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.969848","-114.835007"
"03/20/2023","AirNow","320030602","3","3.1","ug/m3 LC","13","Garrett Jr. High","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.969848","-114.835007"
"01/01/2023","AQS","320031019","3","1.2","ug/m3 LC","5","Jean","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.7856650008953","-115.357087"
"01/02/2023","AQS","320031019","3","1.1","ug/m3 LC","5","Jean","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.7856650008953","-115.357087"
"01/03/2023","AQS","320031019","3","1.5","ug/m3 LC","6","Jean","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.7856650008953","-115.357087"
"01/04/2023","AQS","320031019","3","8.6","ug/m3 LC","36","Jean","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.7856650008953","-115.357087"
"01/05/2023","AQS","320031019","3","2.9","ug/m3 LC","12","Jean","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.7856650008953","-115.357087"
"01/06/2023","AQS","320031019","3","1.9","ug/m3 LC","8","Jean","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.7856650008953","-115.357087"
"01/07/2023","AQS","320031019","3","3","ug/m3 LC","13","Jean","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.7856650008953","-115.357087"
"01/08/2023","AQS","320031019","3","2.6","ug/m3 LC","11","Jean","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.7856650008953","-115.357087"
"01/09/2023","AQS","320031019","3","2","ug/m3 LC","8","Jean","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.7856650008953","-115.357087"
"01/10/2023","AQS","320031019","3","2.8","ug/m3 LC","12","Jean","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.7856650008953","-115.357087"
"01/11/2023","AQS","320031019","3","2.8","ug/m3 LC","12","Jean","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.7856650008953","-115.357087"
"01/12/2023","AQS","320031019","3","2","ug/m3 LC","8","Jean","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.7856650008953","-115.357087"
"01/13/2023","AQS","320031019","3","1.5","ug/m3 LC","6","Jean","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.7856650008953","-115.357087"
"01/14/2023","AQS","320031019","3","1.1","ug/m3 LC","5","Jean","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.7856650008953","-115.357087"
"01/15/2023","AQS","320031019","3","1.6","ug/m3 LC","7","Jean","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.7856650008953","-115.357087"
"01/16/2023","AQS","320031019","3","0.7","ug/m3 LC","3","Jean","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.7856650008953","-115.357087"
