"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"06/28/2014","AQS","350130021","3","4.5","ug/m3 LC","19","6ZM Desert View","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.796218122","-106.584433773"
"06/29/2014","AQS","350130021","3","3.5","ug/m3 LC","15","6ZM Desert View","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.796218122","-106.584433773"
"06/30/2014","AQS","350130021","3","5.9","ug/m3 LC","25","6ZM Desert View","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.796218122","-106.584433773"
"07/01/2014","AQS","350130021","3","20","ug/m3 LC","68","6ZM Desert View","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.796218122","-106.584433773"
"07/02/2014","AQS","350130021","3","12.5","ug/m3 LC","52","6ZM Desert View","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.796218122","-106.584433773"
"07/03/2014","AQS","350130021","3","11.3","ug/m3 LC","47","6ZM Desert View","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.796218122","-106.584433773"
"07/05/2014","AQS","350130021","3","20.8","ug/m3 LC","69","6ZM Desert View","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.796218122","-106.584433773"
"07/06/2014","AQS","350130021","3","12.3","ug/m3 LC","51","6ZM Desert View","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.796218122","-106.584433773"
"07/07/2014","AQS","350130021","3","11.7","ug/m3 LC","49","6ZM Desert View","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.796218122","-106.584433773"
"07/08/2014","AQS","350130021","3","7.9","ug/m3 LC","33","6ZM Desert View","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.796218122","-106.584433773"
"07/09/2014","AQS","350130021","3","8.9","ug/m3 LC","37","6ZM Desert View","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.796218122","-106.584433773"
"07/10/2014","AQS","350130021","3","11","ug/m3 LC","46","6ZM Desert View","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.796218122","-106.584433773"
"07/11/2014","AQS","350130021","3","11.8","ug/m3 LC","49","6ZM Desert View","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.796218122","-106.584433773"
"07/12/2014","AQS","350130021","3","6.4","ug/m3 LC","27","6ZM Desert View","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.796218122","-106.584433773"
"07/13/2014","AQS","350130021","3","7.6","ug/m3 LC","32","6ZM Desert View","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.796218122","-106.584433773"
"07/14/2014","AQS","350130021","3","8.9","ug/m3 LC","37","6ZM Desert View","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.796218122","-106.584433773"
"07/15/2014","AQS","350130021","3","6.3","ug/m3 LC","26","6ZM Desert View","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.796218122","-106.584433773"
"07/16/2014","AQS","350130021","3","8.9","ug/m3 LC","37","6ZM Desert View","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.796218122","-106.584433773"
"07/17/2014","AQS","350130021","3","7.9","ug/m3 LC","33","6ZM Desert View","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.796218122","-106.584433773"
"07/18/2014","AQS","350130021","3","7.4","ug/m3 LC","31","6ZM Desert View","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.796218122","-106.584433773"
"07/19/2014","AQS","350130021","3","6.7","ug/m3 LC","28","6ZM Desert View","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.796218122","-106.584433773"
"07/20/2014","AQS","350130021","3","11.4","ug/m3 LC","48","6ZM Desert View","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.796218122","-106.584433773"
"07/21/2014","AQS","350130021","3","3.8","ug/m3 LC","16","6ZM Desert View","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.796218122","-106.584433773"
"07/22/2014","AQS","350130021","3","12.4","ug/m3 LC","52","6ZM Desert View","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.796218122","-106.584433773"
"07/23/2014","AQS","350130021","3","7.8","ug/m3 LC","33","6ZM Desert View","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.796218122","-106.584433773"
"07/24/2014","AQS","350130021","3","14.3","ug/m3 LC","56","6ZM Desert View","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.796218122","-106.584433773"
"07/25/2014","AQS","350130021","3","13","ug/m3 LC","53","6ZM Desert View","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.796218122","-106.584433773"
"07/26/2014","AQS","350130021","3","12.4","ug/m3 LC","52","6ZM Desert View","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.796218122","-106.584433773"
"07/27/2014","AQS","350130021","3","11","ug/m3 LC","46","6ZM Desert View","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.796218122","-106.584433773"
"07/28/2014","AQS","350130021","3","10.4","ug/m3 LC","43","6ZM Desert View","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.796218122","-106.584433773"
"07/29/2014","AQS","350130021","3","9.2","ug/m3 LC","38","6ZM Desert View","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.796218122","-106.584433773"
"07/30/2014","AQS","350130021","3","6.4","ug/m3 LC","27","6ZM Desert View","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.796218122","-106.584433773"
"07/31/2014","AQS","350130021","3","5.5","ug/m3 LC","23","6ZM Desert View","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.796218122","-106.584433773"
"08/01/2014","AQS","350130021","3","1.7","ug/m3 LC","7","6ZM Desert View","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.796218122","-106.584433773"
"08/02/2014","AQS","350130021","3","2.6","ug/m3 LC","11","6ZM Desert View","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.796218122","-106.584433773"
"08/03/2014","AQS","350130021","3","4.9","ug/m3 LC","20","6ZM Desert View","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.796218122","-106.584433773"
"08/04/2014","AQS","350130021","3","7.3","ug/m3 LC","30","6ZM Desert View","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.796218122","-106.584433773"
"08/05/2014","AQS","350130021","3","5.3","ug/m3 LC","22","6ZM Desert View","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.796218122","-106.584433773"
"08/06/2014","AQS","350130021","3","3.1","ug/m3 LC","13","6ZM Desert View","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.796218122","-106.584433773"
"08/07/2014","AQS","350130021","3","3.2","ug/m3 LC","13","6ZM Desert View","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.796218122","-106.584433773"
"08/08/2014","AQS","350130021","3","2.9","ug/m3 LC","12","6ZM Desert View","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.796218122","-106.584433773"
"08/09/2014","AQS","350130021","3","8","ug/m3 LC","33","6ZM Desert View","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.796218122","-106.584433773"
"08/10/2014","AQS","350130021","3","4.7","ug/m3 LC","20","6ZM Desert View","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.796218122","-106.584433773"
"08/11/2014","AQS","350130021","3","6.4","ug/m3 LC","27","6ZM Desert View","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.796218122","-106.584433773"
"08/12/2014","AQS","350130021","3","4.8","ug/m3 LC","20","6ZM Desert View","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.796218122","-106.584433773"
"08/13/2014","AQS","350130021","3","5.9","ug/m3 LC","25","6ZM Desert View","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.796218122","-106.584433773"
"08/14/2014","AQS","350130021","3","6.8","ug/m3 LC","28","6ZM Desert View","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.796218122","-106.584433773"
"08/15/2014","AQS","350130021","3","1.4","ug/m3 LC","6","6ZM Desert View","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.796218122","-106.584433773"
"08/16/2014","AQS","350130021","3","3","ug/m3 LC","13","6ZM Desert View","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.796218122","-106.584433773"
"08/17/2014","AQS","350130021","3","4.7","ug/m3 LC","20","6ZM Desert View","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.796218122","-106.584433773"
"08/18/2014","AQS","350130021","3","5.6","ug/m3 LC","23","6ZM Desert View","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.796218122","-106.584433773"
"08/19/2014","AQS","350130021","3","2.8","ug/m3 LC","12","6ZM Desert View","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.796218122","-106.584433773"
"08/20/2014","AQS","350130021","3","0.9","ug/m3 LC","4","6ZM Desert View","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.796218122","-106.584433773"
"08/21/2014","AQS","350130021","3","5.1","ug/m3 LC","21","6ZM Desert View","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.796218122","-106.584433773"
"08/22/2014","AQS","350130021","3","3.8","ug/m3 LC","16","6ZM Desert View","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.796218122","-106.584433773"
"08/23/2014","AQS","350130021","3","1.7","ug/m3 LC","7","6ZM Desert View","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.796218122","-106.584433773"
"08/24/2014","AQS","350130021","3","5.5","ug/m3 LC","23","6ZM Desert View","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.796218122","-106.584433773"
"08/25/2014","AQS","350130021","3","6.6","ug/m3 LC","28","6ZM Desert View","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.796218122","-106.584433773"
"08/26/2014","AQS","350130021","3","6.1","ug/m3 LC","25","6ZM Desert View","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.796218122","-106.584433773"
"08/27/2014","AQS","350130021","3","4.1","ug/m3 LC","17","6ZM Desert View","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.796218122","-106.584433773"
"08/28/2014","AQS","350130021","3","1.8","ug/m3 LC","8","6ZM Desert View","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.796218122","-106.584433773"
"08/29/2014","AQS","350130021","3","3.5","ug/m3 LC","15","6ZM Desert View","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.796218122","-106.584433773"
"08/30/2014","AQS","350130021","3","7.9","ug/m3 LC","33","6ZM Desert View","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.796218122","-106.584433773"
"08/31/2014","AQS","350130021","3","5.6","ug/m3 LC","23","6ZM Desert View","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.796218122","-106.584433773"
"09/01/2014","AQS","350130021","3","3.5","ug/m3 LC","15","6ZM Desert View","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.796218122","-106.584433773"
"09/02/2014","AQS","350130021","3","4.7","ug/m3 LC","20","6ZM Desert View","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.796218122","-106.584433773"
"09/03/2014","AQS","350130021","3","8.7","ug/m3 LC","36","6ZM Desert View","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.796218122","-106.584433773"
"09/04/2014","AQS","350130021","3","4.9","ug/m3 LC","20","6ZM Desert View","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.796218122","-106.584433773"
"09/05/2014","AQS","350130021","3","3.3","ug/m3 LC","14","6ZM Desert View","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.796218122","-106.584433773"
"09/06/2014","AQS","350130021","3","1.1","ug/m3 LC","5","6ZM Desert View","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.796218122","-106.584433773"
"09/07/2014","AQS","350130021","3","1.3","ug/m3 LC","5","6ZM Desert View","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.796218122","-106.584433773"
"09/08/2014","AQS","350130021","3","4.3","ug/m3 LC","18","6ZM Desert View","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.796218122","-106.584433773"
"09/09/2014","AQS","350130021","3","1.4","ug/m3 LC","6","6ZM Desert View","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.796218122","-106.584433773"
"09/10/2014","AQS","350130021","3","2.2","ug/m3 LC","9","6ZM Desert View","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.796218122","-106.584433773"
"09/11/2014","AQS","350130021","3","5.9","ug/m3 LC","25","6ZM Desert View","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.796218122","-106.584433773"
"09/12/2014","AQS","350130021","3","3.1","ug/m3 LC","13","6ZM Desert View","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.796218122","-106.584433773"
"09/13/2014","AQS","350130021","3","0.3","ug/m3 LC","1","6ZM Desert View","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.796218122","-106.584433773"
"09/14/2014","AQS","350130021","3","1.2","ug/m3 LC","5","6ZM Desert View","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.796218122","-106.584433773"
"09/15/2014","AQS","350130021","3","3.2","ug/m3 LC","13","6ZM Desert View","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.796218122","-106.584433773"
"09/16/2014","AQS","350130021","3","3.5","ug/m3 LC","15","6ZM Desert View","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.796218122","-106.584433773"
"09/17/2014","AQS","350130021","3","6.9","ug/m3 LC","29","6ZM Desert View","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.796218122","-106.584433773"
"09/18/2014","AQS","350130021","3","2.1","ug/m3 LC","9","6ZM Desert View","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.796218122","-106.584433773"
"09/19/2014","AQS","350130021","3","1.4","ug/m3 LC","6","6ZM Desert View","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.796218122","-106.584433773"
"09/20/2014","AQS","350130021","3","3.9","ug/m3 LC","16","6ZM Desert View","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.796218122","-106.584433773"
"09/21/2014","AQS","350130021","3","3.2","ug/m3 LC","13","6ZM Desert View","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.796218122","-106.584433773"
"09/22/2014","AQS","350130021","3","4.5","ug/m3 LC","19","6ZM Desert View","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.796218122","-106.584433773"
"09/23/2014","AQS","350130021","3","9.6","ug/m3 LC","40","6ZM Desert View","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.796218122","-106.584433773"
"09/24/2014","AQS","350130021","3","9","ug/m3 LC","38","6ZM Desert View","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.796218122","-106.584433773"
"09/25/2014","AQS","350130021","3","4.2","ug/m3 LC","18","6ZM Desert View","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.796218122","-106.584433773"
"09/26/2014","AQS","350130021","3","8.8","ug/m3 LC","37","6ZM Desert View","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.796218122","-106.584433773"
"09/27/2014","AQS","350130021","3","7.4","ug/m3 LC","31","6ZM Desert View","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.796218122","-106.584433773"
"09/28/2014","AQS","350130021","3","4.8","ug/m3 LC","20","6ZM Desert View","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.796218122","-106.584433773"
"09/29/2014","AQS","350130021","3","4.9","ug/m3 LC","20","6ZM Desert View","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.796218122","-106.584433773"
"09/30/2014","AQS","350130021","3","3","ug/m3 LC","13","6ZM Desert View","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.796218122","-106.584433773"
"10/01/2014","AQS","350130021","3","2.4","ug/m3 LC","10","6ZM Desert View","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.796218122","-106.584433773"
"10/02/2014","AQS","350130021","3","4.6","ug/m3 LC","19","6ZM Desert View","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.796218122","-106.584433773"
"10/03/2014","AQS","350130021","3","5.5","ug/m3 LC","23","6ZM Desert View","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.796218122","-106.584433773"
"10/04/2014","AQS","350130021","3","4.9","ug/m3 LC","20","6ZM Desert View","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.796218122","-106.584433773"
"10/05/2014","AQS","350130021","3","2","ug/m3 LC","8","6ZM Desert View","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.796218122","-106.584433773"
"10/06/2014","AQS","350130021","3","3","ug/m3 LC","13","6ZM Desert View","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.796218122","-106.584433773"
"10/07/2014","AQS","350130021","3","2.9","ug/m3 LC","12","6ZM Desert View","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.796218122","-106.584433773"
"10/08/2014","AQS","350130021","3","4.5","ug/m3 LC","19","6ZM Desert View","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.796218122","-106.584433773"
"10/09/2014","AQS","350130021","3","2.5","ug/m3 LC","10","6ZM Desert View","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.796218122","-106.584433773"
"10/10/2014","AQS","350130021","3","2","ug/m3 LC","8","6ZM Desert View","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.796218122","-106.584433773"
"10/11/2014","AQS","350130021","3","3.9","ug/m3 LC","16","6ZM Desert View","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.796218122","-106.584433773"
"10/12/2014","AQS","350130021","3","5.6","ug/m3 LC","23","6ZM Desert View","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.796218122","-106.584433773"
"10/13/2014","AQS","350130021","3","5.6","ug/m3 LC","23","6ZM Desert View","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.796218122","-106.584433773"
"10/14/2014","AQS","350130021","3","5.7","ug/m3 LC","24","6ZM Desert View","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.796218122","-106.584433773"
"10/15/2014","AQS","350130021","3","7.4","ug/m3 LC","31","6ZM Desert View","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.796218122","-106.584433773"
"10/16/2014","AQS","350130021","3","7.5","ug/m3 LC","31","6ZM Desert View","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.796218122","-106.584433773"
"10/17/2014","AQS","350130021","3","5.5","ug/m3 LC","23","6ZM Desert View","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.796218122","-106.584433773"
"10/18/2014","AQS","350130021","3","6.9","ug/m3 LC","29","6ZM Desert View","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.796218122","-106.584433773"
"10/19/2014","AQS","350130021","3","4.9","ug/m3 LC","20","6ZM Desert View","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.796218122","-106.584433773"
"10/25/2014","AQS","350130021","3","5.8","ug/m3 LC","24","6ZM Desert View","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.796218122","-106.584433773"
"10/26/2014","AQS","350130021","3","5","ug/m3 LC","21","6ZM Desert View","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.796218122","-106.584433773"
"10/27/2014","AQS","350130021","3","5.8","ug/m3 LC","24","6ZM Desert View","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.796218122","-106.584433773"
