"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"03/08/2001","AQS","350439004","2","5.7","ug/m3 LC","24","PUEBLO OF JEMEZ TRIBAL TRUST LANDS, DEPARTMENT OF RESOURCE PROTEC-","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","043","Sandoval","35.615306411","-106.725034226"
"03/14/2001","AQS","350439004","2","7.4","ug/m3 LC","31","PUEBLO OF JEMEZ TRIBAL TRUST LANDS, DEPARTMENT OF RESOURCE PROTEC-","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","043","Sandoval","35.615306411","-106.725034226"
"03/20/2001","AQS","350439004","2","6.4","ug/m3 LC","27","PUEBLO OF JEMEZ TRIBAL TRUST LANDS, DEPARTMENT OF RESOURCE PROTEC-","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","043","Sandoval","35.615306411","-106.725034226"
"03/26/2001","AQS","350439004","2","9.2","ug/m3 LC","38","PUEBLO OF JEMEZ TRIBAL TRUST LANDS, DEPARTMENT OF RESOURCE PROTEC-","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","043","Sandoval","35.615306411","-106.725034226"
"04/01/2001","AQS","350439004","2","6.5","ug/m3 LC","27","PUEBLO OF JEMEZ TRIBAL TRUST LANDS, DEPARTMENT OF RESOURCE PROTEC-","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","043","Sandoval","35.615306411","-106.725034226"
"04/07/2001","AQS","350439004","2","8.4","ug/m3 LC","35","PUEBLO OF JEMEZ TRIBAL TRUST LANDS, DEPARTMENT OF RESOURCE PROTEC-","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","043","Sandoval","35.615306411","-106.725034226"
"04/13/2001","AQS","350439004","2","12.2","ug/m3 LC","51","PUEBLO OF JEMEZ TRIBAL TRUST LANDS, DEPARTMENT OF RESOURCE PROTEC-","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","043","Sandoval","35.615306411","-106.725034226"
"04/19/2001","AQS","350439004","2","11.1","ug/m3 LC","46","PUEBLO OF JEMEZ TRIBAL TRUST LANDS, DEPARTMENT OF RESOURCE PROTEC-","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","043","Sandoval","35.615306411","-106.725034226"
"05/01/2001","AQS","350439004","2","9.5","ug/m3 LC","40","PUEBLO OF JEMEZ TRIBAL TRUST LANDS, DEPARTMENT OF RESOURCE PROTEC-","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","043","Sandoval","35.615306411","-106.725034226"
"05/07/2001","AQS","350439004","2","1.4","ug/m3 LC","6","PUEBLO OF JEMEZ TRIBAL TRUST LANDS, DEPARTMENT OF RESOURCE PROTEC-","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","043","Sandoval","35.615306411","-106.725034226"
"05/13/2001","AQS","350439004","2","6.1","ug/m3 LC","25","PUEBLO OF JEMEZ TRIBAL TRUST LANDS, DEPARTMENT OF RESOURCE PROTEC-","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","043","Sandoval","35.615306411","-106.725034226"
"05/19/2001","AQS","350439004","2","4.7","ug/m3 LC","20","PUEBLO OF JEMEZ TRIBAL TRUST LANDS, DEPARTMENT OF RESOURCE PROTEC-","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","043","Sandoval","35.615306411","-106.725034226"
"05/25/2001","AQS","350439004","2","8","ug/m3 LC","33","PUEBLO OF JEMEZ TRIBAL TRUST LANDS, DEPARTMENT OF RESOURCE PROTEC-","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","043","Sandoval","35.615306411","-106.725034226"
"05/31/2001","AQS","350439004","2","6.9","ug/m3 LC","29","PUEBLO OF JEMEZ TRIBAL TRUST LANDS, DEPARTMENT OF RESOURCE PROTEC-","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","043","Sandoval","35.615306411","-106.725034226"
"06/06/2001","AQS","350439004","2","6.8","ug/m3 LC","28","PUEBLO OF JEMEZ TRIBAL TRUST LANDS, DEPARTMENT OF RESOURCE PROTEC-","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","043","Sandoval","35.615306411","-106.725034226"
"06/12/2001","AQS","350439004","2","8","ug/m3 LC","33","PUEBLO OF JEMEZ TRIBAL TRUST LANDS, DEPARTMENT OF RESOURCE PROTEC-","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","043","Sandoval","35.615306411","-106.725034226"
"06/18/2001","AQS","350439004","2","8.3","ug/m3 LC","35","PUEBLO OF JEMEZ TRIBAL TRUST LANDS, DEPARTMENT OF RESOURCE PROTEC-","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","043","Sandoval","35.615306411","-106.725034226"
"06/24/2001","AQS","350439004","2","7.9","ug/m3 LC","33","PUEBLO OF JEMEZ TRIBAL TRUST LANDS, DEPARTMENT OF RESOURCE PROTEC-","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","043","Sandoval","35.615306411","-106.725034226"
"06/30/2001","AQS","350439004","2","5.3","ug/m3 LC","22","PUEBLO OF JEMEZ TRIBAL TRUST LANDS, DEPARTMENT OF RESOURCE PROTEC-","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","043","Sandoval","35.615306411","-106.725034226"
"07/06/2001","AQS","350439004","2","7.9","ug/m3 LC","33","PUEBLO OF JEMEZ TRIBAL TRUST LANDS, DEPARTMENT OF RESOURCE PROTEC-","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","043","Sandoval","35.615306411","-106.725034226"
"07/12/2001","AQS","350439004","2","6.7","ug/m3 LC","28","PUEBLO OF JEMEZ TRIBAL TRUST LANDS, DEPARTMENT OF RESOURCE PROTEC-","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","043","Sandoval","35.615306411","-106.725034226"
"07/24/2001","AQS","350439004","2","5.2","ug/m3 LC","22","PUEBLO OF JEMEZ TRIBAL TRUST LANDS, DEPARTMENT OF RESOURCE PROTEC-","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","043","Sandoval","35.615306411","-106.725034226"
"07/30/2001","AQS","350439004","2","5.2","ug/m3 LC","22","PUEBLO OF JEMEZ TRIBAL TRUST LANDS, DEPARTMENT OF RESOURCE PROTEC-","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","043","Sandoval","35.615306411","-106.725034226"
"08/05/2001","AQS","350439004","2","4.5","ug/m3 LC","19","PUEBLO OF JEMEZ TRIBAL TRUST LANDS, DEPARTMENT OF RESOURCE PROTEC-","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","043","Sandoval","35.615306411","-106.725034226"
"08/11/2001","AQS","350439004","2","3.3","ug/m3 LC","14","PUEBLO OF JEMEZ TRIBAL TRUST LANDS, DEPARTMENT OF RESOURCE PROTEC-","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","043","Sandoval","35.615306411","-106.725034226"
"08/17/2001","AQS","350439004","2","7.6","ug/m3 LC","32","PUEBLO OF JEMEZ TRIBAL TRUST LANDS, DEPARTMENT OF RESOURCE PROTEC-","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","043","Sandoval","35.615306411","-106.725034226"
"08/23/2001","AQS","350439004","2","4.8","ug/m3 LC","20","PUEBLO OF JEMEZ TRIBAL TRUST LANDS, DEPARTMENT OF RESOURCE PROTEC-","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","043","Sandoval","35.615306411","-106.725034226"
"08/29/2001","AQS","350439004","2","4","ug/m3 LC","17","PUEBLO OF JEMEZ TRIBAL TRUST LANDS, DEPARTMENT OF RESOURCE PROTEC-","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","043","Sandoval","35.615306411","-106.725034226"
"09/04/2001","AQS","350439004","2","6.6","ug/m3 LC","28","PUEBLO OF JEMEZ TRIBAL TRUST LANDS, DEPARTMENT OF RESOURCE PROTEC-","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","043","Sandoval","35.615306411","-106.725034226"
"09/10/2001","AQS","350439004","2","6.4","ug/m3 LC","27","PUEBLO OF JEMEZ TRIBAL TRUST LANDS, DEPARTMENT OF RESOURCE PROTEC-","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","043","Sandoval","35.615306411","-106.725034226"
"09/16/2001","AQS","350439004","2","4","ug/m3 LC","17","PUEBLO OF JEMEZ TRIBAL TRUST LANDS, DEPARTMENT OF RESOURCE PROTEC-","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","043","Sandoval","35.615306411","-106.725034226"
"09/22/2001","AQS","350439004","2","6.6","ug/m3 LC","28","PUEBLO OF JEMEZ TRIBAL TRUST LANDS, DEPARTMENT OF RESOURCE PROTEC-","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","043","Sandoval","35.615306411","-106.725034226"
"09/28/2001","AQS","350439004","2","13.1","ug/m3 LC","53","PUEBLO OF JEMEZ TRIBAL TRUST LANDS, DEPARTMENT OF RESOURCE PROTEC-","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","043","Sandoval","35.615306411","-106.725034226"
"10/04/2001","AQS","350439004","2","8.6","ug/m3 LC","36","PUEBLO OF JEMEZ TRIBAL TRUST LANDS, DEPARTMENT OF RESOURCE PROTEC-","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","043","Sandoval","35.615306411","-106.725034226"
"10/10/2001","AQS","350439004","2","4","ug/m3 LC","17","PUEBLO OF JEMEZ TRIBAL TRUST LANDS, DEPARTMENT OF RESOURCE PROTEC-","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","043","Sandoval","35.615306411","-106.725034226"
"10/16/2001","AQS","350439004","2","7.8","ug/m3 LC","33","PUEBLO OF JEMEZ TRIBAL TRUST LANDS, DEPARTMENT OF RESOURCE PROTEC-","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","043","Sandoval","35.615306411","-106.725034226"
"10/22/2001","AQS","350439004","2","6.3","ug/m3 LC","26","PUEBLO OF JEMEZ TRIBAL TRUST LANDS, DEPARTMENT OF RESOURCE PROTEC-","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","043","Sandoval","35.615306411","-106.725034226"
"10/28/2001","AQS","350439004","2","8.4","ug/m3 LC","35","PUEBLO OF JEMEZ TRIBAL TRUST LANDS, DEPARTMENT OF RESOURCE PROTEC-","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","043","Sandoval","35.615306411","-106.725034226"
"11/03/2001","AQS","350439004","2","5.6","ug/m3 LC","23","PUEBLO OF JEMEZ TRIBAL TRUST LANDS, DEPARTMENT OF RESOURCE PROTEC-","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","043","Sandoval","35.615306411","-106.725034226"
"11/09/2001","AQS","350439004","2","7.5","ug/m3 LC","31","PUEBLO OF JEMEZ TRIBAL TRUST LANDS, DEPARTMENT OF RESOURCE PROTEC-","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","043","Sandoval","35.615306411","-106.725034226"
"11/15/2001","AQS","350439004","2","11.2","ug/m3 LC","47","PUEBLO OF JEMEZ TRIBAL TRUST LANDS, DEPARTMENT OF RESOURCE PROTEC-","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","043","Sandoval","35.615306411","-106.725034226"
"11/21/2001","AQS","350439004","2","27","ug/m3 LC","82","PUEBLO OF JEMEZ TRIBAL TRUST LANDS, DEPARTMENT OF RESOURCE PROTEC-","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","043","Sandoval","35.615306411","-106.725034226"
"11/27/2001","AQS","350439004","2","7.1","ug/m3 LC","30","PUEBLO OF JEMEZ TRIBAL TRUST LANDS, DEPARTMENT OF RESOURCE PROTEC-","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","043","Sandoval","35.615306411","-106.725034226"
"12/03/2001","AQS","350439004","2","9.3","ug/m3 LC","39","PUEBLO OF JEMEZ TRIBAL TRUST LANDS, DEPARTMENT OF RESOURCE PROTEC-","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","043","Sandoval","35.615306411","-106.725034226"
"12/09/2001","AQS","350439004","2","20.8","ug/m3 LC","69","PUEBLO OF JEMEZ TRIBAL TRUST LANDS, DEPARTMENT OF RESOURCE PROTEC-","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","043","Sandoval","35.615306411","-106.725034226"
"12/15/2001","AQS","350439004","2","16","ug/m3 LC","59","PUEBLO OF JEMEZ TRIBAL TRUST LANDS, DEPARTMENT OF RESOURCE PROTEC-","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","043","Sandoval","35.615306411","-106.725034226"
"12/21/2001","AQS","350439004","2","11.8","ug/m3 LC","49","PUEBLO OF JEMEZ TRIBAL TRUST LANDS, DEPARTMENT OF RESOURCE PROTEC-","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","043","Sandoval","35.615306411","-106.725034226"
"12/27/2001","AQS","350439004","2","18.1","ug/m3 LC","64","PUEBLO OF JEMEZ TRIBAL TRUST LANDS, DEPARTMENT OF RESOURCE PROTEC-","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","043","Sandoval","35.615306411","-106.725034226"
"01/04/2001","AQS","350450006","1","11.8","ug/m3 LC","49","","1","100.0000","88101","PM2.5 - Local Conditions","22140","Farmington, NM","35","New Mexico","045","San Juan","36.727502628","-108.221463075"
"01/07/2001","AQS","350450006","1","14.3","ug/m3 LC","56","","1","100.0000","88101","PM2.5 - Local Conditions","22140","Farmington, NM","35","New Mexico","045","San Juan","36.727502628","-108.221463075"
"01/10/2001","AQS","350450006","1","14.2","ug/m3 LC","55","","1","100.0000","88101","PM2.5 - Local Conditions","22140","Farmington, NM","35","New Mexico","045","San Juan","36.727502628","-108.221463075"
"01/13/2001","AQS","350450006","1","4.9","ug/m3 LC","20","","1","100.0000","88101","PM2.5 - Local Conditions","22140","Farmington, NM","35","New Mexico","045","San Juan","36.727502628","-108.221463075"
"01/16/2001","AQS","350450006","1","7","ug/m3 LC","29","","1","100.0000","88101","PM2.5 - Local Conditions","22140","Farmington, NM","35","New Mexico","045","San Juan","36.727502628","-108.221463075"
"01/19/2001","AQS","350450006","1","15","ug/m3 LC","57","","1","100.0000","88101","PM2.5 - Local Conditions","22140","Farmington, NM","35","New Mexico","045","San Juan","36.727502628","-108.221463075"
"01/22/2001","AQS","350450006","1","12.1","ug/m3 LC","51","","1","100.0000","88101","PM2.5 - Local Conditions","22140","Farmington, NM","35","New Mexico","045","San Juan","36.727502628","-108.221463075"
"01/25/2001","AQS","350450006","1","8.7","ug/m3 LC","36","","1","100.0000","88101","PM2.5 - Local Conditions","22140","Farmington, NM","35","New Mexico","045","San Juan","36.727502628","-108.221463075"
"01/28/2001","AQS","350450006","1","3.2","ug/m3 LC","13","","1","100.0000","88101","PM2.5 - Local Conditions","22140","Farmington, NM","35","New Mexico","045","San Juan","36.727502628","-108.221463075"
"01/31/2001","AQS","350450006","1","9.5","ug/m3 LC","40","","1","100.0000","88101","PM2.5 - Local Conditions","22140","Farmington, NM","35","New Mexico","045","San Juan","36.727502628","-108.221463075"
"02/03/2001","AQS","350450006","1","10.4","ug/m3 LC","43","","1","100.0000","88101","PM2.5 - Local Conditions","22140","Farmington, NM","35","New Mexico","045","San Juan","36.727502628","-108.221463075"
"02/06/2001","AQS","350450006","1","7","ug/m3 LC","29","","1","100.0000","88101","PM2.5 - Local Conditions","22140","Farmington, NM","35","New Mexico","045","San Juan","36.727502628","-108.221463075"
"02/09/2001","AQS","350450006","1","8.8","ug/m3 LC","37","","1","100.0000","88101","PM2.5 - Local Conditions","22140","Farmington, NM","35","New Mexico","045","San Juan","36.727502628","-108.221463075"
"02/12/2001","AQS","350450006","1","6.6","ug/m3 LC","28","","1","100.0000","88101","PM2.5 - Local Conditions","22140","Farmington, NM","35","New Mexico","045","San Juan","36.727502628","-108.221463075"
"02/15/2001","AQS","350450006","1","6.3","ug/m3 LC","26","","1","100.0000","88101","PM2.5 - Local Conditions","22140","Farmington, NM","35","New Mexico","045","San Juan","36.727502628","-108.221463075"
"02/18/2001","AQS","350450006","1","5.9","ug/m3 LC","25","","1","100.0000","88101","PM2.5 - Local Conditions","22140","Farmington, NM","35","New Mexico","045","San Juan","36.727502628","-108.221463075"
"02/21/2001","AQS","350450006","1","7.4","ug/m3 LC","31","","1","100.0000","88101","PM2.5 - Local Conditions","22140","Farmington, NM","35","New Mexico","045","San Juan","36.727502628","-108.221463075"
"02/24/2001","AQS","350450006","1","6","ug/m3 LC","25","","1","100.0000","88101","PM2.5 - Local Conditions","22140","Farmington, NM","35","New Mexico","045","San Juan","36.727502628","-108.221463075"
"02/27/2001","AQS","350450006","1","6.8","ug/m3 LC","28","","1","100.0000","88101","PM2.5 - Local Conditions","22140","Farmington, NM","35","New Mexico","045","San Juan","36.727502628","-108.221463075"
"03/02/2001","AQS","350450006","1","9","ug/m3 LC","38","","1","100.0000","88101","PM2.5 - Local Conditions","22140","Farmington, NM","35","New Mexico","045","San Juan","36.727502628","-108.221463075"
"03/05/2001","AQS","350450006","1","5.5","ug/m3 LC","23","","1","100.0000","88101","PM2.5 - Local Conditions","22140","Farmington, NM","35","New Mexico","045","San Juan","36.727502628","-108.221463075"
"03/08/2001","AQS","350450006","1","8.6","ug/m3 LC","36","","1","100.0000","88101","PM2.5 - Local Conditions","22140","Farmington, NM","35","New Mexico","045","San Juan","36.727502628","-108.221463075"
"03/11/2001","AQS","350450006","1","3.9","ug/m3 LC","16","","1","100.0000","88101","PM2.5 - Local Conditions","22140","Farmington, NM","35","New Mexico","045","San Juan","36.727502628","-108.221463075"
"03/14/2001","AQS","350450006","1","3.4","ug/m3 LC","14","","1","100.0000","88101","PM2.5 - Local Conditions","22140","Farmington, NM","35","New Mexico","045","San Juan","36.727502628","-108.221463075"
"03/17/2001","AQS","350450006","1","3.3","ug/m3 LC","14","","1","100.0000","88101","PM2.5 - Local Conditions","22140","Farmington, NM","35","New Mexico","045","San Juan","36.727502628","-108.221463075"
"03/20/2001","AQS","350450006","1","5.8","ug/m3 LC","24","","1","100.0000","88101","PM2.5 - Local Conditions","22140","Farmington, NM","35","New Mexico","045","San Juan","36.727502628","-108.221463075"
"03/23/2001","AQS","350450006","1","3.3","ug/m3 LC","14","","1","100.0000","88101","PM2.5 - Local Conditions","22140","Farmington, NM","35","New Mexico","045","San Juan","36.727502628","-108.221463075"
"03/26/2001","AQS","350450006","1","5.2","ug/m3 LC","22","","1","100.0000","88101","PM2.5 - Local Conditions","22140","Farmington, NM","35","New Mexico","045","San Juan","36.727502628","-108.221463075"
"03/29/2001","AQS","350450006","1","4.9","ug/m3 LC","20","","1","100.0000","88101","PM2.5 - Local Conditions","22140","Farmington, NM","35","New Mexico","045","San Juan","36.727502628","-108.221463075"
"04/01/2001","AQS","350450006","1","4.8","ug/m3 LC","20","","1","100.0000","88101","PM2.5 - Local Conditions","22140","Farmington, NM","35","New Mexico","045","San Juan","36.727502628","-108.221463075"
"04/04/2001","AQS","350450006","1","5.9","ug/m3 LC","25","","1","100.0000","88101","PM2.5 - Local Conditions","22140","Farmington, NM","35","New Mexico","045","San Juan","36.727502628","-108.221463075"
"04/07/2001","AQS","350450006","1","4.5","ug/m3 LC","19","","1","100.0000","88101","PM2.5 - Local Conditions","22140","Farmington, NM","35","New Mexico","045","San Juan","36.727502628","-108.221463075"
"04/10/2001","AQS","350450006","1","5.8","ug/m3 LC","24","","1","100.0000","88101","PM2.5 - Local Conditions","22140","Farmington, NM","35","New Mexico","045","San Juan","36.727502628","-108.221463075"
"04/13/2001","AQS","350450006","1","5.7","ug/m3 LC","24","","1","100.0000","88101","PM2.5 - Local Conditions","22140","Farmington, NM","35","New Mexico","045","San Juan","36.727502628","-108.221463075"
"04/16/2001","AQS","350450006","1","15.1","ug/m3 LC","57","","1","100.0000","88101","PM2.5 - Local Conditions","22140","Farmington, NM","35","New Mexico","045","San Juan","36.727502628","-108.221463075"
"04/19/2001","AQS","350450006","1","4","ug/m3 LC","17","","1","100.0000","88101","PM2.5 - Local Conditions","22140","Farmington, NM","35","New Mexico","045","San Juan","36.727502628","-108.221463075"
"04/22/2001","AQS","350450006","1","2.2","ug/m3 LC","9","","1","100.0000","88101","PM2.5 - Local Conditions","22140","Farmington, NM","35","New Mexico","045","San Juan","36.727502628","-108.221463075"
"04/25/2001","AQS","350450006","1","5.2","ug/m3 LC","22","","1","100.0000","88101","PM2.5 - Local Conditions","22140","Farmington, NM","35","New Mexico","045","San Juan","36.727502628","-108.221463075"
"04/28/2001","AQS","350450006","1","3.4","ug/m3 LC","14","","1","100.0000","88101","PM2.5 - Local Conditions","22140","Farmington, NM","35","New Mexico","045","San Juan","36.727502628","-108.221463075"
"05/01/2001","AQS","350450006","1","7.1","ug/m3 LC","30","","1","100.0000","88101","PM2.5 - Local Conditions","22140","Farmington, NM","35","New Mexico","045","San Juan","36.727502628","-108.221463075"
"05/04/2001","AQS","350450006","1","3.7","ug/m3 LC","15","","1","100.0000","88101","PM2.5 - Local Conditions","22140","Farmington, NM","35","New Mexico","045","San Juan","36.727502628","-108.221463075"
"05/07/2001","AQS","350450006","1","7","ug/m3 LC","29","","1","100.0000","88101","PM2.5 - Local Conditions","22140","Farmington, NM","35","New Mexico","045","San Juan","36.727502628","-108.221463075"
"05/10/2001","AQS","350450006","1","6.3","ug/m3 LC","26","","1","100.0000","88101","PM2.5 - Local Conditions","22140","Farmington, NM","35","New Mexico","045","San Juan","36.727502628","-108.221463075"
"05/13/2001","AQS","350450006","1","4.2","ug/m3 LC","18","","1","100.0000","88101","PM2.5 - Local Conditions","22140","Farmington, NM","35","New Mexico","045","San Juan","36.727502628","-108.221463075"
"05/16/2001","AQS","350450006","1","4.8","ug/m3 LC","20","","1","100.0000","88101","PM2.5 - Local Conditions","22140","Farmington, NM","35","New Mexico","045","San Juan","36.727502628","-108.221463075"
"05/19/2001","AQS","350450006","1","4.1","ug/m3 LC","17","","1","100.0000","88101","PM2.5 - Local Conditions","22140","Farmington, NM","35","New Mexico","045","San Juan","36.727502628","-108.221463075"
"05/22/2001","AQS","350450006","1","2.7","ug/m3 LC","11","","1","100.0000","88101","PM2.5 - Local Conditions","22140","Farmington, NM","35","New Mexico","045","San Juan","36.727502628","-108.221463075"
"05/25/2001","AQS","350450006","1","4.1","ug/m3 LC","17","","1","100.0000","88101","PM2.5 - Local Conditions","22140","Farmington, NM","35","New Mexico","045","San Juan","36.727502628","-108.221463075"
"05/28/2001","AQS","350450006","1","4.9","ug/m3 LC","20","","1","100.0000","88101","PM2.5 - Local Conditions","22140","Farmington, NM","35","New Mexico","045","San Juan","36.727502628","-108.221463075"
"05/31/2001","AQS","350450006","1","5","ug/m3 LC","21","","1","100.0000","88101","PM2.5 - Local Conditions","22140","Farmington, NM","35","New Mexico","045","San Juan","36.727502628","-108.221463075"
"06/03/2001","AQS","350450006","1","4.6","ug/m3 LC","19","","1","100.0000","88101","PM2.5 - Local Conditions","22140","Farmington, NM","35","New Mexico","045","San Juan","36.727502628","-108.221463075"
"06/06/2001","AQS","350450006","1","5.1","ug/m3 LC","21","","1","100.0000","88101","PM2.5 - Local Conditions","22140","Farmington, NM","35","New Mexico","045","San Juan","36.727502628","-108.221463075"
"06/09/2001","AQS","350450006","1","4.2","ug/m3 LC","18","","1","100.0000","88101","PM2.5 - Local Conditions","22140","Farmington, NM","35","New Mexico","045","San Juan","36.727502628","-108.221463075"
"06/12/2001","AQS","350450006","1","5","ug/m3 LC","21","","1","100.0000","88101","PM2.5 - Local Conditions","22140","Farmington, NM","35","New Mexico","045","San Juan","36.727502628","-108.221463075"
"06/15/2001","AQS","350450006","1","4.4","ug/m3 LC","18","","1","100.0000","88101","PM2.5 - Local Conditions","22140","Farmington, NM","35","New Mexico","045","San Juan","36.727502628","-108.221463075"
"06/18/2001","AQS","350450006","1","5.3","ug/m3 LC","22","","1","100.0000","88101","PM2.5 - Local Conditions","22140","Farmington, NM","35","New Mexico","045","San Juan","36.727502628","-108.221463075"
"06/21/2001","AQS","350450006","1","7.6","ug/m3 LC","32","","1","100.0000","88101","PM2.5 - Local Conditions","22140","Farmington, NM","35","New Mexico","045","San Juan","36.727502628","-108.221463075"
"06/24/2001","AQS","350450006","1","6.5","ug/m3 LC","27","","1","100.0000","88101","PM2.5 - Local Conditions","22140","Farmington, NM","35","New Mexico","045","San Juan","36.727502628","-108.221463075"
"06/27/2001","AQS","350450006","1","4.8","ug/m3 LC","20","","1","100.0000","88101","PM2.5 - Local Conditions","22140","Farmington, NM","35","New Mexico","045","San Juan","36.727502628","-108.221463075"
"06/30/2001","AQS","350450006","1","3.5","ug/m3 LC","15","","1","100.0000","88101","PM2.5 - Local Conditions","22140","Farmington, NM","35","New Mexico","045","San Juan","36.727502628","-108.221463075"
"07/03/2001","AQS","350450006","1","4.2","ug/m3 LC","18","","1","100.0000","88101","PM2.5 - Local Conditions","22140","Farmington, NM","35","New Mexico","045","San Juan","36.727502628","-108.221463075"
"07/06/2001","AQS","350450006","1","4.7","ug/m3 LC","20","","1","100.0000","88101","PM2.5 - Local Conditions","22140","Farmington, NM","35","New Mexico","045","San Juan","36.727502628","-108.221463075"
"07/09/2001","AQS","350450006","1","5","ug/m3 LC","21","","1","100.0000","88101","PM2.5 - Local Conditions","22140","Farmington, NM","35","New Mexico","045","San Juan","36.727502628","-108.221463075"
"07/12/2001","AQS","350450006","1","3.7","ug/m3 LC","15","","1","100.0000","88101","PM2.5 - Local Conditions","22140","Farmington, NM","35","New Mexico","045","San Juan","36.727502628","-108.221463075"
"07/15/2001","AQS","350450006","1","4.6","ug/m3 LC","19","","1","100.0000","88101","PM2.5 - Local Conditions","22140","Farmington, NM","35","New Mexico","045","San Juan","36.727502628","-108.221463075"
"07/18/2001","AQS","350450006","1","6","ug/m3 LC","25","","1","100.0000","88101","PM2.5 - Local Conditions","22140","Farmington, NM","35","New Mexico","045","San Juan","36.727502628","-108.221463075"
