"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"10/03/2004","AQS","350151005","3","6","ug/m3 LC","25","5ZR ON BLM LAND BORDERING RESIDENTIAL AREA OUTSIDE CARLSBAD CITY LIM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","16100","Carlsbad-Artesia, NM","35","New Mexico","015","Eddy","32.380117618","-104.262726312"
"10/04/2004","AQS","350151005","3","6.2","ug/m3 LC","26","5ZR ON BLM LAND BORDERING RESIDENTIAL AREA OUTSIDE CARLSBAD CITY LIM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","16100","Carlsbad-Artesia, NM","35","New Mexico","015","Eddy","32.380117618","-104.262726312"
"10/05/2004","AQS","350151005","3","1.9","ug/m3 LC","8","5ZR ON BLM LAND BORDERING RESIDENTIAL AREA OUTSIDE CARLSBAD CITY LIM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","16100","Carlsbad-Artesia, NM","35","New Mexico","015","Eddy","32.380117618","-104.262726312"
"10/06/2004","AQS","350151005","3","2.4","ug/m3 LC","10","5ZR ON BLM LAND BORDERING RESIDENTIAL AREA OUTSIDE CARLSBAD CITY LIM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","16100","Carlsbad-Artesia, NM","35","New Mexico","015","Eddy","32.380117618","-104.262726312"
"10/07/2004","AQS","350151005","3","2.2","ug/m3 LC","9","5ZR ON BLM LAND BORDERING RESIDENTIAL AREA OUTSIDE CARLSBAD CITY LIM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","16100","Carlsbad-Artesia, NM","35","New Mexico","015","Eddy","32.380117618","-104.262726312"
"10/08/2004","AQS","350151005","3","2.8","ug/m3 LC","12","5ZR ON BLM LAND BORDERING RESIDENTIAL AREA OUTSIDE CARLSBAD CITY LIM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","16100","Carlsbad-Artesia, NM","35","New Mexico","015","Eddy","32.380117618","-104.262726312"
"10/09/2004","AQS","350151005","3","2.9","ug/m3 LC","12","5ZR ON BLM LAND BORDERING RESIDENTIAL AREA OUTSIDE CARLSBAD CITY LIM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","16100","Carlsbad-Artesia, NM","35","New Mexico","015","Eddy","32.380117618","-104.262726312"
"10/10/2004","AQS","350151005","3","2.3","ug/m3 LC","10","5ZR ON BLM LAND BORDERING RESIDENTIAL AREA OUTSIDE CARLSBAD CITY LIM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","16100","Carlsbad-Artesia, NM","35","New Mexico","015","Eddy","32.380117618","-104.262726312"
"10/11/2004","AQS","350151005","3","4.8","ug/m3 LC","20","5ZR ON BLM LAND BORDERING RESIDENTIAL AREA OUTSIDE CARLSBAD CITY LIM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","16100","Carlsbad-Artesia, NM","35","New Mexico","015","Eddy","32.380117618","-104.262726312"
"10/12/2004","AQS","350151005","3","4.5","ug/m3 LC","19","5ZR ON BLM LAND BORDERING RESIDENTIAL AREA OUTSIDE CARLSBAD CITY LIM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","16100","Carlsbad-Artesia, NM","35","New Mexico","015","Eddy","32.380117618","-104.262726312"
"10/13/2004","AQS","350151005","3","3.3","ug/m3 LC","14","5ZR ON BLM LAND BORDERING RESIDENTIAL AREA OUTSIDE CARLSBAD CITY LIM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","16100","Carlsbad-Artesia, NM","35","New Mexico","015","Eddy","32.380117618","-104.262726312"
"10/14/2004","AQS","350151005","3","0.3","ug/m3 LC","1","5ZR ON BLM LAND BORDERING RESIDENTIAL AREA OUTSIDE CARLSBAD CITY LIM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","16100","Carlsbad-Artesia, NM","35","New Mexico","015","Eddy","32.380117618","-104.262726312"
"10/15/2004","AQS","350151005","3","1.5","ug/m3 LC","6","5ZR ON BLM LAND BORDERING RESIDENTIAL AREA OUTSIDE CARLSBAD CITY LIM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","16100","Carlsbad-Artesia, NM","35","New Mexico","015","Eddy","32.380117618","-104.262726312"
"10/16/2004","AQS","350151005","3","4.8","ug/m3 LC","20","5ZR ON BLM LAND BORDERING RESIDENTIAL AREA OUTSIDE CARLSBAD CITY LIM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","16100","Carlsbad-Artesia, NM","35","New Mexico","015","Eddy","32.380117618","-104.262726312"
"10/17/2004","AQS","350151005","3","4.1","ug/m3 LC","17","5ZR ON BLM LAND BORDERING RESIDENTIAL AREA OUTSIDE CARLSBAD CITY LIM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","16100","Carlsbad-Artesia, NM","35","New Mexico","015","Eddy","32.380117618","-104.262726312"
"10/18/2004","AQS","350151005","3","3.3","ug/m3 LC","14","5ZR ON BLM LAND BORDERING RESIDENTIAL AREA OUTSIDE CARLSBAD CITY LIM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","16100","Carlsbad-Artesia, NM","35","New Mexico","015","Eddy","32.380117618","-104.262726312"
"10/19/2004","AQS","350151005","3","3","ug/m3 LC","13","5ZR ON BLM LAND BORDERING RESIDENTIAL AREA OUTSIDE CARLSBAD CITY LIM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","16100","Carlsbad-Artesia, NM","35","New Mexico","015","Eddy","32.380117618","-104.262726312"
"10/20/2004","AQS","350151005","3","2.2","ug/m3 LC","9","5ZR ON BLM LAND BORDERING RESIDENTIAL AREA OUTSIDE CARLSBAD CITY LIM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","16100","Carlsbad-Artesia, NM","35","New Mexico","015","Eddy","32.380117618","-104.262726312"
"10/22/2004","AQS","350151005","3","1.6","ug/m3 LC","7","5ZR ON BLM LAND BORDERING RESIDENTIAL AREA OUTSIDE CARLSBAD CITY LIM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","16100","Carlsbad-Artesia, NM","35","New Mexico","015","Eddy","32.380117618","-104.262726312"
"10/23/2004","AQS","350151005","3","1.6","ug/m3 LC","7","5ZR ON BLM LAND BORDERING RESIDENTIAL AREA OUTSIDE CARLSBAD CITY LIM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","16100","Carlsbad-Artesia, NM","35","New Mexico","015","Eddy","32.380117618","-104.262726312"
"10/24/2004","AQS","350151005","3","3.2","ug/m3 LC","13","5ZR ON BLM LAND BORDERING RESIDENTIAL AREA OUTSIDE CARLSBAD CITY LIM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","16100","Carlsbad-Artesia, NM","35","New Mexico","015","Eddy","32.380117618","-104.262726312"
"10/26/2004","AQS","350151005","3","2.4","ug/m3 LC","10","5ZR ON BLM LAND BORDERING RESIDENTIAL AREA OUTSIDE CARLSBAD CITY LIM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","16100","Carlsbad-Artesia, NM","35","New Mexico","015","Eddy","32.380117618","-104.262726312"
"10/27/2004","AQS","350151005","3","8.3","ug/m3 LC","35","5ZR ON BLM LAND BORDERING RESIDENTIAL AREA OUTSIDE CARLSBAD CITY LIM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","16100","Carlsbad-Artesia, NM","35","New Mexico","015","Eddy","32.380117618","-104.262726312"
"10/28/2004","AQS","350151005","3","3.6","ug/m3 LC","15","5ZR ON BLM LAND BORDERING RESIDENTIAL AREA OUTSIDE CARLSBAD CITY LIM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","16100","Carlsbad-Artesia, NM","35","New Mexico","015","Eddy","32.380117618","-104.262726312"
"10/30/2004","AQS","350151005","3","1","ug/m3 LC","4","5ZR ON BLM LAND BORDERING RESIDENTIAL AREA OUTSIDE CARLSBAD CITY LIM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","16100","Carlsbad-Artesia, NM","35","New Mexico","015","Eddy","32.380117618","-104.262726312"
"10/31/2004","AQS","350151005","3","0.5","ug/m3 LC","2","5ZR ON BLM LAND BORDERING RESIDENTIAL AREA OUTSIDE CARLSBAD CITY LIM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","16100","Carlsbad-Artesia, NM","35","New Mexico","015","Eddy","32.380117618","-104.262726312"
"11/01/2004","AQS","350151005","3","2.2","ug/m3 LC","9","5ZR ON BLM LAND BORDERING RESIDENTIAL AREA OUTSIDE CARLSBAD CITY LIM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","16100","Carlsbad-Artesia, NM","35","New Mexico","015","Eddy","32.380117618","-104.262726312"
"11/02/2004","AQS","350151005","3","0.7","ug/m3 LC","3","5ZR ON BLM LAND BORDERING RESIDENTIAL AREA OUTSIDE CARLSBAD CITY LIM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","16100","Carlsbad-Artesia, NM","35","New Mexico","015","Eddy","32.380117618","-104.262726312"
"11/03/2004","AQS","350151005","3","0.8","ug/m3 LC","3","5ZR ON BLM LAND BORDERING RESIDENTIAL AREA OUTSIDE CARLSBAD CITY LIM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","16100","Carlsbad-Artesia, NM","35","New Mexico","015","Eddy","32.380117618","-104.262726312"
"11/04/2004","AQS","350151005","3","3","ug/m3 LC","13","5ZR ON BLM LAND BORDERING RESIDENTIAL AREA OUTSIDE CARLSBAD CITY LIM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","16100","Carlsbad-Artesia, NM","35","New Mexico","015","Eddy","32.380117618","-104.262726312"
"11/05/2004","AQS","350151005","3","2.9","ug/m3 LC","12","5ZR ON BLM LAND BORDERING RESIDENTIAL AREA OUTSIDE CARLSBAD CITY LIM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","16100","Carlsbad-Artesia, NM","35","New Mexico","015","Eddy","32.380117618","-104.262726312"
"11/06/2004","AQS","350151005","3","3","ug/m3 LC","13","5ZR ON BLM LAND BORDERING RESIDENTIAL AREA OUTSIDE CARLSBAD CITY LIM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","16100","Carlsbad-Artesia, NM","35","New Mexico","015","Eddy","32.380117618","-104.262726312"
"11/07/2004","AQS","350151005","3","2.5","ug/m3 LC","10","5ZR ON BLM LAND BORDERING RESIDENTIAL AREA OUTSIDE CARLSBAD CITY LIM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","16100","Carlsbad-Artesia, NM","35","New Mexico","015","Eddy","32.380117618","-104.262726312"
"11/08/2004","AQS","350151005","3","5.1","ug/m3 LC","21","5ZR ON BLM LAND BORDERING RESIDENTIAL AREA OUTSIDE CARLSBAD CITY LIM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","16100","Carlsbad-Artesia, NM","35","New Mexico","015","Eddy","32.380117618","-104.262726312"
"11/09/2004","AQS","350151005","3","6.7","ug/m3 LC","28","5ZR ON BLM LAND BORDERING RESIDENTIAL AREA OUTSIDE CARLSBAD CITY LIM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","16100","Carlsbad-Artesia, NM","35","New Mexico","015","Eddy","32.380117618","-104.262726312"
"11/10/2004","AQS","350151005","3","1.6","ug/m3 LC","7","5ZR ON BLM LAND BORDERING RESIDENTIAL AREA OUTSIDE CARLSBAD CITY LIM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","16100","Carlsbad-Artesia, NM","35","New Mexico","015","Eddy","32.380117618","-104.262726312"
"11/11/2004","AQS","350151005","3","2.7","ug/m3 LC","11","5ZR ON BLM LAND BORDERING RESIDENTIAL AREA OUTSIDE CARLSBAD CITY LIM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","16100","Carlsbad-Artesia, NM","35","New Mexico","015","Eddy","32.380117618","-104.262726312"
"11/12/2004","AQS","350151005","3","3.5","ug/m3 LC","15","5ZR ON BLM LAND BORDERING RESIDENTIAL AREA OUTSIDE CARLSBAD CITY LIM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","16100","Carlsbad-Artesia, NM","35","New Mexico","015","Eddy","32.380117618","-104.262726312"
"11/13/2004","AQS","350151005","3","1.8","ug/m3 LC","8","5ZR ON BLM LAND BORDERING RESIDENTIAL AREA OUTSIDE CARLSBAD CITY LIM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","16100","Carlsbad-Artesia, NM","35","New Mexico","015","Eddy","32.380117618","-104.262726312"
"11/14/2004","AQS","350151005","3","1.2","ug/m3 LC","5","5ZR ON BLM LAND BORDERING RESIDENTIAL AREA OUTSIDE CARLSBAD CITY LIM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","16100","Carlsbad-Artesia, NM","35","New Mexico","015","Eddy","32.380117618","-104.262726312"
"11/15/2004","AQS","350151005","3","0.8","ug/m3 LC","3","5ZR ON BLM LAND BORDERING RESIDENTIAL AREA OUTSIDE CARLSBAD CITY LIM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","16100","Carlsbad-Artesia, NM","35","New Mexico","015","Eddy","32.380117618","-104.262726312"
"11/16/2004","AQS","350151005","3","1.1","ug/m3 LC","5","5ZR ON BLM LAND BORDERING RESIDENTIAL AREA OUTSIDE CARLSBAD CITY LIM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","16100","Carlsbad-Artesia, NM","35","New Mexico","015","Eddy","32.380117618","-104.262726312"
"11/19/2004","AQS","350151005","3","3.9","ug/m3 LC","16","5ZR ON BLM LAND BORDERING RESIDENTIAL AREA OUTSIDE CARLSBAD CITY LIM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","16100","Carlsbad-Artesia, NM","35","New Mexico","015","Eddy","32.380117618","-104.262726312"
"11/20/2004","AQS","350151005","3","4.5","ug/m3 LC","19","5ZR ON BLM LAND BORDERING RESIDENTIAL AREA OUTSIDE CARLSBAD CITY LIM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","16100","Carlsbad-Artesia, NM","35","New Mexico","015","Eddy","32.380117618","-104.262726312"
"11/21/2004","AQS","350151005","3","4.2","ug/m3 LC","18","5ZR ON BLM LAND BORDERING RESIDENTIAL AREA OUTSIDE CARLSBAD CITY LIM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","16100","Carlsbad-Artesia, NM","35","New Mexico","015","Eddy","32.380117618","-104.262726312"
"11/22/2004","AQS","350151005","3","1.7","ug/m3 LC","7","5ZR ON BLM LAND BORDERING RESIDENTIAL AREA OUTSIDE CARLSBAD CITY LIM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","16100","Carlsbad-Artesia, NM","35","New Mexico","015","Eddy","32.380117618","-104.262726312"
"11/23/2004","AQS","350151005","3","-0.3","ug/m3 LC","0","5ZR ON BLM LAND BORDERING RESIDENTIAL AREA OUTSIDE CARLSBAD CITY LIM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","16100","Carlsbad-Artesia, NM","35","New Mexico","015","Eddy","32.380117618","-104.262726312"
"11/24/2004","AQS","350151005","3","1.4","ug/m3 LC","6","5ZR ON BLM LAND BORDERING RESIDENTIAL AREA OUTSIDE CARLSBAD CITY LIM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","16100","Carlsbad-Artesia, NM","35","New Mexico","015","Eddy","32.380117618","-104.262726312"
"11/25/2004","AQS","350151005","3","1.4","ug/m3 LC","6","5ZR ON BLM LAND BORDERING RESIDENTIAL AREA OUTSIDE CARLSBAD CITY LIM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","16100","Carlsbad-Artesia, NM","35","New Mexico","015","Eddy","32.380117618","-104.262726312"
"11/26/2004","AQS","350151005","3","1.5","ug/m3 LC","6","5ZR ON BLM LAND BORDERING RESIDENTIAL AREA OUTSIDE CARLSBAD CITY LIM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","16100","Carlsbad-Artesia, NM","35","New Mexico","015","Eddy","32.380117618","-104.262726312"
"11/27/2004","AQS","350151005","3","0.8","ug/m3 LC","3","5ZR ON BLM LAND BORDERING RESIDENTIAL AREA OUTSIDE CARLSBAD CITY LIM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","16100","Carlsbad-Artesia, NM","35","New Mexico","015","Eddy","32.380117618","-104.262726312"
"11/28/2004","AQS","350151005","3","1.3","ug/m3 LC","5","5ZR ON BLM LAND BORDERING RESIDENTIAL AREA OUTSIDE CARLSBAD CITY LIM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","16100","Carlsbad-Artesia, NM","35","New Mexico","015","Eddy","32.380117618","-104.262726312"
"11/29/2004","AQS","350151005","3","1.3","ug/m3 LC","5","5ZR ON BLM LAND BORDERING RESIDENTIAL AREA OUTSIDE CARLSBAD CITY LIM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","16100","Carlsbad-Artesia, NM","35","New Mexico","015","Eddy","32.380117618","-104.262726312"
"11/30/2004","AQS","350151005","3","0.7","ug/m3 LC","3","5ZR ON BLM LAND BORDERING RESIDENTIAL AREA OUTSIDE CARLSBAD CITY LIM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","16100","Carlsbad-Artesia, NM","35","New Mexico","015","Eddy","32.380117618","-104.262726312"
"12/01/2004","AQS","350151005","3","2.3","ug/m3 LC","10","5ZR ON BLM LAND BORDERING RESIDENTIAL AREA OUTSIDE CARLSBAD CITY LIM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","16100","Carlsbad-Artesia, NM","35","New Mexico","015","Eddy","32.380117618","-104.262726312"
"12/02/2004","AQS","350151005","3","2.2","ug/m3 LC","9","5ZR ON BLM LAND BORDERING RESIDENTIAL AREA OUTSIDE CARLSBAD CITY LIM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","16100","Carlsbad-Artesia, NM","35","New Mexico","015","Eddy","32.380117618","-104.262726312"
"12/03/2004","AQS","350151005","3","3.1","ug/m3 LC","13","5ZR ON BLM LAND BORDERING RESIDENTIAL AREA OUTSIDE CARLSBAD CITY LIM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","16100","Carlsbad-Artesia, NM","35","New Mexico","015","Eddy","32.380117618","-104.262726312"
"12/04/2004","AQS","350151005","3","3.9","ug/m3 LC","16","5ZR ON BLM LAND BORDERING RESIDENTIAL AREA OUTSIDE CARLSBAD CITY LIM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","16100","Carlsbad-Artesia, NM","35","New Mexico","015","Eddy","32.380117618","-104.262726312"
"12/05/2004","AQS","350151005","3","0.4","ug/m3 LC","2","5ZR ON BLM LAND BORDERING RESIDENTIAL AREA OUTSIDE CARLSBAD CITY LIM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","16100","Carlsbad-Artesia, NM","35","New Mexico","015","Eddy","32.380117618","-104.262726312"
"12/06/2004","AQS","350151005","3","0.4","ug/m3 LC","2","5ZR ON BLM LAND BORDERING RESIDENTIAL AREA OUTSIDE CARLSBAD CITY LIM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","16100","Carlsbad-Artesia, NM","35","New Mexico","015","Eddy","32.380117618","-104.262726312"
"12/07/2004","AQS","350151005","3","-0.2","ug/m3 LC","0","5ZR ON BLM LAND BORDERING RESIDENTIAL AREA OUTSIDE CARLSBAD CITY LIM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","16100","Carlsbad-Artesia, NM","35","New Mexico","015","Eddy","32.380117618","-104.262726312"
"12/08/2004","AQS","350151005","3","0.3","ug/m3 LC","1","5ZR ON BLM LAND BORDERING RESIDENTIAL AREA OUTSIDE CARLSBAD CITY LIM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","16100","Carlsbad-Artesia, NM","35","New Mexico","015","Eddy","32.380117618","-104.262726312"
"12/09/2004","AQS","350151005","3","-0.2","ug/m3 LC","0","5ZR ON BLM LAND BORDERING RESIDENTIAL AREA OUTSIDE CARLSBAD CITY LIM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","16100","Carlsbad-Artesia, NM","35","New Mexico","015","Eddy","32.380117618","-104.262726312"
"12/10/2004","AQS","350151005","3","0.7","ug/m3 LC","3","5ZR ON BLM LAND BORDERING RESIDENTIAL AREA OUTSIDE CARLSBAD CITY LIM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","16100","Carlsbad-Artesia, NM","35","New Mexico","015","Eddy","32.380117618","-104.262726312"
"12/11/2004","AQS","350151005","3","0.4","ug/m3 LC","2","5ZR ON BLM LAND BORDERING RESIDENTIAL AREA OUTSIDE CARLSBAD CITY LIM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","16100","Carlsbad-Artesia, NM","35","New Mexico","015","Eddy","32.380117618","-104.262726312"
"12/12/2004","AQS","350151005","3","1.8","ug/m3 LC","8","5ZR ON BLM LAND BORDERING RESIDENTIAL AREA OUTSIDE CARLSBAD CITY LIM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","16100","Carlsbad-Artesia, NM","35","New Mexico","015","Eddy","32.380117618","-104.262726312"
"12/13/2004","AQS","350151005","3","1.8","ug/m3 LC","8","5ZR ON BLM LAND BORDERING RESIDENTIAL AREA OUTSIDE CARLSBAD CITY LIM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","16100","Carlsbad-Artesia, NM","35","New Mexico","015","Eddy","32.380117618","-104.262726312"
"12/14/2004","AQS","350151005","3","0.7","ug/m3 LC","3","5ZR ON BLM LAND BORDERING RESIDENTIAL AREA OUTSIDE CARLSBAD CITY LIM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","16100","Carlsbad-Artesia, NM","35","New Mexico","015","Eddy","32.380117618","-104.262726312"
"12/15/2004","AQS","350151005","3","1.4","ug/m3 LC","6","5ZR ON BLM LAND BORDERING RESIDENTIAL AREA OUTSIDE CARLSBAD CITY LIM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","16100","Carlsbad-Artesia, NM","35","New Mexico","015","Eddy","32.380117618","-104.262726312"
"12/16/2004","AQS","350151005","3","2.2","ug/m3 LC","9","5ZR ON BLM LAND BORDERING RESIDENTIAL AREA OUTSIDE CARLSBAD CITY LIM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","16100","Carlsbad-Artesia, NM","35","New Mexico","015","Eddy","32.380117618","-104.262726312"
"12/17/2004","AQS","350151005","3","1.1","ug/m3 LC","5","5ZR ON BLM LAND BORDERING RESIDENTIAL AREA OUTSIDE CARLSBAD CITY LIM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","16100","Carlsbad-Artesia, NM","35","New Mexico","015","Eddy","32.380117618","-104.262726312"
"12/18/2004","AQS","350151005","3","2.1","ug/m3 LC","9","5ZR ON BLM LAND BORDERING RESIDENTIAL AREA OUTSIDE CARLSBAD CITY LIM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","16100","Carlsbad-Artesia, NM","35","New Mexico","015","Eddy","32.380117618","-104.262726312"
"12/19/2004","AQS","350151005","3","0.8","ug/m3 LC","3","5ZR ON BLM LAND BORDERING RESIDENTIAL AREA OUTSIDE CARLSBAD CITY LIM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","16100","Carlsbad-Artesia, NM","35","New Mexico","015","Eddy","32.380117618","-104.262726312"
"12/20/2004","AQS","350151005","3","2.4","ug/m3 LC","10","5ZR ON BLM LAND BORDERING RESIDENTIAL AREA OUTSIDE CARLSBAD CITY LIM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","16100","Carlsbad-Artesia, NM","35","New Mexico","015","Eddy","32.380117618","-104.262726312"
"12/21/2004","AQS","350151005","3","3.1","ug/m3 LC","13","5ZR ON BLM LAND BORDERING RESIDENTIAL AREA OUTSIDE CARLSBAD CITY LIM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","16100","Carlsbad-Artesia, NM","35","New Mexico","015","Eddy","32.380117618","-104.262726312"
"12/22/2004","AQS","350151005","3","1.7","ug/m3 LC","7","5ZR ON BLM LAND BORDERING RESIDENTIAL AREA OUTSIDE CARLSBAD CITY LIM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","16100","Carlsbad-Artesia, NM","35","New Mexico","015","Eddy","32.380117618","-104.262726312"
"12/23/2004","AQS","350151005","3","2.3","ug/m3 LC","10","5ZR ON BLM LAND BORDERING RESIDENTIAL AREA OUTSIDE CARLSBAD CITY LIM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","16100","Carlsbad-Artesia, NM","35","New Mexico","015","Eddy","32.380117618","-104.262726312"
"12/24/2004","AQS","350151005","3","1.8","ug/m3 LC","8","5ZR ON BLM LAND BORDERING RESIDENTIAL AREA OUTSIDE CARLSBAD CITY LIM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","16100","Carlsbad-Artesia, NM","35","New Mexico","015","Eddy","32.380117618","-104.262726312"
"12/25/2004","AQS","350151005","3","6","ug/m3 LC","25","5ZR ON BLM LAND BORDERING RESIDENTIAL AREA OUTSIDE CARLSBAD CITY LIM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","16100","Carlsbad-Artesia, NM","35","New Mexico","015","Eddy","32.380117618","-104.262726312"
"12/26/2004","AQS","350151005","3","4.3","ug/m3 LC","18","5ZR ON BLM LAND BORDERING RESIDENTIAL AREA OUTSIDE CARLSBAD CITY LIM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","16100","Carlsbad-Artesia, NM","35","New Mexico","015","Eddy","32.380117618","-104.262726312"
"12/27/2004","AQS","350151005","3","2.5","ug/m3 LC","10","5ZR ON BLM LAND BORDERING RESIDENTIAL AREA OUTSIDE CARLSBAD CITY LIM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","16100","Carlsbad-Artesia, NM","35","New Mexico","015","Eddy","32.380117618","-104.262726312"
"12/28/2004","AQS","350151005","3","5.6","ug/m3 LC","23","5ZR ON BLM LAND BORDERING RESIDENTIAL AREA OUTSIDE CARLSBAD CITY LIM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","16100","Carlsbad-Artesia, NM","35","New Mexico","015","Eddy","32.380117618","-104.262726312"
"12/29/2004","AQS","350151005","3","5.6","ug/m3 LC","23","5ZR ON BLM LAND BORDERING RESIDENTIAL AREA OUTSIDE CARLSBAD CITY LIM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","16100","Carlsbad-Artesia, NM","35","New Mexico","015","Eddy","32.380117618","-104.262726312"
"12/30/2004","AQS","350151005","3","3.1","ug/m3 LC","13","5ZR ON BLM LAND BORDERING RESIDENTIAL AREA OUTSIDE CARLSBAD CITY LIM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","16100","Carlsbad-Artesia, NM","35","New Mexico","015","Eddy","32.380117618","-104.262726312"
