"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"02/03/2017","AQS","350399000","1","0.7","ug/m3 LC","3","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21580","Espa¤ola, NM","35","New Mexico","039","Rio Arriba","36.0139447945309","-106.845299255647"
"02/06/2017","AQS","350399000","1","1","ug/m3 LC","4","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21580","Espa¤ola, NM","35","New Mexico","039","Rio Arriba","36.0139447945309","-106.845299255647"
"02/09/2017","AQS","350399000","1","0.5","ug/m3 LC","2","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21580","Espa¤ola, NM","35","New Mexico","039","Rio Arriba","36.0139447945309","-106.845299255647"
"02/12/2017","AQS","350399000","1","1","ug/m3 LC","4","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21580","Espa¤ola, NM","35","New Mexico","039","Rio Arriba","36.0139447945309","-106.845299255647"
"02/18/2017","AQS","350399000","1","1.4","ug/m3 LC","6","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21580","Espa¤ola, NM","35","New Mexico","039","Rio Arriba","36.0139447945309","-106.845299255647"
"02/21/2017","AQS","350399000","1","0.3","ug/m3 LC","1","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21580","Espa¤ola, NM","35","New Mexico","039","Rio Arriba","36.0139447945309","-106.845299255647"
"03/02/2017","AQS","350399000","1","0.5","ug/m3 LC","2","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21580","Espa¤ola, NM","35","New Mexico","039","Rio Arriba","36.0139447945309","-106.845299255647"
"03/05/2017","AQS","350399000","1","1.9","ug/m3 LC","8","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21580","Espa¤ola, NM","35","New Mexico","039","Rio Arriba","36.0139447945309","-106.845299255647"
"03/08/2017","AQS","350399000","1","0.4","ug/m3 LC","2","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21580","Espa¤ola, NM","35","New Mexico","039","Rio Arriba","36.0139447945309","-106.845299255647"
"03/11/2017","AQS","350399000","1","1.7","ug/m3 LC","7","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21580","Espa¤ola, NM","35","New Mexico","039","Rio Arriba","36.0139447945309","-106.845299255647"
"03/14/2017","AQS","350399000","1","0.9","ug/m3 LC","4","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21580","Espa¤ola, NM","35","New Mexico","039","Rio Arriba","36.0139447945309","-106.845299255647"
"03/17/2017","AQS","350399000","1","2","ug/m3 LC","8","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21580","Espa¤ola, NM","35","New Mexico","039","Rio Arriba","36.0139447945309","-106.845299255647"
"03/20/2017","AQS","350399000","1","2.1","ug/m3 LC","9","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21580","Espa¤ola, NM","35","New Mexico","039","Rio Arriba","36.0139447945309","-106.845299255647"
"03/23/2017","AQS","350399000","1","1.8","ug/m3 LC","8","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21580","Espa¤ola, NM","35","New Mexico","039","Rio Arriba","36.0139447945309","-106.845299255647"
"03/26/2017","AQS","350399000","1","1.1","ug/m3 LC","5","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21580","Espa¤ola, NM","35","New Mexico","039","Rio Arriba","36.0139447945309","-106.845299255647"
"03/29/2017","AQS","350399000","1","0.4","ug/m3 LC","2","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21580","Espa¤ola, NM","35","New Mexico","039","Rio Arriba","36.0139447945309","-106.845299255647"
"04/01/2017","AQS","350399000","1","2.3","ug/m3 LC","10","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21580","Espa¤ola, NM","35","New Mexico","039","Rio Arriba","36.0139447945309","-106.845299255647"
"04/04/2017","AQS","350399000","1","0.3","ug/m3 LC","1","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21580","Espa¤ola, NM","35","New Mexico","039","Rio Arriba","36.0139447945309","-106.845299255647"
"04/07/2017","AQS","350399000","1","1.2","ug/m3 LC","5","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21580","Espa¤ola, NM","35","New Mexico","039","Rio Arriba","36.0139447945309","-106.845299255647"
"04/10/2017","AQS","350399000","1","3.8","ug/m3 LC","16","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21580","Espa¤ola, NM","35","New Mexico","039","Rio Arriba","36.0139447945309","-106.845299255647"
"04/13/2017","AQS","350399000","1","4.1","ug/m3 LC","17","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21580","Espa¤ola, NM","35","New Mexico","039","Rio Arriba","36.0139447945309","-106.845299255647"
"04/16/2017","AQS","350399000","1","4.2","ug/m3 LC","18","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21580","Espa¤ola, NM","35","New Mexico","039","Rio Arriba","36.0139447945309","-106.845299255647"
"04/19/2017","AQS","350399000","1","2.9","ug/m3 LC","12","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21580","Espa¤ola, NM","35","New Mexico","039","Rio Arriba","36.0139447945309","-106.845299255647"
"04/22/2017","AQS","350399000","1","1.1","ug/m3 LC","5","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21580","Espa¤ola, NM","35","New Mexico","039","Rio Arriba","36.0139447945309","-106.845299255647"
"04/25/2017","AQS","350399000","1","1.6","ug/m3 LC","7","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21580","Espa¤ola, NM","35","New Mexico","039","Rio Arriba","36.0139447945309","-106.845299255647"
"05/10/2017","AQS","350399000","1","1.3","ug/m3 LC","5","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21580","Espa¤ola, NM","35","New Mexico","039","Rio Arriba","36.0139447945309","-106.845299255647"
"05/13/2017","AQS","350399000","1","1.8","ug/m3 LC","8","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21580","Espa¤ola, NM","35","New Mexico","039","Rio Arriba","36.0139447945309","-106.845299255647"
"05/16/2017","AQS","350399000","1","3","ug/m3 LC","13","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21580","Espa¤ola, NM","35","New Mexico","039","Rio Arriba","36.0139447945309","-106.845299255647"
"05/19/2017","AQS","350399000","1","0.7","ug/m3 LC","3","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21580","Espa¤ola, NM","35","New Mexico","039","Rio Arriba","36.0139447945309","-106.845299255647"
"05/22/2017","AQS","350399000","1","1.5","ug/m3 LC","6","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21580","Espa¤ola, NM","35","New Mexico","039","Rio Arriba","36.0139447945309","-106.845299255647"
"05/25/2017","AQS","350399000","1","3.2","ug/m3 LC","13","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21580","Espa¤ola, NM","35","New Mexico","039","Rio Arriba","36.0139447945309","-106.845299255647"
"05/28/2017","AQS","350399000","1","1.6","ug/m3 LC","7","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21580","Espa¤ola, NM","35","New Mexico","039","Rio Arriba","36.0139447945309","-106.845299255647"
"06/03/2017","AQS","350399000","1","2.4","ug/m3 LC","10","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21580","Espa¤ola, NM","35","New Mexico","039","Rio Arriba","36.0139447945309","-106.845299255647"
"06/06/2017","AQS","350399000","1","3.4","ug/m3 LC","14","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21580","Espa¤ola, NM","35","New Mexico","039","Rio Arriba","36.0139447945309","-106.845299255647"
"06/09/2017","AQS","350399000","1","5.1","ug/m3 LC","21","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21580","Espa¤ola, NM","35","New Mexico","039","Rio Arriba","36.0139447945309","-106.845299255647"
"06/12/2017","AQS","350399000","1","2.1","ug/m3 LC","9","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21580","Espa¤ola, NM","35","New Mexico","039","Rio Arriba","36.0139447945309","-106.845299255647"
"06/18/2017","AQS","350399000","1","1.5","ug/m3 LC","6","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21580","Espa¤ola, NM","35","New Mexico","039","Rio Arriba","36.0139447945309","-106.845299255647"
"06/21/2017","AQS","350399000","1","5.5","ug/m3 LC","23","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21580","Espa¤ola, NM","35","New Mexico","039","Rio Arriba","36.0139447945309","-106.845299255647"
"06/24/2017","AQS","350399000","1","6.3","ug/m3 LC","26","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21580","Espa¤ola, NM","35","New Mexico","039","Rio Arriba","36.0139447945309","-106.845299255647"
"06/27/2017","AQS","350399000","1","5.3","ug/m3 LC","22","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21580","Espa¤ola, NM","35","New Mexico","039","Rio Arriba","36.0139447945309","-106.845299255647"
"06/30/2017","AQS","350399000","1","4.2","ug/m3 LC","18","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21580","Espa¤ola, NM","35","New Mexico","039","Rio Arriba","36.0139447945309","-106.845299255647"
"07/03/2017","AQS","350399000","1","3.3","ug/m3 LC","14","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21580","Espa¤ola, NM","35","New Mexico","039","Rio Arriba","36.0139447945309","-106.845299255647"
"07/06/2017","AQS","350399000","1","4.5","ug/m3 LC","19","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21580","Espa¤ola, NM","35","New Mexico","039","Rio Arriba","36.0139447945309","-106.845299255647"
"07/09/2017","AQS","350399000","1","3.4","ug/m3 LC","14","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21580","Espa¤ola, NM","35","New Mexico","039","Rio Arriba","36.0139447945309","-106.845299255647"
"07/12/2017","AQS","350399000","1","2.7","ug/m3 LC","11","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21580","Espa¤ola, NM","35","New Mexico","039","Rio Arriba","36.0139447945309","-106.845299255647"
"07/15/2017","AQS","350399000","1","2.7","ug/m3 LC","11","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21580","Espa¤ola, NM","35","New Mexico","039","Rio Arriba","36.0139447945309","-106.845299255647"
"07/18/2017","AQS","350399000","1","2.2","ug/m3 LC","9","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21580","Espa¤ola, NM","35","New Mexico","039","Rio Arriba","36.0139447945309","-106.845299255647"
"07/21/2017","AQS","350399000","1","2.6","ug/m3 LC","11","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21580","Espa¤ola, NM","35","New Mexico","039","Rio Arriba","36.0139447945309","-106.845299255647"
"07/24/2017","AQS","350399000","1","3.9","ug/m3 LC","16","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21580","Espa¤ola, NM","35","New Mexico","039","Rio Arriba","36.0139447945309","-106.845299255647"
"07/27/2017","AQS","350399000","1","2","ug/m3 LC","8","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21580","Espa¤ola, NM","35","New Mexico","039","Rio Arriba","36.0139447945309","-106.845299255647"
"07/30/2017","AQS","350399000","1","2.3","ug/m3 LC","10","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21580","Espa¤ola, NM","35","New Mexico","039","Rio Arriba","36.0139447945309","-106.845299255647"
"08/02/2017","AQS","350399000","1","3.3","ug/m3 LC","14","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21580","Espa¤ola, NM","35","New Mexico","039","Rio Arriba","36.0139447945309","-106.845299255647"
"08/08/2017","AQS","350399000","1","2.2","ug/m3 LC","9","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21580","Espa¤ola, NM","35","New Mexico","039","Rio Arriba","36.0139447945309","-106.845299255647"
"08/11/2017","AQS","350399000","1","1.8","ug/m3 LC","8","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21580","Espa¤ola, NM","35","New Mexico","039","Rio Arriba","36.0139447945309","-106.845299255647"
"08/14/2017","AQS","350399000","1","1.9","ug/m3 LC","8","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21580","Espa¤ola, NM","35","New Mexico","039","Rio Arriba","36.0139447945309","-106.845299255647"
"08/17/2017","AQS","350399000","1","1.8","ug/m3 LC","8","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21580","Espa¤ola, NM","35","New Mexico","039","Rio Arriba","36.0139447945309","-106.845299255647"
"08/20/2017","AQS","350399000","1","2.4","ug/m3 LC","10","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21580","Espa¤ola, NM","35","New Mexico","039","Rio Arriba","36.0139447945309","-106.845299255647"
"08/23/2017","AQS","350399000","1","0.7","ug/m3 LC","3","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21580","Espa¤ola, NM","35","New Mexico","039","Rio Arriba","36.0139447945309","-106.845299255647"
"08/26/2017","AQS","350399000","1","1.5","ug/m3 LC","6","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21580","Espa¤ola, NM","35","New Mexico","039","Rio Arriba","36.0139447945309","-106.845299255647"
"08/29/2017","AQS","350399000","1","3.2","ug/m3 LC","13","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21580","Espa¤ola, NM","35","New Mexico","039","Rio Arriba","36.0139447945309","-106.845299255647"
"09/01/2017","AQS","350399000","1","4.6","ug/m3 LC","19","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21580","Espa¤ola, NM","35","New Mexico","039","Rio Arriba","36.0139447945309","-106.845299255647"
"09/04/2017","AQS","350399000","1","5.2","ug/m3 LC","22","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21580","Espa¤ola, NM","35","New Mexico","039","Rio Arriba","36.0139447945309","-106.845299255647"
"09/07/2017","AQS","350399000","1","7.6","ug/m3 LC","32","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21580","Espa¤ola, NM","35","New Mexico","039","Rio Arriba","36.0139447945309","-106.845299255647"
"09/10/2017","AQS","350399000","1","6.5","ug/m3 LC","27","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21580","Espa¤ola, NM","35","New Mexico","039","Rio Arriba","36.0139447945309","-106.845299255647"
"09/13/2017","AQS","350399000","1","2.3","ug/m3 LC","10","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21580","Espa¤ola, NM","35","New Mexico","039","Rio Arriba","36.0139447945309","-106.845299255647"
"09/16/2017","AQS","350399000","1","2.3","ug/m3 LC","10","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21580","Espa¤ola, NM","35","New Mexico","039","Rio Arriba","36.0139447945309","-106.845299255647"
"09/19/2017","AQS","350399000","1","1.4","ug/m3 LC","6","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21580","Espa¤ola, NM","35","New Mexico","039","Rio Arriba","36.0139447945309","-106.845299255647"
"09/28/2017","AQS","350399000","1","0.8","ug/m3 LC","3","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21580","Espa¤ola, NM","35","New Mexico","039","Rio Arriba","36.0139447945309","-106.845299255647"
"10/01/2017","AQS","350399000","1","1.8","ug/m3 LC","8","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21580","Espa¤ola, NM","35","New Mexico","039","Rio Arriba","36.0139447945309","-106.845299255647"
"10/04/2017","AQS","350399000","1","3.7","ug/m3 LC","15","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21580","Espa¤ola, NM","35","New Mexico","039","Rio Arriba","36.0139447945309","-106.845299255647"
"10/13/2017","AQS","350399000","1","1.4","ug/m3 LC","6","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21580","Espa¤ola, NM","35","New Mexico","039","Rio Arriba","36.0139447945309","-106.845299255647"
"10/16/2017","AQS","350399000","1","1.2","ug/m3 LC","5","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21580","Espa¤ola, NM","35","New Mexico","039","Rio Arriba","36.0139447945309","-106.845299255647"
"10/19/2017","AQS","350399000","1","3.5","ug/m3 LC","15","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21580","Espa¤ola, NM","35","New Mexico","039","Rio Arriba","36.0139447945309","-106.845299255647"
"10/22/2017","AQS","350399000","1","0.4","ug/m3 LC","2","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21580","Espa¤ola, NM","35","New Mexico","039","Rio Arriba","36.0139447945309","-106.845299255647"
"10/25/2017","AQS","350399000","1","1.4","ug/m3 LC","6","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21580","Espa¤ola, NM","35","New Mexico","039","Rio Arriba","36.0139447945309","-106.845299255647"
"10/28/2017","AQS","350399000","1","2.1","ug/m3 LC","9","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21580","Espa¤ola, NM","35","New Mexico","039","Rio Arriba","36.0139447945309","-106.845299255647"
"10/31/2017","AQS","350399000","1","2.6","ug/m3 LC","11","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21580","Espa¤ola, NM","35","New Mexico","039","Rio Arriba","36.0139447945309","-106.845299255647"
"11/03/2017","AQS","350399000","1","1.7","ug/m3 LC","7","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21580","Espa¤ola, NM","35","New Mexico","039","Rio Arriba","36.0139447945309","-106.845299255647"
"11/06/2017","AQS","350399000","1","0.4","ug/m3 LC","2","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21580","Espa¤ola, NM","35","New Mexico","039","Rio Arriba","36.0139447945309","-106.845299255647"
"11/09/2017","AQS","350399000","1","1.4","ug/m3 LC","6","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21580","Espa¤ola, NM","35","New Mexico","039","Rio Arriba","36.0139447945309","-106.845299255647"
"11/12/2017","AQS","350399000","1","1","ug/m3 LC","4","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21580","Espa¤ola, NM","35","New Mexico","039","Rio Arriba","36.0139447945309","-106.845299255647"
"11/15/2017","AQS","350399000","1","1.5","ug/m3 LC","6","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21580","Espa¤ola, NM","35","New Mexico","039","Rio Arriba","36.0139447945309","-106.845299255647"
"11/18/2017","AQS","350399000","1","0.3","ug/m3 LC","1","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21580","Espa¤ola, NM","35","New Mexico","039","Rio Arriba","36.0139447945309","-106.845299255647"
"11/21/2017","AQS","350399000","1","0.3","ug/m3 LC","1","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21580","Espa¤ola, NM","35","New Mexico","039","Rio Arriba","36.0139447945309","-106.845299255647"
"11/24/2017","AQS","350399000","1","0.4","ug/m3 LC","2","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21580","Espa¤ola, NM","35","New Mexico","039","Rio Arriba","36.0139447945309","-106.845299255647"
"11/27/2017","AQS","350399000","1","1.6","ug/m3 LC","7","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21580","Espa¤ola, NM","35","New Mexico","039","Rio Arriba","36.0139447945309","-106.845299255647"
"11/30/2017","AQS","350399000","1","3","ug/m3 LC","13","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21580","Espa¤ola, NM","35","New Mexico","039","Rio Arriba","36.0139447945309","-106.845299255647"
"12/03/2017","AQS","350399000","1","3.1","ug/m3 LC","13","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21580","Espa¤ola, NM","35","New Mexico","039","Rio Arriba","36.0139447945309","-106.845299255647"
"12/06/2017","AQS","350399000","1","0.6","ug/m3 LC","3","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21580","Espa¤ola, NM","35","New Mexico","039","Rio Arriba","36.0139447945309","-106.845299255647"
"12/09/2017","AQS","350399000","1","0.3","ug/m3 LC","1","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21580","Espa¤ola, NM","35","New Mexico","039","Rio Arriba","36.0139447945309","-106.845299255647"
"12/12/2017","AQS","350399000","1","1","ug/m3 LC","4","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21580","Espa¤ola, NM","35","New Mexico","039","Rio Arriba","36.0139447945309","-106.845299255647"
"12/15/2017","AQS","350399000","1","1.5","ug/m3 LC","6","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21580","Espa¤ola, NM","35","New Mexico","039","Rio Arriba","36.0139447945309","-106.845299255647"
"12/18/2017","AQS","350399000","1","2.2","ug/m3 LC","9","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21580","Espa¤ola, NM","35","New Mexico","039","Rio Arriba","36.0139447945309","-106.845299255647"
"12/21/2017","AQS","350399000","1","2.1","ug/m3 LC","9","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21580","Espa¤ola, NM","35","New Mexico","039","Rio Arriba","36.0139447945309","-106.845299255647"
"12/24/2017","AQS","350399000","1","0.9","ug/m3 LC","4","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21580","Espa¤ola, NM","35","New Mexico","039","Rio Arriba","36.0139447945309","-106.845299255647"
"12/27/2017","AQS","350399000","1","0.3","ug/m3 LC","1","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21580","Espa¤ola, NM","35","New Mexico","039","Rio Arriba","36.0139447945309","-106.845299255647"
"12/30/2017","AQS","350399000","1","0.6","ug/m3 LC","3","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21580","Espa¤ola, NM","35","New Mexico","039","Rio Arriba","36.0139447945309","-106.845299255647"
"03/23/2017","AQS","350490021","1","1.9","ug/m3 LC","8","","1","100.0000","88101","PM2.5 - Local Conditions","42140","Santa Fe, NM","35","New Mexico","049","Santa Fe","35.6197500008936","-106.07968"
"03/28/2017","AQS","350490021","1","2.7","ug/m3 LC","11","","1","100.0000","88101","PM2.5 - Local Conditions","42140","Santa Fe, NM","35","New Mexico","049","Santa Fe","35.6197500008936","-106.07968"
"03/29/2017","AQS","350490021","1","1.5","ug/m3 LC","6","","1","100.0000","88101","PM2.5 - Local Conditions","42140","Santa Fe, NM","35","New Mexico","049","Santa Fe","35.6197500008936","-106.07968"
"03/30/2017","AQS","350490021","1","1.8","ug/m3 LC","8","","1","100.0000","88101","PM2.5 - Local Conditions","42140","Santa Fe, NM","35","New Mexico","049","Santa Fe","35.6197500008936","-106.07968"
"03/31/2017","AQS","350490021","1","4.5","ug/m3 LC","19","","1","100.0000","88101","PM2.5 - Local Conditions","42140","Santa Fe, NM","35","New Mexico","049","Santa Fe","35.6197500008936","-106.07968"
"04/01/2017","AQS","350490021","1","3.5","ug/m3 LC","15","","1","100.0000","88101","PM2.5 - Local Conditions","42140","Santa Fe, NM","35","New Mexico","049","Santa Fe","35.6197500008936","-106.07968"
"04/02/2017","AQS","350490021","1","1.8","ug/m3 LC","8","","1","100.0000","88101","PM2.5 - Local Conditions","42140","Santa Fe, NM","35","New Mexico","049","Santa Fe","35.6197500008936","-106.07968"
"04/03/2017","AQS","350490021","1","2.3","ug/m3 LC","10","","1","100.0000","88101","PM2.5 - Local Conditions","42140","Santa Fe, NM","35","New Mexico","049","Santa Fe","35.6197500008936","-106.07968"
"04/04/2017","AQS","350490021","1","1.8","ug/m3 LC","8","","1","100.0000","88101","PM2.5 - Local Conditions","42140","Santa Fe, NM","35","New Mexico","049","Santa Fe","35.6197500008936","-106.07968"
"04/05/2017","AQS","350490021","1","2.2","ug/m3 LC","9","","1","100.0000","88101","PM2.5 - Local Conditions","42140","Santa Fe, NM","35","New Mexico","049","Santa Fe","35.6197500008936","-106.07968"
"04/06/2017","AQS","350490021","1","2.2","ug/m3 LC","9","","1","100.0000","88101","PM2.5 - Local Conditions","42140","Santa Fe, NM","35","New Mexico","049","Santa Fe","35.6197500008936","-106.07968"
"04/07/2017","AQS","350490021","1","2.3","ug/m3 LC","10","","1","100.0000","88101","PM2.5 - Local Conditions","42140","Santa Fe, NM","35","New Mexico","049","Santa Fe","35.6197500008936","-106.07968"
"04/08/2017","AQS","350490021","1","2.1","ug/m3 LC","9","","1","100.0000","88101","PM2.5 - Local Conditions","42140","Santa Fe, NM","35","New Mexico","049","Santa Fe","35.6197500008936","-106.07968"
"04/09/2017","AQS","350490021","1","2.9","ug/m3 LC","12","","1","100.0000","88101","PM2.5 - Local Conditions","42140","Santa Fe, NM","35","New Mexico","049","Santa Fe","35.6197500008936","-106.07968"
"04/10/2017","AQS","350490021","1","6.2","ug/m3 LC","26","","1","100.0000","88101","PM2.5 - Local Conditions","42140","Santa Fe, NM","35","New Mexico","049","Santa Fe","35.6197500008936","-106.07968"
"04/11/2017","AQS","350490021","1","6.2","ug/m3 LC","26","","1","100.0000","88101","PM2.5 - Local Conditions","42140","Santa Fe, NM","35","New Mexico","049","Santa Fe","35.6197500008936","-106.07968"
"04/12/2017","AQS","350490021","1","7","ug/m3 LC","29","","1","100.0000","88101","PM2.5 - Local Conditions","42140","Santa Fe, NM","35","New Mexico","049","Santa Fe","35.6197500008936","-106.07968"
"04/13/2017","AQS","350490021","1","4.6","ug/m3 LC","19","","1","100.0000","88101","PM2.5 - Local Conditions","42140","Santa Fe, NM","35","New Mexico","049","Santa Fe","35.6197500008936","-106.07968"
"04/14/2017","AQS","350490021","1","4.8","ug/m3 LC","20","","1","100.0000","88101","PM2.5 - Local Conditions","42140","Santa Fe, NM","35","New Mexico","049","Santa Fe","35.6197500008936","-106.07968"
"04/15/2017","AQS","350490021","1","4.8","ug/m3 LC","20","","1","100.0000","88101","PM2.5 - Local Conditions","42140","Santa Fe, NM","35","New Mexico","049","Santa Fe","35.6197500008936","-106.07968"
"04/16/2017","AQS","350490021","1","5.4","ug/m3 LC","23","","1","100.0000","88101","PM2.5 - Local Conditions","42140","Santa Fe, NM","35","New Mexico","049","Santa Fe","35.6197500008936","-106.07968"
"04/17/2017","AQS","350490021","1","4.8","ug/m3 LC","20","","1","100.0000","88101","PM2.5 - Local Conditions","42140","Santa Fe, NM","35","New Mexico","049","Santa Fe","35.6197500008936","-106.07968"
"04/18/2017","AQS","350490021","1","3.6","ug/m3 LC","15","","1","100.0000","88101","PM2.5 - Local Conditions","42140","Santa Fe, NM","35","New Mexico","049","Santa Fe","35.6197500008936","-106.07968"
"04/19/2017","AQS","350490021","1","3.7","ug/m3 LC","15","","1","100.0000","88101","PM2.5 - Local Conditions","42140","Santa Fe, NM","35","New Mexico","049","Santa Fe","35.6197500008936","-106.07968"
"04/20/2017","AQS","350490021","1","3.9","ug/m3 LC","16","","1","100.0000","88101","PM2.5 - Local Conditions","42140","Santa Fe, NM","35","New Mexico","049","Santa Fe","35.6197500008936","-106.07968"
